Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Swap,843,0,0.0
Problem_100,VNS_SwapETN,Swap,858,0,0.0
Problem_100,VNS_SwapETN,Swap,873,1,1.6956461026188412
Problem_100,VNS_SwapETN,Swap,888,0,0.0
Problem_100,VNS_SwapETN,Swap,903,1,1.6975275372810472
Problem_100,VNS_SwapETN,Swap,918,0,0.0
Problem_100,VNS_SwapETN,Swap,933,0,0.0
Problem_100,VNS_SwapETN,Swap,948,1,1.8702931560315605
Problem_100,VNS_SwapETN,Swap,963,1,2.79764774575279
Problem_100,VNS_SwapETN,Swap,978,0,0.0
Problem_100,VNS_SwapETN,Swap,993,0,0.0
Problem_100,VNS_SwapETN,Swap,1008,1,2.8024168222905663
Problem_100,VNS_SwapETN,Swap,1023,0,0.0
Problem_100,VNS_SwapETN,Swap,1038,0,0.0
Problem_100,VNS_SwapETN,Swap,1053,0,0.0
Problem_100,VNS_SwapETN,Swap,1068,1,2.8073890453779744
Problem_100,VNS_SwapETN,Swap,1083,1,2.8117501152581683
Problem_100,VNS_SwapETN,Swap,1098,0,0.0
Problem_100,VNS_SwapETN,Swap,1113,0,0.0
Problem_100,VNS_SwapETN,Swap,1128,0,0.0
Problem_100,VNS_SwapETN,Swap,1143,0,0.0
Problem_100,VNS_SwapETN,Swap,1174,0,0.0
Problem_100,VNS_SwapETN,Swap,1189,0,0.0
Problem_100,VNS_SwapETN,Swap,1204,0,0.0
Problem_100,VNS_SwapETN,Swap,1219,0,0.0
Problem_100,VNS_SwapETN,Swap,1234,1,0.00677400892668116
Problem_100,VNS_SwapETN,Swap,1249,1,0.00940675951361875
Problem_100,VNS_SwapETN,Swap,1264,0,0.0
Problem_100,VNS_SwapETN,Swap,1279,0,0.0
Problem_100,VNS_SwapETN,Swap,1294,0,0.0
Problem_100,VNS_SwapETN,Swap,1309,1,0.012046379146080043
Problem_100,VNS_SwapETN,Swap,1324,0,0.0
Problem_100,VNS_SwapETN,Swap,1339,1,0.019979330750969398
Problem_100,VNS_SwapETN,Swap,1354,1,0.02043697247366764
Problem_100,VNS_SwapETN,Swap,1369,0,0.0
Problem_100,VNS_SwapETN,Swap,1384,1,0.020542406780124027
Problem_100,VNS_SwapETN,Swap,1399,1,0.02166703170835921
Problem_100,VNS_SwapETN,Swap,1414,0,0.0
Problem_100,VNS_SwapETN,Swap,1429,0,0.0
Problem_100,VNS_SwapETN,Swap,1444,0,0.0
Problem_100,VNS_SwapETN,Swap,1459,0,0.0
Problem_100,VNS_SwapETN,Swap,1490,1,0.005368614064191455
Problem_100,VNS_SwapETN,Swap,1505,1,0.006277078149758525
Problem_100,VNS_SwapETN,Swap,1520,0,0.0
Problem_100,VNS_SwapETN,Swap,1535,0,0.0
Problem_100,VNS_SwapETN,Swap,1550,0,0.0
Problem_100,VNS_SwapETN,Swap,1565,1,0.007641638144082895
Problem_100,VNS_SwapETN,Swap,1580,0,0.0
Problem_100,VNS_SwapETN,Swap,1595,0,0.0
Problem_100,VNS_SwapETN,Swap,1610,0,0.0
Problem_100,VNS_SwapETN,Swap,1625,0,0.0
Problem_100,VNS_SwapETN,Swap,1656,1,8.733569767016676e-06
Problem_100,VNS_SwapETN,Swap,1671,0,0.0
Problem_100,VNS_SwapETN,Swap,1686,0,0.0
Problem_100,VNS_SwapETN,Swap,1701,0,0.0
Problem_100,VNS_SwapETN,Swap,1716,0,0.0
Problem_100,VNS_SwapETN,Swap,1747,0,0.0
Problem_100,VNS_SwapETN,Swap,1762,0,0.0
Problem_100,VNS_SwapETN,Swap,1777,1,0.0004976610331416883
Problem_100,VNS_SwapETN,Swap,1792,0,0.0
Problem_100,VNS_SwapETN,Swap,1807,0,0.0
Problem_100,VNS_SwapETN,Swap,1822,0,0.0
Problem_100,VNS_SwapETN,Swap,1837,1,0.002035534544683008
Problem_100,VNS_SwapETN,Swap,1852,0,0.0
Problem_100,VNS_SwapETN,Swap,1867,0,0.0
Problem_100,VNS_SwapETN,Swap,1882,0,0.0
Problem_100,VNS_SwapETN,Swap,1897,0,0.0
Problem_100,VNS_SwapETN,Swap,1928,0,0.0
Problem_100,VNS_SwapETN,Swap,1943,0,0.0
Problem_100,VNS_SwapETN,Swap,1958,0,0.0
Problem_100,VNS_SwapETN,Swap,1973,0,0.0
Problem_100,VNS_SwapETN,Reversion,2004,1,0.08151695726705967
Problem_100,VNS_SwapETN,Reversion,2019,0,0.0
Problem_100,VNS_SwapETN,Reversion,2034,0,0.0
Problem_100,VNS_SwapETN,Reversion,2049,1,0.10786145330246188
Problem_100,VNS_SwapETN,Reversion,2064,1,0.14863013736177869
Problem_100,VNS_SwapETN,Reversion,2079,1,0.5923404621970255
Problem_100,VNS_SwapETN,Reversion,2094,1,1.028697980350286
Problem_100,VNS_SwapETN,Reversion,2109,1,1.150155515542735
Problem_100,VNS_SwapETN,Reversion,2124,1,5.064601501143316
Problem_100,VNS_SwapETN,Reversion,2139,1,5.07496036924233
Problem_100,VNS_SwapETN,Reversion,2154,0,0.0
Problem_100,VNS_SwapETN,Reversion,2169,0,0.0
Problem_100,VNS_SwapETN,Reversion,2184,1,5.114604587651477
Problem_100,VNS_SwapETN,Reversion,2199,1,5.118851497988131
Problem_100,VNS_SwapETN,Reversion,2214,1,5.123959178472077
Problem_100,VNS_SwapETN,Reversion,2229,1,5.134327897379935
Problem_100,VNS_SwapETN,Reversion,2244,0,0.0
Problem_100,VNS_SwapETN,Reversion,2259,1,5.214891711825313
Problem_100,VNS_SwapETN,Reversion,2274,1,16.41850969244169
Problem_100,VNS_SwapETN,Reversion,2289,1,16.418993792218732
Problem_100,VNS_SwapETN,Reversion,2304,1,16.47853213982005
Problem_100,VNS_SwapETN,Reversion,2319,1,16.71302174147733
Problem_100,VNS_SwapETN,Reversion,2334,1,16.79056161476812
Problem_100,VNS_SwapETN,Reversion,2349,1,17.01316187425011
Problem_100,VNS_SwapETN,Reversion,2364,1,17.08122536755137
Problem_100,VNS_SwapETN,Reversion,2379,1,17.516658782673343
Problem_100,VNS_SwapETN,Reversion,2394,1,17.534685069204592
Problem_100,VNS_SwapETN,Reversion,2409,0,0.0
Problem_100,VNS_SwapETN,Reversion,2424,1,17.59675142050799
Problem_100,VNS_SwapETN,Reversion,2439,1,17.631832429466446
Problem_100,VNS_SwapETN,Reversion,2454,0,0.0
Problem_100,VNS_SwapETN,Reversion,2469,1,18.128663418899393
Problem_100,VNS_SwapETN,Reversion,2484,0,0.0
Problem_100,VNS_SwapETN,Reversion,2499,0,0.0
Problem_100,VNS_SwapETN,Reversion,2514,1,18.14042218901588
Problem_100,VNS_SwapETN,Reversion,2529,1,18.168721782283782
Problem_100,VNS_SwapETN,Reversion,2544,1,18.168772186176493
Problem_100,VNS_SwapETN,Reversion,2559,0,0.0
Problem_100,VNS_SwapETN,Reversion,2574,1,19.244638750035087
Problem_100,VNS_SwapETN,Reversion,2589,0,0.0
Problem_100,VNS_SwapETN,Reversion,2604,0,0.0
Problem_100,VNS_SwapETN,Reversion,2619,0,0.0
Problem_100,VNS_SwapETN,Reversion,2634,0,0.0
Problem_100,VNS_SwapETN,Swap,2665,0,0.0
Problem_100,VNS_SwapETN,Swap,2680,0,0.0
Problem_100,VNS_SwapETN,Swap,2695,0,0.0
Problem_100,VNS_SwapETN,Swap,2710,0,0.0
Problem_100,VNS_SwapETN,Reversion,2741,1,0.18564695748728358
Problem_100,VNS_SwapETN,Reversion,2756,1,0.1966978440008967
Problem_100,VNS_SwapETN,Reversion,2771,1,0.22901903504750845
Problem_100,VNS_SwapETN,Reversion,2786,1,0.2322832524682824
Problem_100,VNS_SwapETN,Reversion,2801,0,0.0
Problem_100,VNS_SwapETN,Reversion,2816,1,0.2813344062443006
Problem_100,VNS_SwapETN,Reversion,2831,0,0.0
Problem_100,VNS_SwapETN,Reversion,2846,0,0.0
Problem_100,VNS_SwapETN,Reversion,2861,0,0.0
Problem_100,VNS_SwapETN,Reversion,2876,0,0.0
Problem_100,VNS_SwapETN,Swap,2907,1,0.00022183267557713754
Problem_100,VNS_SwapETN,Swap,2922,1,0.0008177350795327612
Problem_100,VNS_SwapETN,Swap,2937,0,0.0
Problem_100,VNS_SwapETN,Swap,2952,0,0.0
Problem_100,VNS_SwapETN,Swap,2967,0,0.0
Problem_100,VNS_SwapETN,Swap,2982,1,0.12736710452458844
Problem_100,VNS_SwapETN,Swap,2997,0,0.0
Problem_100,VNS_SwapETN,Swap,3012,0,0.0
Problem_100,VNS_SwapETN,Swap,3027,0,0.0
Problem_100,VNS_SwapETN,Swap,3042,0,0.0
Problem_100,VNS_SwapETN,Swap,3073,1,0.0003340313163139622
Problem_100,VNS_SwapETN,Swap,3088,0,0.0
Problem_100,VNS_SwapETN,Swap,3103,0,0.0
Problem_100,VNS_SwapETN,Swap,3118,1,0.9756966070716386
Problem_100,VNS_SwapETN,Swap,3133,0,0.0
Problem_100,VNS_SwapETN,Swap,3148,0,0.0
Problem_100,VNS_SwapETN,Swap,3163,0,0.0
Problem_100,VNS_SwapETN,Swap,3178,0,0.0
Problem_100,VNS_SwapETN,Swap,3209,1,0.0006676957523264786
Problem_100,VNS_SwapETN,Swap,3224,0,0.0
Problem_100,VNS_SwapETN,Swap,3239,0,0.0
Problem_100,VNS_SwapETN,Swap,3254,0,0.0
Problem_100,VNS_SwapETN,Swap,3269,0,0.0
Problem_100,VNS_SwapETN,Swap,3284,1,0.0023030763861025326
Problem_100,VNS_SwapETN,Swap,3299,0,0.0
Problem_100,VNS_SwapETN,Swap,3314,0,0.0
Problem_100,VNS_SwapETN,Swap,3329,0,0.0
Problem_100,VNS_SwapETN,Swap,3344,0,0.0
Problem_100,VNS_SwapETN,Swap,3375,0,0.0
Problem_100,VNS_SwapETN,Swap,3390,1,0.0034408524019375938
Problem_100,VNS_SwapETN,Swap,3405,0,0.0
Problem_100,VNS_SwapETN,Swap,3420,0,0.0
Problem_100,VNS_SwapETN,Swap,3435,1,0.0054547020976263
Problem_100,VNS_SwapETN,Swap,3450,1,0.010702142096134315
Problem_100,VNS_SwapETN,Swap,3465,0,0.0
Problem_100,VNS_SwapETN,Swap,3480,0,0.0
Problem_100,VNS_SwapETN,Swap,3495,0,0.0
Problem_100,VNS_SwapETN,Swap,3510,0,0.0
Problem_100,VNS_SwapETN,Reversion,3541,1,0.025549374633888986
Problem_100,VNS_SwapETN,Reversion,3556,0,0.0
Problem_100,VNS_SwapETN,Reversion,3571,1,0.06349897685351172
Problem_100,VNS_SwapETN,Reversion,3586,0,0.0
Problem_100,VNS_SwapETN,Reversion,3601,0,0.0
Problem_100,VNS_SwapETN,Reversion,3616,1,0.07130715599461138
Problem_100,VNS_SwapETN,Reversion,3631,0,0.0
Problem_100,VNS_SwapETN,Reversion,3646,0,0.0
Problem_100,VNS_SwapETN,Reversion,3661,0,0.0
Problem_100,VNS_SwapETN,Reversion,3676,1,0.09922095030271678
Problem_100,VNS_SwapETN,Reversion,3691,1,0.15197654555114046
Problem_100,VNS_SwapETN,Reversion,3706,0,0.0
Problem_100,VNS_SwapETN,Reversion,3721,0,0.0
Problem_100,VNS_SwapETN,Reversion,3736,1,0.16763292349950884
Problem_100,VNS_SwapETN,Reversion,3751,0,0.0
Problem_100,VNS_SwapETN,Reversion,3766,1,0.5869193497702302
Problem_100,VNS_SwapETN,Reversion,3781,0,0.0
Problem_100,VNS_SwapETN,Reversion,3796,0,0.0
Problem_100,VNS_SwapETN,Reversion,3811,1,0.5962844045396631
Problem_100,VNS_SwapETN,Reversion,3826,1,0.7414154709137005
Problem_100,VNS_SwapETN,Reversion,3841,1,0.7473353116955476
Problem_100,VNS_SwapETN,Reversion,3856,0,0.0
Problem_100,VNS_SwapETN,Reversion,3871,0,0.0
Problem_100,VNS_SwapETN,Reversion,3886,0,0.0
Problem_100,VNS_SwapETN,Reversion,3901,0,0.0
Problem_100,VNS_SwapETN,Reversion,3916,1,0.7481584746747294
Problem_100,VNS_SwapETN,Reversion,3931,0,0.0
Problem_100,VNS_SwapETN,Reversion,3946,0,0.0
Problem_100,VNS_SwapETN,Reversion,3961,0,0.0
Problem_100,VNS_SwapETN,Reversion,3976,0,0.0
Problem_100,VNS_SwapETN,Swap,4007,0,0.0
Problem_100,VNS_SwapETN,Swap,4022,0,0.0
Problem_100,VNS_SwapETN,Swap,4037,0,0.0
Problem_100,VNS_SwapETN,Swap,4052,0,0.0
Problem_100,VNS_SwapETN,Reversion,4083,1,0.06462558812438833
Problem_100,VNS_SwapETN,Reversion,4098,0,0.0
Problem_100,VNS_SwapETN,Reversion,4113,1,1.0674557068686816
Problem_100,VNS_SwapETN,Reversion,4128,0,0.0
Problem_100,VNS_SwapETN,Reversion,4143,0,0.0
Problem_100,VNS_SwapETN,Reversion,4158,0,0.0
Problem_100,VNS_SwapETN,Reversion,4173,0,0.0
Problem_100,VNS_SwapETN,ETN,4204,0,0.0
Problem_100,VNS_SwapETN,ETN,4219,0,0.0
Problem_100,VNS_SwapETN,ETN,4234,0,0.0
Problem_100,VNS_SwapETN,ETN,4249,0,0.0
Problem_100,VNS_SwapETN,ETN,4264,1,0.0013320412299591795
Problem_100,VNS_SwapETN,ETN,4279,0,0.0
Problem_100,VNS_SwapETN,ETN,4294,0,0.0
Problem_100,VNS_SwapETN,ETN,4309,0,0.0
Problem_100,VNS_SwapETN,ETN,4324,0,0.0
Problem_100,VNS_SwapETN,Swap,4355,1,0.0031964200158162443
Problem_100,VNS_SwapETN,Swap,4370,0,0.0
Problem_100,VNS_SwapETN,Swap,4385,0,0.0
Problem_100,VNS_SwapETN,Swap,4400,1,0.005640026857774874
Problem_100,VNS_SwapETN,Swap,4415,1,1.646321504236965
Problem_100,VNS_SwapETN,Swap,4430,0,0.0
Problem_100,VNS_SwapETN,Swap,4445,0,0.0
Problem_100,VNS_SwapETN,Swap,4460,1,1.6481993493346194
Problem_100,VNS_SwapETN,Swap,4475,0,0.0
Problem_100,VNS_SwapETN,Swap,4490,1,1.64986704383334
Problem_100,VNS_SwapETN,Swap,4505,0,0.0
Problem_100,VNS_SwapETN,Swap,4520,0,0.0
Problem_100,VNS_SwapETN,Swap,4535,0,0.0
Problem_100,VNS_SwapETN,Swap,4550,0,0.0
Problem_100,VNS_SwapETN,Swap,4565,1,1.6514273399737587
Problem_100,VNS_SwapETN,Swap,4580,0,0.0
Problem_100,VNS_SwapETN,Swap,4595,1,1.6525502071927058
Problem_100,VNS_SwapETN,Swap,4610,1,2.686930052000454
Problem_100,VNS_SwapETN,Swap,4625,1,2.68897953169277
Problem_100,VNS_SwapETN,Swap,4640,1,2.730757087441321
Problem_100,VNS_SwapETN,Swap,4655,1,2.730922836861213
Problem_100,VNS_SwapETN,Swap,4670,0,0.0
Problem_100,VNS_SwapETN,Swap,4685,0,0.0
Problem_100,VNS_SwapETN,Swap,4700,0,0.0
Problem_100,VNS_SwapETN,Swap,4715,0,0.0
Problem_100,VNS_SwapETN,Reversion,4746,1,0.206726149858319
Problem_100,VNS_SwapETN,Reversion,4761,0,0.0
Problem_100,VNS_SwapETN,Reversion,4776,0,0.0
Problem_100,VNS_SwapETN,Reversion,4791,0,0.0
Problem_100,VNS_SwapETN,Reversion,4806,0,0.0
Problem_100,VNS_SwapETN,ETN,4837,0,0.0
Problem_100,VNS_SwapETN,ETN,4852,0,0.0
Problem_100,VNS_SwapETN,ETN,4867,0,0.0
Problem_100,VNS_SwapETN,ETN,4882,0,0.0
Problem_100,VNS_SwapETN,RS,4913,1,0.0021687616148855816
Problem_100,VNS_SwapETN,RS,4928,0,0.0
Problem_100,VNS_SwapETN,RS,4943,0,0.0
Problem_100,VNS_SwapETN,RS,4958,0,0.0
Problem_100,VNS_SwapETN,RS,4973,1,0.19990057773235337
Problem_100,VNS_SwapETN,RS,4988,0,0.0
Problem_100,VNS_SwapETN,RS,5003,0,0.0
Problem_100,VNS_SwapETN,RS,5018,1,0.20449552429539938
Problem_100,VNS_SwapETN,RS,5033,0,0.0
Problem_100,VNS_SwapETN,RS,5048,1,0.20561506287749698
Problem_100,VNS_SwapETN,RS,5063,0,0.0
Problem_100,VNS_SwapETN,RS,5078,0,0.0
Problem_100,VNS_SwapETN,RS,5093,0,0.0
Problem_100,VNS_SwapETN,RS,5108,0,0.0
Problem_100,VNS_SwapETN,RS,5123,1,0.31862474709647626
Problem_100,VNS_SwapETN,RS,5138,1,0.31980964071579016
Problem_100,VNS_SwapETN,RS,5153,1,0.3280193812718975
Problem_100,VNS_SwapETN,RS,5168,0,0.0
Problem_100,VNS_SwapETN,RS,5183,0,0.0
Problem_100,VNS_SwapETN,RS,5198,1,0.33734205247349686
Problem_100,VNS_SwapETN,RS,5213,0,0.0
Problem_100,VNS_SwapETN,RS,5228,0,0.0
Problem_100,VNS_SwapETN,RS,5243,0,0.0
Problem_100,VNS_SwapETN,RS,5258,0,0.0
