Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Swap,678,0,0.0
Problem_100,VNS_Swap,Swap,693,0,0.0
Problem_100,VNS_Swap,Swap,708,1,0.025312118995472446
Problem_100,VNS_Swap,Swap,723,0,0.0
Problem_100,VNS_Swap,Swap,738,0,0.0
Problem_100,VNS_Swap,Swap,753,0,0.0
Problem_100,VNS_Swap,Swap,768,0,0.0
Problem_100,VNS_Swap,Swap,799,0,0.0
Problem_100,VNS_Swap,Swap,814,1,3.2361017478616505
Problem_100,VNS_Swap,Swap,829,0,0.0
Problem_100,VNS_Swap,Swap,844,0,0.0
Problem_100,VNS_Swap,Swap,859,0,0.0
Problem_100,VNS_Swap,Swap,874,0,0.0
Problem_100,VNS_Swap,Swap,889,1,3.515304737657068
Problem_100,VNS_Swap,Swap,904,0,0.0
Problem_100,VNS_Swap,Swap,919,0,0.0
Problem_100,VNS_Swap,Swap,934,0,0.0
Problem_100,VNS_Swap,Swap,949,0,0.0
Problem_100,VNS_Swap,Swap,964,1,3.5347743813213386
Problem_100,VNS_Swap,Swap,979,1,3.56191396557028
Problem_100,VNS_Swap,Swap,994,0,0.0
Problem_100,VNS_Swap,Swap,1009,0,0.0
Problem_100,VNS_Swap,Swap,1024,0,0.0
Problem_100,VNS_Swap,Swap,1039,0,0.0
Problem_100,VNS_Swap,Swap,1070,0,0.0
Problem_100,VNS_Swap,Swap,1085,0,0.0
Problem_100,VNS_Swap,Swap,1100,0,0.0
Problem_100,VNS_Swap,Swap,1115,0,0.0
Problem_100,VNS_Swap,Reversion,1146,1,0.10698343811701679
Problem_100,VNS_Swap,Reversion,1161,1,0.7311377053833606
Problem_100,VNS_Swap,Reversion,1176,1,0.8117242312281262
Problem_100,VNS_Swap,Reversion,1191,0,0.0
Problem_100,VNS_Swap,Reversion,1206,1,0.8316818619055059
Problem_100,VNS_Swap,Reversion,1221,1,1.3765095865554726
Problem_100,VNS_Swap,Reversion,1236,1,1.3831884562071997
Problem_100,VNS_Swap,Reversion,1251,1,3.873118769228514
Problem_100,VNS_Swap,Reversion,1266,1,3.8799313563398568
Problem_100,VNS_Swap,Reversion,1281,0,0.0
Problem_100,VNS_Swap,Reversion,1296,1,3.888471363181644
Problem_100,VNS_Swap,Reversion,1311,0,0.0
Problem_100,VNS_Swap,Reversion,1326,1,3.888547774726668
Problem_100,VNS_Swap,Reversion,1341,0,0.0
Problem_100,VNS_Swap,Reversion,1356,0,0.0
Problem_100,VNS_Swap,Reversion,1371,1,3.9333631243849405
Problem_100,VNS_Swap,Reversion,1386,0,0.0
Problem_100,VNS_Swap,Reversion,1401,1,3.93403444143938
Problem_100,VNS_Swap,Reversion,1416,0,0.0
Problem_100,VNS_Swap,Reversion,1431,1,3.948476599258071
Problem_100,VNS_Swap,Reversion,1446,1,3.9486868638589945
Problem_100,VNS_Swap,Reversion,1461,1,3.9493739323298085
Problem_100,VNS_Swap,Reversion,1476,0,0.0
Problem_100,VNS_Swap,Reversion,1491,1,3.9500452493842473
Problem_100,VNS_Swap,Reversion,1506,0,0.0
Problem_100,VNS_Swap,Reversion,1521,0,0.0
Problem_100,VNS_Swap,Reversion,1536,1,3.950453466063047
Problem_100,VNS_Swap,Reversion,1551,0,0.0
Problem_100,VNS_Swap,Reversion,1566,0,0.0
Problem_100,VNS_Swap,Reversion,1581,0,0.0
Problem_100,VNS_Swap,Reversion,1596,0,0.0
Problem_100,VNS_Swap,Swap,1627,1,2.109562874497248
Problem_100,VNS_Swap,Swap,1642,0,0.0
Problem_100,VNS_Swap,Swap,1657,0,0.0
Problem_100,VNS_Swap,Swap,1672,0,0.0
Problem_100,VNS_Swap,Swap,1687,0,0.0
Problem_100,VNS_Swap,Swap,1718,0,0.0
Problem_100,VNS_Swap,Swap,1733,0,0.0
Problem_100,VNS_Swap,Swap,1748,0,0.0
Problem_100,VNS_Swap,Swap,1763,0,0.0
Problem_100,VNS_Swap,Reversion,1794,1,0.0015195238292600797
Problem_100,VNS_Swap,Reversion,1809,0,0.0
Problem_100,VNS_Swap,Reversion,1824,1,1.998780801088546
Problem_100,VNS_Swap,Reversion,1839,0,0.0
Problem_100,VNS_Swap,Reversion,1854,0,0.0
Problem_100,VNS_Swap,Reversion,1869,1,2.376428818300183
Problem_100,VNS_Swap,Reversion,1884,1,2.715477930997424
Problem_100,VNS_Swap,Reversion,1899,1,3.035869325828218
Problem_100,VNS_Swap,Reversion,1914,1,4.198565274015773
Problem_100,VNS_Swap,Reversion,1929,0,0.0
Problem_100,VNS_Swap,Reversion,1944,0,0.0
Problem_100,VNS_Swap,Reversion,1959,1,4.209003463404253
Problem_100,VNS_Swap,Reversion,1974,1,4.309488104934235
Problem_100,VNS_Swap,Reversion,1989,0,0.0
Problem_100,VNS_Swap,Reversion,2004,1,4.413542397570087
Problem_100,VNS_Swap,Reversion,2019,1,4.415808701104564
Problem_100,VNS_Swap,Reversion,2034,1,4.416194182118229
Problem_100,VNS_Swap,Reversion,2049,0,0.0
Problem_100,VNS_Swap,Reversion,2064,0,0.0
Problem_100,VNS_Swap,Reversion,2079,1,4.420264921290873
Problem_100,VNS_Swap,Reversion,2094,0,0.0
Problem_100,VNS_Swap,Reversion,2109,1,4.424706321008903
Problem_100,VNS_Swap,Reversion,2124,0,0.0
Problem_100,VNS_Swap,Reversion,2139,0,0.0
Problem_100,VNS_Swap,Reversion,2154,0,0.0
Problem_100,VNS_Swap,Reversion,2169,0,0.0
Problem_100,VNS_Swap,Reversion,2184,1,4.470013805854904
Problem_100,VNS_Swap,Reversion,2199,0,0.0
Problem_100,VNS_Swap,Reversion,2214,0,0.0
Problem_100,VNS_Swap,Reversion,2229,0,0.0
Problem_100,VNS_Swap,Reversion,2244,0,0.0
Problem_100,VNS_Swap,Reversion,2259,1,4.4736592951902
Problem_100,VNS_Swap,Reversion,2274,1,4.48483365045363
Problem_100,VNS_Swap,Reversion,2289,1,4.5093258811968475
Problem_100,VNS_Swap,Reversion,2304,0,0.0
Problem_100,VNS_Swap,Reversion,2319,0,0.0
Problem_100,VNS_Swap,Reversion,2334,0,0.0
Problem_100,VNS_Swap,Reversion,2349,0,0.0
Problem_100,VNS_Swap,Swap,2380,0,0.0
Problem_100,VNS_Swap,Swap,2395,0,0.0
Problem_100,VNS_Swap,Swap,2410,1,0.00019320274325759326
Problem_100,VNS_Swap,Swap,2425,0,0.0
Problem_100,VNS_Swap,Swap,2440,1,0.0037759278055564016
Problem_100,VNS_Swap,Swap,2455,0,0.0
Problem_100,VNS_Swap,Swap,2470,0,0.0
Problem_100,VNS_Swap,Swap,2485,0,0.0
Problem_100,VNS_Swap,Swap,2500,1,0.004157720985924962
Problem_100,VNS_Swap,Swap,2515,0,0.0
Problem_100,VNS_Swap,Swap,2530,0,0.0
Problem_100,VNS_Swap,Swap,2545,0,0.0
Problem_100,VNS_Swap,Swap,2560,0,0.0
Problem_100,VNS_Swap,Swap,2591,1,0.0005237350475008071
Problem_100,VNS_Swap,Swap,2606,1,0.004622311444844338
Problem_100,VNS_Swap,Swap,2621,0,0.0
Problem_100,VNS_Swap,Swap,2636,0,0.0
Problem_100,VNS_Swap,Swap,2651,0,0.0
Problem_100,VNS_Swap,Swap,2666,0,0.0
Problem_100,VNS_Swap,Reversion,2697,1,0.07896646309886172
Problem_100,VNS_Swap,Reversion,2712,0,0.0
Problem_100,VNS_Swap,Reversion,2727,0,0.0
Problem_100,VNS_Swap,Reversion,2742,0,0.0
Problem_100,VNS_Swap,Reversion,2757,0,0.0
Problem_100,VNS_Swap,Insertion,2788,0,0.0
Problem_100,VNS_Swap,Insertion,2803,1,2.9871668155898674e-05
Problem_100,VNS_Swap,Insertion,2818,0,0.0
Problem_100,VNS_Swap,Insertion,2833,0,0.0
Problem_100,VNS_Swap,Insertion,2848,0,0.0
Problem_100,VNS_Swap,Insertion,2863,0,0.0
Problem_100,VNS_Swap,Insertion,2878,1,0.00021415808852483662
Problem_100,VNS_Swap,Insertion,2893,0,0.0
Problem_100,VNS_Swap,Insertion,2908,0,0.0
Problem_100,VNS_Swap,Insertion,2923,0,0.0
Problem_100,VNS_Swap,Insertion,2938,0,0.0
Problem_100,VNS_Swap,Swap,2969,0,0.0
Problem_100,VNS_Swap,Swap,2984,0,0.0
Problem_100,VNS_Swap,Swap,2999,0,0.0
Problem_100,VNS_Swap,Swap,3014,0,0.0
Problem_100,VNS_Swap,Reversion,3045,1,0.013025066588179956
Problem_100,VNS_Swap,Reversion,3060,1,0.529019076937447
Problem_100,VNS_Swap,Reversion,3075,0,0.0
Problem_100,VNS_Swap,Reversion,3090,0,0.0
Problem_100,VNS_Swap,Reversion,3105,0,0.0
Problem_100,VNS_Swap,Reversion,3120,0,0.0
Problem_100,VNS_Swap,Swap,3151,0,0.0
Problem_100,VNS_Swap,Swap,3166,0,0.0
Problem_100,VNS_Swap,Swap,3181,0,0.0
Problem_100,VNS_Swap,Swap,3196,1,14.720096349032
Problem_100,VNS_Swap,Swap,3211,0,0.0
Problem_100,VNS_Swap,Swap,3226,0,0.0
Problem_100,VNS_Swap,Swap,3241,0,0.0
Problem_100,VNS_Swap,Swap,3256,0,0.0
Problem_100,VNS_Swap,Swap,3287,0,0.0
Problem_100,VNS_Swap,Swap,3302,0,0.0
Problem_100,VNS_Swap,Swap,3317,0,0.0
Problem_100,VNS_Swap,Swap,3332,1,0.002804774022804375
Problem_100,VNS_Swap,Swap,3347,0,0.0
Problem_100,VNS_Swap,Swap,3362,0,0.0
Problem_100,VNS_Swap,Swap,3377,0,0.0
Problem_100,VNS_Swap,Swap,3392,0,0.0
Problem_100,VNS_Swap,Swap,3423,0,0.0
Problem_100,VNS_Swap,Swap,3438,0,0.0
Problem_100,VNS_Swap,Swap,3453,0,0.0
Problem_100,VNS_Swap,Swap,3468,0,0.0
Problem_100,VNS_Swap,Reversion,3499,1,0.1224867564124196
Problem_100,VNS_Swap,Reversion,3514,1,4.8400136168146695
Problem_100,VNS_Swap,Reversion,3529,1,9.032667087492815
Problem_100,VNS_Swap,Reversion,3544,1,9.33577399813743
Problem_100,VNS_Swap,Reversion,3559,0,0.0
Problem_100,VNS_Swap,Reversion,3574,1,9.352471761703695
Problem_100,VNS_Swap,Reversion,3589,1,9.407599660694316
Problem_100,VNS_Swap,Reversion,3604,1,9.40837142045788
Problem_100,VNS_Swap,Reversion,3619,1,9.408552717771478
Problem_100,VNS_Swap,Reversion,3634,0,0.0
Problem_100,VNS_Swap,Reversion,3649,1,9.487789685676766
Problem_100,VNS_Swap,Reversion,3664,0,0.0
Problem_100,VNS_Swap,Reversion,3679,1,9.848032505271622
Problem_100,VNS_Swap,Reversion,3694,1,10.656745269221664
Problem_100,VNS_Swap,Reversion,3709,0,0.0
Problem_100,VNS_Swap,Reversion,3724,1,10.729241894957854
Problem_100,VNS_Swap,Reversion,3739,0,0.0
Problem_100,VNS_Swap,Reversion,3754,0,0.0
Problem_100,VNS_Swap,Reversion,3769,0,0.0
Problem_100,VNS_Swap,Reversion,3784,1,10.74158797071544
Problem_100,VNS_Swap,Reversion,3799,0,0.0
Problem_100,VNS_Swap,Reversion,3814,0,0.0
Problem_100,VNS_Swap,Reversion,3829,0,0.0
Problem_100,VNS_Swap,Reversion,3844,0,0.0
Problem_100,VNS_Swap,Insertion,3875,0,0.0
Problem_100,VNS_Swap,Insertion,3890,1,0.008871045502423867
Problem_100,VNS_Swap,Insertion,3905,0,0.0
Problem_100,VNS_Swap,Insertion,3920,0,0.0
Problem_100,VNS_Swap,Insertion,3935,0,0.0
Problem_100,VNS_Swap,Insertion,3950,0,0.0
Problem_100,VNS_Swap,Swap,3981,0,0.0
Problem_100,VNS_Swap,Swap,3996,0,0.0
Problem_100,VNS_Swap,Swap,4011,0,0.0
Problem_100,VNS_Swap,Swap,4026,0,0.0
Problem_100,VNS_Swap,Reversion,4057,0,0.0
Problem_100,VNS_Swap,Reversion,4072,1,2.1899027917707614
Problem_100,VNS_Swap,Reversion,4087,0,0.0
Problem_100,VNS_Swap,Reversion,4102,0,0.0
Problem_100,VNS_Swap,Reversion,4117,0,0.0
Problem_100,VNS_Swap,Reversion,4132,0,0.0
Problem_100,VNS_Swap,Insertion,4163,1,17.033155509805965
Problem_100,VNS_Swap,Insertion,4178,0,0.0
Problem_100,VNS_Swap,Insertion,4193,0,0.0
Problem_100,VNS_Swap,Insertion,4208,1,19.323313348730935
Problem_100,VNS_Swap,Insertion,4223,0,0.0
Problem_100,VNS_Swap,Insertion,4238,0,0.0
Problem_100,VNS_Swap,Insertion,4253,0,0.0
Problem_100,VNS_Swap,Insertion,4268,0,0.0
Problem_100,VNS_Swap,Slide,4299,0,0.0
Problem_100,VNS_Swap,Slide,4314,0,0.0
Problem_100,VNS_Swap,Slide,4329,0,0.0
Problem_100,VNS_Swap,Slide,4344,0,0.0
