Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,SPS,1838,1,8.36161739968514
Problem_100,VNS_ETN,SPS,1853,0,0.0
Problem_100,VNS_ETN,SPS,1868,1,8.412976063756126
Problem_100,VNS_ETN,SPS,1883,0,0.0
Problem_100,VNS_ETN,SPS,1898,0,0.0
Problem_100,VNS_ETN,SPS,1913,0,0.0
Problem_100,VNS_ETN,SPS,1928,0,0.0
Problem_100,VNS_ETN,SPS,1943,1,9.970758476149753
Problem_100,VNS_ETN,SPS,1958,0,0.0
Problem_100,VNS_ETN,SPS,1973,0,0.0
Problem_100,VNS_ETN,SPS,1988,1,9.977878163516257
Problem_100,VNS_ETN,SPS,2003,0,0.0
Problem_100,VNS_ETN,SPS,2018,0,0.0
Problem_100,VNS_ETN,SPS,2033,0,0.0
Problem_100,VNS_ETN,SPS,2048,0,0.0
Problem_100,VNS_ETN,SPS,2063,1,12.315832239478857
Problem_100,VNS_ETN,SPS,2078,0,0.0
Problem_100,VNS_ETN,SPS,2093,0,0.0
Problem_100,VNS_ETN,SPS,2108,0,0.0
Problem_100,VNS_ETN,SPS,2123,0,0.0
Problem_100,VNS_ETN,ETN,2154,0,0.0
Problem_100,VNS_ETN,ETN,2169,0,0.0
Problem_100,VNS_ETN,ETN,2184,0,0.0
Problem_100,VNS_ETN,ETN,2199,0,0.0
Problem_100,VNS_ETN,ETN,2214,1,0.13971406053795454
Problem_100,VNS_ETN,ETN,2229,0,0.0
Problem_100,VNS_ETN,ETN,2244,0,0.0
Problem_100,VNS_ETN,ETN,2259,0,0.0
Problem_100,VNS_ETN,ETN,2274,0,0.0
Problem_100,VNS_ETN,ETN,2305,0,0.0
Problem_100,VNS_ETN,ETN,2320,0,0.0
Problem_100,VNS_ETN,ETN,2335,0,0.0
Problem_100,VNS_ETN,ETN,2350,0,0.0
Problem_100,VNS_ETN,RS,2381,0,0.0
Problem_100,VNS_ETN,RS,2396,0,0.0
Problem_100,VNS_ETN,RS,2411,0,0.0
Problem_100,VNS_ETN,RS,2426,0,0.0
Problem_100,VNS_ETN,SPS,2457,1,0.35647684144357733
Problem_100,VNS_ETN,SPS,2472,1,2.6240542027991514
Problem_100,VNS_ETN,SPS,2487,0,0.0
Problem_100,VNS_ETN,SPS,2502,0,0.0
Problem_100,VNS_ETN,SPS,2517,0,0.0
Problem_100,VNS_ETN,SPS,2532,1,2.6262648149899293
Problem_100,VNS_ETN,SPS,2547,1,2.6311974486933765
Problem_100,VNS_ETN,SPS,2562,0,0.0
Problem_100,VNS_ETN,SPS,2577,0,0.0
Problem_100,VNS_ETN,SPS,2592,0,0.0
Problem_100,VNS_ETN,SPS,2607,1,2.6348638864741707
Problem_100,VNS_ETN,SPS,2622,0,0.0
Problem_100,VNS_ETN,SPS,2637,1,2.654316630563295
Problem_100,VNS_ETN,SPS,2652,0,0.0
Problem_100,VNS_ETN,SPS,2667,0,0.0
Problem_100,VNS_ETN,SPS,2682,1,2.654542591374907
Problem_100,VNS_ETN,SPS,2697,0,0.0
Problem_100,VNS_ETN,SPS,2712,0,0.0
Problem_100,VNS_ETN,SPS,2727,1,2.6600646740685043
Problem_100,VNS_ETN,SPS,2742,1,2.8017978161035866
Problem_100,VNS_ETN,SPS,2757,1,2.8122120420203114
Problem_100,VNS_ETN,SPS,2772,1,3.175660570197932
Problem_100,VNS_ETN,SPS,2787,1,3.1795957320566
Problem_100,VNS_ETN,SPS,2802,0,0.0
Problem_100,VNS_ETN,SPS,2817,0,0.0
Problem_100,VNS_ETN,SPS,2832,1,3.18141290947756
Problem_100,VNS_ETN,SPS,2847,0,0.0
Problem_100,VNS_ETN,SPS,2862,0,0.0
Problem_100,VNS_ETN,SPS,2877,0,0.0
Problem_100,VNS_ETN,SPS,2892,1,3.182069277338579
Problem_100,VNS_ETN,SPS,2907,0,0.0
Problem_100,VNS_ETN,SPS,2922,0,0.0
Problem_100,VNS_ETN,SPS,2937,0,0.0
Problem_100,VNS_ETN,SPS,2952,0,0.0
Problem_100,VNS_ETN,SRPS,2983,1,0.4622677173509739
Problem_100,VNS_ETN,SRPS,2998,1,1.3896464189965299
Problem_100,VNS_ETN,SRPS,3013,1,1.5277460486268448
Problem_100,VNS_ETN,SRPS,3028,1,1.539442216781725
Problem_100,VNS_ETN,SRPS,3043,1,1.5805617288278464
Problem_100,VNS_ETN,SRPS,3058,1,1.5848379441619467
Problem_100,VNS_ETN,SRPS,3073,1,14.472486945460982
Problem_100,VNS_ETN,SRPS,3088,1,14.47253100862132
Problem_100,VNS_ETN,SRPS,3103,1,14.760985130216723
Problem_100,VNS_ETN,SRPS,3118,1,14.900811120973387
Problem_100,VNS_ETN,SRPS,3133,0,0.0
Problem_100,VNS_ETN,SRPS,3148,0,0.0
Problem_100,VNS_ETN,SRPS,3163,1,15.447147056337931
Problem_100,VNS_ETN,SRPS,3178,0,0.0
Problem_100,VNS_ETN,SRPS,3193,1,15.649065878000576
Problem_100,VNS_ETN,SRPS,3208,1,15.649398560461078
Problem_100,VNS_ETN,SRPS,3223,1,18.7172916587742
Problem_100,VNS_ETN,SRPS,3238,0,0.0
Problem_100,VNS_ETN,SRPS,3253,1,19.161835970190722
Problem_100,VNS_ETN,SRPS,3268,1,19.30660670394828
Problem_100,VNS_ETN,SRPS,3283,0,0.0
Problem_100,VNS_ETN,SRPS,3298,0,0.0
Problem_100,VNS_ETN,SRPS,3313,1,19.3083536571756
Problem_100,VNS_ETN,SRPS,3328,1,19.322767917205795
Problem_100,VNS_ETN,SRPS,3343,0,0.0
Problem_100,VNS_ETN,SRPS,3358,0,0.0
Problem_100,VNS_ETN,SRPS,3373,1,19.513172421857973
Problem_100,VNS_ETN,SRPS,3388,1,20.09581362059249
Problem_100,VNS_ETN,SRPS,3403,1,20.24537833633769
Problem_100,VNS_ETN,SRPS,3418,1,20.255524373487997
Problem_100,VNS_ETN,SRPS,3433,0,0.0
Problem_100,VNS_ETN,SRPS,3448,0,0.0
Problem_100,VNS_ETN,SRPS,3463,1,20.25834648289426
Problem_100,VNS_ETN,SRPS,3478,0,0.0
Problem_100,VNS_ETN,SRPS,3493,0,0.0
Problem_100,VNS_ETN,SRPS,3508,1,20.772673605645377
Problem_100,VNS_ETN,SRPS,3523,1,20.77477508179499
Problem_100,VNS_ETN,SRPS,3538,0,0.0
Problem_100,VNS_ETN,SRPS,3553,0,0.0
Problem_100,VNS_ETN,SRPS,3568,0,0.0
Problem_100,VNS_ETN,SRPS,3583,0,0.0
Problem_100,VNS_ETN,SRPS,3598,1,20.82454536689171
Problem_100,VNS_ETN,SRPS,3613,1,20.843646298016086
Problem_100,VNS_ETN,SRPS,3628,1,20.8536496404708
Problem_100,VNS_ETN,SRPS,3643,0,0.0
Problem_100,VNS_ETN,SRPS,3658,0,0.0
Problem_100,VNS_ETN,SRPS,3673,0,0.0
Problem_100,VNS_ETN,SRPS,3688,1,20.860330565838144
Problem_100,VNS_ETN,SRPS,3703,0,0.0
Problem_100,VNS_ETN,SRPS,3718,0,0.0
Problem_100,VNS_ETN,SRPS,3733,0,0.0
Problem_100,VNS_ETN,SRPS,3748,0,0.0
Problem_100,VNS_ETN,SRPS,3763,1,20.867513027379676
Problem_100,VNS_ETN,SRPS,3778,0,0.0
Problem_100,VNS_ETN,SRPS,3793,0,0.0
Problem_100,VNS_ETN,SRPS,3808,0,0.0
Problem_100,VNS_ETN,SRPS,3823,1,20.871834968787407
Problem_100,VNS_ETN,SRPS,3838,1,20.87591186552734
Problem_100,VNS_ETN,SRPS,3853,0,0.0
Problem_100,VNS_ETN,SRPS,3868,0,0.0
Problem_100,VNS_ETN,SRPS,3883,0,0.0
Problem_100,VNS_ETN,SRPS,3898,0,0.0
Problem_100,VNS_ETN,ETN,3929,0,0.0
Problem_100,VNS_ETN,ETN,3944,1,6.726727826585672e-05
Problem_100,VNS_ETN,ETN,3959,0,0.0
Problem_100,VNS_ETN,ETN,3974,0,0.0
Problem_100,VNS_ETN,ETN,3989,0,0.0
Problem_100,VNS_ETN,ETN,4004,0,0.0
Problem_100,VNS_ETN,ETN,4035,0,0.0
Problem_100,VNS_ETN,ETN,4050,0,0.0
Problem_100,VNS_ETN,ETN,4065,0,0.0
Problem_100,VNS_ETN,ETN,4080,0,0.0
Problem_100,VNS_ETN,RS,4111,0,0.0
Problem_100,VNS_ETN,RS,4126,0,0.0
Problem_100,VNS_ETN,RS,4141,1,0.34087557566147275
Problem_100,VNS_ETN,RS,4156,0,0.0
Problem_100,VNS_ETN,RS,4171,0,0.0
Problem_100,VNS_ETN,RS,4186,0,0.0
Problem_100,VNS_ETN,RS,4201,0,0.0
Problem_100,VNS_ETN,ETN,4232,0,0.0
Problem_100,VNS_ETN,ETN,4247,0,0.0
Problem_100,VNS_ETN,ETN,4262,0,0.0
Problem_100,VNS_ETN,ETN,4277,0,0.0
Problem_100,VNS_ETN,RS,4308,1,0.11290216880830926
Problem_100,VNS_ETN,RS,4323,1,0.11515791934520524
Problem_100,VNS_ETN,RS,4338,0,0.0
Problem_100,VNS_ETN,RS,4353,0,0.0
Problem_100,VNS_ETN,RS,4368,1,0.11619477409262882
Problem_100,VNS_ETN,RS,4383,1,4.543122076765462
Problem_100,VNS_ETN,RS,4398,0,0.0
Problem_100,VNS_ETN,RS,4413,0,0.0
Problem_100,VNS_ETN,RS,4428,1,4.546751617655212
Problem_100,VNS_ETN,RS,4443,0,0.0
Problem_100,VNS_ETN,RS,4458,0,0.0
Problem_100,VNS_ETN,RS,4473,0,0.0
Problem_100,VNS_ETN,RS,4488,0,0.0
Problem_100,VNS_ETN,SPS,4519,0,0.0
Problem_100,VNS_ETN,SPS,4534,0,0.0
Problem_100,VNS_ETN,SPS,4549,1,0.06646922911392227
Problem_100,VNS_ETN,SPS,4564,1,0.08420286759108425
Problem_100,VNS_ETN,SPS,4579,0,0.0
Problem_100,VNS_ETN,SPS,4594,0,0.0
Problem_100,VNS_ETN,SPS,4609,0,0.0
Problem_100,VNS_ETN,SPS,4624,0,0.0
Problem_100,VNS_ETN,SRPS,4655,1,1.1143648696014066
Problem_100,VNS_ETN,SRPS,4670,1,1.1144372030734806
Problem_100,VNS_ETN,SRPS,4685,0,0.0
Problem_100,VNS_ETN,SRPS,4700,1,1.1196930272910308
Problem_100,VNS_ETN,SRPS,4715,0,0.0
Problem_100,VNS_ETN,SRPS,4730,1,4.619142708402217
Problem_100,VNS_ETN,SRPS,4745,1,4.791627287415719
Problem_100,VNS_ETN,SRPS,4760,0,0.0
Problem_100,VNS_ETN,SRPS,4775,0,0.0
Problem_100,VNS_ETN,SRPS,4790,0,0.0
Problem_100,VNS_ETN,SRPS,4805,1,6.002211237218655
Problem_100,VNS_ETN,SRPS,4820,0,0.0
Problem_100,VNS_ETN,SRPS,4835,1,6.3994882274365406
Problem_100,VNS_ETN,SRPS,4850,0,0.0
Problem_100,VNS_ETN,SRPS,4865,1,6.40085601772578
Problem_100,VNS_ETN,SRPS,4880,1,6.518427254165717
Problem_100,VNS_ETN,SRPS,4895,0,0.0
Problem_100,VNS_ETN,SRPS,4910,0,0.0
Problem_100,VNS_ETN,SRPS,4925,0,0.0
Problem_100,VNS_ETN,SRPS,4940,0,0.0
Problem_100,VNS_ETN,SRPS,4955,1,6.522936289461495
Problem_100,VNS_ETN,SRPS,4970,1,6.523822804852626
Problem_100,VNS_ETN,SRPS,4985,0,0.0
Problem_100,VNS_ETN,SRPS,5000,1,6.6891450821981575
Problem_100,VNS_ETN,SRPS,5015,0,0.0
Problem_100,VNS_ETN,SRPS,5030,0,0.0
Problem_100,VNS_ETN,SRPS,5045,1,6.702312622156796
Problem_100,VNS_ETN,SRPS,5060,1,6.702653133871343
Problem_100,VNS_ETN,SRPS,5075,0,0.0
Problem_100,VNS_ETN,SRPS,5090,0,0.0
Problem_100,VNS_ETN,SRPS,5105,0,0.0
Problem_100,VNS_ETN,SRPS,5120,0,0.0
