Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,RS,2502,1,15.111594933868078
Problem_100,VNS_ETN,RS,2517,1,15.112928654766817
Problem_100,VNS_ETN,RS,2532,1,15.79972494804883
Problem_100,VNS_ETN,RS,2547,1,15.804802754277983
Problem_100,VNS_ETN,RS,2562,1,16.53345598411736
Problem_100,VNS_ETN,RS,2577,0,0.0
Problem_100,VNS_ETN,RS,2592,1,16.76052664878455
Problem_100,VNS_ETN,RS,2607,0,0.0
Problem_100,VNS_ETN,RS,2622,0,0.0
Problem_100,VNS_ETN,RS,2637,0,0.0
Problem_100,VNS_ETN,RS,2652,1,16.801605973917965
Problem_100,VNS_ETN,RS,2667,1,16.804833421588768
Problem_100,VNS_ETN,RS,2682,0,0.0
Problem_100,VNS_ETN,RS,2697,0,0.0
Problem_100,VNS_ETN,RS,2712,0,0.0
Problem_100,VNS_ETN,RS,2727,0,0.0
Problem_100,VNS_ETN,ETN,2758,0,0.0
Problem_100,VNS_ETN,ETN,2773,0,0.0
Problem_100,VNS_ETN,ETN,2788,0,0.0
Problem_100,VNS_ETN,ETN,2803,0,0.0
Problem_100,VNS_ETN,RS,2834,0,0.0
Problem_100,VNS_ETN,RS,2849,1,0.006113306885628541
Problem_100,VNS_ETN,RS,2864,0,0.0
Problem_100,VNS_ETN,RS,2879,0,0.0
Problem_100,VNS_ETN,RS,2894,0,0.0
Problem_100,VNS_ETN,RS,2909,0,0.0
Problem_100,VNS_ETN,ETN,2940,0,0.0
Problem_100,VNS_ETN,ETN,2955,0,0.0
Problem_100,VNS_ETN,ETN,2970,0,0.0
Problem_100,VNS_ETN,ETN,2985,0,0.0
Problem_100,VNS_ETN,RS,3016,0,0.0
Problem_100,VNS_ETN,RS,3031,0,0.0
Problem_100,VNS_ETN,RS,3046,0,0.0
Problem_100,VNS_ETN,RS,3061,0,0.0
Problem_100,VNS_ETN,SPS,3092,1,0.47509167181405343
Problem_100,VNS_ETN,SPS,3107,1,0.5626419238327851
Problem_100,VNS_ETN,SPS,3122,1,0.7314006279220485
Problem_100,VNS_ETN,SPS,3137,0,0.0
Problem_100,VNS_ETN,SPS,3152,0,0.0
Problem_100,VNS_ETN,SPS,3167,0,0.0
Problem_100,VNS_ETN,SPS,3182,0,0.0
Problem_100,VNS_ETN,SRPS,3213,1,6.86312336310316
Problem_100,VNS_ETN,SRPS,3228,1,7.087926246490926
Problem_100,VNS_ETN,SRPS,3243,1,7.184509069052093
Problem_100,VNS_ETN,SRPS,3258,1,7.1855849216793874
Problem_100,VNS_ETN,SRPS,3273,1,7.269785699517259
Problem_100,VNS_ETN,SRPS,3288,0,0.0
Problem_100,VNS_ETN,SRPS,3303,0,0.0
Problem_100,VNS_ETN,SRPS,3318,0,0.0
Problem_100,VNS_ETN,SRPS,3333,0,0.0
Problem_100,VNS_ETN,SRPS,3348,1,22.967011081339233
Problem_100,VNS_ETN,SRPS,3363,1,22.96789667420283
Problem_100,VNS_ETN,SRPS,3378,1,23.17724333614667
Problem_100,VNS_ETN,SRPS,3393,1,23.21449742530478
Problem_100,VNS_ETN,SRPS,3408,0,0.0
Problem_100,VNS_ETN,SRPS,3423,1,23.214636133362276
Problem_100,VNS_ETN,SRPS,3438,0,0.0
Problem_100,VNS_ETN,SRPS,3453,0,0.0
Problem_100,VNS_ETN,SRPS,3468,0,0.0
Problem_100,VNS_ETN,SRPS,3483,1,23.24551622185873
Problem_100,VNS_ETN,SRPS,3498,0,0.0
Problem_100,VNS_ETN,SRPS,3513,0,0.0
Problem_100,VNS_ETN,SRPS,3528,0,0.0
Problem_100,VNS_ETN,SRPS,3543,0,0.0
Problem_100,VNS_ETN,SRPS,3558,1,23.246145978207807
Problem_100,VNS_ETN,SRPS,3573,0,0.0
Problem_100,VNS_ETN,SRPS,3588,0,0.0
Problem_100,VNS_ETN,SRPS,3603,0,0.0
Problem_100,VNS_ETN,SRPS,3618,0,0.0
