Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,ETN,1794,0,0.0
Problem_100,VNS_ETN,ETN,1809,0,0.0
Problem_100,VNS_ETN,ETN,1840,0,0.0
Problem_100,VNS_ETN,ETN,1855,0,0.0
Problem_100,VNS_ETN,ETN,1870,0,0.0
Problem_100,VNS_ETN,ETN,1885,0,0.0
Problem_100,VNS_ETN,RS,1916,1,0.001581706788394
Problem_100,VNS_ETN,RS,1931,0,0.0
Problem_100,VNS_ETN,RS,1946,1,0.002556936586683568
Problem_100,VNS_ETN,RS,1961,0,0.0
Problem_100,VNS_ETN,RS,1976,0,0.0
Problem_100,VNS_ETN,RS,1991,0,0.0
Problem_100,VNS_ETN,RS,2006,0,0.0
Problem_100,VNS_ETN,SPS,2037,0,0.0
Problem_100,VNS_ETN,SPS,2052,1,0.2616832303222281
Problem_100,VNS_ETN,SPS,2067,1,0.3810009734875748
Problem_100,VNS_ETN,SPS,2082,1,1.427824430394698
Problem_100,VNS_ETN,SPS,2097,0,0.0
Problem_100,VNS_ETN,SPS,2112,0,0.0
Problem_100,VNS_ETN,SPS,2127,1,1.5134986626491334
Problem_100,VNS_ETN,SPS,2142,0,0.0
Problem_100,VNS_ETN,SPS,2157,0,0.0
Problem_100,VNS_ETN,SPS,2172,0,0.0
Problem_100,VNS_ETN,SPS,2187,0,0.0
Problem_100,VNS_ETN,ETN,2218,0,0.0
Problem_100,VNS_ETN,ETN,2233,0,0.0
Problem_100,VNS_ETN,ETN,2248,0,0.0
Problem_100,VNS_ETN,ETN,2263,0,0.0
Problem_100,VNS_ETN,RS,2294,0,0.0
Problem_100,VNS_ETN,RS,2309,1,0.0016916642557403684
Problem_100,VNS_ETN,RS,2324,0,0.0
Problem_100,VNS_ETN,RS,2339,0,0.0
Problem_100,VNS_ETN,RS,2354,0,0.0
Problem_100,VNS_ETN,RS,2369,0,0.0
Problem_100,VNS_ETN,RS,2384,1,0.019667901369678935
Problem_100,VNS_ETN,RS,2399,0,0.0
Problem_100,VNS_ETN,RS,2414,1,0.029099979847050754
Problem_100,VNS_ETN,RS,2429,0,0.0
Problem_100,VNS_ETN,RS,2444,0,0.0
Problem_100,VNS_ETN,RS,2459,0,0.0
Problem_100,VNS_ETN,RS,2474,0,0.0
Problem_100,VNS_ETN,ETN,2505,0,0.0
Problem_100,VNS_ETN,ETN,2520,0,0.0
Problem_100,VNS_ETN,ETN,2535,0,0.0
Problem_100,VNS_ETN,ETN,2550,1,0.023910174868577404
Problem_100,VNS_ETN,ETN,2565,0,0.0
Problem_100,VNS_ETN,ETN,2580,0,0.0
Problem_100,VNS_ETN,ETN,2595,0,0.0
Problem_100,VNS_ETN,ETN,2610,0,0.0
Problem_100,VNS_ETN,ETN,2641,0,0.0
Problem_100,VNS_ETN,ETN,2656,0,0.0
Problem_100,VNS_ETN,ETN,2671,0,0.0
Problem_100,VNS_ETN,ETN,2686,0,0.0
Problem_100,VNS_ETN,RS,2717,1,0.009709791911524053
Problem_100,VNS_ETN,RS,2732,1,0.7516149546806108
Problem_100,VNS_ETN,RS,2747,1,0.7657705697400194
Problem_100,VNS_ETN,RS,2762,1,0.7689791612720918
Problem_100,VNS_ETN,RS,2777,0,0.0
Problem_100,VNS_ETN,RS,2792,0,0.0
Problem_100,VNS_ETN,RS,2807,1,0.8041970550286853
Problem_100,VNS_ETN,RS,2822,1,0.818334858929157
Problem_100,VNS_ETN,RS,2837,0,0.0
Problem_100,VNS_ETN,RS,2852,1,0.8255970845161567
Problem_100,VNS_ETN,RS,2867,1,0.9030140311846833
Problem_100,VNS_ETN,RS,2882,1,1.014882118733757
Problem_100,VNS_ETN,RS,2897,0,0.0
Problem_100,VNS_ETN,RS,2912,0,0.0
Problem_100,VNS_ETN,RS,2927,0,0.0
Problem_100,VNS_ETN,RS,2942,1,1.0199404298541401
Problem_100,VNS_ETN,RS,2957,0,0.0
Problem_100,VNS_ETN,RS,2972,1,1.0202772679633685
Problem_100,VNS_ETN,RS,2987,0,0.0
Problem_100,VNS_ETN,RS,3002,1,1.0208547993944688
Problem_100,VNS_ETN,RS,3017,1,1.0550122079634632
Problem_100,VNS_ETN,RS,3032,1,1.057834029127928
Problem_100,VNS_ETN,RS,3047,0,0.0
Problem_100,VNS_ETN,RS,3062,0,0.0
Problem_100,VNS_ETN,RS,3077,0,0.0
Problem_100,VNS_ETN,RS,3092,1,1.0607835080648986
Problem_100,VNS_ETN,RS,3107,1,1.082301997945231
Problem_100,VNS_ETN,RS,3122,1,1.0823877421124695
Problem_100,VNS_ETN,RS,3137,0,0.0
Problem_100,VNS_ETN,RS,3152,1,1.0893183814511338
Problem_100,VNS_ETN,RS,3167,1,1.10341354350897
Problem_100,VNS_ETN,RS,3182,0,0.0
Problem_100,VNS_ETN,RS,3197,0,0.0
Problem_100,VNS_ETN,RS,3212,0,0.0
Problem_100,VNS_ETN,RS,3227,0,0.0
Problem_100,VNS_ETN,ETN,3258,0,0.0
Problem_100,VNS_ETN,ETN,3273,0,0.0
Problem_100,VNS_ETN,ETN,3288,0,0.0
Problem_100,VNS_ETN,ETN,3303,0,0.0
Problem_100,VNS_ETN,RS,3334,0,0.0
Problem_100,VNS_ETN,RS,3349,1,11.414984287682515
Problem_100,VNS_ETN,RS,3364,1,11.603795699258294
Problem_100,VNS_ETN,RS,3379,1,12.188853062118604
Problem_100,VNS_ETN,RS,3394,1,13.37647156509418
Problem_100,VNS_ETN,RS,3409,1,13.54539559995443
Problem_100,VNS_ETN,RS,3424,0,0.0
Problem_100,VNS_ETN,RS,3439,0,0.0
Problem_100,VNS_ETN,RS,3454,1,15.536703490847836
Problem_100,VNS_ETN,RS,3469,1,15.683470688604867
Problem_100,VNS_ETN,RS,3484,1,16.11138453664351
Problem_100,VNS_ETN,RS,3499,1,18.62939417266442
Problem_100,VNS_ETN,RS,3514,1,18.629602053251496
Problem_100,VNS_ETN,RS,3529,1,18.710711527312778
Problem_100,VNS_ETN,RS,3544,0,0.0
Problem_100,VNS_ETN,RS,3559,1,18.73769369472252
Problem_100,VNS_ETN,RS,3574,1,18.74254937551417
Problem_100,VNS_ETN,RS,3589,0,0.0
Problem_100,VNS_ETN,RS,3604,1,18.742564938370123
Problem_100,VNS_ETN,RS,3619,1,18.919124550667295
Problem_100,VNS_ETN,RS,3634,1,18.995217401178035
Problem_100,VNS_ETN,RS,3649,1,19.039629203999965
Problem_100,VNS_ETN,RS,3664,1,19.099752430718716
Problem_100,VNS_ETN,RS,3679,1,19.11491336924993
Problem_100,VNS_ETN,RS,3694,0,0.0
Problem_100,VNS_ETN,RS,3709,1,19.17820181945714
Problem_100,VNS_ETN,RS,3724,1,19.184607175181032
Problem_100,VNS_ETN,RS,3739,1,19.18878038527841
Problem_100,VNS_ETN,RS,3754,0,0.0
Problem_100,VNS_ETN,RS,3769,0,0.0
Problem_100,VNS_ETN,RS,3784,0,0.0
Problem_100,VNS_ETN,RS,3799,1,19.359239217433885
Problem_100,VNS_ETN,RS,3814,1,19.619604306986776
Problem_100,VNS_ETN,RS,3829,1,19.828457198184456
Problem_100,VNS_ETN,RS,3844,1,19.967283942708686
Problem_100,VNS_ETN,RS,3859,1,19.972787695290844
Problem_100,VNS_ETN,RS,3874,1,20.04918263509154
Problem_100,VNS_ETN,RS,3889,1,20.111370779350587
Problem_100,VNS_ETN,RS,3904,1,20.12887548937585
Problem_100,VNS_ETN,RS,3919,0,0.0
Problem_100,VNS_ETN,RS,3934,1,20.305689741107198
Problem_100,VNS_ETN,RS,3949,1,20.326207008986707
Problem_100,VNS_ETN,RS,3964,1,20.332287704143578
Problem_100,VNS_ETN,RS,3979,0,0.0
Problem_100,VNS_ETN,RS,3994,1,21.044388733844997
Problem_100,VNS_ETN,RS,4009,1,21.048611587417863
Problem_100,VNS_ETN,RS,4024,1,21.066208710469386
Problem_100,VNS_ETN,RS,4039,0,0.0
Problem_100,VNS_ETN,RS,4054,0,0.0
Problem_100,VNS_ETN,RS,4069,0,0.0
Problem_100,VNS_ETN,RS,4084,1,21.066988762070444
Problem_100,VNS_ETN,RS,4099,0,0.0
Problem_100,VNS_ETN,RS,4114,1,21.073956132612505
Problem_100,VNS_ETN,RS,4129,0,0.0
Problem_100,VNS_ETN,RS,4144,0,0.0
Problem_100,VNS_ETN,RS,4159,1,21.118262278343185
Problem_100,VNS_ETN,RS,4174,0,0.0
Problem_100,VNS_ETN,RS,4189,0,0.0
Problem_100,VNS_ETN,RS,4204,1,21.123684662831206
Problem_100,VNS_ETN,RS,4219,0,0.0
Problem_100,VNS_ETN,RS,4234,0,0.0
Problem_100,VNS_ETN,RS,4249,0,0.0
Problem_100,VNS_ETN,RS,4264,0,0.0
Problem_100,VNS_ETN,ETN,4295,1,0.0011249431011905093
Problem_100,VNS_ETN,ETN,4310,1,0.0044479782360325485
Problem_100,VNS_ETN,ETN,4325,0,0.0
Problem_100,VNS_ETN,ETN,4340,0,0.0
Problem_100,VNS_ETN,ETN,4355,0,0.0
Problem_100,VNS_ETN,ETN,4370,1,0.005800474937393236
Problem_100,VNS_ETN,ETN,4385,0,0.0
Problem_100,VNS_ETN,ETN,4400,1,0.011267858008080393
Problem_100,VNS_ETN,ETN,4415,0,0.0
Problem_100,VNS_ETN,ETN,4430,0,0.0
Problem_100,VNS_ETN,ETN,4445,0,0.0
Problem_100,VNS_ETN,ETN,4460,1,0.011800237884101042
Problem_100,VNS_ETN,ETN,4475,0,0.0
Problem_100,VNS_ETN,ETN,4490,0,0.0
Problem_100,VNS_ETN,ETN,4505,0,0.0
Problem_100,VNS_ETN,ETN,4520,0,0.0
Problem_100,VNS_ETN,ETN,4535,1,0.01229427988254947
Problem_100,VNS_ETN,ETN,4550,0,0.0
Problem_100,VNS_ETN,ETN,4565,0,0.0
Problem_100,VNS_ETN,ETN,4580,0,0.0
Problem_100,VNS_ETN,ETN,4595,0,0.0
Problem_100,VNS_ETN,ETN,4626,0,0.0
Problem_100,VNS_ETN,ETN,4641,1,0.00551715543371523
Problem_100,VNS_ETN,ETN,4656,0,0.0
Problem_100,VNS_ETN,ETN,4671,0,0.0
Problem_100,VNS_ETN,ETN,4686,0,0.0
Problem_100,VNS_ETN,ETN,4701,0,0.0
Problem_100,VNS_ETN,ETN,4732,1,0.0034297488577274215
Problem_100,VNS_ETN,ETN,4747,0,0.0
Problem_100,VNS_ETN,ETN,4762,0,0.0
Problem_100,VNS_ETN,ETN,4777,0,0.0
Problem_100,VNS_ETN,ETN,4792,0,0.0
Problem_100,VNS_ETN,ETN,4823,1,0.002539042631051094
Problem_100,VNS_ETN,ETN,4838,1,0.002618108051957273
Problem_100,VNS_ETN,ETN,4853,0,0.0
Problem_100,VNS_ETN,ETN,4868,0,0.0
Problem_100,VNS_ETN,ETN,4883,0,0.0
Problem_100,VNS_ETN,ETN,4898,0,0.0
Problem_100,VNS_ETN,ETN,4929,0,0.0
Problem_100,VNS_ETN,ETN,4944,0,0.0
Problem_100,VNS_ETN,ETN,4959,0,0.0
Problem_100,VNS_ETN,ETN,4974,0,0.0
Problem_100,VNS_ETN,RS,5005,1,0.29680405840703716
Problem_100,VNS_ETN,RS,5020,1,0.49318815342184197
Problem_100,VNS_ETN,RS,5035,0,0.0
Problem_100,VNS_ETN,RS,5050,0,0.0
Problem_100,VNS_ETN,RS,5065,0,0.0
Problem_100,VNS_ETN,RS,5080,0,0.0
Problem_100,VNS_ETN,SPS,5111,1,3.8498950680146518
Problem_100,VNS_ETN,SPS,5126,1,4.109438475314663
Problem_100,VNS_ETN,SPS,5141,1,4.256786303202807
Problem_100,VNS_ETN,SPS,5156,1,6.238566663892451
Problem_100,VNS_ETN,SPS,5171,1,8.57237303817612
Problem_100,VNS_ETN,SPS,5186,1,8.989090165235815
Problem_100,VNS_ETN,SPS,5201,0,0.0
Problem_100,VNS_ETN,SPS,5216,0,0.0
Problem_100,VNS_ETN,SPS,5231,1,9.960579638291174
Problem_100,VNS_ETN,SPS,5246,1,13.915222440462552
Problem_100,VNS_ETN,SPS,5261,1,13.929284357242222
Problem_100,VNS_ETN,SPS,5276,1,14.131139327824227
Problem_100,VNS_ETN,SPS,5291,1,14.491119821206135
Problem_100,VNS_ETN,SPS,5306,0,0.0
Problem_100,VNS_ETN,SPS,5321,1,14.493552130170395
Problem_100,VNS_ETN,SPS,5336,1,15.090205848572474
Problem_100,VNS_ETN,SPS,5351,1,15.137566233763541
Problem_100,VNS_ETN,SPS,5366,1,15.192617429583846
Problem_100,VNS_ETN,SPS,5381,1,15.552988855599473
Problem_100,VNS_ETN,SPS,5396,0,0.0
Problem_100,VNS_ETN,SPS,5411,1,15.553886308781983
Problem_100,VNS_ETN,SPS,5426,1,16.369382683464156
Problem_100,VNS_ETN,SPS,5441,1,16.500722037085907
Problem_100,VNS_ETN,SPS,5456,1,16.855540139586246
Problem_100,VNS_ETN,SPS,5471,1,16.94997722651323
Problem_100,VNS_ETN,SPS,5486,0,0.0
Problem_100,VNS_ETN,SPS,5501,1,17.02321092874346
Problem_100,VNS_ETN,SPS,5516,1,17.025919114345214
Problem_100,VNS_ETN,SPS,5531,1,17.031779680049052
Problem_100,VNS_ETN,SPS,5546,1,18.206297391909843
Problem_100,VNS_ETN,SPS,5561,1,18.206634849439332
Problem_100,VNS_ETN,SPS,5576,1,18.24925852317006
Problem_100,VNS_ETN,SPS,5591,0,0.0
Problem_100,VNS_ETN,SPS,5606,1,18.327739227984765
Problem_100,VNS_ETN,SPS,5621,1,18.327955387355253
Problem_100,VNS_ETN,SPS,5636,0,0.0
Problem_100,VNS_ETN,SPS,5651,1,18.375820837791622
Problem_100,VNS_ETN,SPS,5666,0,0.0
Problem_100,VNS_ETN,SPS,5681,0,0.0
Problem_100,VNS_ETN,SPS,5696,1,18.390465146523617
Problem_100,VNS_ETN,SPS,5711,0,0.0
Problem_100,VNS_ETN,SPS,5726,0,0.0
Problem_100,VNS_ETN,SPS,5741,0,0.0
Problem_100,VNS_ETN,SPS,5756,0,0.0
Problem_100,VNS_ETN,SRPS,5787,1,0.37432645535701536
Problem_100,VNS_ETN,SRPS,5802,0,0.0
Problem_100,VNS_ETN,SRPS,5817,0,0.0
Problem_100,VNS_ETN,SRPS,5832,1,0.4772760588373337
Problem_100,VNS_ETN,SRPS,5847,0,0.0
Problem_100,VNS_ETN,SRPS,5862,0,0.0
Problem_100,VNS_ETN,SRPS,5877,0,0.0
Problem_100,VNS_ETN,SRPS,5892,1,0.503442423106268
Problem_100,VNS_ETN,SRPS,5907,0,0.0
Problem_100,VNS_ETN,SRPS,5922,0,0.0
Problem_100,VNS_ETN,SRPS,5937,0,0.0
Problem_100,VNS_ETN,SRPS,5952,0,0.0
Problem_100,VNS_ETN,ETN,5983,0,0.0
Problem_100,VNS_ETN,ETN,5998,0,0.0
Problem_100,VNS_ETN,ETN,6013,1,0.07869313093329426
Problem_100,VNS_ETN,ETN,6028,1,0.08504902397118912
Problem_100,VNS_ETN,ETN,6043,0,0.0
Problem_100,VNS_ETN,ETN,6058,0,0.0
Problem_100,VNS_ETN,ETN,6073,0,0.0
Problem_100,VNS_ETN,ETN,6088,0,0.0
Problem_100,VNS_ETN,ETN,6119,0,0.0
Problem_100,VNS_ETN,ETN,6134,0,0.0
Problem_100,VNS_ETN,ETN,6149,0,0.0
Problem_100,VNS_ETN,ETN,6164,0,0.0
Problem_100,VNS_ETN,RS,6195,1,0.04413098098017206
Problem_100,VNS_ETN,RS,6210,1,0.11909209900787636
Problem_100,VNS_ETN,RS,6225,1,0.13530631490961056
Problem_100,VNS_ETN,RS,6240,1,0.37471583287334465
Problem_100,VNS_ETN,RS,6255,1,0.3797577344205744
Problem_100,VNS_ETN,RS,6270,1,0.3819559757860139
Problem_100,VNS_ETN,RS,6285,0,0.0
Problem_100,VNS_ETN,RS,6300,1,0.38216088182541846
Problem_100,VNS_ETN,RS,6315,0,0.0
Problem_100,VNS_ETN,RS,6330,0,0.0
Problem_100,VNS_ETN,RS,6345,1,0.4180576817251448
Problem_100,VNS_ETN,RS,6360,1,0.4206165976585878
Problem_100,VNS_ETN,RS,6375,0,0.0
Problem_100,VNS_ETN,RS,6390,1,0.5474188641215962
Problem_100,VNS_ETN,RS,6405,1,0.5481511011239932
Problem_100,VNS_ETN,RS,6420,1,0.5489505897590149
Problem_100,VNS_ETN,RS,6435,1,0.5509413023687657
Problem_100,VNS_ETN,RS,6450,0,0.0
Problem_100,VNS_ETN,RS,6465,0,0.0
Problem_100,VNS_ETN,RS,6480,0,0.0
Problem_100,VNS_ETN,RS,6495,0,0.0
