Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,RS,2564,0,0.0
Problem_100,VNS_ETN,RS,2579,0,0.0
Problem_100,VNS_ETN,SPS,2610,0,0.0
Problem_100,VNS_ETN,SPS,2625,1,2.1536925203195505
Problem_100,VNS_ETN,SPS,2640,1,3.7680320398309526
Problem_100,VNS_ETN,SPS,2655,1,3.772748761266563
Problem_100,VNS_ETN,SPS,2670,1,6.732357183378368
Problem_100,VNS_ETN,SPS,2685,0,0.0
Problem_100,VNS_ETN,SPS,2700,0,0.0
Problem_100,VNS_ETN,SPS,2715,0,0.0
Problem_100,VNS_ETN,SPS,2730,1,6.733590012330494
Problem_100,VNS_ETN,SPS,2745,0,0.0
Problem_100,VNS_ETN,SPS,2760,0,0.0
Problem_100,VNS_ETN,SPS,2775,0,0.0
Problem_100,VNS_ETN,SPS,2790,0,0.0
Problem_100,VNS_ETN,SRPS,2821,1,4.1496137029056435
Problem_100,VNS_ETN,SRPS,2836,0,0.0
Problem_100,VNS_ETN,SRPS,2851,1,4.2224382402038785
Problem_100,VNS_ETN,SRPS,2866,1,5.638329848080092
Problem_100,VNS_ETN,SRPS,2881,0,0.0
Problem_100,VNS_ETN,SRPS,2896,1,6.45252837789374
Problem_100,VNS_ETN,SRPS,2911,1,6.454853337548008
Problem_100,VNS_ETN,SRPS,2926,1,6.593178780952854
Problem_100,VNS_ETN,SRPS,2941,1,6.5980800113327325
Problem_100,VNS_ETN,SRPS,2956,0,0.0
Problem_100,VNS_ETN,SRPS,2971,0,0.0
Problem_100,VNS_ETN,SRPS,2986,0,0.0
Problem_100,VNS_ETN,SRPS,3001,1,6.599881982655158
Problem_100,VNS_ETN,SRPS,3016,1,6.625809007832063
Problem_100,VNS_ETN,SRPS,3031,1,16.898835412617856
Problem_100,VNS_ETN,SRPS,3046,1,21.87597472281758
Problem_100,VNS_ETN,SRPS,3061,1,22.221565387117874
Problem_100,VNS_ETN,SRPS,3076,1,22.306307026001413
Problem_100,VNS_ETN,SRPS,3091,0,0.0
Problem_100,VNS_ETN,SRPS,3106,0,0.0
Problem_100,VNS_ETN,SRPS,3121,0,0.0
Problem_100,VNS_ETN,SRPS,3136,0,0.0
