Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,1475,1,1.2016486122174022
Problem_800,VNS_SwapETN,Reversion,1490,1,3.9111331347687224
Problem_800,VNS_SwapETN,Reversion,1505,1,4.158458716043983
Problem_800,VNS_SwapETN,Reversion,1520,1,4.414592751071986
Problem_800,VNS_SwapETN,Reversion,1535,1,5.401555267310871
Problem_800,VNS_SwapETN,Reversion,1550,1,5.529243367937645
Problem_800,VNS_SwapETN,Reversion,1565,1,7.892390636969537
Problem_800,VNS_SwapETN,Reversion,1580,1,8.099814087907204
Problem_800,VNS_SwapETN,Reversion,1595,1,8.104985374173584
Problem_800,VNS_SwapETN,Reversion,1610,1,8.112650330375809
Problem_800,VNS_SwapETN,Reversion,1625,1,8.138689332037199
Problem_800,VNS_SwapETN,Reversion,1640,1,8.142201653495615
Problem_800,VNS_SwapETN,Reversion,1655,1,8.174736701800184
Problem_800,VNS_SwapETN,Reversion,1670,0,0.0
Problem_800,VNS_SwapETN,Reversion,1685,1,8.301006377413163
Problem_800,VNS_SwapETN,Reversion,1700,1,9.021326948752572
Problem_800,VNS_SwapETN,Reversion,1715,1,9.02545985435886
Problem_800,VNS_SwapETN,Reversion,1730,1,9.052466634744377
Problem_800,VNS_SwapETN,Reversion,1745,1,9.092842338147712
Problem_800,VNS_SwapETN,Reversion,1760,1,9.108616585981213
Problem_800,VNS_SwapETN,Reversion,1775,0,0.0
Problem_800,VNS_SwapETN,Reversion,1790,1,9.112416447338664
Problem_800,VNS_SwapETN,Reversion,1805,0,0.0
Problem_800,VNS_SwapETN,Reversion,1820,0,0.0
Problem_800,VNS_SwapETN,Reversion,1835,1,9.180096586456873
Problem_800,VNS_SwapETN,Reversion,1850,1,9.316355214215037
Problem_800,VNS_SwapETN,Reversion,1865,1,9.439385294133434
Problem_800,VNS_SwapETN,Reversion,1880,1,9.522899419056216
Problem_800,VNS_SwapETN,Reversion,1895,0,0.0
Problem_800,VNS_SwapETN,Reversion,1910,1,9.52457332601047
Problem_800,VNS_SwapETN,Reversion,1925,0,0.0
Problem_800,VNS_SwapETN,Reversion,1940,0,0.0
Problem_800,VNS_SwapETN,Reversion,1955,0,0.0
Problem_800,VNS_SwapETN,Reversion,1970,1,10.018697453986894
Problem_800,VNS_SwapETN,Reversion,1985,0,0.0
Problem_800,VNS_SwapETN,Reversion,2000,0,0.0
Problem_800,VNS_SwapETN,Reversion,2015,1,10.018875310294572
Problem_800,VNS_SwapETN,Reversion,2030,1,10.11700874327283
Problem_800,VNS_SwapETN,Reversion,2045,0,0.0
Problem_800,VNS_SwapETN,Reversion,2060,1,10.176471047424293
Problem_800,VNS_SwapETN,Reversion,2075,1,10.177561603065401
Problem_800,VNS_SwapETN,Reversion,2090,0,0.0
Problem_800,VNS_SwapETN,Reversion,2105,0,0.0
Problem_800,VNS_SwapETN,Reversion,2120,1,10.212039520429103
Problem_800,VNS_SwapETN,Reversion,2135,0,0.0
Problem_800,VNS_SwapETN,Reversion,2150,0,0.0
Problem_800,VNS_SwapETN,Reversion,2165,0,0.0
Problem_800,VNS_SwapETN,Reversion,2180,1,10.253911277819448
Problem_800,VNS_SwapETN,Reversion,2195,0,0.0
Problem_800,VNS_SwapETN,Reversion,2210,1,10.257080007200422
Problem_800,VNS_SwapETN,Reversion,2225,1,10.45792498469792
Problem_800,VNS_SwapETN,Reversion,2240,1,10.53263025978968
Problem_800,VNS_SwapETN,Reversion,2255,0,0.0
Problem_800,VNS_SwapETN,Reversion,2270,1,10.53571274457188
Problem_800,VNS_SwapETN,Reversion,2285,0,0.0
Problem_800,VNS_SwapETN,Reversion,2300,1,10.546475884904853
Problem_800,VNS_SwapETN,Reversion,2315,0,0.0
Problem_800,VNS_SwapETN,Reversion,2330,1,10.5532378159214
Problem_800,VNS_SwapETN,Reversion,2345,0,0.0
Problem_800,VNS_SwapETN,Reversion,2360,0,0.0
Problem_800,VNS_SwapETN,Reversion,2375,1,10.563758455745312
Problem_800,VNS_SwapETN,Reversion,2390,1,10.565360223900276
Problem_800,VNS_SwapETN,Reversion,2405,1,10.565874668074168
Problem_800,VNS_SwapETN,Reversion,2420,1,10.569152661456089
Problem_800,VNS_SwapETN,Reversion,2435,1,10.5713648488817
Problem_800,VNS_SwapETN,Reversion,2450,0,0.0
Problem_800,VNS_SwapETN,Reversion,2465,1,10.573766780664485
Problem_800,VNS_SwapETN,Reversion,2480,0,0.0
Problem_800,VNS_SwapETN,Reversion,2495,1,10.575496489225335
Problem_800,VNS_SwapETN,Reversion,2510,1,10.724336397482686
Problem_800,VNS_SwapETN,Reversion,2525,0,0.0
Problem_800,VNS_SwapETN,Reversion,2540,1,10.735079289632056
Problem_800,VNS_SwapETN,Reversion,2555,1,10.738597747354927
Problem_800,VNS_SwapETN,Reversion,2570,1,10.743013148849577
Problem_800,VNS_SwapETN,Reversion,2585,1,10.785744111191208
Problem_800,VNS_SwapETN,Reversion,2600,1,11.018722364241047
Problem_800,VNS_SwapETN,Reversion,2615,1,11.0215939628984
Problem_800,VNS_SwapETN,Reversion,2630,1,11.078817669719792
Problem_800,VNS_SwapETN,Reversion,2645,1,11.148648433957725
Problem_800,VNS_SwapETN,Reversion,2660,1,11.149490844203939
Problem_800,VNS_SwapETN,Reversion,2675,1,11.161612191507704
Problem_800,VNS_SwapETN,Reversion,2690,1,11.167955807835119
Problem_800,VNS_SwapETN,Reversion,2705,0,0.0
Problem_800,VNS_SwapETN,Reversion,2720,1,11.17002055956001
Problem_800,VNS_SwapETN,Reversion,2735,0,0.0
Problem_800,VNS_SwapETN,Reversion,2750,0,0.0
Problem_800,VNS_SwapETN,Reversion,2765,1,11.17117010626143
Problem_800,VNS_SwapETN,Reversion,2780,0,0.0
Problem_800,VNS_SwapETN,Reversion,2795,0,0.0
Problem_800,VNS_SwapETN,Reversion,2810,1,11.173175916633536
Problem_800,VNS_SwapETN,Reversion,2825,1,11.252543955280359
Problem_800,VNS_SwapETN,Reversion,2840,0,0.0
Problem_800,VNS_SwapETN,Reversion,2855,1,11.252643651850383
Problem_800,VNS_SwapETN,Reversion,2870,0,0.0
Problem_800,VNS_SwapETN,Reversion,2885,1,11.253065954195238
Problem_800,VNS_SwapETN,Reversion,2900,1,11.410297809313974
Problem_800,VNS_SwapETN,Reversion,2915,0,0.0
Problem_800,VNS_SwapETN,Reversion,2930,0,0.0
Problem_800,VNS_SwapETN,Reversion,2945,0,0.0
Problem_800,VNS_SwapETN,Reversion,2960,1,11.412131670653261
Problem_800,VNS_SwapETN,Reversion,2975,1,11.414582959627507
Problem_800,VNS_SwapETN,Reversion,2990,1,11.416311406923054
Problem_800,VNS_SwapETN,Reversion,3005,1,11.439718407118793
Problem_800,VNS_SwapETN,Reversion,3020,0,0.0
Problem_800,VNS_SwapETN,Reversion,3035,0,0.0
Problem_800,VNS_SwapETN,Reversion,3050,1,11.441666657416365
Problem_800,VNS_SwapETN,Reversion,3065,0,0.0
Problem_800,VNS_SwapETN,Reversion,3080,1,11.510885306698484
Problem_800,VNS_SwapETN,Reversion,3095,0,0.0
Problem_800,VNS_SwapETN,Reversion,3110,0,0.0
Problem_800,VNS_SwapETN,Reversion,3125,0,0.0
Problem_800,VNS_SwapETN,Reversion,3140,1,11.511611122099346
Problem_800,VNS_SwapETN,Reversion,3155,0,0.0
Problem_800,VNS_SwapETN,Reversion,3170,1,11.586058765139805
Problem_800,VNS_SwapETN,Reversion,3185,0,0.0
Problem_800,VNS_SwapETN,Reversion,3200,1,11.645768407816457
Problem_800,VNS_SwapETN,Reversion,3215,0,0.0
Problem_800,VNS_SwapETN,Reversion,3230,1,11.646573540512437
Problem_800,VNS_SwapETN,Reversion,3245,1,11.647204879113575
Problem_800,VNS_SwapETN,Reversion,3260,0,0.0
Problem_800,VNS_SwapETN,Reversion,3275,1,11.663073993144147
Problem_800,VNS_SwapETN,Reversion,3290,1,11.669853169126304
Problem_800,VNS_SwapETN,Reversion,3305,0,0.0
Problem_800,VNS_SwapETN,Reversion,3320,1,11.672944761975522
Problem_800,VNS_SwapETN,Reversion,3335,0,0.0
Problem_800,VNS_SwapETN,Reversion,3350,0,0.0
Problem_800,VNS_SwapETN,Reversion,3365,0,0.0
Problem_800,VNS_SwapETN,Reversion,3380,0,0.0
Problem_800,VNS_SwapETN,Reversion,3395,1,11.674639889523876
Problem_800,VNS_SwapETN,Reversion,3410,0,0.0
Problem_800,VNS_SwapETN,Reversion,3425,0,0.0
Problem_800,VNS_SwapETN,Reversion,3440,1,11.687192086053141
Problem_800,VNS_SwapETN,Reversion,3455,1,11.689562500750524
Problem_800,VNS_SwapETN,Reversion,3470,1,11.691838061222432
Problem_800,VNS_SwapETN,Reversion,3485,0,0.0
Problem_800,VNS_SwapETN,Reversion,3500,1,11.693116883322103
Problem_800,VNS_SwapETN,Reversion,3515,0,0.0
Problem_800,VNS_SwapETN,Reversion,3530,1,11.696491588254922
Problem_800,VNS_SwapETN,Reversion,3545,0,0.0
Problem_800,VNS_SwapETN,Reversion,3560,0,0.0
Problem_800,VNS_SwapETN,Reversion,3575,0,0.0
Problem_800,VNS_SwapETN,Reversion,3590,1,11.697268508877785
Problem_800,VNS_SwapETN,Reversion,3605,1,11.697402276424347
Problem_800,VNS_SwapETN,Reversion,3620,0,0.0
Problem_800,VNS_SwapETN,Reversion,3635,0,0.0
Problem_800,VNS_SwapETN,Reversion,3650,1,11.705816636769894
Problem_800,VNS_SwapETN,Reversion,3665,1,11.70670699986508
Problem_800,VNS_SwapETN,Reversion,3680,0,0.0
Problem_800,VNS_SwapETN,Reversion,3695,0,0.0
Problem_800,VNS_SwapETN,Reversion,3710,0,0.0
Problem_800,VNS_SwapETN,Reversion,3725,1,11.708089532303228
Problem_800,VNS_SwapETN,Reversion,3740,0,0.0
Problem_800,VNS_SwapETN,Reversion,3755,0,0.0
Problem_800,VNS_SwapETN,Reversion,3770,0,0.0
Problem_800,VNS_SwapETN,Reversion,3785,0,0.0
Problem_800,VNS_SwapETN,Swap,3816,0,0.0
Problem_800,VNS_SwapETN,Swap,3831,0,0.0
Problem_800,VNS_SwapETN,Swap,3846,1,0.00016205811424141524
Problem_800,VNS_SwapETN,Swap,3861,0,0.0
Problem_800,VNS_SwapETN,Swap,3876,1,0.00046935319737775345
Problem_800,VNS_SwapETN,Swap,3891,0,0.0
Problem_800,VNS_SwapETN,Swap,3906,0,0.0
Problem_800,VNS_SwapETN,Swap,3921,0,0.0
Problem_800,VNS_SwapETN,Swap,3936,1,0.000594333812636618
Problem_800,VNS_SwapETN,Swap,3951,1,0.001394705255838488
Problem_800,VNS_SwapETN,Swap,3966,0,0.0
Problem_800,VNS_SwapETN,Swap,3981,0,0.0
Problem_800,VNS_SwapETN,Swap,3996,0,0.0
Problem_800,VNS_SwapETN,Swap,4011,0,0.0
Problem_800,VNS_SwapETN,Swap,4042,0,0.0
Problem_800,VNS_SwapETN,Swap,4057,1,0.1757574119217654
Problem_800,VNS_SwapETN,Swap,4072,0,0.0
Problem_800,VNS_SwapETN,Swap,4087,0,0.0
Problem_800,VNS_SwapETN,Swap,4102,1,0.1761029506503673
Problem_800,VNS_SwapETN,Swap,4117,0,0.0
Problem_800,VNS_SwapETN,Swap,4132,1,0.17613086089479757
Problem_800,VNS_SwapETN,Swap,4147,0,0.0
Problem_800,VNS_SwapETN,Swap,4162,1,0.17621093030559984
Problem_800,VNS_SwapETN,Swap,4177,1,0.1766288893810311
Problem_800,VNS_SwapETN,Swap,4192,0,0.0
Problem_800,VNS_SwapETN,Swap,4207,0,0.0
Problem_800,VNS_SwapETN,Swap,4222,0,0.0
Problem_800,VNS_SwapETN,Swap,4237,0,0.0
Problem_800,VNS_SwapETN,Swap,4252,1,0.17680215393391396
Problem_800,VNS_SwapETN,Swap,4267,0,0.0
Problem_800,VNS_SwapETN,Swap,4282,1,0.22635264185416992
Problem_800,VNS_SwapETN,Swap,4297,1,0.22647934858676158
Problem_800,VNS_SwapETN,Swap,4312,0,0.0
Problem_800,VNS_SwapETN,Swap,4327,0,0.0
Problem_800,VNS_SwapETN,Swap,4342,0,0.0
Problem_800,VNS_SwapETN,Swap,4357,1,0.22658326145276
Problem_800,VNS_SwapETN,Swap,4372,0,0.0
Problem_800,VNS_SwapETN,Swap,4387,1,0.2269242529268855
Problem_800,VNS_SwapETN,Swap,4402,0,0.0
Problem_800,VNS_SwapETN,Swap,4417,1,0.2272363733386287
Problem_800,VNS_SwapETN,Swap,4432,1,0.25009669307624527
Problem_800,VNS_SwapETN,Swap,4447,0,0.0
Problem_800,VNS_SwapETN,Swap,4462,1,0.2505847259075424
Problem_800,VNS_SwapETN,Swap,4477,0,0.0
Problem_800,VNS_SwapETN,Swap,4492,0,0.0
Problem_800,VNS_SwapETN,Swap,4507,0,0.0
Problem_800,VNS_SwapETN,Swap,4522,0,0.0
Problem_800,VNS_SwapETN,Swap,4553,0,0.0
Problem_800,VNS_SwapETN,Swap,4568,0,0.0
Problem_800,VNS_SwapETN,Swap,4583,0,0.0
Problem_800,VNS_SwapETN,Swap,4598,0,0.0
Problem_800,VNS_SwapETN,Swap,4613,1,0.00019629059823539816
Problem_800,VNS_SwapETN,Swap,4628,0,0.0
Problem_800,VNS_SwapETN,Swap,4643,0,0.0
Problem_800,VNS_SwapETN,Swap,4658,1,0.007098407332462949
Problem_800,VNS_SwapETN,Swap,4673,0,0.0
Problem_800,VNS_SwapETN,Swap,4688,0,0.0
Problem_800,VNS_SwapETN,Swap,4703,0,0.0
Problem_800,VNS_SwapETN,Swap,4718,0,0.0
Problem_800,VNS_SwapETN,Swap,4733,1,0.007278352811752066
Problem_800,VNS_SwapETN,Swap,4748,0,0.0
Problem_800,VNS_SwapETN,Swap,4763,0,0.0
Problem_800,VNS_SwapETN,Swap,4778,0,0.0
Problem_800,VNS_SwapETN,Swap,4793,1,0.007712207880084203
Problem_800,VNS_SwapETN,Swap,4808,0,0.0
Problem_800,VNS_SwapETN,Swap,4823,0,0.0
Problem_800,VNS_SwapETN,Swap,4838,0,0.0
Problem_800,VNS_SwapETN,Swap,4853,1,0.008039943589009611
Problem_800,VNS_SwapETN,Swap,4868,0,0.0
Problem_800,VNS_SwapETN,Swap,4883,0,0.0
Problem_800,VNS_SwapETN,Swap,4898,1,0.013205310456125177
Problem_800,VNS_SwapETN,Swap,4913,0,0.0
Problem_800,VNS_SwapETN,Swap,4928,0,0.0
Problem_800,VNS_SwapETN,Swap,4943,0,0.0
Problem_800,VNS_SwapETN,Swap,4958,0,0.0
Problem_800,VNS_SwapETN,Swap,4989,0,0.0
Problem_800,VNS_SwapETN,Swap,5004,1,0.00045915685027911514
Problem_800,VNS_SwapETN,Swap,5019,0,0.0
Problem_800,VNS_SwapETN,Swap,5034,0,0.0
Problem_800,VNS_SwapETN,Swap,5049,0,0.0
Problem_800,VNS_SwapETN,Swap,5064,0,0.0
Problem_800,VNS_SwapETN,Swap,5095,0,0.0
Problem_800,VNS_SwapETN,Swap,5110,0,0.0
Problem_800,VNS_SwapETN,Swap,5125,1,0.009180059885241893
Problem_800,VNS_SwapETN,Swap,5140,0,0.0
Problem_800,VNS_SwapETN,Swap,5155,0,0.0
Problem_800,VNS_SwapETN,Swap,5170,0,0.0
Problem_800,VNS_SwapETN,Swap,5185,1,0.009318043517969995
Problem_800,VNS_SwapETN,Swap,5200,0,0.0
Problem_800,VNS_SwapETN,Swap,5215,0,0.0
Problem_800,VNS_SwapETN,Swap,5230,0,0.0
Problem_800,VNS_SwapETN,Swap,5245,1,0.10694684413658086
Problem_800,VNS_SwapETN,Swap,5260,1,0.3194553927524226
Problem_800,VNS_SwapETN,Swap,5275,1,0.3195669927572299
Problem_800,VNS_SwapETN,Swap,5290,0,0.0
Problem_800,VNS_SwapETN,Swap,5305,0,0.0
Problem_800,VNS_SwapETN,Swap,5320,0,0.0
Problem_800,VNS_SwapETN,Swap,5335,0,0.0
Problem_800,VNS_SwapETN,Swap,5366,1,3.926277391492459e-05
Problem_800,VNS_SwapETN,Swap,5381,1,0.0006806448521291035
Problem_800,VNS_SwapETN,Swap,5396,0,0.0
Problem_800,VNS_SwapETN,Swap,5411,0,0.0
Problem_800,VNS_SwapETN,Swap,5426,0,0.0
Problem_800,VNS_SwapETN,Swap,5441,0,0.0
Problem_800,VNS_SwapETN,Swap,5472,1,0.0001775619757105613
Problem_800,VNS_SwapETN,Swap,5487,1,0.0004535556737332001
Problem_800,VNS_SwapETN,Swap,5502,1,0.00046526806103519027
Problem_800,VNS_SwapETN,Swap,5517,0,0.0
Problem_800,VNS_SwapETN,Swap,5532,0,0.0
Problem_800,VNS_SwapETN,Swap,5547,0,0.0
Problem_800,VNS_SwapETN,Swap,5562,0,0.0
Problem_800,VNS_SwapETN,Swap,5577,1,0.0005816509021475448
Problem_800,VNS_SwapETN,Swap,5592,0,0.0
Problem_800,VNS_SwapETN,Swap,5607,0,0.0
Problem_800,VNS_SwapETN,Swap,5622,0,0.0
Problem_800,VNS_SwapETN,Swap,5637,0,0.0
Problem_800,VNS_SwapETN,Swap,5652,1,0.0006389913727731038
Problem_800,VNS_SwapETN,Swap,5667,0,0.0
Problem_800,VNS_SwapETN,Swap,5682,1,0.01845748582475679
Problem_800,VNS_SwapETN,Swap,5697,1,0.02359123806319582
Problem_800,VNS_SwapETN,Swap,5712,1,0.025455650013429344
Problem_800,VNS_SwapETN,Swap,5727,0,0.0
Problem_800,VNS_SwapETN,Swap,5742,1,0.025802829255148537
Problem_800,VNS_SwapETN,Swap,5757,1,0.045509781329527654
Problem_800,VNS_SwapETN,Swap,5772,0,0.0
Problem_800,VNS_SwapETN,Swap,5787,0,0.0
Problem_800,VNS_SwapETN,Swap,5802,0,0.0
Problem_800,VNS_SwapETN,Swap,5817,1,0.04554476568390836
Problem_800,VNS_SwapETN,Swap,5832,0,0.0
Problem_800,VNS_SwapETN,Swap,5847,1,0.06011441313154211
Problem_800,VNS_SwapETN,Swap,5862,0,0.0
Problem_800,VNS_SwapETN,Swap,5877,0,0.0
Problem_800,VNS_SwapETN,Swap,5892,0,0.0
Problem_800,VNS_SwapETN,Swap,5907,0,0.0
Problem_800,VNS_SwapETN,Swap,5938,1,0.0002729066669675493
Problem_800,VNS_SwapETN,Swap,5953,0,0.0
Problem_800,VNS_SwapETN,Swap,5968,0,0.0
Problem_800,VNS_SwapETN,Swap,5983,0,0.0
Problem_800,VNS_SwapETN,Swap,5998,0,0.0
Problem_800,VNS_SwapETN,Swap,6013,1,0.0006122846001665561
Problem_800,VNS_SwapETN,Swap,6028,0,0.0
Problem_800,VNS_SwapETN,Swap,6043,1,0.0007772675342523075
Problem_800,VNS_SwapETN,Swap,6058,0,0.0
Problem_800,VNS_SwapETN,Swap,6073,0,0.0
Problem_800,VNS_SwapETN,Swap,6088,0,0.0
Problem_800,VNS_SwapETN,Swap,6103,0,0.0
Problem_800,VNS_SwapETN,Swap,6118,1,0.0007838063385117282
Problem_800,VNS_SwapETN,Swap,6133,1,0.0014260539565381593
Problem_800,VNS_SwapETN,Swap,6148,0,0.0
Problem_800,VNS_SwapETN,Swap,6163,0,0.0
Problem_800,VNS_SwapETN,Swap,6178,0,0.0
Problem_800,VNS_SwapETN,Swap,6193,0,0.0
Problem_800,VNS_SwapETN,Swap,6224,0,0.0
Problem_800,VNS_SwapETN,Swap,6239,0,0.0
Problem_800,VNS_SwapETN,Swap,6254,1,0.0001629532343425638
Problem_800,VNS_SwapETN,Swap,6269,1,0.0003187916003120498
Problem_800,VNS_SwapETN,Swap,6284,1,0.00043125394397884777
Problem_800,VNS_SwapETN,Swap,6299,0,0.0
Problem_800,VNS_SwapETN,Swap,6314,0,0.0
Problem_800,VNS_SwapETN,Swap,6329,0,0.0
Problem_800,VNS_SwapETN,Swap,6344,0,0.0
Problem_800,VNS_SwapETN,Swap,6375,0,0.0
Problem_800,VNS_SwapETN,Swap,6390,0,0.0
Problem_800,VNS_SwapETN,Swap,6405,0,0.0
Problem_800,VNS_SwapETN,Swap,6420,0,0.0
Problem_800,VNS_SwapETN,Reversion,6451,0,0.0
Problem_800,VNS_SwapETN,Reversion,6466,1,0.004071608326915638
Problem_800,VNS_SwapETN,Reversion,6481,0,0.0
Problem_800,VNS_SwapETN,Reversion,6496,1,0.004520172825901965
Problem_800,VNS_SwapETN,Reversion,6511,0,0.0
Problem_800,VNS_SwapETN,Reversion,6526,0,0.0
Problem_800,VNS_SwapETN,Reversion,6541,0,0.0
Problem_800,VNS_SwapETN,Reversion,6556,1,0.0050158638735266275
Problem_800,VNS_SwapETN,Reversion,6571,0,0.0
Problem_800,VNS_SwapETN,Reversion,6586,1,0.0060202579997778284
Problem_800,VNS_SwapETN,Reversion,6601,1,0.008863811448260647
Problem_800,VNS_SwapETN,Reversion,6616,0,0.0
Problem_800,VNS_SwapETN,Reversion,6631,1,0.010204784917878401
Problem_800,VNS_SwapETN,Reversion,6646,1,0.016964287008132448
Problem_800,VNS_SwapETN,Reversion,6661,0,0.0
Problem_800,VNS_SwapETN,Reversion,6676,0,0.0
Problem_800,VNS_SwapETN,Reversion,6691,0,0.0
Problem_800,VNS_SwapETN,Reversion,6706,0,0.0
Problem_800,VNS_SwapETN,ETN,6737,0,0.0
Problem_800,VNS_SwapETN,ETN,6752,0,0.0
Problem_800,VNS_SwapETN,ETN,6767,0,0.0
Problem_800,VNS_SwapETN,ETN,6782,0,0.0
Problem_800,VNS_SwapETN,RS,6813,1,0.0647869519755822
Problem_800,VNS_SwapETN,RS,6828,1,0.06953468367104677
Problem_800,VNS_SwapETN,RS,6843,1,1.3167272082656227
Problem_800,VNS_SwapETN,RS,6858,0,0.0
Problem_800,VNS_SwapETN,RS,6873,0,0.0
Problem_800,VNS_SwapETN,RS,6888,0,0.0
Problem_800,VNS_SwapETN,RS,6903,1,1.428506017200999
Problem_800,VNS_SwapETN,RS,6918,1,1.4295894588084082
Problem_800,VNS_SwapETN,RS,6933,1,1.4329387900201191
Problem_800,VNS_SwapETN,RS,6948,1,1.4430439264027282
