Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,1941,1,0.9258961854843946
Problem_800,VNS_Swap,Swap,1956,0,0.0
Problem_800,VNS_Swap,Swap,1971,1,2.168253364389751
Problem_800,VNS_Swap,Swap,1986,0,0.0
Problem_800,VNS_Swap,Swap,2001,0,0.0
Problem_800,VNS_Swap,Swap,2016,1,2.168344476329451
Problem_800,VNS_Swap,Swap,2031,0,0.0
Problem_800,VNS_Swap,Swap,2046,0,0.0
Problem_800,VNS_Swap,Swap,2061,1,2.1685147339225366
Problem_800,VNS_Swap,Swap,2076,0,0.0
Problem_800,VNS_Swap,Swap,2091,1,2.1689415725324506
Problem_800,VNS_Swap,Swap,2106,0,0.0
Problem_800,VNS_Swap,Swap,2121,0,0.0
Problem_800,VNS_Swap,Swap,2136,0,0.0
Problem_800,VNS_Swap,Swap,2151,0,0.0
Problem_800,VNS_Swap,Swap,2182,1,0.0001002844325774358
Problem_800,VNS_Swap,Swap,2197,0,0.0
Problem_800,VNS_Swap,Swap,2212,0,0.0
Problem_800,VNS_Swap,Swap,2227,0,0.0
Problem_800,VNS_Swap,Swap,2242,1,0.9505751670235331
Problem_800,VNS_Swap,Swap,2257,0,0.0
Problem_800,VNS_Swap,Swap,2272,0,0.0
Problem_800,VNS_Swap,Swap,2287,0,0.0
Problem_800,VNS_Swap,Swap,2302,0,0.0
Problem_800,VNS_Swap,Swap,2317,1,0.9789497830216052
Problem_800,VNS_Swap,Swap,2332,0,0.0
Problem_800,VNS_Swap,Swap,2347,0,0.0
Problem_800,VNS_Swap,Swap,2362,0,0.0
Problem_800,VNS_Swap,Swap,2377,0,0.0
Problem_800,VNS_Swap,Swap,2408,1,5.783036773207639e-05
Problem_800,VNS_Swap,Swap,2423,0,0.0
Problem_800,VNS_Swap,Swap,2438,0,0.0
Problem_800,VNS_Swap,Swap,2453,0,0.0
Problem_800,VNS_Swap,Swap,2468,1,0.1637608607860984
Problem_800,VNS_Swap,Swap,2483,1,0.16425014706268734
Problem_800,VNS_Swap,Swap,2498,1,0.2162692805278661
Problem_800,VNS_Swap,Swap,2513,0,0.0
Problem_800,VNS_Swap,Swap,2528,0,0.0
Problem_800,VNS_Swap,Swap,2543,1,0.3090795758832541
Problem_800,VNS_Swap,Swap,2558,0,0.0
Problem_800,VNS_Swap,Swap,2573,0,0.0
Problem_800,VNS_Swap,Swap,2588,1,0.44941018834575114
Problem_800,VNS_Swap,Swap,2603,0,0.0
Problem_800,VNS_Swap,Swap,2618,0,0.0
Problem_800,VNS_Swap,Swap,2633,0,0.0
Problem_800,VNS_Swap,Swap,2648,0,0.0
Problem_800,VNS_Swap,Swap,2679,0,0.0
Problem_800,VNS_Swap,Swap,2694,0,0.0
Problem_800,VNS_Swap,Swap,2709,1,0.0009920542773987347
Problem_800,VNS_Swap,Swap,2724,1,0.028076743744274355
Problem_800,VNS_Swap,Swap,2739,0,0.0
Problem_800,VNS_Swap,Swap,2754,0,0.0
Problem_800,VNS_Swap,Swap,2769,0,0.0
Problem_800,VNS_Swap,Swap,2784,0,0.0
Problem_800,VNS_Swap,Swap,2815,1,0.006329196053320185
Problem_800,VNS_Swap,Swap,2830,0,0.0
Problem_800,VNS_Swap,Swap,2845,0,0.0
Problem_800,VNS_Swap,Swap,2860,0,0.0
Problem_800,VNS_Swap,Swap,2875,1,0.006609267113463311
Problem_800,VNS_Swap,Swap,2890,0,0.0
Problem_800,VNS_Swap,Swap,2905,0,0.0
Problem_800,VNS_Swap,Swap,2920,0,0.0
Problem_800,VNS_Swap,Swap,2935,0,0.0
Problem_800,VNS_Swap,Swap,2966,1,0.00033925973995031127
Problem_800,VNS_Swap,Swap,2981,0,0.0
Problem_800,VNS_Swap,Swap,2996,0,0.0
Problem_800,VNS_Swap,Swap,3011,0,0.0
Problem_800,VNS_Swap,Swap,3026,0,0.0
Problem_800,VNS_Swap,Swap,3057,0,0.0
Problem_800,VNS_Swap,Swap,3072,1,0.017468883337285152
Problem_800,VNS_Swap,Swap,3087,0,0.0
Problem_800,VNS_Swap,Swap,3102,0,0.0
Problem_800,VNS_Swap,Swap,3117,1,0.017710588581692353
Problem_800,VNS_Swap,Swap,3132,0,0.0
Problem_800,VNS_Swap,Swap,3147,1,0.020498330759701085
Problem_800,VNS_Swap,Swap,3162,0,0.0
Problem_800,VNS_Swap,Swap,3177,0,0.0
Problem_800,VNS_Swap,Swap,3192,0,0.0
Problem_800,VNS_Swap,Swap,3207,0,0.0
Problem_800,VNS_Swap,Swap,3238,0,0.0
Problem_800,VNS_Swap,Swap,3253,0,0.0
Problem_800,VNS_Swap,Swap,3268,0,0.0
Problem_800,VNS_Swap,Swap,3283,1,0.0019796162299655336
Problem_800,VNS_Swap,Swap,3298,1,0.002371067039967645
Problem_800,VNS_Swap,Swap,3313,0,0.0
Problem_800,VNS_Swap,Swap,3328,0,0.0
Problem_800,VNS_Swap,Swap,3343,0,0.0
Problem_800,VNS_Swap,Swap,3358,0,0.0
Problem_800,VNS_Swap,Swap,3389,0,0.0
Problem_800,VNS_Swap,Swap,3404,1,1.0369422048825305
Problem_800,VNS_Swap,Swap,3419,0,0.0
Problem_800,VNS_Swap,Swap,3434,0,0.0
Problem_800,VNS_Swap,Swap,3449,0,0.0
Problem_800,VNS_Swap,Swap,3464,0,0.0
Problem_800,VNS_Swap,Swap,3495,0,0.0
Problem_800,VNS_Swap,Swap,3510,0,0.0
Problem_800,VNS_Swap,Swap,3525,0,0.0
Problem_800,VNS_Swap,Swap,3540,1,0.26480332838289117
Problem_800,VNS_Swap,Swap,3555,0,0.0
Problem_800,VNS_Swap,Swap,3570,0,0.0
Problem_800,VNS_Swap,Swap,3585,1,0.27520532901598427
Problem_800,VNS_Swap,Swap,3600,0,0.0
Problem_800,VNS_Swap,Swap,3615,0,0.0
Problem_800,VNS_Swap,Swap,3630,1,0.33453436477521276
Problem_800,VNS_Swap,Swap,3645,0,0.0
Problem_800,VNS_Swap,Swap,3660,0,0.0
Problem_800,VNS_Swap,Swap,3675,0,0.0
Problem_800,VNS_Swap,Swap,3690,0,0.0
Problem_800,VNS_Swap,Swap,3721,1,0.01214909606984391
Problem_800,VNS_Swap,Swap,3736,0,0.0
Problem_800,VNS_Swap,Swap,3751,1,0.012228729804502202
Problem_800,VNS_Swap,Swap,3766,0,0.0
Problem_800,VNS_Swap,Swap,3781,1,0.012301793890119244
Problem_800,VNS_Swap,Swap,3796,1,0.217410606095058
Problem_800,VNS_Swap,Swap,3811,1,0.26598518757629214
Problem_800,VNS_Swap,Swap,3826,1,0.2678562864479386
Problem_800,VNS_Swap,Swap,3841,0,0.0
Problem_800,VNS_Swap,Swap,3856,0,0.0
Problem_800,VNS_Swap,Swap,3871,1,0.26803250171511894
Problem_800,VNS_Swap,Swap,3886,0,0.0
Problem_800,VNS_Swap,Swap,3901,0,0.0
Problem_800,VNS_Swap,Swap,3916,0,0.0
Problem_800,VNS_Swap,Swap,3931,0,0.0
Problem_800,VNS_Swap,Swap,3946,1,0.2771567130962205
Problem_800,VNS_Swap,Swap,3961,0,0.0
Problem_800,VNS_Swap,Swap,3976,0,0.0
Problem_800,VNS_Swap,Swap,3991,1,0.3077443367991828
Problem_800,VNS_Swap,Swap,4006,0,0.0
Problem_800,VNS_Swap,Swap,4021,1,0.32785854216117155
Problem_800,VNS_Swap,Swap,4036,0,0.0
Problem_800,VNS_Swap,Swap,4051,0,0.0
Problem_800,VNS_Swap,Swap,4066,0,0.0
Problem_800,VNS_Swap,Swap,4081,1,0.4204477258700808
Problem_800,VNS_Swap,Swap,4096,1,0.4230372422092069
Problem_800,VNS_Swap,Swap,4111,0,0.0
Problem_800,VNS_Swap,Swap,4126,0,0.0
Problem_800,VNS_Swap,Swap,4141,0,0.0
Problem_800,VNS_Swap,Swap,4156,0,0.0
Problem_800,VNS_Swap,Swap,4187,0,0.0
Problem_800,VNS_Swap,Swap,4202,0,0.0
Problem_800,VNS_Swap,Swap,4217,0,0.0
Problem_800,VNS_Swap,Swap,4232,1,0.017035370640611874
Problem_800,VNS_Swap,Swap,4247,0,0.0
Problem_800,VNS_Swap,Swap,4262,0,0.0
Problem_800,VNS_Swap,Swap,4277,0,0.0
Problem_800,VNS_Swap,Swap,4292,0,0.0
Problem_800,VNS_Swap,Swap,4307,1,0.017082333109118025
Problem_800,VNS_Swap,Swap,4322,0,0.0
Problem_800,VNS_Swap,Swap,4337,0,0.0
Problem_800,VNS_Swap,Swap,4352,0,0.0
Problem_800,VNS_Swap,Swap,4367,0,0.0
Problem_800,VNS_Swap,Swap,4398,0,0.0
Problem_800,VNS_Swap,Swap,4413,0,0.0
Problem_800,VNS_Swap,Swap,4428,1,0.035966884601223006
Problem_800,VNS_Swap,Swap,4443,0,0.0
Problem_800,VNS_Swap,Swap,4458,1,0.05593152340904911
Problem_800,VNS_Swap,Swap,4473,0,0.0
Problem_800,VNS_Swap,Swap,4488,0,0.0
Problem_800,VNS_Swap,Swap,4503,0,0.0
Problem_800,VNS_Swap,Swap,4518,0,0.0
Problem_800,VNS_Swap,Swap,4549,0,0.0
Problem_800,VNS_Swap,Swap,4564,1,0.1049872949870809
Problem_800,VNS_Swap,Swap,4579,1,0.1052769724559398
Problem_800,VNS_Swap,Swap,4594,0,0.0
Problem_800,VNS_Swap,Swap,4609,0,0.0
Problem_800,VNS_Swap,Swap,4624,0,0.0
Problem_800,VNS_Swap,Swap,4639,0,0.0
Problem_800,VNS_Swap,Swap,4670,0,0.0
Problem_800,VNS_Swap,Swap,4685,1,0.12553072376596194
Problem_800,VNS_Swap,Swap,4700,0,0.0
Problem_800,VNS_Swap,Swap,4715,0,0.0
Problem_800,VNS_Swap,Swap,4730,1,0.20669145124456376
Problem_800,VNS_Swap,Swap,4745,1,0.21984307089799401
Problem_800,VNS_Swap,Swap,4760,1,0.6396432807335016
Problem_800,VNS_Swap,Swap,4775,1,0.793875140877425
Problem_800,VNS_Swap,Swap,4790,1,0.7950028590718321
Problem_800,VNS_Swap,Swap,4805,0,0.0
Problem_800,VNS_Swap,Swap,4820,0,0.0
Problem_800,VNS_Swap,Swap,4835,1,0.7950029020049666
Problem_800,VNS_Swap,Swap,4850,0,0.0
Problem_800,VNS_Swap,Swap,4865,0,0.0
Problem_800,VNS_Swap,Swap,4880,0,0.0
Problem_800,VNS_Swap,Swap,4895,0,0.0
Problem_800,VNS_Swap,Swap,4910,1,0.7951456592620212
Problem_800,VNS_Swap,Swap,4925,0,0.0
Problem_800,VNS_Swap,Swap,4940,0,0.0
Problem_800,VNS_Swap,Swap,4955,0,0.0
Problem_800,VNS_Swap,Swap,4970,1,0.9188884975846946
Problem_800,VNS_Swap,Swap,4985,0,0.0
Problem_800,VNS_Swap,Swap,5000,1,0.958547971415989
Problem_800,VNS_Swap,Swap,5015,0,0.0
Problem_800,VNS_Swap,Swap,5030,0,0.0
Problem_800,VNS_Swap,Swap,5045,0,0.0
Problem_800,VNS_Swap,Swap,5060,1,0.9592891475286377
Problem_800,VNS_Swap,Swap,5075,0,0.0
Problem_800,VNS_Swap,Swap,5090,0,0.0
Problem_800,VNS_Swap,Swap,5105,1,0.9593608825296761
Problem_800,VNS_Swap,Swap,5120,0,0.0
Problem_800,VNS_Swap,Swap,5135,0,0.0
Problem_800,VNS_Swap,Swap,5150,0,0.0
Problem_800,VNS_Swap,Swap,5165,0,0.0
Problem_800,VNS_Swap,Swap,5196,0,0.0
Problem_800,VNS_Swap,Swap,5211,1,6.192179188291722e-05
Problem_800,VNS_Swap,Swap,5226,0,0.0
Problem_800,VNS_Swap,Swap,5241,1,0.00019798211384271282
Problem_800,VNS_Swap,Swap,5256,0,0.0
Problem_800,VNS_Swap,Swap,5271,1,0.0003142029424266935
Problem_800,VNS_Swap,Swap,5286,1,0.0023558524303178984
Problem_800,VNS_Swap,Swap,5301,0,0.0
Problem_800,VNS_Swap,Swap,5316,0,0.0
Problem_800,VNS_Swap,Swap,5331,0,0.0
Problem_800,VNS_Swap,Swap,5346,0,0.0
Problem_800,VNS_Swap,Swap,5377,0,0.0
Problem_800,VNS_Swap,Swap,5392,1,0.011608062516834557
Problem_800,VNS_Swap,Swap,5407,1,0.09287706657654327
Problem_800,VNS_Swap,Swap,5422,0,0.0
Problem_800,VNS_Swap,Swap,5437,0,0.0
Problem_800,VNS_Swap,Swap,5452,0,0.0
Problem_800,VNS_Swap,Swap,5467,1,0.09328662164539644
Problem_800,VNS_Swap,Swap,5482,1,0.09363799304109355
Problem_800,VNS_Swap,Swap,5497,1,0.1042695822443907
Problem_800,VNS_Swap,Swap,5512,0,0.0
Problem_800,VNS_Swap,Swap,5527,1,0.16391057644295468
Problem_800,VNS_Swap,Swap,5542,1,0.16539598966019448
Problem_800,VNS_Swap,Swap,5557,0,0.0
Problem_800,VNS_Swap,Swap,5572,0,0.0
Problem_800,VNS_Swap,Swap,5587,0,0.0
Problem_800,VNS_Swap,Swap,5602,0,0.0
Problem_800,VNS_Swap,Swap,5633,1,0.0004965092664984594
Problem_800,VNS_Swap,Swap,5648,0,0.0
Problem_800,VNS_Swap,Swap,5663,0,0.0
Problem_800,VNS_Swap,Swap,5678,0,0.0
Problem_800,VNS_Swap,Swap,5693,0,0.0
Problem_800,VNS_Swap,Swap,5724,0,0.0
Problem_800,VNS_Swap,Swap,5739,0,0.0
Problem_800,VNS_Swap,Swap,5754,0,0.0
Problem_800,VNS_Swap,Swap,5769,0,0.0
Problem_800,VNS_Swap,Swap,5784,1,1.6692698827255772e-06
Problem_800,VNS_Swap,Swap,5799,0,0.0
Problem_800,VNS_Swap,Swap,5814,0,0.0
Problem_800,VNS_Swap,Swap,5829,0,0.0
Problem_800,VNS_Swap,Swap,5844,0,0.0
Problem_800,VNS_Swap,Swap,5875,0,0.0
Problem_800,VNS_Swap,Swap,5890,0,0.0
Problem_800,VNS_Swap,Swap,5905,0,0.0
Problem_800,VNS_Swap,Swap,5920,0,0.0
Problem_800,VNS_Swap,Reversion,5951,1,3.189684777162843e-05
Problem_800,VNS_Swap,Reversion,5966,0,0.0
Problem_800,VNS_Swap,Reversion,5981,0,0.0
Problem_800,VNS_Swap,Reversion,5996,1,0.0005152493475879184
Problem_800,VNS_Swap,Reversion,6011,1,0.003885797719862285
Problem_800,VNS_Swap,Reversion,6026,1,0.011535245780949086
Problem_800,VNS_Swap,Reversion,6041,1,0.05643766286245703
Problem_800,VNS_Swap,Reversion,6056,1,0.13357443266442315
Problem_800,VNS_Swap,Reversion,6071,1,1.9737583078137222
Problem_800,VNS_Swap,Reversion,6086,1,1.9809350957207459
Problem_800,VNS_Swap,Reversion,6101,0,0.0
Problem_800,VNS_Swap,Reversion,6116,0,0.0
Problem_800,VNS_Swap,Reversion,6131,1,1.9810930113692222
Problem_800,VNS_Swap,Reversion,6146,0,0.0
Problem_800,VNS_Swap,Reversion,6161,1,1.9880827656733935
Problem_800,VNS_Swap,Reversion,6176,0,0.0
Problem_800,VNS_Swap,Reversion,6191,0,0.0
Problem_800,VNS_Swap,Reversion,6206,1,1.98813370143376
Problem_800,VNS_Swap,Reversion,6221,0,0.0
Problem_800,VNS_Swap,Reversion,6236,0,0.0
Problem_800,VNS_Swap,Reversion,6251,1,2.026823250322085
Problem_800,VNS_Swap,Reversion,6266,1,2.0273628862988544
Problem_800,VNS_Swap,Reversion,6281,0,0.0
Problem_800,VNS_Swap,Reversion,6296,0,0.0
Problem_800,VNS_Swap,Reversion,6311,1,2.0313757541812727
Problem_800,VNS_Swap,Reversion,6326,1,2.032083232672722
Problem_800,VNS_Swap,Reversion,6341,1,2.0321104479681273
Problem_800,VNS_Swap,Reversion,6356,1,2.0628273254212726
Problem_800,VNS_Swap,Reversion,6371,0,0.0
Problem_800,VNS_Swap,Reversion,6386,1,2.0860078157915725
Problem_800,VNS_Swap,Reversion,6401,0,0.0
Problem_800,VNS_Swap,Reversion,6416,1,2.1032446093785206
Problem_800,VNS_Swap,Reversion,6431,0,0.0
Problem_800,VNS_Swap,Reversion,6446,0,0.0
Problem_800,VNS_Swap,Reversion,6461,0,0.0
Problem_800,VNS_Swap,Reversion,6476,0,0.0
Problem_800,VNS_Swap,Reversion,6491,1,2.1056259640253905
Problem_800,VNS_Swap,Reversion,6506,0,0.0
Problem_800,VNS_Swap,Reversion,6521,0,0.0
Problem_800,VNS_Swap,Reversion,6536,0,0.0
Problem_800,VNS_Swap,Reversion,6551,0,0.0
Problem_800,VNS_Swap,Reversion,6566,1,2.1071167942593356
Problem_800,VNS_Swap,Reversion,6581,1,2.1135877270044787
Problem_800,VNS_Swap,Reversion,6596,1,2.1496753575884053
Problem_800,VNS_Swap,Reversion,6611,1,2.1515312744805715
Problem_800,VNS_Swap,Reversion,6626,1,2.157307850784199
Problem_800,VNS_Swap,Reversion,6641,1,2.159158991113653
Problem_800,VNS_Swap,Reversion,6656,0,0.0
Problem_800,VNS_Swap,Reversion,6671,0,0.0
Problem_800,VNS_Swap,Reversion,6686,0,0.0
Problem_800,VNS_Swap,Reversion,6701,1,2.160690889295065
Problem_800,VNS_Swap,Reversion,6716,1,2.194182560638589
Problem_800,VNS_Swap,Reversion,6731,1,2.194278819071713
Problem_800,VNS_Swap,Reversion,6746,1,2.222399322827905
Problem_800,VNS_Swap,Reversion,6761,1,2.2226055941412035
Problem_800,VNS_Swap,Reversion,6776,0,0.0
Problem_800,VNS_Swap,Reversion,6791,0,0.0
Problem_800,VNS_Swap,Reversion,6806,1,2.226648901396542
Problem_800,VNS_Swap,Reversion,6821,0,0.0
Problem_800,VNS_Swap,Reversion,6836,0,0.0
Problem_800,VNS_Swap,Reversion,6851,0,0.0
Problem_800,VNS_Swap,Reversion,6866,1,2.227764470702214
Problem_800,VNS_Swap,Reversion,6881,1,2.2560732123153957
Problem_800,VNS_Swap,Reversion,6896,0,0.0
Problem_800,VNS_Swap,Reversion,6911,0,0.0
Problem_800,VNS_Swap,Reversion,6926,1,2.257824104791897
Problem_800,VNS_Swap,Reversion,6941,0,0.0
Problem_800,VNS_Swap,Reversion,6956,0,0.0
Problem_800,VNS_Swap,Reversion,6971,0,0.0
Problem_800,VNS_Swap,Reversion,6986,1,2.279113139417693
Problem_800,VNS_Swap,Reversion,7001,1,2.288711441590011
Problem_800,VNS_Swap,Reversion,7016,1,2.293114006779082
Problem_800,VNS_Swap,Reversion,7031,0,0.0
Problem_800,VNS_Swap,Reversion,7046,0,0.0
Problem_800,VNS_Swap,Reversion,7061,0,0.0
Problem_800,VNS_Swap,Reversion,7076,1,2.2932216667151333
Problem_800,VNS_Swap,Reversion,7091,0,0.0
Problem_800,VNS_Swap,Reversion,7106,1,2.2937781903841317
Problem_800,VNS_Swap,Reversion,7121,0,0.0
Problem_800,VNS_Swap,Reversion,7136,1,2.308473877963849
Problem_800,VNS_Swap,Reversion,7151,0,0.0
Problem_800,VNS_Swap,Reversion,7166,0,0.0
Problem_800,VNS_Swap,Reversion,7181,0,0.0
Problem_800,VNS_Swap,Reversion,7196,0,0.0
Problem_800,VNS_Swap,Swap,7227,1,0.0082324864202642
Problem_800,VNS_Swap,Swap,7242,0,0.0
Problem_800,VNS_Swap,Swap,7257,0,0.0
Problem_800,VNS_Swap,Swap,7272,1,0.008399165915863609
Problem_800,VNS_Swap,Swap,7287,0,0.0
Problem_800,VNS_Swap,Swap,7302,1,0.014147157856416657
Problem_800,VNS_Swap,Swap,7317,0,0.0
Problem_800,VNS_Swap,Swap,7332,0,0.0
Problem_800,VNS_Swap,Swap,7347,0,0.0
Problem_800,VNS_Swap,Swap,7362,0,0.0
Problem_800,VNS_Swap,Swap,7377,1,0.05712157813178743
Problem_800,VNS_Swap,Swap,7392,0,0.0
Problem_800,VNS_Swap,Swap,7407,0,0.0
Problem_800,VNS_Swap,Swap,7422,0,0.0
Problem_800,VNS_Swap,Swap,7437,1,0.05730540392861696
Problem_800,VNS_Swap,Swap,7452,0,0.0
Problem_800,VNS_Swap,Swap,7467,0,0.0
Problem_800,VNS_Swap,Swap,7482,0,0.0
Problem_800,VNS_Swap,Swap,7497,0,0.0
Problem_800,VNS_Swap,Swap,7528,1,0.0005318962511074806
Problem_800,VNS_Swap,Swap,7543,0,0.0
Problem_800,VNS_Swap,Swap,7558,0,0.0
Problem_800,VNS_Swap,Swap,7573,0,0.0
Problem_800,VNS_Swap,Swap,7588,1,0.21064703552140956
Problem_800,VNS_Swap,Swap,7603,1,0.4604236928432197
Problem_800,VNS_Swap,Swap,7618,0,0.0
Problem_800,VNS_Swap,Swap,7633,1,0.646498507512796
Problem_800,VNS_Swap,Swap,7648,0,0.0
Problem_800,VNS_Swap,Swap,7663,0,0.0
