Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,7831,0,0.0
Problem_800,VNS_ETN,RS,7846,0,0.0
Problem_800,VNS_ETN,RS,7861,1,0.008913714200367292
Problem_800,VNS_ETN,RS,7876,1,0.8660887910104664
Problem_800,VNS_ETN,RS,7891,1,0.9359738219493682
Problem_800,VNS_ETN,RS,7906,1,1.424576040919307
Problem_800,VNS_ETN,RS,7921,1,1.4363185142148902
Problem_800,VNS_ETN,RS,7936,1,1.4401051633474293
Problem_800,VNS_ETN,RS,7951,1,1.549323694485028
Problem_800,VNS_ETN,RS,7966,1,1.7113908728616352
Problem_800,VNS_ETN,RS,7981,1,1.7432476835700432
Problem_800,VNS_ETN,RS,7996,1,1.8997032148243913
Problem_800,VNS_ETN,RS,8011,1,1.9083803367861234
Problem_800,VNS_ETN,RS,8026,1,1.9108180053529045
Problem_800,VNS_ETN,RS,8041,1,1.9108458111795794
Problem_800,VNS_ETN,RS,8056,1,2.4789489696284823
Problem_800,VNS_ETN,RS,8071,1,2.4858980046573533
Problem_800,VNS_ETN,RS,8086,1,2.5001866809338464
Problem_800,VNS_ETN,RS,8101,1,2.502957010713229
Problem_800,VNS_ETN,RS,8116,1,2.503354948418334
Problem_800,VNS_ETN,RS,8131,1,2.5101055675478956
Problem_800,VNS_ETN,RS,8146,1,2.5864075750561173
Problem_800,VNS_ETN,RS,8161,1,2.6038014179058484
Problem_800,VNS_ETN,RS,8176,1,2.679816920525881
Problem_800,VNS_ETN,RS,8191,1,2.6850958971381162
Problem_800,VNS_ETN,RS,8206,0,0.0
Problem_800,VNS_ETN,RS,8221,0,0.0
Problem_800,VNS_ETN,RS,8236,0,0.0
Problem_800,VNS_ETN,RS,8251,1,2.7226295503275004
Problem_800,VNS_ETN,RS,8266,1,2.742164560485786
Problem_800,VNS_ETN,RS,8281,0,0.0
Problem_800,VNS_ETN,RS,8296,0,0.0
Problem_800,VNS_ETN,RS,8311,1,2.755140255126948
Problem_800,VNS_ETN,RS,8326,1,2.7813537552644303
Problem_800,VNS_ETN,RS,8341,0,0.0
Problem_800,VNS_ETN,RS,8356,1,2.794304125233248
Problem_800,VNS_ETN,RS,8371,1,2.8021759566546307
Problem_800,VNS_ETN,RS,8386,0,0.0
Problem_800,VNS_ETN,RS,8401,0,0.0
Problem_800,VNS_ETN,RS,8416,0,0.0
Problem_800,VNS_ETN,RS,8431,1,2.837849677677067
Problem_800,VNS_ETN,RS,8446,1,2.8454530294540987
Problem_800,VNS_ETN,RS,8461,1,2.849490674513721
Problem_800,VNS_ETN,RS,8476,0,0.0
Problem_800,VNS_ETN,RS,8491,1,2.8549825867492364
Problem_800,VNS_ETN,RS,8506,0,0.0
Problem_800,VNS_ETN,RS,8521,0,0.0
Problem_800,VNS_ETN,RS,8536,1,2.9770391751579544
Problem_800,VNS_ETN,RS,8551,1,2.992277761892241
Problem_800,VNS_ETN,RS,8566,1,3.109526101674119
Problem_800,VNS_ETN,RS,8581,0,0.0
Problem_800,VNS_ETN,RS,8596,1,3.1139344163234743
Problem_800,VNS_ETN,RS,8611,1,3.115813135191531
Problem_800,VNS_ETN,RS,8626,1,3.119411797818511
Problem_800,VNS_ETN,RS,8641,1,3.120100850304369
Problem_800,VNS_ETN,RS,8656,1,3.1229131576426448
Problem_800,VNS_ETN,RS,8671,0,0.0
Problem_800,VNS_ETN,RS,8686,1,3.143270797697774
Problem_800,VNS_ETN,RS,8701,1,3.1752060168844736
Problem_800,VNS_ETN,RS,8716,1,3.1754635847232073
Problem_800,VNS_ETN,RS,8731,1,3.176604435970942
Problem_800,VNS_ETN,RS,8746,0,0.0
Problem_800,VNS_ETN,RS,8761,1,3.1856523069467637
Problem_800,VNS_ETN,RS,8776,0,0.0
Problem_800,VNS_ETN,RS,8791,0,0.0
Problem_800,VNS_ETN,RS,8806,1,3.2010077478208347
Problem_800,VNS_ETN,RS,8821,1,3.201234196673718
Problem_800,VNS_ETN,RS,8836,1,3.223249436132461
Problem_800,VNS_ETN,RS,8851,1,3.2316026534591646
Problem_800,VNS_ETN,RS,8866,0,0.0
Problem_800,VNS_ETN,RS,8881,1,3.2320220242095443
Problem_800,VNS_ETN,RS,8896,0,0.0
Problem_800,VNS_ETN,RS,8911,0,0.0
Problem_800,VNS_ETN,RS,8926,0,0.0
Problem_800,VNS_ETN,RS,8941,1,3.2324173140834307
Problem_800,VNS_ETN,RS,8956,1,3.234620456417017
Problem_800,VNS_ETN,RS,8971,0,0.0
Problem_800,VNS_ETN,RS,8986,0,0.0
Problem_800,VNS_ETN,RS,9001,1,3.2364257494227293
Problem_800,VNS_ETN,RS,9016,0,0.0
Problem_800,VNS_ETN,RS,9031,1,3.2382356311060185
Problem_800,VNS_ETN,RS,9046,0,0.0
Problem_800,VNS_ETN,RS,9061,0,0.0
Problem_800,VNS_ETN,RS,9076,0,0.0
Problem_800,VNS_ETN,RS,9091,0,0.0
Problem_800,VNS_ETN,RS,9106,1,3.243236208002724
Problem_800,VNS_ETN,RS,9121,0,0.0
Problem_800,VNS_ETN,RS,9136,0,0.0
Problem_800,VNS_ETN,RS,9151,0,0.0
Problem_800,VNS_ETN,RS,9166,1,3.243307278953024
Problem_800,VNS_ETN,RS,9181,0,0.0
Problem_800,VNS_ETN,RS,9196,0,0.0
Problem_800,VNS_ETN,RS,9211,0,0.0
Problem_800,VNS_ETN,RS,9226,0,0.0
Problem_800,VNS_ETN,ETN,9257,0,0.0
Problem_800,VNS_ETN,ETN,9272,1,7.415330032821655e-05
Problem_800,VNS_ETN,ETN,9287,0,0.0
Problem_800,VNS_ETN,ETN,9302,1,8.849963121109796e-05
Problem_800,VNS_ETN,ETN,9317,0,0.0
Problem_800,VNS_ETN,ETN,9332,0,0.0
Problem_800,VNS_ETN,ETN,9347,0,0.0
Problem_800,VNS_ETN,ETN,9362,0,0.0
Problem_800,VNS_ETN,ETN,9393,0,0.0
Problem_800,VNS_ETN,ETN,9408,0,0.0
Problem_800,VNS_ETN,ETN,9423,0,0.0
Problem_800,VNS_ETN,ETN,9438,0,0.0
Problem_800,VNS_ETN,RS,9469,1,0.0012580713420826757
Problem_800,VNS_ETN,RS,9484,1,0.001437973264220268
Problem_800,VNS_ETN,RS,9499,1,0.005405582472624623
Problem_800,VNS_ETN,RS,9514,0,0.0
Problem_800,VNS_ETN,RS,9529,0,0.0
Problem_800,VNS_ETN,RS,9544,1,0.012289629024838522
Problem_800,VNS_ETN,RS,9559,0,0.0
Problem_800,VNS_ETN,RS,9574,1,0.012410576995708897
Problem_800,VNS_ETN,RS,9589,1,0.025171122448190218
Problem_800,VNS_ETN,RS,9604,1,0.028042156635049525
Problem_800,VNS_ETN,RS,9619,1,0.02948405956636605
Problem_800,VNS_ETN,RS,9634,1,0.035501436128452586
Problem_800,VNS_ETN,RS,9649,1,0.045107034809940647
Problem_800,VNS_ETN,RS,9664,1,0.049448775223789126
Problem_800,VNS_ETN,RS,9679,0,0.0
Problem_800,VNS_ETN,RS,9694,1,0.05164729489816243
Problem_800,VNS_ETN,RS,9709,0,0.0
Problem_800,VNS_ETN,RS,9724,0,0.0
Problem_800,VNS_ETN,RS,9739,1,0.05489702060004566
Problem_800,VNS_ETN,RS,9754,1,0.08620355354347836
Problem_800,VNS_ETN,RS,9769,0,0.0
Problem_800,VNS_ETN,RS,9784,0,0.0
Problem_800,VNS_ETN,RS,9799,0,0.0
Problem_800,VNS_ETN,RS,9814,0,0.0
Problem_800,VNS_ETN,RS,9829,1,0.08783505505017061
Problem_800,VNS_ETN,RS,9844,0,0.0
Problem_800,VNS_ETN,RS,9859,0,0.0
Problem_800,VNS_ETN,RS,9874,0,0.0
Problem_800,VNS_ETN,RS,9889,1,0.08988937080768582
Problem_800,VNS_ETN,RS,9904,1,0.0901298290919289
Problem_800,VNS_ETN,RS,9919,0,0.0
Problem_800,VNS_ETN,RS,9934,0,0.0
Problem_800,VNS_ETN,RS,9949,0,0.0
Problem_800,VNS_ETN,RS,9964,0,0.0
Problem_800,VNS_ETN,SPS,9995,1,0.17461815572412026
Problem_800,VNS_ETN,SPS,10010,0,0.0
Problem_800,VNS_ETN,SPS,10025,0,0.0
Problem_800,VNS_ETN,SPS,10040,1,0.17935374512524263
Problem_800,VNS_ETN,SPS,10055,1,0.17989516660273083
Problem_800,VNS_ETN,SPS,10070,1,0.18424899529885033
Problem_800,VNS_ETN,SPS,10085,1,0.1846375216162077
Problem_800,VNS_ETN,SPS,10100,0,0.0
Problem_800,VNS_ETN,SPS,10115,0,0.0
Problem_800,VNS_ETN,SPS,10130,1,0.18786462700035741
Problem_800,VNS_ETN,SPS,10145,0,0.0
Problem_800,VNS_ETN,SPS,10160,0,0.0
Problem_800,VNS_ETN,SPS,10175,0,0.0
Problem_800,VNS_ETN,SPS,10190,0,0.0
Problem_800,VNS_ETN,SPS,10205,1,0.191526309734207
Problem_800,VNS_ETN,SPS,10220,1,0.19554812314959727
Problem_800,VNS_ETN,SPS,10235,0,0.0
Problem_800,VNS_ETN,SPS,10250,0,0.0
Problem_800,VNS_ETN,SPS,10265,0,0.0
Problem_800,VNS_ETN,SPS,10280,0,0.0
Problem_800,VNS_ETN,SPS,10295,1,0.20022396000813827
Problem_800,VNS_ETN,SPS,10310,0,0.0
Problem_800,VNS_ETN,SPS,10325,0,0.0
Problem_800,VNS_ETN,SPS,10340,1,0.20691449177746166
Problem_800,VNS_ETN,SPS,10355,0,0.0
Problem_800,VNS_ETN,SPS,10370,0,0.0
Problem_800,VNS_ETN,SPS,10385,0,0.0
Problem_800,VNS_ETN,SPS,10400,0,0.0
Problem_800,VNS_ETN,SRPS,10431,1,3.3134555048180845
Problem_800,VNS_ETN,SRPS,10446,1,3.40455972361846
Problem_800,VNS_ETN,SRPS,10461,1,3.4391970747118243
Problem_800,VNS_ETN,SRPS,10476,1,3.5968002678880775
Problem_800,VNS_ETN,SRPS,10491,0,0.0
Problem_800,VNS_ETN,SRPS,10506,1,3.6158784018934917
Problem_800,VNS_ETN,SRPS,10521,1,3.6972087386247443
Problem_800,VNS_ETN,SRPS,10536,0,0.0
Problem_800,VNS_ETN,SRPS,10551,1,3.9244847202479747
Problem_800,VNS_ETN,SRPS,10566,1,6.8459046705616835
Problem_800,VNS_ETN,SRPS,10581,0,0.0
Problem_800,VNS_ETN,SRPS,10596,0,0.0
Problem_800,VNS_ETN,SRPS,10611,0,0.0
Problem_800,VNS_ETN,SRPS,10626,1,6.847656871359437
Problem_800,VNS_ETN,SRPS,10641,0,0.0
Problem_800,VNS_ETN,SRPS,10656,1,6.85517256746986
Problem_800,VNS_ETN,SRPS,10671,0,0.0
Problem_800,VNS_ETN,SRPS,10686,0,0.0
Problem_800,VNS_ETN,SRPS,10701,0,0.0
Problem_800,VNS_ETN,SRPS,10716,1,6.857042515446234
Problem_800,VNS_ETN,SRPS,10731,1,6.927165267491879
Problem_800,VNS_ETN,SRPS,10746,0,0.0
Problem_800,VNS_ETN,SRPS,10761,0,0.0
Problem_800,VNS_ETN,SRPS,10776,0,0.0
Problem_800,VNS_ETN,SRPS,10791,0,0.0
