Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,6905,0,0.0
Problem_800,VNS_SwapETN,Swap,6920,1,0.0003069950103211183
Problem_800,VNS_SwapETN,Swap,6935,0,0.0
Problem_800,VNS_SwapETN,Swap,6950,0,0.0
Problem_800,VNS_SwapETN,Swap,6965,0,0.0
Problem_800,VNS_SwapETN,Swap,6980,0,0.0
Problem_800,VNS_SwapETN,Swap,7011,0,0.0
Problem_800,VNS_SwapETN,Swap,7026,1,0.006389871575223273
Problem_800,VNS_SwapETN,Swap,7041,0,0.0
Problem_800,VNS_SwapETN,Swap,7056,0,0.0
Problem_800,VNS_SwapETN,Swap,7071,0,0.0
Problem_800,VNS_SwapETN,Swap,7086,1,0.038308238840886306
Problem_800,VNS_SwapETN,Swap,7101,0,0.0
Problem_800,VNS_SwapETN,Swap,7116,0,0.0
Problem_800,VNS_SwapETN,Swap,7131,1,0.03839796191115314
Problem_800,VNS_SwapETN,Swap,7146,0,0.0
Problem_800,VNS_SwapETN,Swap,7161,0,0.0
Problem_800,VNS_SwapETN,Swap,7176,0,0.0
Problem_800,VNS_SwapETN,Swap,7191,0,0.0
Problem_800,VNS_SwapETN,Swap,7222,0,0.0
Problem_800,VNS_SwapETN,Swap,7237,1,5.422586321742229e-05
Problem_800,VNS_SwapETN,Swap,7252,0,0.0
Problem_800,VNS_SwapETN,Swap,7267,0,0.0
Problem_800,VNS_SwapETN,Swap,7282,0,0.0
Problem_800,VNS_SwapETN,Swap,7297,0,0.0
Problem_800,VNS_SwapETN,Swap,7328,1,0.0011375674449923133
Problem_800,VNS_SwapETN,Swap,7343,1,0.0012245880020682312
Problem_800,VNS_SwapETN,Swap,7358,0,0.0
Problem_800,VNS_SwapETN,Swap,7373,0,0.0
Problem_800,VNS_SwapETN,Swap,7388,0,0.0
Problem_800,VNS_SwapETN,Swap,7403,0,0.0
Problem_800,VNS_SwapETN,Swap,7434,1,0.07832876358344994
Problem_800,VNS_SwapETN,Swap,7449,0,0.0
Problem_800,VNS_SwapETN,Swap,7464,1,0.07874607936066406
Problem_800,VNS_SwapETN,Swap,7479,0,0.0
Problem_800,VNS_SwapETN,Swap,7494,0,0.0
Problem_800,VNS_SwapETN,Swap,7509,0,0.0
Problem_800,VNS_SwapETN,Swap,7524,0,0.0
Problem_800,VNS_SwapETN,Swap,7555,0,0.0
Problem_800,VNS_SwapETN,Swap,7570,0,0.0
Problem_800,VNS_SwapETN,Swap,7585,0,0.0
Problem_800,VNS_SwapETN,Swap,7600,0,0.0
Problem_800,VNS_SwapETN,Reversion,7631,0,0.0
Problem_800,VNS_SwapETN,Reversion,7646,1,0.005918936838157751
Problem_800,VNS_SwapETN,Reversion,7661,0,0.0
Problem_800,VNS_SwapETN,Reversion,7676,0,0.0
Problem_800,VNS_SwapETN,Reversion,7691,0,0.0
Problem_800,VNS_SwapETN,Reversion,7706,1,0.011202519918958136
Problem_800,VNS_SwapETN,Reversion,7721,1,0.26639364223559736
Problem_800,VNS_SwapETN,Reversion,7736,0,0.0
Problem_800,VNS_SwapETN,Reversion,7751,0,0.0
Problem_800,VNS_SwapETN,Reversion,7766,1,0.2713161464669806
Problem_800,VNS_SwapETN,Reversion,7781,1,0.2731580170629039
Problem_800,VNS_SwapETN,Reversion,7796,0,0.0
Problem_800,VNS_SwapETN,Reversion,7811,0,0.0
Problem_800,VNS_SwapETN,Reversion,7826,0,0.0
Problem_800,VNS_SwapETN,Reversion,7841,1,0.31003368815617244
Problem_800,VNS_SwapETN,Reversion,7856,1,0.32747073582855646
Problem_800,VNS_SwapETN,Reversion,7871,0,0.0
Problem_800,VNS_SwapETN,Reversion,7886,0,0.0
Problem_800,VNS_SwapETN,Reversion,7901,0,0.0
Problem_800,VNS_SwapETN,Reversion,7916,0,0.0
Problem_800,VNS_SwapETN,ETN,7947,0,0.0
Problem_800,VNS_SwapETN,ETN,7962,0,0.0
Problem_800,VNS_SwapETN,ETN,7977,0,0.0
Problem_800,VNS_SwapETN,ETN,7992,0,0.0
Problem_800,VNS_SwapETN,RS,8023,1,0.551776947306914
Problem_800,VNS_SwapETN,RS,8038,1,0.5846662803158114
Problem_800,VNS_SwapETN,RS,8053,1,0.6353984731277711
Problem_800,VNS_SwapETN,RS,8068,1,0.9200096646259422
Problem_800,VNS_SwapETN,RS,8083,1,2.1264349054394676
Problem_800,VNS_SwapETN,RS,8098,1,2.1264982735375617
Problem_800,VNS_SwapETN,RS,8113,1,2.4164097439422267
Problem_800,VNS_SwapETN,RS,8128,1,2.995564787161969
Problem_800,VNS_SwapETN,RS,8143,1,3.321756440345202
Problem_800,VNS_SwapETN,RS,8158,1,3.3264368438698177
Problem_800,VNS_SwapETN,RS,8173,1,3.5182472369288154
Problem_800,VNS_SwapETN,RS,8188,1,3.7241586325226366
Problem_800,VNS_SwapETN,RS,8203,1,3.80761760337411
Problem_800,VNS_SwapETN,RS,8218,0,0.0
Problem_800,VNS_SwapETN,RS,8233,1,3.8105572529005385
Problem_800,VNS_SwapETN,RS,8248,1,4.705115631885443
Problem_800,VNS_SwapETN,RS,8263,0,0.0
Problem_800,VNS_SwapETN,RS,8278,1,4.7069993187762424
Problem_800,VNS_SwapETN,RS,8293,0,0.0
Problem_800,VNS_SwapETN,RS,8308,1,4.716001727150983
Problem_800,VNS_SwapETN,RS,8323,1,4.72174536062607
Problem_800,VNS_SwapETN,RS,8338,1,4.727914416976533
Problem_800,VNS_SwapETN,RS,8353,1,4.943467042113519
Problem_800,VNS_SwapETN,RS,8368,1,4.948204066018213
Problem_800,VNS_SwapETN,RS,8383,1,4.953392331370417
Problem_800,VNS_SwapETN,RS,8398,1,5.209004849162927
Problem_800,VNS_SwapETN,RS,8413,0,0.0
Problem_800,VNS_SwapETN,RS,8428,0,0.0
Problem_800,VNS_SwapETN,RS,8443,1,5.387542814265982
Problem_800,VNS_SwapETN,RS,8458,0,0.0
Problem_800,VNS_SwapETN,RS,8473,0,0.0
Problem_800,VNS_SwapETN,RS,8488,1,5.402165884370735
Problem_800,VNS_SwapETN,RS,8503,1,5.5707140867460705
Problem_800,VNS_SwapETN,RS,8518,1,5.570728585812939
Problem_800,VNS_SwapETN,RS,8533,1,5.576359794900137
Problem_800,VNS_SwapETN,RS,8548,1,5.843796687457689
Problem_800,VNS_SwapETN,RS,8563,1,5.843871649446472
Problem_800,VNS_SwapETN,RS,8578,1,5.846081361110126
Problem_800,VNS_SwapETN,RS,8593,1,5.89487854997118
Problem_800,VNS_SwapETN,RS,8608,0,0.0
Problem_800,VNS_SwapETN,RS,8623,1,5.912527013867728
Problem_800,VNS_SwapETN,RS,8638,0,0.0
Problem_800,VNS_SwapETN,RS,8653,0,0.0
Problem_800,VNS_SwapETN,RS,8668,1,5.914778477295048
Problem_800,VNS_SwapETN,RS,8683,1,6.0905884277643905
Problem_800,VNS_SwapETN,RS,8698,1,6.092249326552839
Problem_800,VNS_SwapETN,RS,8713,0,0.0
Problem_800,VNS_SwapETN,RS,8728,1,6.09349507421438
Problem_800,VNS_SwapETN,RS,8743,1,6.09748344761609
Problem_800,VNS_SwapETN,RS,8758,0,0.0
Problem_800,VNS_SwapETN,RS,8773,1,6.098245567877571
Problem_800,VNS_SwapETN,RS,8788,1,6.1021971266571695
Problem_800,VNS_SwapETN,RS,8803,1,6.128558269716848
Problem_800,VNS_SwapETN,RS,8818,0,0.0
Problem_800,VNS_SwapETN,RS,8833,1,6.1294075558624534
Problem_800,VNS_SwapETN,RS,8848,1,6.12981224870806
Problem_800,VNS_SwapETN,RS,8863,0,0.0
Problem_800,VNS_SwapETN,RS,8878,1,6.131641538803791
Problem_800,VNS_SwapETN,RS,8893,1,6.136522589684195
Problem_800,VNS_SwapETN,RS,8908,1,6.537608336808851
Problem_800,VNS_SwapETN,RS,8923,1,6.541658202749547
Problem_800,VNS_SwapETN,RS,8938,0,0.0
Problem_800,VNS_SwapETN,RS,8953,0,0.0
Problem_800,VNS_SwapETN,RS,8968,1,7.1604400372352455
Problem_800,VNS_SwapETN,RS,8983,0,0.0
Problem_800,VNS_SwapETN,RS,8998,1,7.177780594134932
Problem_800,VNS_SwapETN,RS,9013,0,0.0
Problem_800,VNS_SwapETN,RS,9028,1,7.178507937392586
Problem_800,VNS_SwapETN,RS,9043,1,7.2096974246070475
Problem_800,VNS_SwapETN,RS,9058,1,7.246189087072367
Problem_800,VNS_SwapETN,RS,9073,1,7.24625343128191
Problem_800,VNS_SwapETN,RS,9088,0,0.0
Problem_800,VNS_SwapETN,RS,9103,1,7.249867780906269
Problem_800,VNS_SwapETN,RS,9118,1,7.251600954892858
Problem_800,VNS_SwapETN,RS,9133,1,9.52732931750027
Problem_800,VNS_SwapETN,RS,9148,0,0.0
Problem_800,VNS_SwapETN,RS,9163,0,0.0
Problem_800,VNS_SwapETN,RS,9178,1,9.528446049891603
Problem_800,VNS_SwapETN,RS,9193,1,9.528946073044633
Problem_800,VNS_SwapETN,RS,9208,1,9.545733560858416
Problem_800,VNS_SwapETN,RS,9223,0,0.0
Problem_800,VNS_SwapETN,RS,9238,0,0.0
Problem_800,VNS_SwapETN,RS,9253,0,0.0
Problem_800,VNS_SwapETN,RS,9268,1,9.546053799601326
Problem_800,VNS_SwapETN,RS,9283,1,9.553743368956315
Problem_800,VNS_SwapETN,RS,9298,0,0.0
Problem_800,VNS_SwapETN,RS,9313,0,0.0
Problem_800,VNS_SwapETN,RS,9328,1,9.611754875016295
Problem_800,VNS_SwapETN,RS,9343,1,9.641303015888388
Problem_800,VNS_SwapETN,RS,9358,0,0.0
Problem_800,VNS_SwapETN,RS,9373,1,9.6415556729327
Problem_800,VNS_SwapETN,RS,9388,1,9.64218969004733
Problem_800,VNS_SwapETN,RS,9403,0,0.0
Problem_800,VNS_SwapETN,RS,9418,1,9.643231301839707
Problem_800,VNS_SwapETN,RS,9433,1,9.645974779827888
Problem_800,VNS_SwapETN,RS,9448,1,9.646428034538932
Problem_800,VNS_SwapETN,RS,9463,1,9.657073716665536
Problem_800,VNS_SwapETN,RS,9478,1,9.662373913469919
Problem_800,VNS_SwapETN,RS,9493,1,9.668083599496311
Problem_800,VNS_SwapETN,RS,9508,1,9.698069498776526
Problem_800,VNS_SwapETN,RS,9523,0,0.0
Problem_800,VNS_SwapETN,RS,9538,1,9.704929454232046
Problem_800,VNS_SwapETN,RS,9553,0,0.0
Problem_800,VNS_SwapETN,RS,9568,1,9.710283588215491
Problem_800,VNS_SwapETN,RS,9583,0,0.0
Problem_800,VNS_SwapETN,RS,9598,0,0.0
Problem_800,VNS_SwapETN,RS,9613,0,0.0
Problem_800,VNS_SwapETN,RS,9628,1,9.711578925952612
Problem_800,VNS_SwapETN,RS,9643,1,9.716110684692385
Problem_800,VNS_SwapETN,RS,9658,1,9.718383310980197
Problem_800,VNS_SwapETN,RS,9673,1,9.848162459621943
Problem_800,VNS_SwapETN,RS,9688,0,0.0
Problem_800,VNS_SwapETN,RS,9703,1,9.848530521460034
Problem_800,VNS_SwapETN,RS,9718,1,9.851739252070738
Problem_800,VNS_SwapETN,RS,9733,0,0.0
Problem_800,VNS_SwapETN,RS,9748,1,9.856650659973614
Problem_800,VNS_SwapETN,RS,9763,1,9.857866274220843
Problem_800,VNS_SwapETN,RS,9778,1,9.861639453557668
Problem_800,VNS_SwapETN,RS,9793,0,0.0
Problem_800,VNS_SwapETN,RS,9808,0,0.0
Problem_800,VNS_SwapETN,RS,9823,1,9.901455928021525
Problem_800,VNS_SwapETN,RS,9838,1,9.913205930645058
Problem_800,VNS_SwapETN,RS,9853,0,0.0
Problem_800,VNS_SwapETN,RS,9868,1,9.91364898660442
Problem_800,VNS_SwapETN,RS,9883,1,9.914486302974048
Problem_800,VNS_SwapETN,RS,9898,0,0.0
Problem_800,VNS_SwapETN,RS,9913,0,0.0
Problem_800,VNS_SwapETN,RS,9928,0,0.0
Problem_800,VNS_SwapETN,RS,9943,0,0.0
