Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,1850,0,0.0
Problem_800,VNS_ETN,RS,1865,1,2.795995511040153
Problem_800,VNS_ETN,RS,1880,1,2.9717752928656296
Problem_800,VNS_ETN,RS,1895,1,2.984083972639075
Problem_800,VNS_ETN,RS,1910,1,3.0959194750232455
Problem_800,VNS_ETN,RS,1925,1,3.0960099830157604
Problem_800,VNS_ETN,RS,1940,0,0.0
Problem_800,VNS_ETN,RS,1955,1,3.099766505556351
Problem_800,VNS_ETN,RS,1970,1,3.4325434364986895
Problem_800,VNS_ETN,RS,1985,0,0.0
Problem_800,VNS_ETN,RS,2000,0,0.0
Problem_800,VNS_ETN,RS,2015,1,3.4329078280427994
Problem_800,VNS_ETN,RS,2030,0,0.0
Problem_800,VNS_ETN,RS,2045,0,0.0
Problem_800,VNS_ETN,RS,2060,1,3.443635589621499
Problem_800,VNS_ETN,RS,2075,1,3.515712260200611
Problem_800,VNS_ETN,RS,2090,1,5.377042209040328
Problem_800,VNS_ETN,RS,2105,1,5.606995900988279
Problem_800,VNS_ETN,RS,2120,0,0.0
Problem_800,VNS_ETN,RS,2135,0,0.0
Problem_800,VNS_ETN,RS,2150,0,0.0
Problem_800,VNS_ETN,RS,2165,1,5.6510915623689595
Problem_800,VNS_ETN,RS,2180,0,0.0
Problem_800,VNS_ETN,RS,2195,0,0.0
Problem_800,VNS_ETN,RS,2210,1,5.675308311776292
Problem_800,VNS_ETN,RS,2225,1,5.680959971169354
Problem_800,VNS_ETN,RS,2240,1,5.6901305937858835
Problem_800,VNS_ETN,RS,2255,1,5.708430525811367
Problem_800,VNS_ETN,RS,2270,0,0.0
Problem_800,VNS_ETN,RS,2285,0,0.0
Problem_800,VNS_ETN,RS,2300,1,5.839768455850255
Problem_800,VNS_ETN,RS,2315,1,5.929666720274727
Problem_800,VNS_ETN,RS,2330,1,6.01645664528051
Problem_800,VNS_ETN,RS,2345,1,7.957820389984094
Problem_800,VNS_ETN,RS,2360,0,0.0
Problem_800,VNS_ETN,RS,2375,0,0.0
Problem_800,VNS_ETN,RS,2390,0,0.0
Problem_800,VNS_ETN,RS,2405,0,0.0
Problem_800,VNS_ETN,ETN,2436,0,0.0
Problem_800,VNS_ETN,ETN,2451,1,0.0026817334143113235
Problem_800,VNS_ETN,ETN,2466,0,0.0
Problem_800,VNS_ETN,ETN,2481,0,0.0
Problem_800,VNS_ETN,ETN,2496,0,0.0
Problem_800,VNS_ETN,ETN,2511,0,0.0
Problem_800,VNS_ETN,ETN,2542,0,0.0
Problem_800,VNS_ETN,ETN,2557,0,0.0
Problem_800,VNS_ETN,ETN,2572,1,0.00019439697462309528
Problem_800,VNS_ETN,ETN,2587,0,0.0
Problem_800,VNS_ETN,ETN,2602,0,0.0
Problem_800,VNS_ETN,ETN,2617,0,0.0
Problem_800,VNS_ETN,ETN,2632,0,0.0
Problem_800,VNS_ETN,ETN,2663,0,0.0
Problem_800,VNS_ETN,ETN,2678,0,0.0
Problem_800,VNS_ETN,ETN,2693,1,0.0036187232217938874
Problem_800,VNS_ETN,ETN,2708,0,0.0
Problem_800,VNS_ETN,ETN,2723,0,0.0
Problem_800,VNS_ETN,ETN,2738,0,0.0
Problem_800,VNS_ETN,ETN,2753,0,0.0
Problem_800,VNS_ETN,ETN,2784,1,0.08784869882104997
Problem_800,VNS_ETN,ETN,2799,0,0.0
Problem_800,VNS_ETN,ETN,2814,0,0.0
Problem_800,VNS_ETN,ETN,2829,0,0.0
Problem_800,VNS_ETN,ETN,2844,0,0.0
Problem_800,VNS_ETN,ETN,2875,0,0.0
Problem_800,VNS_ETN,ETN,2890,0,0.0
Problem_800,VNS_ETN,ETN,2905,0,0.0
Problem_800,VNS_ETN,ETN,2920,0,0.0
Problem_800,VNS_ETN,ETN,2935,1,0.011037976123069407
Problem_800,VNS_ETN,ETN,2950,0,0.0
Problem_800,VNS_ETN,ETN,2965,0,0.0
Problem_800,VNS_ETN,ETN,2980,0,0.0
Problem_800,VNS_ETN,ETN,2995,0,0.0
Problem_800,VNS_ETN,ETN,3026,0,0.0
Problem_800,VNS_ETN,ETN,3041,0,0.0
Problem_800,VNS_ETN,ETN,3056,0,0.0
Problem_800,VNS_ETN,ETN,3071,0,0.0
Problem_800,VNS_ETN,RS,3102,1,0.0009786236140039233
Problem_800,VNS_ETN,RS,3117,1,0.3231495752357772
Problem_800,VNS_ETN,RS,3132,1,0.3875361508106005
Problem_800,VNS_ETN,RS,3147,1,0.39259707965530943
Problem_800,VNS_ETN,RS,3162,1,0.39326633928449706
Problem_800,VNS_ETN,RS,3177,1,0.5475916601660018
Problem_800,VNS_ETN,RS,3192,1,0.5648457973612295
Problem_800,VNS_ETN,RS,3207,1,0.5787711340171465
Problem_800,VNS_ETN,RS,3222,1,0.5811510554904621
Problem_800,VNS_ETN,RS,3237,0,0.0
Problem_800,VNS_ETN,RS,3252,1,0.5997593776994431
Problem_800,VNS_ETN,RS,3267,0,0.0
Problem_800,VNS_ETN,RS,3282,1,0.6320253734831565
Problem_800,VNS_ETN,RS,3297,1,0.7919402963202115
Problem_800,VNS_ETN,RS,3312,1,0.8036233752686842
Problem_800,VNS_ETN,RS,3327,0,0.0
Problem_800,VNS_ETN,RS,3342,1,0.9227687013668409
Problem_800,VNS_ETN,RS,3357,1,0.9260638794229834
Problem_800,VNS_ETN,RS,3372,0,0.0
Problem_800,VNS_ETN,RS,3387,0,0.0
Problem_800,VNS_ETN,RS,3402,1,0.9308694163858782
Problem_800,VNS_ETN,RS,3417,1,0.9396713570397421
Problem_800,VNS_ETN,RS,3432,1,1.5249902740730712
Problem_800,VNS_ETN,RS,3447,1,1.5297959912481296
Problem_800,VNS_ETN,RS,3462,1,1.8494747264140965
Problem_800,VNS_ETN,RS,3477,1,1.850468699236134
Problem_800,VNS_ETN,RS,3492,0,0.0
Problem_800,VNS_ETN,RS,3507,1,1.8513142565411156
Problem_800,VNS_ETN,RS,3522,1,1.8533089667827174
Problem_800,VNS_ETN,RS,3537,0,0.0
Problem_800,VNS_ETN,RS,3552,1,1.8554727131191637
Problem_800,VNS_ETN,RS,3567,1,1.8569296779860163
Problem_800,VNS_ETN,RS,3582,1,1.8984383624242225
Problem_800,VNS_ETN,RS,3597,0,0.0
Problem_800,VNS_ETN,RS,3612,0,0.0
Problem_800,VNS_ETN,RS,3627,1,1.9061196168862125
Problem_800,VNS_ETN,RS,3642,1,1.9096858165994073
Problem_800,VNS_ETN,RS,3657,1,1.910452393259065
Problem_800,VNS_ETN,RS,3672,1,1.911941732845409
Problem_800,VNS_ETN,RS,3687,1,1.9817866071491945
Problem_800,VNS_ETN,RS,3702,1,1.9880100401910221
Problem_800,VNS_ETN,RS,3717,0,0.0
Problem_800,VNS_ETN,RS,3732,1,2.03839363292829
Problem_800,VNS_ETN,RS,3747,0,0.0
Problem_800,VNS_ETN,RS,3762,1,2.232459550587018
Problem_800,VNS_ETN,RS,3777,1,2.3636631427524013
Problem_800,VNS_ETN,RS,3792,0,0.0
Problem_800,VNS_ETN,RS,3807,1,2.365204901131397
Problem_800,VNS_ETN,RS,3822,1,2.42970432434766
Problem_800,VNS_ETN,RS,3837,0,0.0
Problem_800,VNS_ETN,RS,3852,1,2.4300463348866232
Problem_800,VNS_ETN,RS,3867,0,0.0
Problem_800,VNS_ETN,RS,3882,0,0.0
Problem_800,VNS_ETN,RS,3897,1,2.43473324607943
Problem_800,VNS_ETN,RS,3912,1,2.7497380610217728
Problem_800,VNS_ETN,RS,3927,0,0.0
Problem_800,VNS_ETN,RS,3942,1,2.7548706313469804
Problem_800,VNS_ETN,RS,3957,1,2.815726826176332
Problem_800,VNS_ETN,RS,3972,1,2.895894690295051
Problem_800,VNS_ETN,RS,3987,0,0.0
Problem_800,VNS_ETN,RS,4002,1,2.899285132808005
Problem_800,VNS_ETN,RS,4017,0,0.0
Problem_800,VNS_ETN,RS,4032,0,0.0
Problem_800,VNS_ETN,RS,4047,1,3.1064284845876156
Problem_800,VNS_ETN,RS,4062,1,3.107858089690483
Problem_800,VNS_ETN,RS,4077,1,3.1079249391977313
Problem_800,VNS_ETN,RS,4092,1,3.356369427413571
Problem_800,VNS_ETN,RS,4107,1,3.3628568996980426
Problem_800,VNS_ETN,RS,4122,0,0.0
Problem_800,VNS_ETN,RS,4137,1,3.364323185866348
Problem_800,VNS_ETN,RS,4152,1,3.3718590154729022
Problem_800,VNS_ETN,RS,4167,1,3.374081125470056
Problem_800,VNS_ETN,RS,4182,0,0.0
Problem_800,VNS_ETN,RS,4197,0,0.0
Problem_800,VNS_ETN,RS,4212,0,0.0
Problem_800,VNS_ETN,RS,4227,1,3.375021163236516
Problem_800,VNS_ETN,RS,4242,0,0.0
Problem_800,VNS_ETN,RS,4257,0,0.0
Problem_800,VNS_ETN,RS,4272,0,0.0
Problem_800,VNS_ETN,RS,4287,0,0.0
Problem_800,VNS_ETN,ETN,4318,1,0.00019470917158956175
Problem_800,VNS_ETN,ETN,4333,0,0.0
Problem_800,VNS_ETN,ETN,4348,0,0.0
Problem_800,VNS_ETN,ETN,4363,0,0.0
Problem_800,VNS_ETN,ETN,4378,1,0.19214387206067926
Problem_800,VNS_ETN,ETN,4393,1,0.4317077037863044
Problem_800,VNS_ETN,ETN,4408,0,0.0
Problem_800,VNS_ETN,ETN,4423,0,0.0
Problem_800,VNS_ETN,ETN,4438,0,0.0
Problem_800,VNS_ETN,ETN,4453,0,0.0
Problem_800,VNS_ETN,ETN,4468,1,0.4320036041388751
Problem_800,VNS_ETN,ETN,4483,1,0.4373539954614085
Problem_800,VNS_ETN,ETN,4498,1,0.44252029239917223
Problem_800,VNS_ETN,ETN,4513,0,0.0
Problem_800,VNS_ETN,ETN,4528,0,0.0
Problem_800,VNS_ETN,ETN,4543,0,0.0
Problem_800,VNS_ETN,ETN,4558,0,0.0
Problem_800,VNS_ETN,ETN,4589,1,0.00047472937917587057
Problem_800,VNS_ETN,ETN,4604,0,0.0
Problem_800,VNS_ETN,ETN,4619,0,0.0
Problem_800,VNS_ETN,ETN,4634,0,0.0
Problem_800,VNS_ETN,ETN,4649,0,0.0
Problem_800,VNS_ETN,ETN,4680,1,0.0017573886533228755
Problem_800,VNS_ETN,ETN,4695,0,0.0
Problem_800,VNS_ETN,ETN,4710,0,0.0
Problem_800,VNS_ETN,ETN,4725,0,0.0
Problem_800,VNS_ETN,ETN,4740,0,0.0
Problem_800,VNS_ETN,ETN,4755,1,0.02009049682235774
Problem_800,VNS_ETN,ETN,4770,0,0.0
Problem_800,VNS_ETN,ETN,4785,0,0.0
Problem_800,VNS_ETN,ETN,4800,0,0.0
Problem_800,VNS_ETN,ETN,4815,0,0.0
Problem_800,VNS_ETN,ETN,4846,0,0.0
Problem_800,VNS_ETN,ETN,4861,0,0.0
Problem_800,VNS_ETN,ETN,4876,0,0.0
Problem_800,VNS_ETN,ETN,4891,0,0.0
Problem_800,VNS_ETN,ETN,4906,1,0.00672619266013651
Problem_800,VNS_ETN,ETN,4921,0,0.0
Problem_800,VNS_ETN,ETN,4936,0,0.0
Problem_800,VNS_ETN,ETN,4951,0,0.0
Problem_800,VNS_ETN,ETN,4966,0,0.0
Problem_800,VNS_ETN,ETN,4997,0,0.0
Problem_800,VNS_ETN,ETN,5012,0,0.0
Problem_800,VNS_ETN,ETN,5027,0,0.0
Problem_800,VNS_ETN,ETN,5042,0,0.0
Problem_800,VNS_ETN,RS,5073,1,0.124723386244039
Problem_800,VNS_ETN,RS,5088,1,0.3722193627929928
Problem_800,VNS_ETN,RS,5103,0,0.0
Problem_800,VNS_ETN,RS,5118,1,1.0028161717719652
Problem_800,VNS_ETN,RS,5133,1,1.0113277175857411
Problem_800,VNS_ETN,RS,5148,1,1.0488896547271864
Problem_800,VNS_ETN,RS,5163,0,0.0
Problem_800,VNS_ETN,RS,5178,1,1.0626747269769066
Problem_800,VNS_ETN,RS,5193,0,0.0
Problem_800,VNS_ETN,RS,5208,0,0.0
Problem_800,VNS_ETN,RS,5223,1,1.099933307683491
Problem_800,VNS_ETN,RS,5238,1,1.1095045524155043
Problem_800,VNS_ETN,RS,5253,1,1.1122663007994067
Problem_800,VNS_ETN,RS,5268,0,0.0
Problem_800,VNS_ETN,RS,5283,1,1.3411563536359405
Problem_800,VNS_ETN,RS,5298,1,1.342828831175001
Problem_800,VNS_ETN,RS,5313,1,1.3441795437229482
Problem_800,VNS_ETN,RS,5328,0,0.0
Problem_800,VNS_ETN,RS,5343,0,0.0
Problem_800,VNS_ETN,RS,5358,1,1.7887318798701286
Problem_800,VNS_ETN,RS,5373,0,0.0
Problem_800,VNS_ETN,RS,5388,1,1.8650871733115815
Problem_800,VNS_ETN,RS,5403,1,2.504634826469458
Problem_800,VNS_ETN,RS,5418,1,2.5927776613520814
Problem_800,VNS_ETN,RS,5433,0,0.0
Problem_800,VNS_ETN,RS,5448,1,2.643281386780788
Problem_800,VNS_ETN,RS,5463,0,0.0
Problem_800,VNS_ETN,RS,5478,0,0.0
Problem_800,VNS_ETN,RS,5493,1,2.643308491685255
Problem_800,VNS_ETN,RS,5508,1,2.9763160323641715
Problem_800,VNS_ETN,RS,5523,1,2.977782612034575
Problem_800,VNS_ETN,RS,5538,0,0.0
Problem_800,VNS_ETN,RS,5553,1,2.989742110140342
Problem_800,VNS_ETN,RS,5568,0,0.0
Problem_800,VNS_ETN,RS,5583,1,3.1807053668103746
Problem_800,VNS_ETN,RS,5598,0,0.0
Problem_800,VNS_ETN,RS,5613,1,3.1869038147869193
Problem_800,VNS_ETN,RS,5628,1,3.187664494893162
Problem_800,VNS_ETN,RS,5643,1,3.1881781533401052
Problem_800,VNS_ETN,RS,5658,1,3.2749325135228657
Problem_800,VNS_ETN,RS,5673,1,3.285498901694096
Problem_800,VNS_ETN,RS,5688,0,0.0
Problem_800,VNS_ETN,RS,5703,1,3.3261435053428925
Problem_800,VNS_ETN,RS,5718,0,0.0
Problem_800,VNS_ETN,RS,5733,1,3.3289736162582817
Problem_800,VNS_ETN,RS,5748,1,3.349135621655023
Problem_800,VNS_ETN,RS,5763,1,3.367119771321034
Problem_800,VNS_ETN,RS,5778,0,0.0
Problem_800,VNS_ETN,RS,5793,1,3.891359058591796
Problem_800,VNS_ETN,RS,5808,1,4.123901158857782
Problem_800,VNS_ETN,RS,5823,1,4.1307221158174405
Problem_800,VNS_ETN,RS,5838,0,0.0
Problem_800,VNS_ETN,RS,5853,1,4.14646221216088
Problem_800,VNS_ETN,RS,5868,0,0.0
Problem_800,VNS_ETN,RS,5883,1,4.569571294888446
Problem_800,VNS_ETN,RS,5898,1,4.576044838660786
Problem_800,VNS_ETN,RS,5913,1,4.583604223986165
Problem_800,VNS_ETN,RS,5928,0,0.0
Problem_800,VNS_ETN,RS,5943,0,0.0
Problem_800,VNS_ETN,RS,5958,1,4.586222551532783
Problem_800,VNS_ETN,RS,5973,0,0.0
Problem_800,VNS_ETN,RS,5988,0,0.0
Problem_800,VNS_ETN,RS,6003,0,0.0
Problem_800,VNS_ETN,RS,6018,0,0.0
Problem_800,VNS_ETN,SPS,6049,1,0.5171709294593596
Problem_800,VNS_ETN,SPS,6064,1,0.7661962101920575
Problem_800,VNS_ETN,SPS,6079,0,0.0
Problem_800,VNS_ETN,SPS,6094,1,0.7916251658818612
Problem_800,VNS_ETN,SPS,6109,1,0.8251927292103617
Problem_800,VNS_ETN,SPS,6124,0,0.0
Problem_800,VNS_ETN,SPS,6139,1,0.857583195050971
Problem_800,VNS_ETN,SPS,6154,1,0.8665189288406782
Problem_800,VNS_ETN,SPS,6169,0,0.0
Problem_800,VNS_ETN,SPS,6184,1,0.9274536718991694
Problem_800,VNS_ETN,SPS,6199,0,0.0
Problem_800,VNS_ETN,SPS,6214,0,0.0
Problem_800,VNS_ETN,SPS,6229,0,0.0
Problem_800,VNS_ETN,SPS,6244,1,0.9556010226490155
Problem_800,VNS_ETN,SPS,6259,0,0.0
Problem_800,VNS_ETN,SPS,6274,0,0.0
Problem_800,VNS_ETN,SPS,6289,0,0.0
Problem_800,VNS_ETN,SPS,6304,0,0.0
Problem_800,VNS_ETN,SRPS,6335,1,0.019103805907751705
Problem_800,VNS_ETN,SRPS,6350,1,0.4211634438758487
Problem_800,VNS_ETN,SRPS,6365,0,0.0
Problem_800,VNS_ETN,SRPS,6380,1,0.4280722417003231
Problem_800,VNS_ETN,SRPS,6395,0,0.0
Problem_800,VNS_ETN,SRPS,6410,1,0.431353342879585
Problem_800,VNS_ETN,SRPS,6425,0,0.0
Problem_800,VNS_ETN,SRPS,6440,0,0.0
Problem_800,VNS_ETN,SRPS,6455,0,0.0
Problem_800,VNS_ETN,SRPS,6470,1,0.9022611998243384
Problem_800,VNS_ETN,SRPS,6485,1,0.908330458885946
Problem_800,VNS_ETN,SRPS,6500,1,0.942415417386523
Problem_800,VNS_ETN,SRPS,6515,0,0.0
Problem_800,VNS_ETN,SRPS,6530,0,0.0
Problem_800,VNS_ETN,SRPS,6545,0,0.0
Problem_800,VNS_ETN,SRPS,6560,1,1.1665397084810216
Problem_800,VNS_ETN,SRPS,6575,0,0.0
Problem_800,VNS_ETN,SRPS,6590,1,1.2700473103865348
Problem_800,VNS_ETN,SRPS,6605,0,0.0
Problem_800,VNS_ETN,SRPS,6620,1,1.4709293063664042
Problem_800,VNS_ETN,SRPS,6635,0,0.0
Problem_800,VNS_ETN,SRPS,6650,0,0.0
Problem_800,VNS_ETN,SRPS,6665,0,0.0
Problem_800,VNS_ETN,SRPS,6680,0,0.0
