Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,4795,0,0.0
Problem_800,VNS_ETN,RS,4810,1,1.8567156942869552
Problem_800,VNS_ETN,RS,4825,0,0.0
Problem_800,VNS_ETN,RS,4840,0,0.0
Problem_800,VNS_ETN,RS,4855,0,0.0
Problem_800,VNS_ETN,RS,4870,0,0.0
Problem_800,VNS_ETN,ETN,4901,0,0.0
Problem_800,VNS_ETN,ETN,4916,0,0.0
Problem_800,VNS_ETN,ETN,4931,0,0.0
Problem_800,VNS_ETN,ETN,4946,0,0.0
Problem_800,VNS_ETN,RS,4977,0,0.0
Problem_800,VNS_ETN,RS,4992,1,0.004490654983034684
Problem_800,VNS_ETN,RS,5007,1,0.2831484193484801
Problem_800,VNS_ETN,RS,5022,1,0.2861642783844906
Problem_800,VNS_ETN,RS,5037,1,0.3523529859966077
Problem_800,VNS_ETN,RS,5052,0,0.0
Problem_800,VNS_ETN,RS,5067,0,0.0
Problem_800,VNS_ETN,RS,5082,1,0.6755647966571582
Problem_800,VNS_ETN,RS,5097,1,0.6756990540166242
Problem_800,VNS_ETN,RS,5112,1,0.6855859226182296
Problem_800,VNS_ETN,RS,5127,0,0.0
Problem_800,VNS_ETN,RS,5142,1,0.6927870191340302
Problem_800,VNS_ETN,RS,5157,0,0.0
Problem_800,VNS_ETN,RS,5172,1,0.6931603314446325
Problem_800,VNS_ETN,RS,5187,1,0.7045443715724691
Problem_800,VNS_ETN,RS,5202,1,0.7433251240880164
Problem_800,VNS_ETN,RS,5217,1,0.7777724094506802
Problem_800,VNS_ETN,RS,5232,0,0.0
Problem_800,VNS_ETN,RS,5247,0,0.0
Problem_800,VNS_ETN,RS,5262,1,0.8378264569562748
Problem_800,VNS_ETN,RS,5277,1,0.8715694713565776
Problem_800,VNS_ETN,RS,5292,1,0.877819073701869
Problem_800,VNS_ETN,RS,5307,1,0.8871152065338802
Problem_800,VNS_ETN,RS,5322,1,0.9728665063832967
Problem_800,VNS_ETN,RS,5337,1,0.9786437716536747
Problem_800,VNS_ETN,RS,5352,0,0.0
Problem_800,VNS_ETN,RS,5367,0,0.0
Problem_800,VNS_ETN,RS,5382,0,0.0
Problem_800,VNS_ETN,RS,5397,0,0.0
Problem_800,VNS_ETN,RS,5412,1,0.9798387275087427
Problem_800,VNS_ETN,RS,5427,0,0.0
Problem_800,VNS_ETN,RS,5442,0,0.0
Problem_800,VNS_ETN,RS,5457,0,0.0
Problem_800,VNS_ETN,RS,5472,0,0.0
Problem_800,VNS_ETN,RS,5487,1,1.0274214381818236
Problem_800,VNS_ETN,RS,5502,0,0.0
Problem_800,VNS_ETN,RS,5517,1,1.0279113271161306
Problem_800,VNS_ETN,RS,5532,1,1.0305401318251664
Problem_800,VNS_ETN,RS,5547,1,1.032096506558173
Problem_800,VNS_ETN,RS,5562,0,0.0
Problem_800,VNS_ETN,RS,5577,1,1.0323794844768248
Problem_800,VNS_ETN,RS,5592,1,1.0374632351026716
Problem_800,VNS_ETN,RS,5607,0,0.0
Problem_800,VNS_ETN,RS,5622,0,0.0
Problem_800,VNS_ETN,RS,5637,1,1.0384534214088024
Problem_800,VNS_ETN,RS,5652,0,0.0
Problem_800,VNS_ETN,RS,5667,1,1.0531812388418318
Problem_800,VNS_ETN,RS,5682,1,1.0543886003519118
Problem_800,VNS_ETN,RS,5697,0,0.0
Problem_800,VNS_ETN,RS,5712,0,0.0
Problem_800,VNS_ETN,RS,5727,1,1.0578137289359266
Problem_800,VNS_ETN,RS,5742,0,0.0
Problem_800,VNS_ETN,RS,5757,1,1.059403154137732
Problem_800,VNS_ETN,RS,5772,0,0.0
Problem_800,VNS_ETN,RS,5787,0,0.0
Problem_800,VNS_ETN,RS,5802,0,0.0
Problem_800,VNS_ETN,RS,5817,0,0.0
Problem_800,VNS_ETN,ETN,5848,0,0.0
Problem_800,VNS_ETN,ETN,5863,0,0.0
Problem_800,VNS_ETN,ETN,5878,0,0.0
Problem_800,VNS_ETN,ETN,5893,1,0.00013173907135670082
Problem_800,VNS_ETN,ETN,5908,0,0.0
Problem_800,VNS_ETN,ETN,5923,0,0.0
Problem_800,VNS_ETN,ETN,5938,1,0.006532322373055305
Problem_800,VNS_ETN,ETN,5953,0,0.0
Problem_800,VNS_ETN,ETN,5968,0,0.0
Problem_800,VNS_ETN,ETN,5983,0,0.0
Problem_800,VNS_ETN,ETN,5998,0,0.0
Problem_800,VNS_ETN,ETN,6029,0,0.0
Problem_800,VNS_ETN,ETN,6044,0,0.0
Problem_800,VNS_ETN,ETN,6059,0,0.0
Problem_800,VNS_ETN,ETN,6074,0,0.0
Problem_800,VNS_ETN,RS,6105,1,0.0029653775263749627
Problem_800,VNS_ETN,RS,6120,0,0.0
Problem_800,VNS_ETN,RS,6135,1,0.02072669456155406
Problem_800,VNS_ETN,RS,6150,0,0.0
Problem_800,VNS_ETN,RS,6165,0,0.0
Problem_800,VNS_ETN,RS,6180,1,0.04355410826968999
Problem_800,VNS_ETN,RS,6195,1,0.04375034125424501
Problem_800,VNS_ETN,RS,6210,1,0.04912212504804914
Problem_800,VNS_ETN,RS,6225,0,0.0
Problem_800,VNS_ETN,RS,6240,1,0.05189759993932901
Problem_800,VNS_ETN,RS,6255,1,0.05527114646619645
Problem_800,VNS_ETN,RS,6270,0,0.0
Problem_800,VNS_ETN,RS,6285,1,0.056086531703487735
Problem_800,VNS_ETN,RS,6300,1,1.0117923090265348
Problem_800,VNS_ETN,RS,6315,0,0.0
Problem_800,VNS_ETN,RS,6330,1,1.071734278396469
Problem_800,VNS_ETN,RS,6345,1,1.348597799302189
Problem_800,VNS_ETN,RS,6360,1,1.3943319505126006
Problem_800,VNS_ETN,RS,6375,1,1.3975282716100004
Problem_800,VNS_ETN,RS,6390,0,0.0
Problem_800,VNS_ETN,RS,6405,1,1.5877783000746049
Problem_800,VNS_ETN,RS,6420,1,1.5894989753791948
Problem_800,VNS_ETN,RS,6435,0,0.0
Problem_800,VNS_ETN,RS,6450,1,1.5912394365542735
Problem_800,VNS_ETN,RS,6465,0,0.0
Problem_800,VNS_ETN,RS,6480,1,1.5917267810110456
Problem_800,VNS_ETN,RS,6495,0,0.0
Problem_800,VNS_ETN,RS,6510,0,0.0
Problem_800,VNS_ETN,RS,6525,1,1.6587481347807804
Problem_800,VNS_ETN,RS,6540,1,1.708010464481808
Problem_800,VNS_ETN,RS,6555,0,0.0
Problem_800,VNS_ETN,RS,6570,0,0.0
Problem_800,VNS_ETN,RS,6585,0,0.0
Problem_800,VNS_ETN,RS,6600,1,1.7233816739962757
Problem_800,VNS_ETN,RS,6615,1,1.8813458370923484
Problem_800,VNS_ETN,RS,6630,1,1.8814112894782575
Problem_800,VNS_ETN,RS,6645,1,1.890567461957748
Problem_800,VNS_ETN,RS,6660,1,1.9021123450352142
Problem_800,VNS_ETN,RS,6675,0,0.0
Problem_800,VNS_ETN,RS,6690,0,0.0
Problem_800,VNS_ETN,RS,6705,1,1.902277921704202
Problem_800,VNS_ETN,RS,6720,0,0.0
Problem_800,VNS_ETN,RS,6735,0,0.0
Problem_800,VNS_ETN,RS,6750,0,0.0
Problem_800,VNS_ETN,RS,6765,0,0.0
Problem_800,VNS_ETN,SPS,6796,0,0.0
Problem_800,VNS_ETN,SPS,6811,1,0.0650503274911227
Problem_800,VNS_ETN,SPS,6826,1,0.07222982564411037
Problem_800,VNS_ETN,SPS,6841,1,0.11501470171262917
Problem_800,VNS_ETN,SPS,6856,0,0.0
Problem_800,VNS_ETN,SPS,6871,0,0.0
Problem_800,VNS_ETN,SPS,6886,0,0.0
Problem_800,VNS_ETN,SPS,6901,0,0.0
Problem_800,VNS_ETN,SRPS,6932,1,1.6486138019199528
Problem_800,VNS_ETN,SRPS,6947,1,1.7881764888505176
Problem_800,VNS_ETN,SRPS,6962,0,0.0
Problem_800,VNS_ETN,SRPS,6977,1,2.9599353047142887
Problem_800,VNS_ETN,SRPS,6992,1,3.0204265440433056
Problem_800,VNS_ETN,SRPS,7007,1,3.0217198826833327
Problem_800,VNS_ETN,SRPS,7022,1,3.059662141878953
Problem_800,VNS_ETN,SRPS,7037,1,3.1104344263564
Problem_800,VNS_ETN,SRPS,7052,1,3.480350151455315
Problem_800,VNS_ETN,SRPS,7067,1,3.5303158672246564
Problem_800,VNS_ETN,SRPS,7082,0,0.0
Problem_800,VNS_ETN,SRPS,7097,0,0.0
Problem_800,VNS_ETN,SRPS,7112,1,3.5519372976783807
Problem_800,VNS_ETN,SRPS,7127,1,3.6349712696890606
Problem_800,VNS_ETN,SRPS,7142,0,0.0
Problem_800,VNS_ETN,SRPS,7157,1,3.6391063379132262
Problem_800,VNS_ETN,SRPS,7172,1,3.6407738916013295
Problem_800,VNS_ETN,SRPS,7187,0,0.0
Problem_800,VNS_ETN,SRPS,7202,1,3.6928839594616
Problem_800,VNS_ETN,SRPS,7217,0,0.0
Problem_800,VNS_ETN,SRPS,7232,0,0.0
Problem_800,VNS_ETN,SRPS,7247,1,3.6931161656700886
Problem_800,VNS_ETN,SRPS,7262,0,0.0
Problem_800,VNS_ETN,SRPS,7277,0,0.0
Problem_800,VNS_ETN,SRPS,7292,1,3.69483011637804
Problem_800,VNS_ETN,SRPS,7307,1,3.7256723860575556
Problem_800,VNS_ETN,SRPS,7322,1,3.7282226511506353
Problem_800,VNS_ETN,SRPS,7337,0,0.0
Problem_800,VNS_ETN,SRPS,7352,0,0.0
Problem_800,VNS_ETN,SRPS,7367,1,3.7303001239934725
Problem_800,VNS_ETN,SRPS,7382,1,3.7306093130062083
Problem_800,VNS_ETN,SRPS,7397,0,0.0
Problem_800,VNS_ETN,SRPS,7412,0,0.0
Problem_800,VNS_ETN,SRPS,7427,0,0.0
Problem_800,VNS_ETN,SRPS,7442,0,0.0
