Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,1474,0,0.0
Problem_800,VNS_SwapETN,Swap,1489,1,1.7235762418840455
Problem_800,VNS_SwapETN,Swap,1504,1,1.8826429533181686
Problem_800,VNS_SwapETN,Swap,1519,1,1.911803790652099
Problem_800,VNS_SwapETN,Swap,1534,0,0.0
Problem_800,VNS_SwapETN,Swap,1549,1,1.912248627832373
Problem_800,VNS_SwapETN,Swap,1564,0,0.0
Problem_800,VNS_SwapETN,Swap,1579,0,0.0
Problem_800,VNS_SwapETN,Swap,1594,1,1.9172070256776548
Problem_800,VNS_SwapETN,Swap,1609,1,1.951220179037273
Problem_800,VNS_SwapETN,Swap,1624,1,1.9516217615648823
Problem_800,VNS_SwapETN,Swap,1639,1,1.9522381730464209
Problem_800,VNS_SwapETN,Swap,1654,0,0.0
Problem_800,VNS_SwapETN,Swap,1669,0,0.0
Problem_800,VNS_SwapETN,Swap,1684,0,0.0
Problem_800,VNS_SwapETN,Swap,1699,1,2.031126009171304
Problem_800,VNS_SwapETN,Swap,1714,1,2.032131898642016
Problem_800,VNS_SwapETN,Swap,1729,0,0.0
Problem_800,VNS_SwapETN,Swap,1744,0,0.0
Problem_800,VNS_SwapETN,Swap,1759,1,2.2733860203130103
Problem_800,VNS_SwapETN,Swap,1774,1,2.274272118060363
Problem_800,VNS_SwapETN,Swap,1789,1,2.6134495026508957
Problem_800,VNS_SwapETN,Swap,1804,1,2.6143490251157147
Problem_800,VNS_SwapETN,Swap,1819,1,2.6383285003420256
Problem_800,VNS_SwapETN,Swap,1834,1,2.6874898650228247
Problem_800,VNS_SwapETN,Swap,1849,1,2.7569032942247897
Problem_800,VNS_SwapETN,Swap,1864,0,0.0
Problem_800,VNS_SwapETN,Swap,1879,0,0.0
Problem_800,VNS_SwapETN,Swap,1894,1,2.759895713815407
Problem_800,VNS_SwapETN,Swap,1909,0,0.0
Problem_800,VNS_SwapETN,Swap,1924,0,0.0
Problem_800,VNS_SwapETN,Swap,1939,1,2.925441164488097
Problem_800,VNS_SwapETN,Swap,1954,0,0.0
Problem_800,VNS_SwapETN,Swap,1969,0,0.0
Problem_800,VNS_SwapETN,Swap,1984,0,0.0
Problem_800,VNS_SwapETN,Swap,1999,0,0.0
Problem_800,VNS_SwapETN,Swap,2014,1,2.9259296837525683
Problem_800,VNS_SwapETN,Swap,2029,0,0.0
Problem_800,VNS_SwapETN,Swap,2044,1,2.9333347391245783
Problem_800,VNS_SwapETN,Swap,2059,0,0.0
Problem_800,VNS_SwapETN,Swap,2074,1,2.933478190401317
Problem_800,VNS_SwapETN,Swap,2089,0,0.0
Problem_800,VNS_SwapETN,Swap,2104,0,0.0
Problem_800,VNS_SwapETN,Swap,2119,1,2.959714779371974
Problem_800,VNS_SwapETN,Swap,2134,0,0.0
Problem_800,VNS_SwapETN,Swap,2149,1,2.959775086692177
Problem_800,VNS_SwapETN,Swap,2164,1,2.959968491911151
Problem_800,VNS_SwapETN,Swap,2179,0,0.0
Problem_800,VNS_SwapETN,Swap,2194,0,0.0
Problem_800,VNS_SwapETN,Swap,2209,1,3.0975078700956313
Problem_800,VNS_SwapETN,Swap,2224,1,3.0978099554981813
Problem_800,VNS_SwapETN,Swap,2239,0,0.0
Problem_800,VNS_SwapETN,Swap,2254,1,3.250614121076418
Problem_800,VNS_SwapETN,Swap,2269,0,0.0
Problem_800,VNS_SwapETN,Swap,2284,1,3.2520601326154184
Problem_800,VNS_SwapETN,Swap,2299,0,0.0
Problem_800,VNS_SwapETN,Swap,2314,0,0.0
Problem_800,VNS_SwapETN,Swap,2329,0,0.0
Problem_800,VNS_SwapETN,Swap,2344,1,3.2520928054246703
Problem_800,VNS_SwapETN,Swap,2359,1,3.3593565041371787
Problem_800,VNS_SwapETN,Swap,2374,0,0.0
Problem_800,VNS_SwapETN,Swap,2389,0,0.0
Problem_800,VNS_SwapETN,Swap,2404,0,0.0
Problem_800,VNS_SwapETN,Swap,2419,0,0.0
Problem_800,VNS_SwapETN,Swap,2434,1,3.3596839549767235
Problem_800,VNS_SwapETN,Swap,2449,1,3.3599851670064287
Problem_800,VNS_SwapETN,Swap,2464,1,3.432092391696425
Problem_800,VNS_SwapETN,Swap,2479,1,3.4408050275304336
Problem_800,VNS_SwapETN,Swap,2494,1,3.5460232837842427
Problem_800,VNS_SwapETN,Swap,2509,0,0.0
Problem_800,VNS_SwapETN,Swap,2524,0,0.0
Problem_800,VNS_SwapETN,Swap,2539,0,0.0
Problem_800,VNS_SwapETN,Swap,2554,0,0.0
Problem_800,VNS_SwapETN,Swap,2585,1,1.931592173763253e-05
Problem_800,VNS_SwapETN,Swap,2600,0,0.0
Problem_800,VNS_SwapETN,Swap,2615,0,0.0
Problem_800,VNS_SwapETN,Swap,2630,0,0.0
Problem_800,VNS_SwapETN,Swap,2645,0,0.0
Problem_800,VNS_SwapETN,Swap,2676,0,0.0
Problem_800,VNS_SwapETN,Swap,2691,0,0.0
Problem_800,VNS_SwapETN,Swap,2706,0,0.0
Problem_800,VNS_SwapETN,Swap,2721,0,0.0
Problem_800,VNS_SwapETN,Reversion,2752,1,2.007173107072486
Problem_800,VNS_SwapETN,Reversion,2767,1,2.0480911432146516
Problem_800,VNS_SwapETN,Reversion,2782,1,2.0925329683198153
Problem_800,VNS_SwapETN,Reversion,2797,1,2.1059343397121015
Problem_800,VNS_SwapETN,Reversion,2812,1,2.1080100865035623
Problem_800,VNS_SwapETN,Reversion,2827,0,0.0
Problem_800,VNS_SwapETN,Reversion,2842,1,2.2020599304332
Problem_800,VNS_SwapETN,Reversion,2857,1,2.2337745063064003
Problem_800,VNS_SwapETN,Reversion,2872,1,2.2481515009558937
Problem_800,VNS_SwapETN,Reversion,2887,1,2.3496354556075967
Problem_800,VNS_SwapETN,Reversion,2902,1,2.3561378135156654
Problem_800,VNS_SwapETN,Reversion,2917,1,2.464073041482694
Problem_800,VNS_SwapETN,Reversion,2932,1,2.4862278659595636
Problem_800,VNS_SwapETN,Reversion,2947,1,2.5831833195740725
Problem_800,VNS_SwapETN,Reversion,2962,1,3.2840494363968324
Problem_800,VNS_SwapETN,Reversion,2977,1,3.2862866662404144
Problem_800,VNS_SwapETN,Reversion,2992,1,4.423418957171191
Problem_800,VNS_SwapETN,Reversion,3007,1,4.655216814143368
Problem_800,VNS_SwapETN,Reversion,3022,1,4.921367143856891
Problem_800,VNS_SwapETN,Reversion,3037,1,4.979223883833799
Problem_800,VNS_SwapETN,Reversion,3052,1,5.0902930706131
Problem_800,VNS_SwapETN,Reversion,3067,0,0.0
Problem_800,VNS_SwapETN,Reversion,3082,1,5.304004341793743
Problem_800,VNS_SwapETN,Reversion,3097,1,5.855407159035556
Problem_800,VNS_SwapETN,Reversion,3112,1,5.933906283123853
Problem_800,VNS_SwapETN,Reversion,3127,1,6.032846894521454
Problem_800,VNS_SwapETN,Reversion,3142,1,6.082045225909384
Problem_800,VNS_SwapETN,Reversion,3157,1,6.084601244090353
Problem_800,VNS_SwapETN,Reversion,3172,1,6.265620984408954
Problem_800,VNS_SwapETN,Reversion,3187,1,6.27668924915893
Problem_800,VNS_SwapETN,Reversion,3202,0,0.0
Problem_800,VNS_SwapETN,Reversion,3217,1,6.280831849433401
Problem_800,VNS_SwapETN,Reversion,3232,1,6.364226414830234
Problem_800,VNS_SwapETN,Reversion,3247,1,6.368406269920617
Problem_800,VNS_SwapETN,Reversion,3262,1,6.447206345393411
Problem_800,VNS_SwapETN,Reversion,3277,1,6.451649471481684
Problem_800,VNS_SwapETN,Reversion,3292,1,6.560939338122814
Problem_800,VNS_SwapETN,Reversion,3307,1,6.565907072416219
Problem_800,VNS_SwapETN,Reversion,3322,1,6.573993637745167
Problem_800,VNS_SwapETN,Reversion,3337,1,6.577613785862075
Problem_800,VNS_SwapETN,Reversion,3352,1,6.668043702747436
Problem_800,VNS_SwapETN,Reversion,3367,0,0.0
Problem_800,VNS_SwapETN,Reversion,3382,1,6.66951348791088
Problem_800,VNS_SwapETN,Reversion,3397,1,6.887010274498043
Problem_800,VNS_SwapETN,Reversion,3412,1,6.923636538982822
Problem_800,VNS_SwapETN,Reversion,3427,1,6.932690387752093
Problem_800,VNS_SwapETN,Reversion,3442,1,7.332225641259053
Problem_800,VNS_SwapETN,Reversion,3457,0,0.0
Problem_800,VNS_SwapETN,Reversion,3472,1,7.3328624514654175
Problem_800,VNS_SwapETN,Reversion,3487,0,0.0
Problem_800,VNS_SwapETN,Reversion,3502,1,7.339272402495997
Problem_800,VNS_SwapETN,Reversion,3517,0,0.0
Problem_800,VNS_SwapETN,Reversion,3532,1,7.412662604199164
Problem_800,VNS_SwapETN,Reversion,3547,0,0.0
Problem_800,VNS_SwapETN,Reversion,3562,1,7.42063645204698
Problem_800,VNS_SwapETN,Reversion,3577,1,7.423752472208626
Problem_800,VNS_SwapETN,Reversion,3592,0,0.0
Problem_800,VNS_SwapETN,Reversion,3607,0,0.0
Problem_800,VNS_SwapETN,Reversion,3622,0,0.0
Problem_800,VNS_SwapETN,Reversion,3637,0,0.0
Problem_800,VNS_SwapETN,Swap,3668,0,0.0
Problem_800,VNS_SwapETN,Swap,3683,1,0.10981154611736609
Problem_800,VNS_SwapETN,Swap,3698,0,0.0
Problem_800,VNS_SwapETN,Swap,3713,0,0.0
Problem_800,VNS_SwapETN,Swap,3728,0,0.0
Problem_800,VNS_SwapETN,Swap,3743,0,0.0
Problem_800,VNS_SwapETN,Swap,3774,0,0.0
Problem_800,VNS_SwapETN,Swap,3789,0,0.0
Problem_800,VNS_SwapETN,Swap,3804,0,0.0
Problem_800,VNS_SwapETN,Swap,3819,0,0.0
Problem_800,VNS_SwapETN,Reversion,3850,0,0.0
Problem_800,VNS_SwapETN,Reversion,3865,1,3.92489583914398e-05
Problem_800,VNS_SwapETN,Reversion,3880,1,0.08682500756567668
Problem_800,VNS_SwapETN,Reversion,3895,0,0.0
Problem_800,VNS_SwapETN,Reversion,3910,1,0.08702497327138166
Problem_800,VNS_SwapETN,Reversion,3925,1,0.08747504220898947
Problem_800,VNS_SwapETN,Reversion,3940,1,0.08985824094059139
Problem_800,VNS_SwapETN,Reversion,3955,1,0.10613500304229927
Problem_800,VNS_SwapETN,Reversion,3970,0,0.0
Problem_800,VNS_SwapETN,Reversion,3985,1,0.32742369760308454
Problem_800,VNS_SwapETN,Reversion,4000,1,0.3339722454099574
Problem_800,VNS_SwapETN,Reversion,4015,1,0.33463570974369744
Problem_800,VNS_SwapETN,Reversion,4030,0,0.0
Problem_800,VNS_SwapETN,Reversion,4045,1,0.3358962576195942
Problem_800,VNS_SwapETN,Reversion,4060,0,0.0
Problem_800,VNS_SwapETN,Reversion,4075,0,0.0
Problem_800,VNS_SwapETN,Reversion,4090,1,0.3388466645338531
Problem_800,VNS_SwapETN,Reversion,4105,0,0.0
Problem_800,VNS_SwapETN,Reversion,4120,0,0.0
Problem_800,VNS_SwapETN,Reversion,4135,0,0.0
Problem_800,VNS_SwapETN,Reversion,4150,0,0.0
Problem_800,VNS_SwapETN,Swap,4181,1,0.0006840395541898345
Problem_800,VNS_SwapETN,Swap,4196,0,0.0
Problem_800,VNS_SwapETN,Swap,4211,0,0.0
Problem_800,VNS_SwapETN,Swap,4226,0,0.0
Problem_800,VNS_SwapETN,Swap,4241,0,0.0
Problem_800,VNS_SwapETN,Swap,4272,0,0.0
Problem_800,VNS_SwapETN,Swap,4287,0,0.0
Problem_800,VNS_SwapETN,Swap,4302,1,0.06644074189830804
Problem_800,VNS_SwapETN,Swap,4317,0,0.0
Problem_800,VNS_SwapETN,Swap,4332,0,0.0
Problem_800,VNS_SwapETN,Swap,4347,1,0.06654207066503327
Problem_800,VNS_SwapETN,Swap,4362,0,0.0
Problem_800,VNS_SwapETN,Swap,4377,1,0.06665780738551368
Problem_800,VNS_SwapETN,Swap,4392,0,0.0
Problem_800,VNS_SwapETN,Swap,4407,0,0.0
Problem_800,VNS_SwapETN,Swap,4422,0,0.0
Problem_800,VNS_SwapETN,Swap,4437,0,0.0
Problem_800,VNS_SwapETN,Swap,4468,0,0.0
Problem_800,VNS_SwapETN,Swap,4483,0,0.0
Problem_800,VNS_SwapETN,Swap,4498,1,0.34578476177097645
Problem_800,VNS_SwapETN,Swap,4513,0,0.0
Problem_800,VNS_SwapETN,Swap,4528,0,0.0
Problem_800,VNS_SwapETN,Swap,4543,0,0.0
Problem_800,VNS_SwapETN,Swap,4558,0,0.0
Problem_800,VNS_SwapETN,Swap,4589,0,0.0
Problem_800,VNS_SwapETN,Swap,4604,0,0.0
Problem_800,VNS_SwapETN,Swap,4619,0,0.0
Problem_800,VNS_SwapETN,Swap,4634,0,0.0
Problem_800,VNS_SwapETN,Reversion,4665,1,0.8764594815597276
Problem_800,VNS_SwapETN,Reversion,4680,1,1.1491194021023363
Problem_800,VNS_SwapETN,Reversion,4695,1,1.1577056620139596
Problem_800,VNS_SwapETN,Reversion,4710,1,1.320068676700781
Problem_800,VNS_SwapETN,Reversion,4725,0,0.0
Problem_800,VNS_SwapETN,Reversion,4740,1,3.4990898168110207
Problem_800,VNS_SwapETN,Reversion,4755,1,4.15806249487465
Problem_800,VNS_SwapETN,Reversion,4770,1,4.168163287210038
Problem_800,VNS_SwapETN,Reversion,4785,1,4.764378419634755
Problem_800,VNS_SwapETN,Reversion,4800,1,5.47965814219388
Problem_800,VNS_SwapETN,Reversion,4815,0,0.0
Problem_800,VNS_SwapETN,Reversion,4830,1,5.480729549367524
Problem_800,VNS_SwapETN,Reversion,4845,1,5.481601688914875
Problem_800,VNS_SwapETN,Reversion,4860,1,5.51384752402845
Problem_800,VNS_SwapETN,Reversion,4875,1,5.679916783913199
Problem_800,VNS_SwapETN,Reversion,4890,1,5.680547064030459
Problem_800,VNS_SwapETN,Reversion,4905,0,0.0
Problem_800,VNS_SwapETN,Reversion,4920,1,5.681104552022012
Problem_800,VNS_SwapETN,Reversion,4935,1,6.639707845522761
Problem_800,VNS_SwapETN,Reversion,4950,1,7.598855318412606
Problem_800,VNS_SwapETN,Reversion,4965,1,7.860334706204963
Problem_800,VNS_SwapETN,Reversion,4980,1,7.882530595121616
Problem_800,VNS_SwapETN,Reversion,4995,0,0.0
Problem_800,VNS_SwapETN,Reversion,5010,0,0.0
Problem_800,VNS_SwapETN,Reversion,5025,0,0.0
Problem_800,VNS_SwapETN,Reversion,5040,1,7.88312257812919
Problem_800,VNS_SwapETN,Reversion,5055,1,7.8864795013275435
Problem_800,VNS_SwapETN,Reversion,5070,0,0.0
Problem_800,VNS_SwapETN,Reversion,5085,1,7.9525152325901
Problem_800,VNS_SwapETN,Reversion,5100,1,8.033985448792517
Problem_800,VNS_SwapETN,Reversion,5115,1,8.045280159293815
Problem_800,VNS_SwapETN,Reversion,5130,1,8.048562906638912
Problem_800,VNS_SwapETN,Reversion,5145,1,8.082083148929577
Problem_800,VNS_SwapETN,Reversion,5160,0,0.0
Problem_800,VNS_SwapETN,Reversion,5175,0,0.0
Problem_800,VNS_SwapETN,Reversion,5190,1,8.085705392020703
Problem_800,VNS_SwapETN,Reversion,5205,1,8.101430573328072
Problem_800,VNS_SwapETN,Reversion,5220,0,0.0
Problem_800,VNS_SwapETN,Reversion,5235,0,0.0
Problem_800,VNS_SwapETN,Reversion,5250,1,8.16218008753041
Problem_800,VNS_SwapETN,Reversion,5265,1,8.16851662065669
Problem_800,VNS_SwapETN,Reversion,5280,1,8.202573304936559
Problem_800,VNS_SwapETN,Reversion,5295,1,8.202698686686919
Problem_800,VNS_SwapETN,Reversion,5310,0,0.0
Problem_800,VNS_SwapETN,Reversion,5325,1,8.21050632685192
Problem_800,VNS_SwapETN,Reversion,5340,0,0.0
Problem_800,VNS_SwapETN,Reversion,5355,1,8.211627836605023
Problem_800,VNS_SwapETN,Reversion,5370,0,0.0
Problem_800,VNS_SwapETN,Reversion,5385,1,8.213920780915318
Problem_800,VNS_SwapETN,Reversion,5400,1,8.229352250289226
Problem_800,VNS_SwapETN,Reversion,5415,1,8.261255550413615
Problem_800,VNS_SwapETN,Reversion,5430,1,8.264529839182137
Problem_800,VNS_SwapETN,Reversion,5445,0,0.0
Problem_800,VNS_SwapETN,Reversion,5460,0,0.0
Problem_800,VNS_SwapETN,Reversion,5475,1,8.295281185344994
Problem_800,VNS_SwapETN,Reversion,5490,1,8.29589464932223
Problem_800,VNS_SwapETN,Reversion,5505,0,0.0
Problem_800,VNS_SwapETN,Reversion,5520,1,8.297733062526028
Problem_800,VNS_SwapETN,Reversion,5535,1,8.304955126949242
Problem_800,VNS_SwapETN,Reversion,5550,0,0.0
Problem_800,VNS_SwapETN,Reversion,5565,0,0.0
Problem_800,VNS_SwapETN,Reversion,5580,0,0.0
Problem_800,VNS_SwapETN,Reversion,5595,1,8.308598144880948
Problem_800,VNS_SwapETN,Reversion,5610,0,0.0
Problem_800,VNS_SwapETN,Reversion,5625,1,8.31236436809797
Problem_800,VNS_SwapETN,Reversion,5640,0,0.0
Problem_800,VNS_SwapETN,Reversion,5655,0,0.0
Problem_800,VNS_SwapETN,Reversion,5670,0,0.0
Problem_800,VNS_SwapETN,Reversion,5685,0,0.0
Problem_800,VNS_SwapETN,Swap,5716,0,0.0
Problem_800,VNS_SwapETN,Swap,5731,1,0.1763817242401259
Problem_800,VNS_SwapETN,Swap,5746,1,0.1763884525064575
Problem_800,VNS_SwapETN,Swap,5761,0,0.0
Problem_800,VNS_SwapETN,Swap,5776,0,0.0
Problem_800,VNS_SwapETN,Swap,5791,1,0.19021240493864172
Problem_800,VNS_SwapETN,Swap,5806,0,0.0
Problem_800,VNS_SwapETN,Swap,5821,0,0.0
Problem_800,VNS_SwapETN,Swap,5836,0,0.0
Problem_800,VNS_SwapETN,Swap,5851,0,0.0
Problem_800,VNS_SwapETN,Swap,5882,0,0.0
Problem_800,VNS_SwapETN,Swap,5897,0,0.0
Problem_800,VNS_SwapETN,Swap,5912,1,0.09220433498387558
Problem_800,VNS_SwapETN,Swap,5927,0,0.0
Problem_800,VNS_SwapETN,Swap,5942,1,0.09261630047722488
Problem_800,VNS_SwapETN,Swap,5957,1,0.09300450946393046
Problem_800,VNS_SwapETN,Swap,5972,0,0.0
Problem_800,VNS_SwapETN,Swap,5987,0,0.0
Problem_800,VNS_SwapETN,Swap,6002,1,0.16197688237166954
Problem_800,VNS_SwapETN,Swap,6017,0,0.0
Problem_800,VNS_SwapETN,Swap,6032,0,0.0
Problem_800,VNS_SwapETN,Swap,6047,0,0.0
Problem_800,VNS_SwapETN,Swap,6062,0,0.0
Problem_800,VNS_SwapETN,Swap,6093,1,0.0011367610045847447
Problem_800,VNS_SwapETN,Swap,6108,0,0.0
Problem_800,VNS_SwapETN,Swap,6123,0,0.0
Problem_800,VNS_SwapETN,Swap,6138,0,0.0
Problem_800,VNS_SwapETN,Swap,6153,0,0.0
Problem_800,VNS_SwapETN,Swap,6168,1,0.0045461485107598796
Problem_800,VNS_SwapETN,Swap,6183,0,0.0
Problem_800,VNS_SwapETN,Swap,6198,0,0.0
Problem_800,VNS_SwapETN,Swap,6213,0,0.0
Problem_800,VNS_SwapETN,Swap,6228,1,0.0048274141923064
Problem_800,VNS_SwapETN,Swap,6243,1,0.005589346902521376
Problem_800,VNS_SwapETN,Swap,6258,0,0.0
Problem_800,VNS_SwapETN,Swap,6273,1,0.006426631143096012
Problem_800,VNS_SwapETN,Swap,6288,0,0.0
Problem_800,VNS_SwapETN,Swap,6303,1,0.006631543760884901
Problem_800,VNS_SwapETN,Swap,6318,0,0.0
Problem_800,VNS_SwapETN,Swap,6333,1,0.016218160961542636
Problem_800,VNS_SwapETN,Swap,6348,0,0.0
Problem_800,VNS_SwapETN,Swap,6363,0,0.0
Problem_800,VNS_SwapETN,Swap,6378,0,0.0
Problem_800,VNS_SwapETN,Swap,6393,0,0.0
Problem_800,VNS_SwapETN,Swap,6424,1,0.00025100859853665556
Problem_800,VNS_SwapETN,Swap,6439,1,0.0011763825628707918
Problem_800,VNS_SwapETN,Swap,6454,0,0.0
Problem_800,VNS_SwapETN,Swap,6469,1,0.0013977363272199938
Problem_800,VNS_SwapETN,Swap,6484,1,0.052897209257226754
Problem_800,VNS_SwapETN,Swap,6499,1,0.057756562276459145
Problem_800,VNS_SwapETN,Swap,6514,0,0.0
Problem_800,VNS_SwapETN,Swap,6529,0,0.0
Problem_800,VNS_SwapETN,Swap,6544,0,0.0
Problem_800,VNS_SwapETN,Swap,6559,1,0.0907583981603425
Problem_800,VNS_SwapETN,Swap,6574,1,0.10492556456339237
Problem_800,VNS_SwapETN,Swap,6589,0,0.0
Problem_800,VNS_SwapETN,Swap,6604,0,0.0
Problem_800,VNS_SwapETN,Swap,6619,0,0.0
Problem_800,VNS_SwapETN,Swap,6634,1,0.1058114914518242
Problem_800,VNS_SwapETN,Swap,6649,1,0.11175610406413466
Problem_800,VNS_SwapETN,Swap,6664,0,0.0
Problem_800,VNS_SwapETN,Swap,6679,0,0.0
Problem_800,VNS_SwapETN,Swap,6694,1,0.13826318250726866
Problem_800,VNS_SwapETN,Swap,6709,0,0.0
Problem_800,VNS_SwapETN,Swap,6724,1,0.26079569853215273
Problem_800,VNS_SwapETN,Swap,6739,0,0.0
Problem_800,VNS_SwapETN,Swap,6754,1,0.3470784180720247
Problem_800,VNS_SwapETN,Swap,6769,0,0.0
Problem_800,VNS_SwapETN,Swap,6784,1,0.3493556543926542
Problem_800,VNS_SwapETN,Swap,6799,0,0.0
Problem_800,VNS_SwapETN,Swap,6814,0,0.0
Problem_800,VNS_SwapETN,Swap,6829,0,0.0
Problem_800,VNS_SwapETN,Swap,6844,0,0.0
Problem_800,VNS_SwapETN,Swap,6875,0,0.0
Problem_800,VNS_SwapETN,Swap,6890,0,0.0
Problem_800,VNS_SwapETN,Swap,6905,0,0.0
Problem_800,VNS_SwapETN,Swap,6920,0,0.0
Problem_800,VNS_SwapETN,Reversion,6951,1,0.0001628486873176081
Problem_800,VNS_SwapETN,Reversion,6966,1,0.33824969588772497
