Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,573,1,0.6799667633734022
Problem_800,VNS_SwapETN,Swap,588,0,0.0
Problem_800,VNS_SwapETN,Swap,603,1,0.9173695885275515
Problem_800,VNS_SwapETN,Swap,618,0,0.0
Problem_800,VNS_SwapETN,Swap,633,1,0.9777084147225745
Problem_800,VNS_SwapETN,Swap,648,0,0.0
Problem_800,VNS_SwapETN,Swap,663,1,1.0808608958650778
Problem_800,VNS_SwapETN,Swap,678,1,1.0823205861055343
Problem_800,VNS_SwapETN,Swap,693,0,0.0
Problem_800,VNS_SwapETN,Swap,708,1,1.3446698737757117
Problem_800,VNS_SwapETN,Swap,723,1,1.7107102613243754
Problem_800,VNS_SwapETN,Swap,738,1,1.7108432656390005
Problem_800,VNS_SwapETN,Swap,753,1,1.7177752912275075
Problem_800,VNS_SwapETN,Swap,768,1,1.7177915852925618
Problem_800,VNS_SwapETN,Swap,783,1,1.7226383743386389
Problem_800,VNS_SwapETN,Swap,798,0,0.0
Problem_800,VNS_SwapETN,Swap,813,0,0.0
Problem_800,VNS_SwapETN,Swap,828,0,0.0
Problem_800,VNS_SwapETN,Swap,843,1,1.8507041045871153
Problem_800,VNS_SwapETN,Swap,858,0,0.0
Problem_800,VNS_SwapETN,Swap,873,0,0.0
Problem_800,VNS_SwapETN,Swap,888,1,1.8767021766176708
Problem_800,VNS_SwapETN,Swap,903,0,0.0
Problem_800,VNS_SwapETN,Swap,918,1,1.8769475223359526
Problem_800,VNS_SwapETN,Swap,933,0,0.0
Problem_800,VNS_SwapETN,Swap,948,0,0.0
Problem_800,VNS_SwapETN,Swap,963,0,0.0
Problem_800,VNS_SwapETN,Swap,978,1,1.877218404704772
Problem_800,VNS_SwapETN,Swap,993,1,1.8963084934620935
Problem_800,VNS_SwapETN,Swap,1008,0,0.0
Problem_800,VNS_SwapETN,Swap,1023,0,0.0
Problem_800,VNS_SwapETN,Swap,1038,1,2.201502806504617
Problem_800,VNS_SwapETN,Swap,1053,0,0.0
Problem_800,VNS_SwapETN,Swap,1068,0,0.0
Problem_800,VNS_SwapETN,Swap,1083,0,0.0
Problem_800,VNS_SwapETN,Swap,1098,0,0.0
Problem_800,VNS_SwapETN,Swap,1129,0,0.0
Problem_800,VNS_SwapETN,Swap,1144,0,0.0
Problem_800,VNS_SwapETN,Swap,1159,0,0.0
Problem_800,VNS_SwapETN,Swap,1174,1,0.0003926112094189878
Problem_800,VNS_SwapETN,Swap,1189,0,0.0
Problem_800,VNS_SwapETN,Swap,1204,0,0.0
Problem_800,VNS_SwapETN,Swap,1219,1,0.29353613106339344
Problem_800,VNS_SwapETN,Swap,1234,0,0.0
Problem_800,VNS_SwapETN,Swap,1249,1,0.2936854742051505
Problem_800,VNS_SwapETN,Swap,1264,0,0.0
Problem_800,VNS_SwapETN,Swap,1279,0,0.0
Problem_800,VNS_SwapETN,Swap,1294,0,0.0
Problem_800,VNS_SwapETN,Swap,1309,0,0.0
Problem_800,VNS_SwapETN,Swap,1340,0,0.0
Problem_800,VNS_SwapETN,Swap,1355,0,0.0
Problem_800,VNS_SwapETN,Swap,1370,0,0.0
Problem_800,VNS_SwapETN,Swap,1385,1,0.1622012007327461
Problem_800,VNS_SwapETN,Swap,1400,1,0.16252011071739972
Problem_800,VNS_SwapETN,Swap,1415,1,0.25538599563166337
Problem_800,VNS_SwapETN,Swap,1430,0,0.0
Problem_800,VNS_SwapETN,Swap,1445,0,0.0
Problem_800,VNS_SwapETN,Swap,1460,0,0.0
Problem_800,VNS_SwapETN,Swap,1475,1,0.25625282175959146
Problem_800,VNS_SwapETN,Swap,1490,0,0.0
Problem_800,VNS_SwapETN,Swap,1505,0,0.0
Problem_800,VNS_SwapETN,Swap,1520,1,0.25775475507568435
Problem_800,VNS_SwapETN,Swap,1535,0,0.0
Problem_800,VNS_SwapETN,Swap,1550,1,0.31100239775079785
Problem_800,VNS_SwapETN,Swap,1565,1,0.389285267404407
Problem_800,VNS_SwapETN,Swap,1580,0,0.0
Problem_800,VNS_SwapETN,Swap,1595,1,0.7975940800942934
Problem_800,VNS_SwapETN,Swap,1610,1,0.8121973276339466
Problem_800,VNS_SwapETN,Swap,1625,0,0.0
Problem_800,VNS_SwapETN,Swap,1640,0,0.0
Problem_800,VNS_SwapETN,Swap,1655,0,0.0
Problem_800,VNS_SwapETN,Swap,1670,0,0.0
Problem_800,VNS_SwapETN,Swap,1685,1,0.9388970944069183
Problem_800,VNS_SwapETN,Swap,1700,0,0.0
Problem_800,VNS_SwapETN,Swap,1715,0,0.0
Problem_800,VNS_SwapETN,Swap,1730,0,0.0
Problem_800,VNS_SwapETN,Swap,1745,1,0.9733517971620378
Problem_800,VNS_SwapETN,Swap,1760,1,0.9847612797099786
Problem_800,VNS_SwapETN,Swap,1775,0,0.0
Problem_800,VNS_SwapETN,Swap,1790,0,0.0
Problem_800,VNS_SwapETN,Swap,1805,0,0.0
Problem_800,VNS_SwapETN,Swap,1820,0,0.0
Problem_800,VNS_SwapETN,Swap,1851,0,0.0
Problem_800,VNS_SwapETN,Swap,1866,0,0.0
Problem_800,VNS_SwapETN,Swap,1881,0,0.0
Problem_800,VNS_SwapETN,Swap,1896,0,0.0
Problem_800,VNS_SwapETN,Reversion,1927,1,0.21641360776467294
Problem_800,VNS_SwapETN,Reversion,1942,1,0.4353390421324542
Problem_800,VNS_SwapETN,Reversion,1957,1,0.5556326079150333
Problem_800,VNS_SwapETN,Reversion,1972,1,0.5603073349614586
Problem_800,VNS_SwapETN,Reversion,1987,1,0.6662821388851033
Problem_800,VNS_SwapETN,Reversion,2002,1,0.689979113592513
Problem_800,VNS_SwapETN,Reversion,2017,1,0.708697704224551
Problem_800,VNS_SwapETN,Reversion,2032,0,0.0
Problem_800,VNS_SwapETN,Reversion,2047,1,0.9033607810215015
Problem_800,VNS_SwapETN,Reversion,2062,1,1.4106477448374404
Problem_800,VNS_SwapETN,Reversion,2077,1,1.5328448409641942
Problem_800,VNS_SwapETN,Reversion,2092,1,1.5462886347862441
Problem_800,VNS_SwapETN,Reversion,2107,1,1.5591678104645088
Problem_800,VNS_SwapETN,Reversion,2122,1,3.470993857442157
Problem_800,VNS_SwapETN,Reversion,2137,1,3.5465069617147877
Problem_800,VNS_SwapETN,Reversion,2152,1,3.5825395511369935
Problem_800,VNS_SwapETN,Reversion,2167,1,3.74595897181511
Problem_800,VNS_SwapETN,Reversion,2182,1,3.7591056532447995
Problem_800,VNS_SwapETN,Reversion,2197,1,3.7779168574215505
Problem_800,VNS_SwapETN,Reversion,2212,1,4.105249821409002
Problem_800,VNS_SwapETN,Reversion,2227,0,0.0
Problem_800,VNS_SwapETN,Reversion,2242,1,4.207708704678417
Problem_800,VNS_SwapETN,Reversion,2257,1,4.269284554825844
Problem_800,VNS_SwapETN,Reversion,2272,1,4.54461480382404
Problem_800,VNS_SwapETN,Reversion,2287,1,4.701437949565628
Problem_800,VNS_SwapETN,Reversion,2302,1,4.709956304073556
Problem_800,VNS_SwapETN,Reversion,2317,1,4.714594028110154
Problem_800,VNS_SwapETN,Reversion,2332,1,4.714952127816996
Problem_800,VNS_SwapETN,Reversion,2347,0,0.0
Problem_800,VNS_SwapETN,Reversion,2362,1,5.147457343360233
Problem_800,VNS_SwapETN,Reversion,2377,1,5.288025952476909
Problem_800,VNS_SwapETN,Reversion,2392,1,5.3287002880281795
Problem_800,VNS_SwapETN,Reversion,2407,0,0.0
Problem_800,VNS_SwapETN,Reversion,2422,1,5.337968595409219
Problem_800,VNS_SwapETN,Reversion,2437,1,5.369702789393722
Problem_800,VNS_SwapETN,Reversion,2452,1,5.370473365905058
Problem_800,VNS_SwapETN,Reversion,2467,1,5.541338852470753
Problem_800,VNS_SwapETN,Reversion,2482,1,5.634718094402548
Problem_800,VNS_SwapETN,Reversion,2497,1,5.739339291291408
Problem_800,VNS_SwapETN,Reversion,2512,1,5.863207250361803
Problem_800,VNS_SwapETN,Reversion,2527,1,5.8965134020438965
Problem_800,VNS_SwapETN,Reversion,2542,1,5.909046909074029
Problem_800,VNS_SwapETN,Reversion,2557,1,5.96443017169256
Problem_800,VNS_SwapETN,Reversion,2572,1,6.025557432085478
Problem_800,VNS_SwapETN,Reversion,2587,1,6.042671751408381
Problem_800,VNS_SwapETN,Reversion,2602,1,6.042978073271696
Problem_800,VNS_SwapETN,Reversion,2617,0,0.0
Problem_800,VNS_SwapETN,Reversion,2632,0,0.0
Problem_800,VNS_SwapETN,Reversion,2647,1,6.048326518133798
Problem_800,VNS_SwapETN,Reversion,2662,1,6.0532451634162365
Problem_800,VNS_SwapETN,Reversion,2677,0,0.0
Problem_800,VNS_SwapETN,Reversion,2692,1,6.094236766031743
Problem_800,VNS_SwapETN,Reversion,2707,1,6.19121620922148
Problem_800,VNS_SwapETN,Reversion,2722,1,6.191488574316092
Problem_800,VNS_SwapETN,Reversion,2737,1,6.1919302394094675
Problem_800,VNS_SwapETN,Reversion,2752,1,6.50557763028807
Problem_800,VNS_SwapETN,Reversion,2767,0,0.0
Problem_800,VNS_SwapETN,Reversion,2782,1,6.505922700926621
Problem_800,VNS_SwapETN,Reversion,2797,0,0.0
Problem_800,VNS_SwapETN,Reversion,2812,1,6.538583893085301
Problem_800,VNS_SwapETN,Reversion,2827,1,6.542984147814869
Problem_800,VNS_SwapETN,Reversion,2842,1,6.543908309203843
Problem_800,VNS_SwapETN,Reversion,2857,1,6.716801120148662
Problem_800,VNS_SwapETN,Reversion,2872,1,6.721092576140876
Problem_800,VNS_SwapETN,Reversion,2887,1,6.878875257918386
Problem_800,VNS_SwapETN,Reversion,2902,1,7.036638869589966
Problem_800,VNS_SwapETN,Reversion,2917,1,7.044190823530661
Problem_800,VNS_SwapETN,Reversion,2932,1,7.076743615439668
Problem_800,VNS_SwapETN,Reversion,2947,1,7.238859228796088
Problem_800,VNS_SwapETN,Reversion,2962,1,7.254559825720353
Problem_800,VNS_SwapETN,Reversion,2977,1,7.834192595571862
Problem_800,VNS_SwapETN,Reversion,2992,1,7.834505253757447
Problem_800,VNS_SwapETN,Reversion,3007,1,7.947874536121731
Problem_800,VNS_SwapETN,Reversion,3022,1,8.180113331099486
Problem_800,VNS_SwapETN,Reversion,3037,1,8.186890053331084
Problem_800,VNS_SwapETN,Reversion,3052,1,8.188030859794637
Problem_800,VNS_SwapETN,Reversion,3067,1,8.542272919303
Problem_800,VNS_SwapETN,Reversion,3082,1,8.603936620367767
Problem_800,VNS_SwapETN,Reversion,3097,1,8.611915751072068
Problem_800,VNS_SwapETN,Reversion,3112,0,0.0
Problem_800,VNS_SwapETN,Reversion,3127,1,8.612747859457293
Problem_800,VNS_SwapETN,Reversion,3142,1,8.615067188769109
Problem_800,VNS_SwapETN,Reversion,3157,0,0.0
Problem_800,VNS_SwapETN,Reversion,3172,1,8.618047307228181
Problem_800,VNS_SwapETN,Reversion,3187,1,8.646102649669118
Problem_800,VNS_SwapETN,Reversion,3202,1,8.652924695261724
Problem_800,VNS_SwapETN,Reversion,3217,0,0.0
Problem_800,VNS_SwapETN,Reversion,3232,1,8.660739144487803
Problem_800,VNS_SwapETN,Reversion,3247,0,0.0
Problem_800,VNS_SwapETN,Reversion,3262,0,0.0
Problem_800,VNS_SwapETN,Reversion,3277,0,0.0
Problem_800,VNS_SwapETN,Reversion,3292,1,8.661019921039125
Problem_800,VNS_SwapETN,Reversion,3307,0,0.0
Problem_800,VNS_SwapETN,Reversion,3322,0,0.0
Problem_800,VNS_SwapETN,Reversion,3337,0,0.0
Problem_800,VNS_SwapETN,Reversion,3352,1,8.672799414335627
Problem_800,VNS_SwapETN,Reversion,3367,0,0.0
Problem_800,VNS_SwapETN,Reversion,3382,1,8.6969502845424
Problem_800,VNS_SwapETN,Reversion,3397,1,8.698770028084008
Problem_800,VNS_SwapETN,Reversion,3412,0,0.0
Problem_800,VNS_SwapETN,Reversion,3427,0,0.0
Problem_800,VNS_SwapETN,Reversion,3442,1,8.698823722114591
Problem_800,VNS_SwapETN,Reversion,3457,0,0.0
Problem_800,VNS_SwapETN,Reversion,3472,1,8.69975196828735
Problem_800,VNS_SwapETN,Reversion,3487,1,8.709494628336941
Problem_800,VNS_SwapETN,Reversion,3502,1,8.71115719218631
Problem_800,VNS_SwapETN,Reversion,3517,1,8.711965097577238
Problem_800,VNS_SwapETN,Reversion,3532,1,8.715490442682123
Problem_800,VNS_SwapETN,Reversion,3547,0,0.0
Problem_800,VNS_SwapETN,Reversion,3562,1,8.71581484719655
Problem_800,VNS_SwapETN,Reversion,3577,0,0.0
Problem_800,VNS_SwapETN,Reversion,3592,0,0.0
Problem_800,VNS_SwapETN,Reversion,3607,1,8.716964277118365
Problem_800,VNS_SwapETN,Reversion,3622,1,8.721250233838804
Problem_800,VNS_SwapETN,Reversion,3637,1,8.722140771629833
Problem_800,VNS_SwapETN,Reversion,3652,0,0.0
Problem_800,VNS_SwapETN,Reversion,3667,1,8.73886397665121
Problem_800,VNS_SwapETN,Reversion,3682,1,8.742732703959867
Problem_800,VNS_SwapETN,Reversion,3697,1,8.742812138468162
Problem_800,VNS_SwapETN,Reversion,3712,1,8.74297992769578
Problem_800,VNS_SwapETN,Reversion,3727,1,8.744099703322645
Problem_800,VNS_SwapETN,Reversion,3742,1,8.745265531536614
Problem_800,VNS_SwapETN,Reversion,3757,1,8.745461707207603
Problem_800,VNS_SwapETN,Reversion,3772,0,0.0
Problem_800,VNS_SwapETN,Reversion,3787,1,8.749629525531526
Problem_800,VNS_SwapETN,Reversion,3802,0,0.0
Problem_800,VNS_SwapETN,Reversion,3817,1,8.750938016520324
Problem_800,VNS_SwapETN,Reversion,3832,0,0.0
Problem_800,VNS_SwapETN,Reversion,3847,1,8.75270818009433
Problem_800,VNS_SwapETN,Reversion,3862,1,8.760643591505001
Problem_800,VNS_SwapETN,Reversion,3877,0,0.0
Problem_800,VNS_SwapETN,Reversion,3892,1,8.76299018941095
Problem_800,VNS_SwapETN,Reversion,3907,0,0.0
Problem_800,VNS_SwapETN,Reversion,3922,0,0.0
Problem_800,VNS_SwapETN,Reversion,3937,0,0.0
Problem_800,VNS_SwapETN,Reversion,3952,0,0.0
Problem_800,VNS_SwapETN,Reversion,3967,1,8.794505588378643
Problem_800,VNS_SwapETN,Reversion,3982,1,8.79528885497356
Problem_800,VNS_SwapETN,Reversion,3997,0,0.0
Problem_800,VNS_SwapETN,Reversion,4012,1,8.807829258006295
Problem_800,VNS_SwapETN,Reversion,4027,0,0.0
Problem_800,VNS_SwapETN,Reversion,4042,1,8.80887907903388
Problem_800,VNS_SwapETN,Reversion,4057,1,8.808921559686953
Problem_800,VNS_SwapETN,Reversion,4072,1,8.809379959843428
Problem_800,VNS_SwapETN,Reversion,4087,0,0.0
Problem_800,VNS_SwapETN,Reversion,4102,0,0.0
Problem_800,VNS_SwapETN,Reversion,4117,0,0.0
Problem_800,VNS_SwapETN,Reversion,4132,0,0.0
Problem_800,VNS_SwapETN,Swap,4163,1,0.028820053213407273
Problem_800,VNS_SwapETN,Swap,4178,0,0.0
Problem_800,VNS_SwapETN,Swap,4193,0,0.0
Problem_800,VNS_SwapETN,Swap,4208,0,0.0
Problem_800,VNS_SwapETN,Swap,4223,0,0.0
Problem_800,VNS_SwapETN,Swap,4238,1,0.029776182469889046
Problem_800,VNS_SwapETN,Swap,4253,0,0.0
Problem_800,VNS_SwapETN,Swap,4268,0,0.0
Problem_800,VNS_SwapETN,Swap,4283,0,0.0
Problem_800,VNS_SwapETN,Swap,4298,0,0.0
Problem_800,VNS_SwapETN,Swap,4329,0,0.0
Problem_800,VNS_SwapETN,Swap,4344,0,0.0
Problem_800,VNS_SwapETN,Swap,4359,0,0.0
Problem_800,VNS_SwapETN,Swap,4374,0,0.0
Problem_800,VNS_SwapETN,Reversion,4405,1,2.3072590386492866
Problem_800,VNS_SwapETN,Reversion,4420,1,2.311839045006521
Problem_800,VNS_SwapETN,Reversion,4435,1,2.3562594007858935
Problem_800,VNS_SwapETN,Reversion,4450,1,2.3720816878613347
Problem_800,VNS_SwapETN,Reversion,4465,0,0.0
Problem_800,VNS_SwapETN,Reversion,4480,1,2.5643137510837395
Problem_800,VNS_SwapETN,Reversion,4495,0,0.0
Problem_800,VNS_SwapETN,Reversion,4510,1,2.5655630455194824
Problem_800,VNS_SwapETN,Reversion,4525,1,2.8121615412290546
Problem_800,VNS_SwapETN,Reversion,4540,1,4.327957883673691
Problem_800,VNS_SwapETN,Reversion,4555,1,4.330976148923663
Problem_800,VNS_SwapETN,Reversion,4570,0,0.0
Problem_800,VNS_SwapETN,Reversion,4585,1,4.371364926194003
Problem_800,VNS_SwapETN,Reversion,4600,1,4.562139068768721
Problem_800,VNS_SwapETN,Reversion,4615,1,4.564057625885961
Problem_800,VNS_SwapETN,Reversion,4630,0,0.0
Problem_800,VNS_SwapETN,Reversion,4645,1,4.940328545604567
Problem_800,VNS_SwapETN,Reversion,4660,1,5.026971358000983
Problem_800,VNS_SwapETN,Reversion,4675,1,5.03998916151902
Problem_800,VNS_SwapETN,Reversion,4690,0,0.0
Problem_800,VNS_SwapETN,Reversion,4705,1,5.0498610660480825
Problem_800,VNS_SwapETN,Reversion,4720,1,5.056245354897557
Problem_800,VNS_SwapETN,Reversion,4735,1,5.085955671395948
Problem_800,VNS_SwapETN,Reversion,4750,1,5.088810583571006
Problem_800,VNS_SwapETN,Reversion,4765,1,5.387898942093903
Problem_800,VNS_SwapETN,Reversion,4780,1,5.38791633817488
Problem_800,VNS_SwapETN,Reversion,4795,1,5.448123230520744
Problem_800,VNS_SwapETN,Reversion,4810,1,5.5379960443253635
Problem_800,VNS_SwapETN,Reversion,4825,1,5.58249098846637
Problem_800,VNS_SwapETN,Reversion,4840,1,5.593400623998545
Problem_800,VNS_SwapETN,Reversion,4855,1,5.612754058251082
Problem_800,VNS_SwapETN,Reversion,4870,0,0.0
Problem_800,VNS_SwapETN,Reversion,4885,1,5.631161340488014
Problem_800,VNS_SwapETN,Reversion,4900,0,0.0
Problem_800,VNS_SwapETN,Reversion,4915,1,6.239957204883039
Problem_800,VNS_SwapETN,Reversion,4930,0,0.0
Problem_800,VNS_SwapETN,Reversion,4945,1,6.24335275857025
Problem_800,VNS_SwapETN,Reversion,4960,0,0.0
Problem_800,VNS_SwapETN,Reversion,4975,1,6.254071147618716
Problem_800,VNS_SwapETN,Reversion,4990,1,6.3906299464496445
Problem_800,VNS_SwapETN,Reversion,5005,0,0.0
Problem_800,VNS_SwapETN,Reversion,5020,1,6.395380796385429
Problem_800,VNS_SwapETN,Reversion,5035,0,0.0
Problem_800,VNS_SwapETN,Reversion,5050,0,0.0
Problem_800,VNS_SwapETN,Reversion,5065,0,0.0
Problem_800,VNS_SwapETN,Reversion,5080,1,6.407684345726432
Problem_800,VNS_SwapETN,Reversion,5095,1,6.408053496320014
Problem_800,VNS_SwapETN,Reversion,5110,1,6.429349995169052
Problem_800,VNS_SwapETN,Reversion,5125,1,6.436188684050119
Problem_800,VNS_SwapETN,Reversion,5140,0,0.0
Problem_800,VNS_SwapETN,Reversion,5155,1,6.438428289084584
Problem_800,VNS_SwapETN,Reversion,5170,0,0.0
Problem_800,VNS_SwapETN,Reversion,5185,0,0.0
Problem_800,VNS_SwapETN,Reversion,5200,0,0.0
Problem_800,VNS_SwapETN,Reversion,5215,0,0.0
Problem_800,VNS_SwapETN,Reversion,5230,1,6.453869239036444
Problem_800,VNS_SwapETN,Reversion,5245,0,0.0
Problem_800,VNS_SwapETN,Reversion,5260,1,6.462185693916604
Problem_800,VNS_SwapETN,Reversion,5275,1,6.486426348954373
Problem_800,VNS_SwapETN,Reversion,5290,1,6.51689906159534
Problem_800,VNS_SwapETN,Reversion,5305,1,6.552519336286824
Problem_800,VNS_SwapETN,Reversion,5320,1,6.554736337303928
Problem_800,VNS_SwapETN,Reversion,5335,0,0.0
Problem_800,VNS_SwapETN,Reversion,5350,0,0.0
Problem_800,VNS_SwapETN,Reversion,5365,1,6.5639421472133
Problem_800,VNS_SwapETN,Reversion,5380,1,6.723289138395441
Problem_800,VNS_SwapETN,Reversion,5395,1,6.723351117366724
Problem_800,VNS_SwapETN,Reversion,5410,1,6.924555149341119
Problem_800,VNS_SwapETN,Reversion,5425,0,0.0
Problem_800,VNS_SwapETN,Reversion,5440,0,0.0
Problem_800,VNS_SwapETN,Reversion,5455,0,0.0
Problem_800,VNS_SwapETN,Reversion,5470,0,0.0
Problem_800,VNS_SwapETN,Swap,5501,0,0.0
Problem_800,VNS_SwapETN,Swap,5516,0,0.0
Problem_800,VNS_SwapETN,Swap,5531,1,0.05103222744799873
Problem_800,VNS_SwapETN,Swap,5546,0,0.0
Problem_800,VNS_SwapETN,Swap,5561,1,0.22581670117059624
Problem_800,VNS_SwapETN,Swap,5576,1,0.35249170853282363
Problem_800,VNS_SwapETN,Swap,5591,0,0.0
Problem_800,VNS_SwapETN,Swap,5606,0,0.0
Problem_800,VNS_SwapETN,Swap,5621,0,0.0
Problem_800,VNS_SwapETN,Swap,5636,1,0.5683033231188866
Problem_800,VNS_SwapETN,Swap,5651,0,0.0
Problem_800,VNS_SwapETN,Swap,5666,0,0.0
Problem_800,VNS_SwapETN,Swap,5681,1,0.6692871038069801
Problem_800,VNS_SwapETN,Swap,5696,1,0.6811110916925186
Problem_800,VNS_SwapETN,Swap,5711,0,0.0
Problem_800,VNS_SwapETN,Swap,5726,0,0.0
Problem_800,VNS_SwapETN,Swap,5741,0,0.0
Problem_800,VNS_SwapETN,Swap,5756,0,0.0
Problem_800,VNS_SwapETN,Swap,5787,1,0.0009050544008571053
Problem_800,VNS_SwapETN,Swap,5802,0,0.0
Problem_800,VNS_SwapETN,Swap,5817,0,0.0
Problem_800,VNS_SwapETN,Swap,5832,1,0.009036139552630981
Problem_800,VNS_SwapETN,Swap,5847,0,0.0
Problem_800,VNS_SwapETN,Swap,5862,1,0.01995566726363808
Problem_800,VNS_SwapETN,Swap,5877,0,0.0
Problem_800,VNS_SwapETN,Swap,5892,0,0.0
Problem_800,VNS_SwapETN,Swap,5907,0,0.0
Problem_800,VNS_SwapETN,Swap,5922,1,0.02008780293795749
Problem_800,VNS_SwapETN,Swap,5937,0,0.0
Problem_800,VNS_SwapETN,Swap,5952,0,0.0
Problem_800,VNS_SwapETN,Swap,5967,0,0.0
Problem_800,VNS_SwapETN,Swap,5982,0,0.0
Problem_800,VNS_SwapETN,Swap,5997,1,0.024467810698217178
Problem_800,VNS_SwapETN,Swap,6012,1,0.026133354447579003
Problem_800,VNS_SwapETN,Swap,6027,0,0.0
Problem_800,VNS_SwapETN,Swap,6042,0,0.0
Problem_800,VNS_SwapETN,Swap,6057,0,0.0
Problem_800,VNS_SwapETN,Swap,6072,0,0.0
Problem_800,VNS_SwapETN,Swap,6103,1,0.0004863992981884467
Problem_800,VNS_SwapETN,Swap,6118,1,0.0021534904056170283
Problem_800,VNS_SwapETN,Swap,6133,0,0.0
Problem_800,VNS_SwapETN,Swap,6148,0,0.0
Problem_800,VNS_SwapETN,Swap,6163,0,0.0
Problem_800,VNS_SwapETN,Swap,6178,0,0.0
Problem_800,VNS_SwapETN,Swap,6209,0,0.0
Problem_800,VNS_SwapETN,Swap,6224,0,0.0
Problem_800,VNS_SwapETN,Swap,6239,1,0.0010254794543960925
Problem_800,VNS_SwapETN,Swap,6254,0,0.0
Problem_800,VNS_SwapETN,Swap,6269,0,0.0
Problem_800,VNS_SwapETN,Swap,6284,0,0.0
Problem_800,VNS_SwapETN,Swap,6299,0,0.0
Problem_800,VNS_SwapETN,Swap,6330,1,0.014249807096848052
Problem_800,VNS_SwapETN,Swap,6345,0,0.0
Problem_800,VNS_SwapETN,Swap,6360,1,0.014456828586530293
Problem_800,VNS_SwapETN,Swap,6375,1,0.018531540963791865
Problem_800,VNS_SwapETN,Swap,6390,0,0.0
Problem_800,VNS_SwapETN,Swap,6405,0,0.0
Problem_800,VNS_SwapETN,Swap,6420,0,0.0
Problem_800,VNS_SwapETN,Swap,6435,0,0.0
Problem_800,VNS_SwapETN,Swap,6466,0,0.0
Problem_800,VNS_SwapETN,Swap,6481,1,0.0007547487771434009
Problem_800,VNS_SwapETN,Swap,6496,0,0.0
Problem_800,VNS_SwapETN,Swap,6511,1,0.0007555139492282667
Problem_800,VNS_SwapETN,Swap,6526,0,0.0
Problem_800,VNS_SwapETN,Swap,6541,0,0.0
Problem_800,VNS_SwapETN,Swap,6556,0,0.0
Problem_800,VNS_SwapETN,Swap,6571,1,0.0014392989899087206
Problem_800,VNS_SwapETN,Swap,6586,0,0.0
Problem_800,VNS_SwapETN,Swap,6601,0,0.0
Problem_800,VNS_SwapETN,Swap,6616,0,0.0
Problem_800,VNS_SwapETN,Swap,6631,0,0.0
Problem_800,VNS_SwapETN,Swap,6662,1,0.0008671954991169006
Problem_800,VNS_SwapETN,Swap,6677,1,0.0009766094898300299
Problem_800,VNS_SwapETN,Swap,6692,0,0.0
Problem_800,VNS_SwapETN,Swap,6707,1,0.0011678941798442092
Problem_800,VNS_SwapETN,Swap,6722,0,0.0
Problem_800,VNS_SwapETN,Swap,6737,0,0.0
Problem_800,VNS_SwapETN,Swap,6752,0,0.0
Problem_800,VNS_SwapETN,Swap,6767,0,0.0
Problem_800,VNS_SwapETN,Swap,6798,1,0.0014056879791114383
Problem_800,VNS_SwapETN,Swap,6813,1,0.0024000241147612744
Problem_800,VNS_SwapETN,Swap,6828,0,0.0
Problem_800,VNS_SwapETN,Swap,6843,0,0.0
