Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,1971,0,0.0
Problem_800,VNS_Swap,Swap,1986,1,0.14004767604124793
Problem_800,VNS_Swap,Swap,2001,1,0.16022339039176864
Problem_800,VNS_Swap,Swap,2016,0,0.0
Problem_800,VNS_Swap,Swap,2031,1,0.18479993063484887
Problem_800,VNS_Swap,Swap,2046,1,0.4344284160120359
Problem_800,VNS_Swap,Swap,2061,0,0.0
Problem_800,VNS_Swap,Swap,2076,0,0.0
Problem_800,VNS_Swap,Swap,2091,0,0.0
Problem_800,VNS_Swap,Swap,2106,0,0.0
Problem_800,VNS_Swap,Swap,2137,0,0.0
Problem_800,VNS_Swap,Swap,2152,0,0.0
Problem_800,VNS_Swap,Swap,2167,0,0.0
Problem_800,VNS_Swap,Swap,2182,0,0.0
Problem_800,VNS_Swap,Reversion,2213,1,0.39767496738297803
Problem_800,VNS_Swap,Reversion,2228,1,0.42752009062677654
Problem_800,VNS_Swap,Reversion,2243,1,0.8614775858040796
Problem_800,VNS_Swap,Reversion,2258,1,0.9870880073108145
Problem_800,VNS_Swap,Reversion,2273,1,1.0264356462561988
Problem_800,VNS_Swap,Reversion,2288,1,2.513820543072082
Problem_800,VNS_Swap,Reversion,2303,1,2.8640034234346627
Problem_800,VNS_Swap,Reversion,2318,1,3.6602867182785186
Problem_800,VNS_Swap,Reversion,2333,1,3.996583320041562
Problem_800,VNS_Swap,Reversion,2348,1,4.229694883137677
Problem_800,VNS_Swap,Reversion,2363,1,4.230126119863495
Problem_800,VNS_Swap,Reversion,2378,1,4.230876928707884
Problem_800,VNS_Swap,Reversion,2393,1,4.907273120465349
Problem_800,VNS_Swap,Reversion,2408,1,4.910316791651755
Problem_800,VNS_Swap,Reversion,2423,1,5.702220601884413
Problem_800,VNS_Swap,Reversion,2438,1,6.318472752767332
Problem_800,VNS_Swap,Reversion,2453,1,6.35479366293524
Problem_800,VNS_Swap,Reversion,2468,1,6.636514509092123
Problem_800,VNS_Swap,Reversion,2483,1,6.789197607221316
Problem_800,VNS_Swap,Reversion,2498,1,8.864176689128918
Problem_800,VNS_Swap,Reversion,2513,1,8.927645669807593
Problem_800,VNS_Swap,Reversion,2528,1,9.095566908497544
Problem_800,VNS_Swap,Reversion,2543,1,9.15867384250401
Problem_800,VNS_Swap,Reversion,2558,1,9.285430255354129
Problem_800,VNS_Swap,Reversion,2573,1,9.291134732180366
Problem_800,VNS_Swap,Reversion,2588,0,0.0
Problem_800,VNS_Swap,Reversion,2603,1,9.295487652686871
Problem_800,VNS_Swap,Reversion,2618,1,9.303216607682907
Problem_800,VNS_Swap,Reversion,2633,1,9.331925643486326
Problem_800,VNS_Swap,Reversion,2648,1,9.337033454849614
Problem_800,VNS_Swap,Reversion,2663,1,9.338842299606448
Problem_800,VNS_Swap,Reversion,2678,1,9.348924238945516
Problem_800,VNS_Swap,Reversion,2693,1,9.356806559723388
Problem_800,VNS_Swap,Reversion,2708,1,9.362616909029745
Problem_800,VNS_Swap,Reversion,2723,1,9.382806774183752
Problem_800,VNS_Swap,Reversion,2738,1,9.409405112427303
Problem_800,VNS_Swap,Reversion,2753,1,9.438174015401515
Problem_800,VNS_Swap,Reversion,2768,0,0.0
Problem_800,VNS_Swap,Reversion,2783,1,9.45961543771595
Problem_800,VNS_Swap,Reversion,2798,1,9.642424308602976
Problem_800,VNS_Swap,Reversion,2813,1,9.719680684165805
Problem_800,VNS_Swap,Reversion,2828,1,9.853672847625866
Problem_800,VNS_Swap,Reversion,2843,1,9.856240745721482
Problem_800,VNS_Swap,Reversion,2858,1,10.023138299223154
Problem_800,VNS_Swap,Reversion,2873,1,10.02776387993018
Problem_800,VNS_Swap,Reversion,2888,1,10.071898312733921
Problem_800,VNS_Swap,Reversion,2903,1,10.14328880709399
Problem_800,VNS_Swap,Reversion,2918,1,10.154623246036804
Problem_800,VNS_Swap,Reversion,2933,0,0.0
Problem_800,VNS_Swap,Reversion,2948,0,0.0
Problem_800,VNS_Swap,Reversion,2963,1,10.186957476869406
Problem_800,VNS_Swap,Reversion,2978,1,10.194583322814363
Problem_800,VNS_Swap,Reversion,2993,0,0.0
Problem_800,VNS_Swap,Reversion,3008,0,0.0
Problem_800,VNS_Swap,Reversion,3023,0,0.0
Problem_800,VNS_Swap,Reversion,3038,0,0.0
Problem_800,VNS_Swap,Reversion,3053,1,10.194642944650099
Problem_800,VNS_Swap,Reversion,3068,1,10.205953106455109
Problem_800,VNS_Swap,Reversion,3083,1,10.215870667488666
Problem_800,VNS_Swap,Reversion,3098,0,0.0
Problem_800,VNS_Swap,Reversion,3113,0,0.0
Problem_800,VNS_Swap,Reversion,3128,0,0.0
Problem_800,VNS_Swap,Reversion,3143,1,10.491822979776023
Problem_800,VNS_Swap,Reversion,3158,1,10.492713416584873
Problem_800,VNS_Swap,Reversion,3173,1,10.493730908220499
Problem_800,VNS_Swap,Reversion,3188,1,10.496070769882126
Problem_800,VNS_Swap,Reversion,3203,1,10.515535916875915
Problem_800,VNS_Swap,Reversion,3218,0,0.0
Problem_800,VNS_Swap,Reversion,3233,1,10.651856124355698
Problem_800,VNS_Swap,Reversion,3248,0,0.0
Problem_800,VNS_Swap,Reversion,3263,0,0.0
Problem_800,VNS_Swap,Reversion,3278,1,10.652864013977519
Problem_800,VNS_Swap,Reversion,3293,1,10.657739151940513
Problem_800,VNS_Swap,Reversion,3308,1,11.477854683407676
Problem_800,VNS_Swap,Reversion,3323,1,11.773590153493876
Problem_800,VNS_Swap,Reversion,3338,1,11.77524002169141
Problem_800,VNS_Swap,Reversion,3353,0,0.0
Problem_800,VNS_Swap,Reversion,3368,1,11.776259223157126
Problem_800,VNS_Swap,Reversion,3383,1,11.785629809367206
Problem_800,VNS_Swap,Reversion,3398,0,0.0
Problem_800,VNS_Swap,Reversion,3413,1,11.796963296342367
Problem_800,VNS_Swap,Reversion,3428,1,11.921960436726119
Problem_800,VNS_Swap,Reversion,3443,0,0.0
Problem_800,VNS_Swap,Reversion,3458,1,11.973284480016819
Problem_800,VNS_Swap,Reversion,3473,0,0.0
Problem_800,VNS_Swap,Reversion,3488,0,0.0
Problem_800,VNS_Swap,Reversion,3503,1,11.992995433080882
Problem_800,VNS_Swap,Reversion,3518,1,12.006180127219853
Problem_800,VNS_Swap,Reversion,3533,0,0.0
Problem_800,VNS_Swap,Reversion,3548,0,0.0
Problem_800,VNS_Swap,Reversion,3563,0,0.0
Problem_800,VNS_Swap,Reversion,3578,1,12.008794708620494
Problem_800,VNS_Swap,Reversion,3593,0,0.0
Problem_800,VNS_Swap,Reversion,3608,0,0.0
Problem_800,VNS_Swap,Reversion,3623,0,0.0
Problem_800,VNS_Swap,Reversion,3638,1,12.010152513983495
Problem_800,VNS_Swap,Reversion,3653,0,0.0
Problem_800,VNS_Swap,Reversion,3668,1,13.893743659618071
Problem_800,VNS_Swap,Reversion,3683,0,0.0
Problem_800,VNS_Swap,Reversion,3698,0,0.0
Problem_800,VNS_Swap,Reversion,3713,0,0.0
Problem_800,VNS_Swap,Reversion,3728,0,0.0
Problem_800,VNS_Swap,Reversion,3743,1,13.896341383223247
Problem_800,VNS_Swap,Reversion,3758,0,0.0
Problem_800,VNS_Swap,Reversion,3773,1,13.901689203677975
Problem_800,VNS_Swap,Reversion,3788,0,0.0
Problem_800,VNS_Swap,Reversion,3803,0,0.0
Problem_800,VNS_Swap,Reversion,3818,0,0.0
Problem_800,VNS_Swap,Reversion,3833,0,0.0
Problem_800,VNS_Swap,Swap,3864,0,0.0
Problem_800,VNS_Swap,Swap,3879,0,0.0
Problem_800,VNS_Swap,Swap,3894,0,0.0
Problem_800,VNS_Swap,Swap,3909,0,0.0
Problem_800,VNS_Swap,Swap,3924,1,0.0004309602609187805
Problem_800,VNS_Swap,Swap,3939,0,0.0
Problem_800,VNS_Swap,Swap,3954,1,0.09855035566442386
Problem_800,VNS_Swap,Swap,3969,0,0.0
Problem_800,VNS_Swap,Swap,3984,1,0.12017160590459545
Problem_800,VNS_Swap,Swap,3999,0,0.0
Problem_800,VNS_Swap,Swap,4014,0,0.0
Problem_800,VNS_Swap,Swap,4029,1,0.3798294820873163
Problem_800,VNS_Swap,Swap,4044,1,0.4751724897329629
Problem_800,VNS_Swap,Swap,4059,0,0.0
Problem_800,VNS_Swap,Swap,4074,1,0.4752348549474792
Problem_800,VNS_Swap,Swap,4089,1,0.4771349783181768
Problem_800,VNS_Swap,Swap,4104,0,0.0
Problem_800,VNS_Swap,Swap,4119,0,0.0
Problem_800,VNS_Swap,Swap,4134,0,0.0
Problem_800,VNS_Swap,Swap,4149,0,0.0
Problem_800,VNS_Swap,Swap,4180,0,0.0
Problem_800,VNS_Swap,Swap,4195,1,0.12263883855175638
Problem_800,VNS_Swap,Swap,4210,1,0.13461505503228013
Problem_800,VNS_Swap,Swap,4225,1,0.13507508871624657
Problem_800,VNS_Swap,Swap,4240,1,0.14587616029729983
Problem_800,VNS_Swap,Swap,4255,0,0.0
Problem_800,VNS_Swap,Swap,4270,1,0.14594432090366802
Problem_800,VNS_Swap,Swap,4285,0,0.0
Problem_800,VNS_Swap,Swap,4300,1,0.14674650139161993
Problem_800,VNS_Swap,Swap,4315,0,0.0
Problem_800,VNS_Swap,Swap,4330,1,0.14717324852842195
Problem_800,VNS_Swap,Swap,4345,0,0.0
Problem_800,VNS_Swap,Swap,4360,0,0.0
Problem_800,VNS_Swap,Swap,4375,1,0.14842938285195958
Problem_800,VNS_Swap,Swap,4390,0,0.0
Problem_800,VNS_Swap,Swap,4405,0,0.0
Problem_800,VNS_Swap,Swap,4420,0,0.0
Problem_800,VNS_Swap,Swap,4435,0,0.0
Problem_800,VNS_Swap,Swap,4466,1,0.0006383595866214953
Problem_800,VNS_Swap,Swap,4481,0,0.0
Problem_800,VNS_Swap,Swap,4496,1,0.21245347491869152
Problem_800,VNS_Swap,Swap,4511,1,0.21679689745797232
Problem_800,VNS_Swap,Swap,4526,0,0.0
Problem_800,VNS_Swap,Swap,4541,0,0.0
Problem_800,VNS_Swap,Swap,4556,0,0.0
Problem_800,VNS_Swap,Swap,4571,0,0.0
Problem_800,VNS_Swap,Swap,4602,1,0.0003073929122809941
Problem_800,VNS_Swap,Swap,4617,0,0.0
Problem_800,VNS_Swap,Swap,4632,1,0.1101181453532772
Problem_800,VNS_Swap,Swap,4647,1,0.23717466919965677
Problem_800,VNS_Swap,Swap,4662,0,0.0
Problem_800,VNS_Swap,Swap,4677,1,0.2374669982530037
Problem_800,VNS_Swap,Swap,4692,0,0.0
Problem_800,VNS_Swap,Swap,4707,1,0.23809976568798652
Problem_800,VNS_Swap,Swap,4722,0,0.0
Problem_800,VNS_Swap,Swap,4737,1,0.4063951924107724
Problem_800,VNS_Swap,Swap,4752,1,0.41465671109195934
Problem_800,VNS_Swap,Swap,4767,0,0.0
Problem_800,VNS_Swap,Swap,4782,1,0.41510412627154253
Problem_800,VNS_Swap,Swap,4797,0,0.0
Problem_800,VNS_Swap,Swap,4812,1,0.4155619559441264
Problem_800,VNS_Swap,Swap,4827,1,0.41596887842304026
Problem_800,VNS_Swap,Swap,4842,1,0.45667014627854285
Problem_800,VNS_Swap,Swap,4857,0,0.0
Problem_800,VNS_Swap,Swap,4872,0,0.0
Problem_800,VNS_Swap,Swap,4887,1,0.4613567456629877
Problem_800,VNS_Swap,Swap,4902,1,0.4618229164276323
Problem_800,VNS_Swap,Swap,4917,0,0.0
Problem_800,VNS_Swap,Swap,4932,0,0.0
Problem_800,VNS_Swap,Swap,4947,0,0.0
Problem_800,VNS_Swap,Swap,4962,1,0.4618355809710846
Problem_800,VNS_Swap,Swap,4977,0,0.0
Problem_800,VNS_Swap,Swap,4992,0,0.0
Problem_800,VNS_Swap,Swap,5007,1,0.542625430615675
Problem_800,VNS_Swap,Swap,5022,0,0.0
Problem_800,VNS_Swap,Swap,5037,0,0.0
Problem_800,VNS_Swap,Swap,5052,0,0.0
Problem_800,VNS_Swap,Swap,5067,0,0.0
Problem_800,VNS_Swap,Swap,5098,0,0.0
Problem_800,VNS_Swap,Swap,5113,0,0.0
Problem_800,VNS_Swap,Swap,5128,1,0.36029121349568005
Problem_800,VNS_Swap,Swap,5143,0,0.0
Problem_800,VNS_Swap,Swap,5158,0,0.0
Problem_800,VNS_Swap,Swap,5173,0,0.0
Problem_800,VNS_Swap,Swap,5188,0,0.0
Problem_800,VNS_Swap,Swap,5219,0,0.0
Problem_800,VNS_Swap,Swap,5234,0,0.0
Problem_800,VNS_Swap,Swap,5249,0,0.0
Problem_800,VNS_Swap,Swap,5264,0,0.0
Problem_800,VNS_Swap,Reversion,5295,1,0.0009045565174020539
Problem_800,VNS_Swap,Reversion,5310,0,0.0
Problem_800,VNS_Swap,Reversion,5325,1,0.4250021082317391
Problem_800,VNS_Swap,Reversion,5340,0,0.0
Problem_800,VNS_Swap,Reversion,5355,1,0.42577370057173086
Problem_800,VNS_Swap,Reversion,5370,1,0.4356050669379305
Problem_800,VNS_Swap,Reversion,5385,1,0.43788038349031855
Problem_800,VNS_Swap,Reversion,5400,1,0.6087533447950032
Problem_800,VNS_Swap,Reversion,5415,1,0.6130383794597598
Problem_800,VNS_Swap,Reversion,5430,1,0.6357390117813932
Problem_800,VNS_Swap,Reversion,5445,1,0.6537808627767953
Problem_800,VNS_Swap,Reversion,5460,0,0.0
Problem_800,VNS_Swap,Reversion,5475,1,0.7365127435751415
Problem_800,VNS_Swap,Reversion,5490,1,0.738179202647076
Problem_800,VNS_Swap,Reversion,5505,1,0.73912400695187
Problem_800,VNS_Swap,Reversion,5520,1,0.7634708696445173
Problem_800,VNS_Swap,Reversion,5535,1,0.7659785528622804
Problem_800,VNS_Swap,Reversion,5550,0,0.0
Problem_800,VNS_Swap,Reversion,5565,1,0.7776304346404737
Problem_800,VNS_Swap,Reversion,5580,0,0.0
Problem_800,VNS_Swap,Reversion,5595,0,0.0
Problem_800,VNS_Swap,Reversion,5610,1,0.8505200291533309
Problem_800,VNS_Swap,Reversion,5625,1,0.8526855742123073
Problem_800,VNS_Swap,Reversion,5640,0,0.0
Problem_800,VNS_Swap,Reversion,5655,0,0.0
Problem_800,VNS_Swap,Reversion,5670,0,0.0
Problem_800,VNS_Swap,Reversion,5685,0,0.0
Problem_800,VNS_Swap,Reversion,5700,1,0.9416460385554545
Problem_800,VNS_Swap,Reversion,5715,1,1.0122984031558813
Problem_800,VNS_Swap,Reversion,5730,1,1.0451375810378054
Problem_800,VNS_Swap,Reversion,5745,1,1.0556256497402678
Problem_800,VNS_Swap,Reversion,5760,1,1.1086673338499569
Problem_800,VNS_Swap,Reversion,5775,1,1.1322040882325963
Problem_800,VNS_Swap,Reversion,5790,1,1.1657276732551327
Problem_800,VNS_Swap,Reversion,5805,1,1.171540025210637
Problem_800,VNS_Swap,Reversion,5820,1,1.2331415017213219
Problem_800,VNS_Swap,Reversion,5835,1,1.2430193630910424
Problem_800,VNS_Swap,Reversion,5850,1,1.7063925577829049
Problem_800,VNS_Swap,Reversion,5865,1,1.7162280653715252
Problem_800,VNS_Swap,Reversion,5880,1,1.8633508281973254
Problem_800,VNS_Swap,Reversion,5895,0,0.0
Problem_800,VNS_Swap,Reversion,5910,1,1.8634759801393879
Problem_800,VNS_Swap,Reversion,5925,1,1.8719606244661375
Problem_800,VNS_Swap,Reversion,5940,1,1.928694460160657
Problem_800,VNS_Swap,Reversion,5955,1,1.9421172388425185
Problem_800,VNS_Swap,Reversion,5970,0,0.0
Problem_800,VNS_Swap,Reversion,5985,1,1.9457169719733398
Problem_800,VNS_Swap,Reversion,6000,1,1.9538254755007107
Problem_800,VNS_Swap,Reversion,6015,1,1.9551146768497076
Problem_800,VNS_Swap,Reversion,6030,0,0.0
Problem_800,VNS_Swap,Reversion,6045,1,1.9553316025310403
Problem_800,VNS_Swap,Reversion,6060,0,0.0
Problem_800,VNS_Swap,Reversion,6075,1,1.9662641406552595
Problem_800,VNS_Swap,Reversion,6090,0,0.0
Problem_800,VNS_Swap,Reversion,6105,1,1.9668661077466274
Problem_800,VNS_Swap,Reversion,6120,1,1.9729798892497152
Problem_800,VNS_Swap,Reversion,6135,0,0.0
Problem_800,VNS_Swap,Reversion,6150,0,0.0
Problem_800,VNS_Swap,Reversion,6165,1,1.9750993374226329
Problem_800,VNS_Swap,Reversion,6180,0,0.0
Problem_800,VNS_Swap,Reversion,6195,1,2.047278736797182
Problem_800,VNS_Swap,Reversion,6210,1,2.0475122532153565
Problem_800,VNS_Swap,Reversion,6225,0,0.0
Problem_800,VNS_Swap,Reversion,6240,0,0.0
Problem_800,VNS_Swap,Reversion,6255,1,2.0530640993795575
Problem_800,VNS_Swap,Reversion,6270,1,2.053822192950192
Problem_800,VNS_Swap,Reversion,6285,1,2.0543176596631127
Problem_800,VNS_Swap,Reversion,6300,0,0.0
Problem_800,VNS_Swap,Reversion,6315,1,2.2039029737989395
Problem_800,VNS_Swap,Reversion,6330,0,0.0
Problem_800,VNS_Swap,Reversion,6345,0,0.0
Problem_800,VNS_Swap,Reversion,6360,1,2.2219340746087135
Problem_800,VNS_Swap,Reversion,6375,0,0.0
Problem_800,VNS_Swap,Reversion,6390,1,2.5473363697260054
Problem_800,VNS_Swap,Reversion,6405,1,2.569668723341969
Problem_800,VNS_Swap,Reversion,6420,1,2.577471306806125
Problem_800,VNS_Swap,Reversion,6435,1,2.578842185104401
Problem_800,VNS_Swap,Reversion,6450,0,0.0
Problem_800,VNS_Swap,Reversion,6465,1,2.6667975015774803
Problem_800,VNS_Swap,Reversion,6480,1,2.677712541409862
Problem_800,VNS_Swap,Reversion,6495,1,3.3543020619272896
Problem_800,VNS_Swap,Reversion,6510,0,0.0
Problem_800,VNS_Swap,Reversion,6525,0,0.0
Problem_800,VNS_Swap,Reversion,6540,1,3.3704354229371294
Problem_800,VNS_Swap,Reversion,6555,1,3.37200744691304
Problem_800,VNS_Swap,Reversion,6570,0,0.0
Problem_800,VNS_Swap,Reversion,6585,1,3.3725444379481337
Problem_800,VNS_Swap,Reversion,6600,1,5.457283233345682
Problem_800,VNS_Swap,Reversion,6615,0,0.0
Problem_800,VNS_Swap,Reversion,6630,1,5.4972248110714474
Problem_800,VNS_Swap,Reversion,6645,0,0.0
Problem_800,VNS_Swap,Reversion,6660,0,0.0
Problem_800,VNS_Swap,Reversion,6675,1,5.498910473981809
Problem_800,VNS_Swap,Reversion,6690,1,5.498918860131663
Problem_800,VNS_Swap,Reversion,6705,1,5.551292194693418
Problem_800,VNS_Swap,Reversion,6720,1,5.64282572150495
Problem_800,VNS_Swap,Reversion,6735,1,5.642893705904113
Problem_800,VNS_Swap,Reversion,6750,0,0.0
Problem_800,VNS_Swap,Reversion,6765,0,0.0
Problem_800,VNS_Swap,Reversion,6780,0,0.0
Problem_800,VNS_Swap,Reversion,6795,1,5.655083788593522
Problem_800,VNS_Swap,Reversion,6810,1,5.67422662209518
Problem_800,VNS_Swap,Reversion,6825,1,5.6747834985231185
Problem_800,VNS_Swap,Reversion,6840,1,5.6760528673487975
Problem_800,VNS_Swap,Reversion,6855,1,5.677399524544476
Problem_800,VNS_Swap,Reversion,6870,0,0.0
Problem_800,VNS_Swap,Reversion,6885,0,0.0
Problem_800,VNS_Swap,Reversion,6900,0,0.0
Problem_800,VNS_Swap,Reversion,6915,0,0.0
Problem_800,VNS_Swap,Reversion,6930,1,5.680995135292526
Problem_800,VNS_Swap,Reversion,6945,0,0.0
Problem_800,VNS_Swap,Reversion,6960,1,5.6905131269329985
Problem_800,VNS_Swap,Reversion,6975,1,5.6923712440975525
Problem_800,VNS_Swap,Reversion,6990,0,0.0
Problem_800,VNS_Swap,Reversion,7005,1,5.692683616888824
Problem_800,VNS_Swap,Reversion,7020,1,5.692851989483619
Problem_800,VNS_Swap,Reversion,7035,1,5.6944340759674725
Problem_800,VNS_Swap,Reversion,7050,0,0.0
Problem_800,VNS_Swap,Reversion,7065,1,5.702233357421122
Problem_800,VNS_Swap,Reversion,7080,1,5.703834729502325
Problem_800,VNS_Swap,Reversion,7095,1,5.70405058161739
Problem_800,VNS_Swap,Reversion,7110,0,0.0
Problem_800,VNS_Swap,Reversion,7125,0,0.0
Problem_800,VNS_Swap,Reversion,7140,0,0.0
Problem_800,VNS_Swap,Reversion,7155,0,0.0
Problem_800,VNS_Swap,Reversion,7170,1,5.70503432021941
Problem_800,VNS_Swap,Reversion,7185,1,5.977399254065119
Problem_800,VNS_Swap,Reversion,7200,1,6.0048007972125435
Problem_800,VNS_Swap,Reversion,7215,1,6.005322435018571
Problem_800,VNS_Swap,Reversion,7230,1,6.012709251873275
