Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,1368,1,14.421064485841233
Problem_800,VNS_SwapETN,Reversion,1383,0,0.0
Problem_800,VNS_SwapETN,Reversion,1398,0,0.0
Problem_800,VNS_SwapETN,Reversion,1413,1,14.42880474991506
Problem_800,VNS_SwapETN,Reversion,1428,1,14.431679437182176
Problem_800,VNS_SwapETN,Reversion,1443,1,14.436764397480447
Problem_800,VNS_SwapETN,Reversion,1458,0,0.0
Problem_800,VNS_SwapETN,Reversion,1473,1,14.437808145542682
Problem_800,VNS_SwapETN,Reversion,1488,0,0.0
Problem_800,VNS_SwapETN,Reversion,1503,0,0.0
Problem_800,VNS_SwapETN,Reversion,1518,0,0.0
Problem_800,VNS_SwapETN,Reversion,1533,0,0.0
Problem_800,VNS_SwapETN,Reversion,1548,1,14.441336025387278
Problem_800,VNS_SwapETN,Reversion,1563,0,0.0
Problem_800,VNS_SwapETN,Reversion,1578,0,0.0
Problem_800,VNS_SwapETN,Reversion,1593,0,0.0
Problem_800,VNS_SwapETN,Reversion,1608,0,0.0
Problem_800,VNS_SwapETN,Swap,1639,0,0.0
Problem_800,VNS_SwapETN,Swap,1654,0,0.0
Problem_800,VNS_SwapETN,Swap,1669,1,0.155547598040297
Problem_800,VNS_SwapETN,Swap,1684,0,0.0
Problem_800,VNS_SwapETN,Swap,1699,1,0.1556316251642663
Problem_800,VNS_SwapETN,Swap,1714,0,0.0
Problem_800,VNS_SwapETN,Swap,1729,0,0.0
Problem_800,VNS_SwapETN,Swap,1744,0,0.0
Problem_800,VNS_SwapETN,Swap,1759,0,0.0
Problem_800,VNS_SwapETN,Swap,1774,1,0.15644493064088769
Problem_800,VNS_SwapETN,Swap,1789,1,0.1569320870911848
Problem_800,VNS_SwapETN,Swap,1804,0,0.0
Problem_800,VNS_SwapETN,Swap,1819,0,0.0
Problem_800,VNS_SwapETN,Swap,1834,1,0.15702782172627594
Problem_800,VNS_SwapETN,Swap,1849,1,0.4414526922196932
Problem_800,VNS_SwapETN,Swap,1864,0,0.0
Problem_800,VNS_SwapETN,Swap,1879,0,0.0
Problem_800,VNS_SwapETN,Swap,1894,1,0.48117947784455367
Problem_800,VNS_SwapETN,Swap,1909,0,0.0
Problem_800,VNS_SwapETN,Swap,1924,0,0.0
Problem_800,VNS_SwapETN,Swap,1939,1,0.4816893091270062
Problem_800,VNS_SwapETN,Swap,1954,0,0.0
Problem_800,VNS_SwapETN,Swap,1969,0,0.0
Problem_800,VNS_SwapETN,Swap,1984,0,0.0
Problem_800,VNS_SwapETN,Swap,1999,1,0.48213470443058415
Problem_800,VNS_SwapETN,Swap,2014,0,0.0
Problem_800,VNS_SwapETN,Swap,2029,0,0.0
Problem_800,VNS_SwapETN,Swap,2044,0,0.0
Problem_800,VNS_SwapETN,Swap,2059,0,0.0
Problem_800,VNS_SwapETN,Swap,2090,0,0.0
Problem_800,VNS_SwapETN,Swap,2105,0,0.0
Problem_800,VNS_SwapETN,Swap,2120,0,0.0
Problem_800,VNS_SwapETN,Swap,2135,0,0.0
Problem_800,VNS_SwapETN,Reversion,2166,0,0.0
Problem_800,VNS_SwapETN,Reversion,2181,1,0.25204321308726735
Problem_800,VNS_SwapETN,Reversion,2196,0,0.0
Problem_800,VNS_SwapETN,Reversion,2211,1,0.34678618623905216
Problem_800,VNS_SwapETN,Reversion,2226,1,0.418115169996504
Problem_800,VNS_SwapETN,Reversion,2241,1,0.42362408518079786
Problem_800,VNS_SwapETN,Reversion,2256,0,0.0
Problem_800,VNS_SwapETN,Reversion,2271,0,0.0
Problem_800,VNS_SwapETN,Reversion,2286,0,0.0
Problem_800,VNS_SwapETN,Reversion,2301,0,0.0
Problem_800,VNS_SwapETN,Swap,2332,0,0.0
Problem_800,VNS_SwapETN,Swap,2347,1,0.0010441834474447715
Problem_800,VNS_SwapETN,Swap,2362,0,0.0
Problem_800,VNS_SwapETN,Swap,2377,1,0.0013364406665876813
Problem_800,VNS_SwapETN,Swap,2392,0,0.0
Problem_800,VNS_SwapETN,Swap,2407,0,0.0
Problem_800,VNS_SwapETN,Swap,2422,0,0.0
Problem_800,VNS_SwapETN,Swap,2437,1,0.0020475016748765307
Problem_800,VNS_SwapETN,Swap,2452,1,0.002752044429277233
Problem_800,VNS_SwapETN,Swap,2467,0,0.0
Problem_800,VNS_SwapETN,Swap,2482,0,0.0
Problem_800,VNS_SwapETN,Swap,2497,0,0.0
Problem_800,VNS_SwapETN,Swap,2512,0,0.0
Problem_800,VNS_SwapETN,Swap,2543,0,0.0
Problem_800,VNS_SwapETN,Swap,2558,1,0.00032916407312600564
Problem_800,VNS_SwapETN,Swap,2573,0,0.0
Problem_800,VNS_SwapETN,Swap,2588,1,0.08993839663073779
Problem_800,VNS_SwapETN,Swap,2603,0,0.0
Problem_800,VNS_SwapETN,Swap,2618,0,0.0
Problem_800,VNS_SwapETN,Swap,2633,1,0.320424176299893
Problem_800,VNS_SwapETN,Swap,2648,0,0.0
Problem_800,VNS_SwapETN,Swap,2663,0,0.0
Problem_800,VNS_SwapETN,Swap,2678,0,0.0
Problem_800,VNS_SwapETN,Swap,2693,0,0.0
Problem_800,VNS_SwapETN,Swap,2724,1,0.00023289780941936945
Problem_800,VNS_SwapETN,Swap,2739,0,0.0
Problem_800,VNS_SwapETN,Swap,2754,0,0.0
Problem_800,VNS_SwapETN,Swap,2769,0,0.0
Problem_800,VNS_SwapETN,Swap,2784,0,0.0
Problem_800,VNS_SwapETN,Swap,2815,0,0.0
Problem_800,VNS_SwapETN,Swap,2830,0,0.0
Problem_800,VNS_SwapETN,Swap,2845,1,0.0010594506806305443
Problem_800,VNS_SwapETN,Swap,2860,0,0.0
Problem_800,VNS_SwapETN,Swap,2875,1,0.0019583510091390074
Problem_800,VNS_SwapETN,Swap,2890,0,0.0
Problem_800,VNS_SwapETN,Swap,2905,0,0.0
Problem_800,VNS_SwapETN,Swap,2920,0,0.0
Problem_800,VNS_SwapETN,Swap,2935,0,0.0
Problem_800,VNS_SwapETN,Swap,2966,1,0.000698234923504259
Problem_800,VNS_SwapETN,Swap,2981,0,0.0
Problem_800,VNS_SwapETN,Swap,2996,1,0.01773351457898884
Problem_800,VNS_SwapETN,Swap,3011,0,0.0
Problem_800,VNS_SwapETN,Swap,3026,0,0.0
Problem_800,VNS_SwapETN,Swap,3041,0,0.0
Problem_800,VNS_SwapETN,Swap,3056,0,0.0
Problem_800,VNS_SwapETN,Swap,3087,1,0.0004441722985997701
Problem_800,VNS_SwapETN,Swap,3102,1,0.0005884112288131935
Problem_800,VNS_SwapETN,Swap,3117,1,0.0006458249908569933
Problem_800,VNS_SwapETN,Swap,3132,0,0.0
Problem_800,VNS_SwapETN,Swap,3147,0,0.0
Problem_800,VNS_SwapETN,Swap,3162,0,0.0
Problem_800,VNS_SwapETN,Swap,3177,0,0.0
Problem_800,VNS_SwapETN,Swap,3208,0,0.0
Problem_800,VNS_SwapETN,Swap,3223,0,0.0
Problem_800,VNS_SwapETN,Swap,3238,0,0.0
Problem_800,VNS_SwapETN,Swap,3253,0,0.0
Problem_800,VNS_SwapETN,Reversion,3284,1,0.0029063038097406767
Problem_800,VNS_SwapETN,Reversion,3299,1,0.006722175641228565
Problem_800,VNS_SwapETN,Reversion,3314,1,0.006956685279616988
Problem_800,VNS_SwapETN,Reversion,3329,0,0.0
Problem_800,VNS_SwapETN,Reversion,3344,1,0.014326014188811945
Problem_800,VNS_SwapETN,Reversion,3359,0,0.0
Problem_800,VNS_SwapETN,Reversion,3374,1,0.01470122499405204
Problem_800,VNS_SwapETN,Reversion,3389,1,0.08106993228322741
Problem_800,VNS_SwapETN,Reversion,3404,1,0.08156224765087591
Problem_800,VNS_SwapETN,Reversion,3419,1,0.11829058248768558
Problem_800,VNS_SwapETN,Reversion,3434,1,0.1698081565848912
Problem_800,VNS_SwapETN,Reversion,3449,0,0.0
Problem_800,VNS_SwapETN,Reversion,3464,0,0.0
Problem_800,VNS_SwapETN,Reversion,3479,1,0.17249263722486005
Problem_800,VNS_SwapETN,Reversion,3494,0,0.0
Problem_800,VNS_SwapETN,Reversion,3509,1,0.23160125754420835
Problem_800,VNS_SwapETN,Reversion,3524,1,0.24412637977442894
Problem_800,VNS_SwapETN,Reversion,3539,1,0.25101517181377414
Problem_800,VNS_SwapETN,Reversion,3554,0,0.0
Problem_800,VNS_SwapETN,Reversion,3569,0,0.0
Problem_800,VNS_SwapETN,Reversion,3584,1,0.2565574767199443
Problem_800,VNS_SwapETN,Reversion,3599,0,0.0
Problem_800,VNS_SwapETN,Reversion,3614,0,0.0
Problem_800,VNS_SwapETN,Reversion,3629,1,0.2630580139411562
Problem_800,VNS_SwapETN,Reversion,3644,0,0.0
Problem_800,VNS_SwapETN,Reversion,3659,0,0.0
Problem_800,VNS_SwapETN,Reversion,3674,0,0.0
Problem_800,VNS_SwapETN,Reversion,3689,1,0.2632937776885548
Problem_800,VNS_SwapETN,Reversion,3704,0,0.0
Problem_800,VNS_SwapETN,Reversion,3719,1,0.5272730625695665
Problem_800,VNS_SwapETN,Reversion,3734,0,0.0
Problem_800,VNS_SwapETN,Reversion,3749,0,0.0
Problem_800,VNS_SwapETN,Reversion,3764,0,0.0
Problem_800,VNS_SwapETN,Reversion,3779,1,0.5285012712683368
Problem_800,VNS_SwapETN,Reversion,3794,1,0.5290298379707115
Problem_800,VNS_SwapETN,Reversion,3809,0,0.0
Problem_800,VNS_SwapETN,Reversion,3824,0,0.0
Problem_800,VNS_SwapETN,Reversion,3839,0,0.0
Problem_800,VNS_SwapETN,Reversion,3854,1,0.5302131424205105
Problem_800,VNS_SwapETN,Reversion,3869,1,0.5303344003918604
Problem_800,VNS_SwapETN,Reversion,3884,0,0.0
Problem_800,VNS_SwapETN,Reversion,3899,0,0.0
Problem_800,VNS_SwapETN,Reversion,3914,1,0.5313327253152349
Problem_800,VNS_SwapETN,Reversion,3929,0,0.0
Problem_800,VNS_SwapETN,Reversion,3944,0,0.0
Problem_800,VNS_SwapETN,Reversion,3959,0,0.0
Problem_800,VNS_SwapETN,Reversion,3974,1,0.5317463119223236
Problem_800,VNS_SwapETN,Reversion,3989,0,0.0
Problem_800,VNS_SwapETN,Reversion,4004,0,0.0
Problem_800,VNS_SwapETN,Reversion,4019,0,0.0
Problem_800,VNS_SwapETN,Reversion,4034,0,0.0
Problem_800,VNS_SwapETN,Swap,4065,0,0.0
Problem_800,VNS_SwapETN,Swap,4080,0,0.0
Problem_800,VNS_SwapETN,Swap,4095,1,0.013657473866581006
Problem_800,VNS_SwapETN,Swap,4110,0,0.0
Problem_800,VNS_SwapETN,Swap,4125,1,0.014248027085304874
Problem_800,VNS_SwapETN,Swap,4140,0,0.0
Problem_800,VNS_SwapETN,Swap,4155,0,0.0
Problem_800,VNS_SwapETN,Swap,4170,1,0.01480773445067786
Problem_800,VNS_SwapETN,Swap,4185,0,0.0
Problem_800,VNS_SwapETN,Swap,4200,0,0.0
Problem_800,VNS_SwapETN,Swap,4215,0,0.0
Problem_800,VNS_SwapETN,Swap,4230,1,0.014912458437901692
Problem_800,VNS_SwapETN,Swap,4245,1,0.015417343241971816
Problem_800,VNS_SwapETN,Swap,4260,0,0.0
Problem_800,VNS_SwapETN,Swap,4275,0,0.0
Problem_800,VNS_SwapETN,Swap,4290,1,0.01552118468342872
Problem_800,VNS_SwapETN,Swap,4305,0,0.0
Problem_800,VNS_SwapETN,Swap,4320,0,0.0
Problem_800,VNS_SwapETN,Swap,4335,0,0.0
Problem_800,VNS_SwapETN,Swap,4350,1,0.015657002889709455
Problem_800,VNS_SwapETN,Swap,4365,0,0.0
Problem_800,VNS_SwapETN,Swap,4380,0,0.0
Problem_800,VNS_SwapETN,Swap,4395,1,0.01648303074129497
Problem_800,VNS_SwapETN,Swap,4410,1,0.016646576304802197
Problem_800,VNS_SwapETN,Swap,4425,1,0.0635446019327288
Problem_800,VNS_SwapETN,Swap,4440,0,0.0
Problem_800,VNS_SwapETN,Swap,4455,0,0.0
Problem_800,VNS_SwapETN,Swap,4470,0,0.0
Problem_800,VNS_SwapETN,Swap,4485,0,0.0
Problem_800,VNS_SwapETN,Swap,4516,1,0.0008087793993835958
Problem_800,VNS_SwapETN,Swap,4531,1,0.016988584678531524
Problem_800,VNS_SwapETN,Swap,4546,0,0.0
Problem_800,VNS_SwapETN,Swap,4561,0,0.0
Problem_800,VNS_SwapETN,Swap,4576,0,0.0
Problem_800,VNS_SwapETN,Swap,4591,0,0.0
Problem_800,VNS_SwapETN,Swap,4622,0,0.0
Problem_800,VNS_SwapETN,Swap,4637,0,0.0
Problem_800,VNS_SwapETN,Swap,4652,0,0.0
Problem_800,VNS_SwapETN,Swap,4667,0,0.0
Problem_800,VNS_SwapETN,Reversion,4698,0,0.0
Problem_800,VNS_SwapETN,Reversion,4713,0,0.0
Problem_800,VNS_SwapETN,Reversion,4728,1,0.0015716502176210242
Problem_800,VNS_SwapETN,Reversion,4743,1,0.0032472356668029946
Problem_800,VNS_SwapETN,Reversion,4758,0,0.0
Problem_800,VNS_SwapETN,Reversion,4773,0,0.0
Problem_800,VNS_SwapETN,Reversion,4788,1,0.05399727105896547
Problem_800,VNS_SwapETN,Reversion,4803,0,0.0
Problem_800,VNS_SwapETN,Reversion,4818,1,0.06144502003831127
Problem_800,VNS_SwapETN,Reversion,4833,1,0.06180223537367521
Problem_800,VNS_SwapETN,Reversion,4848,1,0.06271513105120766
Problem_800,VNS_SwapETN,Reversion,4863,0,0.0
Problem_800,VNS_SwapETN,Reversion,4878,0,0.0
Problem_800,VNS_SwapETN,Reversion,4893,0,0.0
Problem_800,VNS_SwapETN,Reversion,4908,0,0.0
Problem_800,VNS_SwapETN,ETN,4939,0,0.0
Problem_800,VNS_SwapETN,ETN,4954,0,0.0
Problem_800,VNS_SwapETN,ETN,4969,0,0.0
Problem_800,VNS_SwapETN,ETN,4984,0,0.0
Problem_800,VNS_SwapETN,ETN,4999,1,0.0004040111041285728
Problem_800,VNS_SwapETN,ETN,5014,0,0.0
Problem_800,VNS_SwapETN,ETN,5029,1,0.0009665268450437304
Problem_800,VNS_SwapETN,ETN,5044,0,0.0
Problem_800,VNS_SwapETN,ETN,5059,1,0.0014324833382542562
Problem_800,VNS_SwapETN,ETN,5074,1,0.0018281974992005443
Problem_800,VNS_SwapETN,ETN,5089,0,0.0
Problem_800,VNS_SwapETN,ETN,5104,0,0.0
Problem_800,VNS_SwapETN,ETN,5119,0,0.0
Problem_800,VNS_SwapETN,ETN,5134,0,0.0
Problem_800,VNS_SwapETN,Swap,5165,1,0.00015913599815676002
Problem_800,VNS_SwapETN,Swap,5180,0,0.0
Problem_800,VNS_SwapETN,Swap,5195,1,0.00020099202359457965
Problem_800,VNS_SwapETN,Swap,5210,0,0.0
Problem_800,VNS_SwapETN,Swap,5225,1,0.00041243299707858204
Problem_800,VNS_SwapETN,Swap,5240,0,0.0
Problem_800,VNS_SwapETN,Swap,5255,1,0.0011145318136994964
Problem_800,VNS_SwapETN,Swap,5270,1,0.10729418172508232
Problem_800,VNS_SwapETN,Swap,5285,0,0.0
Problem_800,VNS_SwapETN,Swap,5300,0,0.0
Problem_800,VNS_SwapETN,Swap,5315,1,0.10786447527585485
Problem_800,VNS_SwapETN,Swap,5330,0,0.0
Problem_800,VNS_SwapETN,Swap,5345,0,0.0
Problem_800,VNS_SwapETN,Swap,5360,1,0.10802630791983507
Problem_800,VNS_SwapETN,Swap,5375,0,0.0
Problem_800,VNS_SwapETN,Swap,5390,0,0.0
Problem_800,VNS_SwapETN,Swap,5405,0,0.0
Problem_800,VNS_SwapETN,Swap,5420,0,0.0
Problem_800,VNS_SwapETN,Swap,5451,0,0.0
Problem_800,VNS_SwapETN,Swap,5466,0,0.0
Problem_800,VNS_SwapETN,Swap,5481,0,0.0
Problem_800,VNS_SwapETN,Swap,5496,0,0.0
Problem_800,VNS_SwapETN,Swap,5511,1,0.0004816100438486151
Problem_800,VNS_SwapETN,Swap,5526,0,0.0
Problem_800,VNS_SwapETN,Swap,5541,0,0.0
Problem_800,VNS_SwapETN,Swap,5556,0,0.0
Problem_800,VNS_SwapETN,Swap,5571,1,0.0012581403773878808
Problem_800,VNS_SwapETN,Swap,5586,0,0.0
Problem_800,VNS_SwapETN,Swap,5601,0,0.0
Problem_800,VNS_SwapETN,Swap,5616,0,0.0
Problem_800,VNS_SwapETN,Swap,5631,0,0.0
Problem_800,VNS_SwapETN,Swap,5646,1,0.0014344754288545666
Problem_800,VNS_SwapETN,Swap,5661,0,0.0
Problem_800,VNS_SwapETN,Swap,5676,1,0.03438663745092229
Problem_800,VNS_SwapETN,Swap,5691,0,0.0
Problem_800,VNS_SwapETN,Swap,5706,0,0.0
Problem_800,VNS_SwapETN,Swap,5721,0,0.0
Problem_800,VNS_SwapETN,Swap,5736,0,0.0
Problem_800,VNS_SwapETN,Swap,5767,0,0.0
Problem_800,VNS_SwapETN,Swap,5782,0,0.0
Problem_800,VNS_SwapETN,Swap,5797,0,0.0
Problem_800,VNS_SwapETN,Swap,5812,0,0.0
Problem_800,VNS_SwapETN,Reversion,5843,1,1.0501929755811454
Problem_800,VNS_SwapETN,Reversion,5858,1,1.0520150807898796
Problem_800,VNS_SwapETN,Reversion,5873,1,1.0531750929678296
Problem_800,VNS_SwapETN,Reversion,5888,0,0.0
Problem_800,VNS_SwapETN,Reversion,5903,1,1.3833224243197608
Problem_800,VNS_SwapETN,Reversion,5918,1,2.1682843786270785
Problem_800,VNS_SwapETN,Reversion,5933,0,0.0
Problem_800,VNS_SwapETN,Reversion,5948,1,2.312860758504216
Problem_800,VNS_SwapETN,Reversion,5963,1,2.3132795101289805
Problem_800,VNS_SwapETN,Reversion,5978,1,3.550161492340613
Problem_800,VNS_SwapETN,Reversion,5993,1,3.5615081319693895
Problem_800,VNS_SwapETN,Reversion,6008,0,0.0
Problem_800,VNS_SwapETN,Reversion,6023,1,4.6662383371841125
Problem_800,VNS_SwapETN,Reversion,6038,1,4.777844426793841
Problem_800,VNS_SwapETN,Reversion,6053,1,4.923047148339309
Problem_800,VNS_SwapETN,Reversion,6068,0,0.0
Problem_800,VNS_SwapETN,Reversion,6083,1,5.102945004015198
Problem_800,VNS_SwapETN,Reversion,6098,1,5.152177338726316
Problem_800,VNS_SwapETN,Reversion,6113,1,5.15252251628381
Problem_800,VNS_SwapETN,Reversion,6128,1,6.287290530029507
Problem_800,VNS_SwapETN,Reversion,6143,0,0.0
Problem_800,VNS_SwapETN,Reversion,6158,1,6.432177017192677
Problem_800,VNS_SwapETN,Reversion,6173,1,6.4333335565417
Problem_800,VNS_SwapETN,Reversion,6188,0,0.0
Problem_800,VNS_SwapETN,Reversion,6203,1,6.433778860876814
Problem_800,VNS_SwapETN,Reversion,6218,1,6.43400811312931
Problem_800,VNS_SwapETN,Reversion,6233,1,6.468161353914659
Problem_800,VNS_SwapETN,Reversion,6248,1,6.474427199587867
Problem_800,VNS_SwapETN,Reversion,6263,1,6.497457579794859
Problem_800,VNS_SwapETN,Reversion,6278,1,6.499211158125695
Problem_800,VNS_SwapETN,Reversion,6293,1,6.510021140563464
Problem_800,VNS_SwapETN,Reversion,6308,0,0.0
Problem_800,VNS_SwapETN,Reversion,6323,0,0.0
Problem_800,VNS_SwapETN,Reversion,6338,1,6.574122796144807
Problem_800,VNS_SwapETN,Reversion,6353,1,6.574354302307212
Problem_800,VNS_SwapETN,Reversion,6368,0,0.0
Problem_800,VNS_SwapETN,Reversion,6383,1,6.589010842712428
Problem_800,VNS_SwapETN,Reversion,6398,1,6.591977788482587
Problem_800,VNS_SwapETN,Reversion,6413,0,0.0
Problem_800,VNS_SwapETN,Reversion,6428,0,0.0
Problem_800,VNS_SwapETN,Reversion,6443,0,0.0
Problem_800,VNS_SwapETN,Reversion,6458,0,0.0
Problem_800,VNS_SwapETN,Swap,6489,0,0.0
Problem_800,VNS_SwapETN,Swap,6504,0,0.0
Problem_800,VNS_SwapETN,Swap,6519,0,0.0
Problem_800,VNS_SwapETN,Swap,6534,1,0.0026336809633023847
Problem_800,VNS_SwapETN,Swap,6549,0,0.0
Problem_800,VNS_SwapETN,Swap,6564,0,0.0
Problem_800,VNS_SwapETN,Swap,6579,0,0.0
Problem_800,VNS_SwapETN,Swap,6594,0,0.0
Problem_800,VNS_SwapETN,Swap,6625,1,0.0003309817561149839
Problem_800,VNS_SwapETN,Swap,6640,0,0.0
Problem_800,VNS_SwapETN,Swap,6655,1,0.00043356701401384335
Problem_800,VNS_SwapETN,Swap,6670,0,0.0
Problem_800,VNS_SwapETN,Swap,6685,0,0.0
Problem_800,VNS_SwapETN,Swap,6700,0,0.0
Problem_800,VNS_SwapETN,Swap,6715,1,0.17098736337279286
Problem_800,VNS_SwapETN,Swap,6730,0,0.0
Problem_800,VNS_SwapETN,Swap,6745,0,0.0
Problem_800,VNS_SwapETN,Swap,6760,0,0.0
Problem_800,VNS_SwapETN,Swap,6775,0,0.0
Problem_800,VNS_SwapETN,Swap,6806,0,0.0
Problem_800,VNS_SwapETN,Swap,6821,0,0.0
Problem_800,VNS_SwapETN,Swap,6836,1,0.0003530584611215326
Problem_800,VNS_SwapETN,Swap,6851,0,0.0
Problem_800,VNS_SwapETN,Swap,6866,0,0.0
Problem_800,VNS_SwapETN,Swap,6881,0,0.0
Problem_800,VNS_SwapETN,Swap,6896,0,0.0
Problem_800,VNS_SwapETN,Swap,6927,0,0.0
Problem_800,VNS_SwapETN,Swap,6942,0,0.0
Problem_800,VNS_SwapETN,Swap,6957,0,0.0
Problem_800,VNS_SwapETN,Swap,6972,0,0.0
Problem_800,VNS_SwapETN,Reversion,7003,1,0.07743769111479384
Problem_800,VNS_SwapETN,Reversion,7018,1,0.15240166418910903
Problem_800,VNS_SwapETN,Reversion,7033,1,0.1559902647033741
Problem_800,VNS_SwapETN,Reversion,7048,1,0.22288934285294554
Problem_800,VNS_SwapETN,Reversion,7063,1,0.23172261967955304
