Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,814,1,7.692259195849697
Problem_800,VNS_ETN,RS,829,1,7.792138346056669
Problem_800,VNS_ETN,RS,844,1,7.9850629596284906
Problem_800,VNS_ETN,RS,859,0,0.0
Problem_800,VNS_ETN,RS,874,1,7.992758214501346
Problem_800,VNS_ETN,RS,889,1,8.071468900749206
Problem_800,VNS_ETN,RS,904,0,0.0
Problem_800,VNS_ETN,RS,919,1,8.081357022101868
Problem_800,VNS_ETN,RS,934,1,9.14422270159247
Problem_800,VNS_ETN,RS,949,1,9.196122865875854
Problem_800,VNS_ETN,RS,964,1,9.22100992620104
Problem_800,VNS_ETN,RS,979,1,9.242623060811418
Problem_800,VNS_ETN,RS,994,1,9.242870610666568
Problem_800,VNS_ETN,RS,1009,1,9.244412687983097
Problem_800,VNS_ETN,RS,1024,0,0.0
Problem_800,VNS_ETN,RS,1039,1,10.49157871060867
Problem_800,VNS_ETN,RS,1054,0,0.0
Problem_800,VNS_ETN,RS,1069,1,10.542424752117354
Problem_800,VNS_ETN,RS,1084,1,10.824276753893672
Problem_800,VNS_ETN,RS,1099,0,0.0
Problem_800,VNS_ETN,RS,1114,1,11.928604253608166
Problem_800,VNS_ETN,RS,1129,1,12.196919369651221
Problem_800,VNS_ETN,RS,1144,1,12.221373899345531
Problem_800,VNS_ETN,RS,1159,1,12.224356710761093
Problem_800,VNS_ETN,RS,1174,1,12.301493463813223
Problem_800,VNS_ETN,RS,1189,1,12.434634784611337
Problem_800,VNS_ETN,RS,1204,1,12.606582771997191
Problem_800,VNS_ETN,RS,1219,1,12.864644434522116
Problem_800,VNS_ETN,RS,1234,1,13.243324157861844
Problem_800,VNS_ETN,RS,1249,1,13.24573481179917
Problem_800,VNS_ETN,RS,1264,1,13.342519230609831
Problem_800,VNS_ETN,RS,1279,1,13.34663224643421
Problem_800,VNS_ETN,RS,1294,1,13.348823378403127
Problem_800,VNS_ETN,RS,1309,1,13.355163367479536
Problem_800,VNS_ETN,RS,1324,1,13.403767056264474
Problem_800,VNS_ETN,RS,1339,1,13.440734041033501
Problem_800,VNS_ETN,RS,1354,1,13.589222407404069
Problem_800,VNS_ETN,RS,1369,1,13.590161843273426
Problem_800,VNS_ETN,RS,1384,1,13.596746065812615
Problem_800,VNS_ETN,RS,1399,1,13.632081713796932
Problem_800,VNS_ETN,RS,1414,1,13.639041661708672
Problem_800,VNS_ETN,RS,1429,0,0.0
Problem_800,VNS_ETN,RS,1444,1,13.657232606871117
Problem_800,VNS_ETN,RS,1459,1,13.822980691022233
Problem_800,VNS_ETN,RS,1474,1,13.83882069574077
Problem_800,VNS_ETN,RS,1489,1,13.84098847505843
Problem_800,VNS_ETN,RS,1504,0,0.0
Problem_800,VNS_ETN,RS,1519,1,13.841271505643652
Problem_800,VNS_ETN,RS,1534,0,0.0
Problem_800,VNS_ETN,RS,1549,1,13.859706034178727
Problem_800,VNS_ETN,RS,1564,0,0.0
Problem_800,VNS_ETN,RS,1579,0,0.0
Problem_800,VNS_ETN,RS,1594,0,0.0
Problem_800,VNS_ETN,RS,1609,0,0.0
Problem_800,VNS_ETN,ETN,1640,0,0.0
Problem_800,VNS_ETN,ETN,1655,0,0.0
Problem_800,VNS_ETN,ETN,1670,0,0.0
Problem_800,VNS_ETN,ETN,1685,0,0.0
Problem_800,VNS_ETN,RS,1716,0,0.0
Problem_800,VNS_ETN,RS,1731,0,0.0
Problem_800,VNS_ETN,RS,1746,0,0.0
Problem_800,VNS_ETN,RS,1761,0,0.0
Problem_800,VNS_ETN,RS,1776,1,0.004976443720406657
Problem_800,VNS_ETN,RS,1791,1,0.00788370243368976
Problem_800,VNS_ETN,RS,1806,0,0.0
Problem_800,VNS_ETN,RS,1821,0,0.0
Problem_800,VNS_ETN,RS,1836,1,0.008359050059873715
Problem_800,VNS_ETN,RS,1851,0,0.0
Problem_800,VNS_ETN,RS,1866,1,0.014031313262268152
Problem_800,VNS_ETN,RS,1881,0,0.0
Problem_800,VNS_ETN,RS,1896,0,0.0
Problem_800,VNS_ETN,RS,1911,0,0.0
Problem_800,VNS_ETN,RS,1926,1,0.015609262537318478
Problem_800,VNS_ETN,RS,1941,0,0.0
Problem_800,VNS_ETN,RS,1956,1,0.2353428891626868
Problem_800,VNS_ETN,RS,1971,1,0.25675458069264834
Problem_800,VNS_ETN,RS,1986,0,0.0
Problem_800,VNS_ETN,RS,2001,1,0.25780719131453644
Problem_800,VNS_ETN,RS,2016,1,0.2609012379989613
Problem_800,VNS_ETN,RS,2031,1,0.269376305140328
Problem_800,VNS_ETN,RS,2046,1,0.2715510710032619
Problem_800,VNS_ETN,RS,2061,0,0.0
Problem_800,VNS_ETN,RS,2076,1,0.27244774788759923
Problem_800,VNS_ETN,RS,2091,1,0.31682146172830694
Problem_800,VNS_ETN,RS,2106,0,0.0
Problem_800,VNS_ETN,RS,2121,0,0.0
Problem_800,VNS_ETN,RS,2136,0,0.0
Problem_800,VNS_ETN,RS,2151,1,0.31696535547016985
Problem_800,VNS_ETN,RS,2166,0,0.0
Problem_800,VNS_ETN,RS,2181,0,0.0
Problem_800,VNS_ETN,RS,2196,1,0.3178869665210033
Problem_800,VNS_ETN,RS,2211,0,0.0
Problem_800,VNS_ETN,RS,2226,0,0.0
Problem_800,VNS_ETN,RS,2241,0,0.0
Problem_800,VNS_ETN,RS,2256,0,0.0
Problem_800,VNS_ETN,ETN,2287,0,0.0
Problem_800,VNS_ETN,ETN,2302,0,0.0
Problem_800,VNS_ETN,ETN,2317,0,0.0
Problem_800,VNS_ETN,ETN,2332,0,0.0
Problem_800,VNS_ETN,RS,2363,1,0.09074749088827345
Problem_800,VNS_ETN,RS,2378,0,0.0
Problem_800,VNS_ETN,RS,2393,0,0.0
Problem_800,VNS_ETN,RS,2408,1,0.09883635234567564
Problem_800,VNS_ETN,RS,2423,1,0.32455248608202414
Problem_800,VNS_ETN,RS,2438,0,0.0
Problem_800,VNS_ETN,RS,2453,0,0.0
Problem_800,VNS_ETN,RS,2468,0,0.0
Problem_800,VNS_ETN,RS,2483,1,0.6346473982114388
Problem_800,VNS_ETN,RS,2498,0,0.0
Problem_800,VNS_ETN,RS,2513,1,0.6353558763496726
Problem_800,VNS_ETN,RS,2528,1,0.8535585587067098
Problem_800,VNS_ETN,RS,2543,1,1.0603530065560431
Problem_800,VNS_ETN,RS,2558,0,0.0
Problem_800,VNS_ETN,RS,2573,0,0.0
Problem_800,VNS_ETN,RS,2588,0,0.0
Problem_800,VNS_ETN,RS,2603,1,1.0897814727428423
Problem_800,VNS_ETN,RS,2618,0,0.0
Problem_800,VNS_ETN,RS,2633,1,1.3871328583105964
Problem_800,VNS_ETN,RS,2648,1,1.3886802579165571
Problem_800,VNS_ETN,RS,2663,0,0.0
Problem_800,VNS_ETN,RS,2678,0,0.0
Problem_800,VNS_ETN,RS,2693,1,1.3937785240470417
Problem_800,VNS_ETN,RS,2708,1,1.4042823335486405
Problem_800,VNS_ETN,RS,2723,1,1.4080542397833373
Problem_800,VNS_ETN,RS,2738,1,1.5036652481353816
Problem_800,VNS_ETN,RS,2753,1,1.6139158661669983
Problem_800,VNS_ETN,RS,2768,1,1.6152337794517888
Problem_800,VNS_ETN,RS,2783,1,1.810803573155996
Problem_800,VNS_ETN,RS,2798,1,1.991736329890274
Problem_800,VNS_ETN,RS,2813,1,1.994361708152905
Problem_800,VNS_ETN,RS,2828,1,2.0402090317307016
Problem_800,VNS_ETN,RS,2843,0,0.0
Problem_800,VNS_ETN,RS,2858,0,0.0
Problem_800,VNS_ETN,RS,2873,1,2.0428255875213654
Problem_800,VNS_ETN,RS,2888,1,2.092969529445858
Problem_800,VNS_ETN,RS,2903,1,2.09345584349849
Problem_800,VNS_ETN,RS,2918,1,2.0957897115099695
Problem_800,VNS_ETN,RS,2933,0,0.0
Problem_800,VNS_ETN,RS,2948,1,2.0965709748181527
Problem_800,VNS_ETN,RS,2963,1,2.4249605568658557
Problem_800,VNS_ETN,RS,2978,1,2.4288963800222136
Problem_800,VNS_ETN,RS,2993,1,2.4590156906102356
Problem_800,VNS_ETN,RS,3008,1,2.461983406683508
Problem_800,VNS_ETN,RS,3023,0,0.0
Problem_800,VNS_ETN,RS,3038,0,0.0
Problem_800,VNS_ETN,RS,3053,1,2.7601424460134543
Problem_800,VNS_ETN,RS,3068,0,0.0
Problem_800,VNS_ETN,RS,3083,1,2.7622726181857065
Problem_800,VNS_ETN,RS,3098,0,0.0
Problem_800,VNS_ETN,RS,3113,1,2.775558073111416
Problem_800,VNS_ETN,RS,3128,0,0.0
Problem_800,VNS_ETN,RS,3143,0,0.0
Problem_800,VNS_ETN,RS,3158,0,0.0
Problem_800,VNS_ETN,RS,3173,0,0.0
Problem_800,VNS_ETN,SPS,3204,1,1.3664024099381322
Problem_800,VNS_ETN,SPS,3219,1,2.9175424107308627
Problem_800,VNS_ETN,SPS,3234,1,3.7376067921794336
Problem_800,VNS_ETN,SPS,3249,1,4.042553896311251
Problem_800,VNS_ETN,SPS,3264,0,0.0
Problem_800,VNS_ETN,SPS,3279,1,4.04480754879176
Problem_800,VNS_ETN,SPS,3294,1,6.926807421470879
Problem_800,VNS_ETN,SPS,3309,1,6.930588635997658
Problem_800,VNS_ETN,SPS,3324,1,6.945554309976601
Problem_800,VNS_ETN,SPS,3339,0,0.0
Problem_800,VNS_ETN,SPS,3354,0,0.0
Problem_800,VNS_ETN,SPS,3369,0,0.0
Problem_800,VNS_ETN,SPS,3384,1,6.951471965179934
Problem_800,VNS_ETN,SPS,3399,0,0.0
Problem_800,VNS_ETN,SPS,3414,0,0.0
Problem_800,VNS_ETN,SPS,3429,1,6.954183134562737
Problem_800,VNS_ETN,SPS,3444,0,0.0
Problem_800,VNS_ETN,SPS,3459,0,0.0
Problem_800,VNS_ETN,SPS,3474,0,0.0
Problem_800,VNS_ETN,SPS,3489,1,6.9545296828466245
Problem_800,VNS_ETN,SPS,3504,0,0.0
Problem_800,VNS_ETN,SPS,3519,0,0.0
Problem_800,VNS_ETN,SPS,3534,0,0.0
Problem_800,VNS_ETN,SPS,3549,0,0.0
Problem_800,VNS_ETN,SPS,3564,1,7.039211480012806
Problem_800,VNS_ETN,SPS,3579,0,0.0
Problem_800,VNS_ETN,SPS,3594,0,0.0
Problem_800,VNS_ETN,SPS,3609,1,7.046479314161198
Problem_800,VNS_ETN,SPS,3624,0,0.0
Problem_800,VNS_ETN,SPS,3639,0,0.0
Problem_800,VNS_ETN,SPS,3654,0,0.0
Problem_800,VNS_ETN,SPS,3669,1,7.049814279844383
Problem_800,VNS_ETN,SPS,3684,0,0.0
Problem_800,VNS_ETN,SPS,3699,0,0.0
Problem_800,VNS_ETN,SPS,3714,0,0.0
Problem_800,VNS_ETN,SPS,3729,1,7.050886748961255
Problem_800,VNS_ETN,SPS,3744,0,0.0
Problem_800,VNS_ETN,SPS,3759,0,0.0
Problem_800,VNS_ETN,SPS,3774,0,0.0
Problem_800,VNS_ETN,SPS,3789,0,0.0
Problem_800,VNS_ETN,SRPS,3820,1,0.0768915038909847
Problem_800,VNS_ETN,SRPS,3835,0,0.0
Problem_800,VNS_ETN,SRPS,3850,0,0.0
Problem_800,VNS_ETN,SRPS,3865,0,0.0
Problem_800,VNS_ETN,SRPS,3880,1,0.07753292375705902
Problem_800,VNS_ETN,SRPS,3895,0,0.0
Problem_800,VNS_ETN,SRPS,3910,0,0.0
Problem_800,VNS_ETN,SRPS,3925,0,0.0
Problem_800,VNS_ETN,SRPS,3940,0,0.0
