Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,859,0,0.0
Problem_800,VNS_Swap,Swap,874,0,0.0
Problem_800,VNS_Swap,Swap,889,0,0.0
Problem_800,VNS_Swap,Swap,920,0,0.0
Problem_800,VNS_Swap,Swap,935,0,0.0
Problem_800,VNS_Swap,Swap,950,1,0.008556834574054513
Problem_800,VNS_Swap,Swap,965,0,0.0
Problem_800,VNS_Swap,Swap,980,0,0.0
Problem_800,VNS_Swap,Swap,995,1,0.2803510645692108
Problem_800,VNS_Swap,Swap,1010,1,0.2810408157009109
Problem_800,VNS_Swap,Swap,1025,0,0.0
Problem_800,VNS_Swap,Swap,1040,1,0.28111271816632877
Problem_800,VNS_Swap,Swap,1055,0,0.0
Problem_800,VNS_Swap,Swap,1070,1,0.2812841943050273
Problem_800,VNS_Swap,Swap,1085,0,0.0
Problem_800,VNS_Swap,Swap,1100,0,0.0
Problem_800,VNS_Swap,Swap,1115,0,0.0
Problem_800,VNS_Swap,Swap,1130,1,0.28137323136095943
Problem_800,VNS_Swap,Swap,1145,0,0.0
Problem_800,VNS_Swap,Swap,1160,1,0.33041420827814005
Problem_800,VNS_Swap,Swap,1175,0,0.0
Problem_800,VNS_Swap,Swap,1190,1,0.5200206540930659
Problem_800,VNS_Swap,Swap,1205,1,0.5235082736119991
Problem_800,VNS_Swap,Swap,1220,1,0.5235348945711513
Problem_800,VNS_Swap,Swap,1235,1,0.533384293319232
Problem_800,VNS_Swap,Swap,1250,0,0.0
Problem_800,VNS_Swap,Swap,1265,1,1.3243813754439089
Problem_800,VNS_Swap,Swap,1280,0,0.0
Problem_800,VNS_Swap,Swap,1295,0,0.0
Problem_800,VNS_Swap,Swap,1310,1,1.3244644175155755
Problem_800,VNS_Swap,Swap,1325,1,1.3245435353702757
Problem_800,VNS_Swap,Swap,1340,0,0.0
Problem_800,VNS_Swap,Swap,1355,1,1.6382329479045505
Problem_800,VNS_Swap,Swap,1370,0,0.0
Problem_800,VNS_Swap,Swap,1385,0,0.0
Problem_800,VNS_Swap,Swap,1400,0,0.0
Problem_800,VNS_Swap,Swap,1415,1,1.8248155690665135
Problem_800,VNS_Swap,Swap,1430,0,0.0
Problem_800,VNS_Swap,Swap,1445,0,0.0
Problem_800,VNS_Swap,Swap,1460,1,1.9461747304958963
Problem_800,VNS_Swap,Swap,1475,0,0.0
Problem_800,VNS_Swap,Swap,1490,0,0.0
Problem_800,VNS_Swap,Swap,1505,0,0.0
Problem_800,VNS_Swap,Swap,1520,1,2.353819961813893
Problem_800,VNS_Swap,Swap,1535,0,0.0
Problem_800,VNS_Swap,Swap,1550,0,0.0
Problem_800,VNS_Swap,Swap,1565,0,0.0
Problem_800,VNS_Swap,Swap,1580,1,2.4073909298969345
Problem_800,VNS_Swap,Swap,1595,0,0.0
Problem_800,VNS_Swap,Swap,1610,1,2.408637596713681
Problem_800,VNS_Swap,Swap,1625,0,0.0
Problem_800,VNS_Swap,Swap,1640,0,0.0
Problem_800,VNS_Swap,Swap,1655,1,2.413397284668323
Problem_800,VNS_Swap,Swap,1670,1,2.47903549994935
Problem_800,VNS_Swap,Swap,1685,0,0.0
Problem_800,VNS_Swap,Swap,1700,1,2.479148501177184
Problem_800,VNS_Swap,Swap,1715,0,0.0
Problem_800,VNS_Swap,Swap,1730,1,2.5407794092074227
Problem_800,VNS_Swap,Swap,1745,1,2.5470133550426843
Problem_800,VNS_Swap,Swap,1760,1,2.5812334425608623
Problem_800,VNS_Swap,Swap,1775,1,2.7087798841757116
Problem_800,VNS_Swap,Swap,1790,0,0.0
Problem_800,VNS_Swap,Swap,1805,0,0.0
Problem_800,VNS_Swap,Swap,1820,0,0.0
Problem_800,VNS_Swap,Swap,1835,0,0.0
Problem_800,VNS_Swap,Swap,1866,0,0.0
Problem_800,VNS_Swap,Swap,1881,0,0.0
Problem_800,VNS_Swap,Swap,1896,0,0.0
Problem_800,VNS_Swap,Swap,1911,0,0.0
Problem_800,VNS_Swap,Swap,1926,1,0.00032965319655034047
Problem_800,VNS_Swap,Swap,1941,1,0.007946320953094466
Problem_800,VNS_Swap,Swap,1956,0,0.0
Problem_800,VNS_Swap,Swap,1971,0,0.0
Problem_800,VNS_Swap,Swap,1986,0,0.0
Problem_800,VNS_Swap,Swap,2001,0,0.0
Problem_800,VNS_Swap,Swap,2016,1,0.008180488468427638
Problem_800,VNS_Swap,Swap,2031,0,0.0
Problem_800,VNS_Swap,Swap,2046,0,0.0
Problem_800,VNS_Swap,Swap,2061,0,0.0
Problem_800,VNS_Swap,Swap,2076,1,0.05713751913951024
Problem_800,VNS_Swap,Swap,2091,1,0.058893380138607745
Problem_800,VNS_Swap,Swap,2106,0,0.0
Problem_800,VNS_Swap,Swap,2121,0,0.0
Problem_800,VNS_Swap,Swap,2136,1,0.059057878475542246
Problem_800,VNS_Swap,Swap,2151,0,0.0
Problem_800,VNS_Swap,Swap,2166,1,0.059259072702334575
Problem_800,VNS_Swap,Swap,2181,0,0.0
Problem_800,VNS_Swap,Swap,2196,0,0.0
Problem_800,VNS_Swap,Swap,2211,0,0.0
Problem_800,VNS_Swap,Swap,2226,1,0.17289597047343935
Problem_800,VNS_Swap,Swap,2241,0,0.0
Problem_800,VNS_Swap,Swap,2256,0,0.0
Problem_800,VNS_Swap,Swap,2271,0,0.0
Problem_800,VNS_Swap,Swap,2286,1,0.17394146718406114
Problem_800,VNS_Swap,Swap,2301,0,0.0
Problem_800,VNS_Swap,Swap,2316,0,0.0
Problem_800,VNS_Swap,Swap,2331,0,0.0
Problem_800,VNS_Swap,Swap,2346,1,0.17419663741337152
Problem_800,VNS_Swap,Swap,2361,0,0.0
Problem_800,VNS_Swap,Swap,2376,1,0.17432006645467285
Problem_800,VNS_Swap,Swap,2391,0,0.0
Problem_800,VNS_Swap,Swap,2406,0,0.0
Problem_800,VNS_Swap,Swap,2421,0,0.0
Problem_800,VNS_Swap,Swap,2436,0,0.0
Problem_800,VNS_Swap,Swap,2467,0,0.0
Problem_800,VNS_Swap,Swap,2482,1,0.0002294977011303211
Problem_800,VNS_Swap,Swap,2497,0,0.0
Problem_800,VNS_Swap,Swap,2512,0,0.0
Problem_800,VNS_Swap,Swap,2527,0,0.0
Problem_800,VNS_Swap,Swap,2542,0,0.0
Problem_800,VNS_Swap,Swap,2557,1,0.0004873497915842395
Problem_800,VNS_Swap,Swap,2572,0,0.0
Problem_800,VNS_Swap,Swap,2587,0,0.0
Problem_800,VNS_Swap,Swap,2602,0,0.0
Problem_800,VNS_Swap,Swap,2617,1,0.0028694519934158464
Problem_800,VNS_Swap,Swap,2632,0,0.0
Problem_800,VNS_Swap,Swap,2647,1,0.16036284355172348
Problem_800,VNS_Swap,Swap,2662,0,0.0
Problem_800,VNS_Swap,Swap,2677,0,0.0
Problem_800,VNS_Swap,Swap,2692,0,0.0
Problem_800,VNS_Swap,Swap,2707,0,0.0
Problem_800,VNS_Swap,Swap,2738,0,0.0
Problem_800,VNS_Swap,Swap,2753,1,0.0001990598494442421
Problem_800,VNS_Swap,Swap,2768,0,0.0
Problem_800,VNS_Swap,Swap,2783,0,0.0
Problem_800,VNS_Swap,Swap,2798,0,0.0
Problem_800,VNS_Swap,Swap,2813,1,0.112203397861798
Problem_800,VNS_Swap,Swap,2828,0,0.0
Problem_800,VNS_Swap,Swap,2843,1,0.2876000005680548
Problem_800,VNS_Swap,Swap,2858,0,0.0
Problem_800,VNS_Swap,Swap,2873,1,0.3981638223659742
Problem_800,VNS_Swap,Swap,2888,0,0.0
Problem_800,VNS_Swap,Swap,2903,1,0.3982705291136539
Problem_800,VNS_Swap,Swap,2918,0,0.0
Problem_800,VNS_Swap,Swap,2933,0,0.0
Problem_800,VNS_Swap,Swap,2948,0,0.0
Problem_800,VNS_Swap,Swap,2963,0,0.0
Problem_800,VNS_Swap,Swap,2994,1,9.728762670179422e-05
Problem_800,VNS_Swap,Swap,3009,0,0.0
Problem_800,VNS_Swap,Swap,3024,0,0.0
Problem_800,VNS_Swap,Swap,3039,0,0.0
Problem_800,VNS_Swap,Swap,3054,0,0.0
Problem_800,VNS_Swap,Swap,3069,1,0.007232042615491601
Problem_800,VNS_Swap,Swap,3084,0,0.0
Problem_800,VNS_Swap,Swap,3099,0,0.0
Problem_800,VNS_Swap,Swap,3114,0,0.0
Problem_800,VNS_Swap,Swap,3129,0,0.0
Problem_800,VNS_Swap,Swap,3160,1,0.007705724694452684
Problem_800,VNS_Swap,Swap,3175,0,0.0
Problem_800,VNS_Swap,Swap,3190,0,0.0
Problem_800,VNS_Swap,Swap,3205,0,0.0
Problem_800,VNS_Swap,Swap,3220,0,0.0
Problem_800,VNS_Swap,Swap,3251,0,0.0
Problem_800,VNS_Swap,Swap,3266,0,0.0
Problem_800,VNS_Swap,Swap,3281,0,0.0
Problem_800,VNS_Swap,Swap,3296,1,0.0005696240342217804
Problem_800,VNS_Swap,Swap,3311,0,0.0
Problem_800,VNS_Swap,Swap,3326,0,0.0
Problem_800,VNS_Swap,Swap,3341,0,0.0
Problem_800,VNS_Swap,Swap,3356,0,0.0
Problem_800,VNS_Swap,Swap,3371,1,0.00558065616911109
Problem_800,VNS_Swap,Swap,3386,0,0.0
Problem_800,VNS_Swap,Swap,3401,0,0.0
Problem_800,VNS_Swap,Swap,3416,0,0.0
Problem_800,VNS_Swap,Swap,3431,0,0.0
Problem_800,VNS_Swap,Swap,3462,0,0.0
Problem_800,VNS_Swap,Swap,3477,0,0.0
Problem_800,VNS_Swap,Swap,3492,0,0.0
Problem_800,VNS_Swap,Swap,3507,1,0.42807372306267266
Problem_800,VNS_Swap,Swap,3522,0,0.0
Problem_800,VNS_Swap,Swap,3537,1,0.5139821603564111
Problem_800,VNS_Swap,Swap,3552,0,0.0
Problem_800,VNS_Swap,Swap,3567,1,0.5141439923380516
Problem_800,VNS_Swap,Swap,3582,0,0.0
Problem_800,VNS_Swap,Swap,3597,0,0.0
Problem_800,VNS_Swap,Swap,3612,1,0.5510376606213953
Problem_800,VNS_Swap,Swap,3627,1,0.5511370732984576
Problem_800,VNS_Swap,Swap,3642,0,0.0
Problem_800,VNS_Swap,Swap,3657,0,0.0
Problem_800,VNS_Swap,Swap,3672,0,0.0
Problem_800,VNS_Swap,Swap,3687,1,0.5635063726079281
Problem_800,VNS_Swap,Swap,3702,0,0.0
Problem_800,VNS_Swap,Swap,3717,0,0.0
Problem_800,VNS_Swap,Swap,3732,0,0.0
Problem_800,VNS_Swap,Swap,3747,0,0.0
Problem_800,VNS_Swap,Swap,3778,0,0.0
Problem_800,VNS_Swap,Swap,3793,1,0.0001301764641317489
Problem_800,VNS_Swap,Swap,3808,0,0.0
Problem_800,VNS_Swap,Swap,3823,0,0.0
Problem_800,VNS_Swap,Swap,3838,0,0.0
Problem_800,VNS_Swap,Swap,3853,1,0.00017004491370393044
Problem_800,VNS_Swap,Swap,3868,0,0.0
Problem_800,VNS_Swap,Swap,3883,0,0.0
Problem_800,VNS_Swap,Swap,3898,0,0.0
Problem_800,VNS_Swap,Swap,3913,0,0.0
Problem_800,VNS_Swap,Swap,3944,1,4.7894473076723885e-05
Problem_800,VNS_Swap,Swap,3959,0,0.0
Problem_800,VNS_Swap,Swap,3974,1,0.00024995325272580304
Problem_800,VNS_Swap,Swap,3989,0,0.0
Problem_800,VNS_Swap,Swap,4004,0,0.0
Problem_800,VNS_Swap,Swap,4019,0,0.0
Problem_800,VNS_Swap,Swap,4034,0,0.0
Problem_800,VNS_Swap,Swap,4065,0,0.0
Problem_800,VNS_Swap,Swap,4080,1,0.23470542575149286
Problem_800,VNS_Swap,Swap,4095,0,0.0
Problem_800,VNS_Swap,Swap,4110,1,0.24360048304029558
Problem_800,VNS_Swap,Swap,4125,0,0.0
Problem_800,VNS_Swap,Swap,4140,0,0.0
Problem_800,VNS_Swap,Swap,4155,0,0.0
Problem_800,VNS_Swap,Swap,4170,0,0.0
Problem_800,VNS_Swap,Swap,4201,0,0.0
Problem_800,VNS_Swap,Swap,4216,1,0.00019631327421639762
Problem_800,VNS_Swap,Swap,4231,1,0.3232050615201056
Problem_800,VNS_Swap,Swap,4246,0,0.0
Problem_800,VNS_Swap,Swap,4261,0,0.0
Problem_800,VNS_Swap,Swap,4276,0,0.0
Problem_800,VNS_Swap,Swap,4291,0,0.0
Problem_800,VNS_Swap,Swap,4322,0,0.0
Problem_800,VNS_Swap,Swap,4337,0,0.0
Problem_800,VNS_Swap,Swap,4352,1,0.0014860341416859458
Problem_800,VNS_Swap,Swap,4367,0,0.0
Problem_800,VNS_Swap,Swap,4382,0,0.0
Problem_800,VNS_Swap,Swap,4397,1,0.0019335750082113247
Problem_800,VNS_Swap,Swap,4412,1,0.08473613197732195
Problem_800,VNS_Swap,Swap,4427,0,0.0
Problem_800,VNS_Swap,Swap,4442,0,0.0
Problem_800,VNS_Swap,Swap,4457,0,0.0
Problem_800,VNS_Swap,Swap,4472,0,0.0
Problem_800,VNS_Swap,Swap,4503,0,0.0
Problem_800,VNS_Swap,Swap,4518,0,0.0
Problem_800,VNS_Swap,Swap,4533,1,0.01028899162822284
Problem_800,VNS_Swap,Swap,4548,0,0.0
Problem_800,VNS_Swap,Swap,4563,0,0.0
Problem_800,VNS_Swap,Swap,4578,1,0.013357195000339404
Problem_800,VNS_Swap,Swap,4593,0,0.0
Problem_800,VNS_Swap,Swap,4608,0,0.0
Problem_800,VNS_Swap,Swap,4623,0,0.0
Problem_800,VNS_Swap,Swap,4638,1,0.08860499156408408
Problem_800,VNS_Swap,Swap,4653,0,0.0
Problem_800,VNS_Swap,Swap,4668,1,0.22051281939224626
Problem_800,VNS_Swap,Swap,4683,0,0.0
Problem_800,VNS_Swap,Swap,4698,0,0.0
Problem_800,VNS_Swap,Swap,4713,0,0.0
Problem_800,VNS_Swap,Swap,4728,0,0.0
Problem_800,VNS_Swap,Swap,4743,1,0.34105402011084157
Problem_800,VNS_Swap,Swap,4758,0,0.0
Problem_800,VNS_Swap,Swap,4773,1,0.39420677110162733
Problem_800,VNS_Swap,Swap,4788,0,0.0
Problem_800,VNS_Swap,Swap,4803,0,0.0
Problem_800,VNS_Swap,Swap,4818,0,0.0
Problem_800,VNS_Swap,Swap,4833,0,0.0
Problem_800,VNS_Swap,Swap,4864,0,0.0
Problem_800,VNS_Swap,Swap,4879,1,0.002112353946152223
Problem_800,VNS_Swap,Swap,4894,1,0.026988785755935
Problem_800,VNS_Swap,Swap,4909,0,0.0
Problem_800,VNS_Swap,Swap,4924,0,0.0
Problem_800,VNS_Swap,Swap,4939,1,0.2814361948325012
Problem_800,VNS_Swap,Swap,4954,1,0.33002406488388425
Problem_800,VNS_Swap,Swap,4969,0,0.0
Problem_800,VNS_Swap,Swap,4984,0,0.0
Problem_800,VNS_Swap,Swap,4999,1,0.3392284182702153
Problem_800,VNS_Swap,Swap,5014,0,0.0
Problem_800,VNS_Swap,Swap,5029,0,0.0
Problem_800,VNS_Swap,Swap,5044,0,0.0
Problem_800,VNS_Swap,Swap,5059,0,0.0
Problem_800,VNS_Swap,Swap,5090,1,0.0020573743952320978
Problem_800,VNS_Swap,Swap,5105,1,0.0027069568157009685
Problem_800,VNS_Swap,Swap,5120,0,0.0
Problem_800,VNS_Swap,Swap,5135,1,0.039892080722010365
Problem_800,VNS_Swap,Swap,5150,0,0.0
Problem_800,VNS_Swap,Swap,5165,0,0.0
Problem_800,VNS_Swap,Swap,5180,1,0.05445351337108957
Problem_800,VNS_Swap,Swap,5195,0,0.0
Problem_800,VNS_Swap,Swap,5210,0,0.0
Problem_800,VNS_Swap,Swap,5225,0,0.0
Problem_800,VNS_Swap,Swap,5240,1,0.25477004552088434
Problem_800,VNS_Swap,Swap,5255,0,0.0
Problem_800,VNS_Swap,Swap,5270,0,0.0
Problem_800,VNS_Swap,Swap,5285,0,0.0
Problem_800,VNS_Swap,Swap,5300,1,0.25753646527781904
Problem_800,VNS_Swap,Swap,5315,0,0.0
Problem_800,VNS_Swap,Swap,5330,1,0.26731177721630356
Problem_800,VNS_Swap,Swap,5345,1,0.3738727626638188
Problem_800,VNS_Swap,Swap,5360,0,0.0
Problem_800,VNS_Swap,Swap,5375,0,0.0
Problem_800,VNS_Swap,Swap,5390,0,0.0
Problem_800,VNS_Swap,Swap,5405,0,0.0
Problem_800,VNS_Swap,Swap,5436,0,0.0
Problem_800,VNS_Swap,Swap,5451,1,0.00020285280050066505
Problem_800,VNS_Swap,Swap,5466,0,0.0
Problem_800,VNS_Swap,Swap,5481,1,0.00040809247359005626
Problem_800,VNS_Swap,Swap,5496,1,0.0015375405709182738
Problem_800,VNS_Swap,Swap,5511,1,0.0016495957548497875
Problem_800,VNS_Swap,Swap,5526,0,0.0
Problem_800,VNS_Swap,Swap,5541,0,0.0
Problem_800,VNS_Swap,Swap,5556,1,0.010584553843331799
Problem_800,VNS_Swap,Swap,5571,1,0.2702354553992823
Problem_800,VNS_Swap,Swap,5586,0,0.0
Problem_800,VNS_Swap,Swap,5601,1,0.27196501484874097
Problem_800,VNS_Swap,Swap,5616,0,0.0
Problem_800,VNS_Swap,Swap,5631,0,0.0
Problem_800,VNS_Swap,Swap,5646,0,0.0
Problem_800,VNS_Swap,Swap,5661,1,0.2736605695911408
Problem_800,VNS_Swap,Swap,5676,0,0.0
Problem_800,VNS_Swap,Swap,5691,0,0.0
Problem_800,VNS_Swap,Swap,5706,0,0.0
Problem_800,VNS_Swap,Swap,5721,0,0.0
Problem_800,VNS_Swap,Swap,5752,0,0.0
Problem_800,VNS_Swap,Swap,5767,0,0.0
Problem_800,VNS_Swap,Swap,5782,0,0.0
Problem_800,VNS_Swap,Swap,5797,1,0.015625190063374036
Problem_800,VNS_Swap,Swap,5812,0,0.0
Problem_800,VNS_Swap,Swap,5827,0,0.0
Problem_800,VNS_Swap,Swap,5842,0,0.0
Problem_800,VNS_Swap,Swap,5857,0,0.0
Problem_800,VNS_Swap,Swap,5888,1,0.045553734075714274
Problem_800,VNS_Swap,Swap,5903,0,0.0
Problem_800,VNS_Swap,Swap,5918,0,0.0
Problem_800,VNS_Swap,Swap,5933,0,0.0
Problem_800,VNS_Swap,Swap,5948,0,0.0
Problem_800,VNS_Swap,Swap,5979,0,0.0
Problem_800,VNS_Swap,Swap,5994,0,0.0
Problem_800,VNS_Swap,Swap,6009,1,0.28271935807046616
Problem_800,VNS_Swap,Swap,6024,0,0.0
Problem_800,VNS_Swap,Swap,6039,1,0.2832671837281137
Problem_800,VNS_Swap,Swap,6054,0,0.0
Problem_800,VNS_Swap,Swap,6069,0,0.0
Problem_800,VNS_Swap,Swap,6084,0,0.0
Problem_800,VNS_Swap,Swap,6099,0,0.0
Problem_800,VNS_Swap,Swap,6114,1,0.3699813496906565
Problem_800,VNS_Swap,Swap,6129,0,0.0
Problem_800,VNS_Swap,Swap,6144,0,0.0
Problem_800,VNS_Swap,Swap,6159,0,0.0
Problem_800,VNS_Swap,Swap,6174,0,0.0
Problem_800,VNS_Swap,Swap,6205,1,0.022193567828882443
Problem_800,VNS_Swap,Swap,6220,0,0.0
Problem_800,VNS_Swap,Swap,6235,0,0.0
Problem_800,VNS_Swap,Swap,6250,0,0.0
Problem_800,VNS_Swap,Swap,6265,0,0.0
Problem_800,VNS_Swap,Swap,6296,1,6.723942762801953e-05
Problem_800,VNS_Swap,Swap,6311,1,0.004663118494457285
Problem_800,VNS_Swap,Swap,6326,0,0.0
Problem_800,VNS_Swap,Swap,6341,0,0.0
Problem_800,VNS_Swap,Swap,6356,1,0.06311533373720057
Problem_800,VNS_Swap,Swap,6371,0,0.0
Problem_800,VNS_Swap,Swap,6386,1,0.0636371648090295
Problem_800,VNS_Swap,Swap,6401,0,0.0
Problem_800,VNS_Swap,Swap,6416,0,0.0
Problem_800,VNS_Swap,Swap,6431,1,0.16091805321560057
Problem_800,VNS_Swap,Swap,6446,0,0.0
Problem_800,VNS_Swap,Swap,6461,0,0.0
Problem_800,VNS_Swap,Swap,6476,0,0.0
Problem_800,VNS_Swap,Swap,6491,0,0.0
Problem_800,VNS_Swap,Swap,6522,0,0.0
Problem_800,VNS_Swap,Swap,6537,0,0.0
Problem_800,VNS_Swap,Swap,6552,1,0.0005652376626192045
Problem_800,VNS_Swap,Swap,6567,1,0.004856386694827773
Problem_800,VNS_Swap,Swap,6582,0,0.0
Problem_800,VNS_Swap,Swap,6597,0,0.0
Problem_800,VNS_Swap,Swap,6612,0,0.0
Problem_800,VNS_Swap,Swap,6627,0,0.0
Problem_800,VNS_Swap,Swap,6642,1,0.05492865295600782
Problem_800,VNS_Swap,Swap,6657,1,0.09479398034081149
Problem_800,VNS_Swap,Swap,6672,0,0.0
Problem_800,VNS_Swap,Swap,6687,0,0.0
Problem_800,VNS_Swap,Swap,6702,0,0.0
Problem_800,VNS_Swap,Swap,6717,0,0.0
Problem_800,VNS_Swap,Swap,6732,1,0.0969208171968036
Problem_800,VNS_Swap,Swap,6747,0,0.0
Problem_800,VNS_Swap,Swap,6762,0,0.0
Problem_800,VNS_Swap,Swap,6777,0,0.0
Problem_800,VNS_Swap,Swap,6792,1,0.11278783831536365
Problem_800,VNS_Swap,Swap,6807,1,0.1237333791830387
Problem_800,VNS_Swap,Swap,6822,0,0.0
Problem_800,VNS_Swap,Swap,6837,1,0.2333563447862067
Problem_800,VNS_Swap,Swap,6852,0,0.0
Problem_800,VNS_Swap,Swap,6867,0,0.0
Problem_800,VNS_Swap,Swap,6882,0,0.0
Problem_800,VNS_Swap,Swap,6897,0,0.0
Problem_800,VNS_Swap,Swap,6912,1,0.23376119781234939
Problem_800,VNS_Swap,Swap,6927,0,0.0
Problem_800,VNS_Swap,Swap,6942,0,0.0
Problem_800,VNS_Swap,Swap,6957,1,0.23925444007191202
Problem_800,VNS_Swap,Swap,6972,0,0.0
Problem_800,VNS_Swap,Swap,6987,0,0.0
Problem_800,VNS_Swap,Swap,7002,0,0.0
Problem_800,VNS_Swap,Swap,7017,1,0.3983357581318309
Problem_800,VNS_Swap,Swap,7032,1,0.39854962460101706
Problem_800,VNS_Swap,Swap,7047,1,0.3989583819997761
Problem_800,VNS_Swap,Swap,7062,0,0.0
Problem_800,VNS_Swap,Swap,7077,0,0.0
Problem_800,VNS_Swap,Swap,7092,0,0.0
Problem_800,VNS_Swap,Swap,7107,1,0.4156063532618045
Problem_800,VNS_Swap,Swap,7122,0,0.0
Problem_800,VNS_Swap,Swap,7137,0,0.0
Problem_800,VNS_Swap,Swap,7152,0,0.0
Problem_800,VNS_Swap,Swap,7167,1,0.415756735120472
Problem_800,VNS_Swap,Swap,7182,1,0.42109868419641666
Problem_800,VNS_Swap,Swap,7197,0,0.0
Problem_800,VNS_Swap,Swap,7212,0,0.0
Problem_800,VNS_Swap,Swap,7227,0,0.0
Problem_800,VNS_Swap,Swap,7242,0,0.0
Problem_800,VNS_Swap,Swap,7273,1,0.00037610892864869863
Problem_800,VNS_Swap,Swap,7288,0,0.0
Problem_800,VNS_Swap,Swap,7303,0,0.0
Problem_800,VNS_Swap,Swap,7318,0,0.0
Problem_800,VNS_Swap,Swap,7333,0,0.0
Problem_800,VNS_Swap,Swap,7364,1,0.2714252671002346
Problem_800,VNS_Swap,Swap,7379,1,0.41878327660256437
Problem_800,VNS_Swap,Swap,7394,1,0.42659026214615836
Problem_800,VNS_Swap,Swap,7409,0,0.0
Problem_800,VNS_Swap,Swap,7424,1,0.45607623933696706
Problem_800,VNS_Swap,Swap,7439,0,0.0
Problem_800,VNS_Swap,Swap,7454,0,0.0
Problem_800,VNS_Swap,Swap,7469,0,0.0
Problem_800,VNS_Swap,Swap,7484,0,0.0
Problem_800,VNS_Swap,Swap,7499,1,0.4576740604745268
Problem_800,VNS_Swap,Swap,7514,0,0.0
Problem_800,VNS_Swap,Swap,7529,0,0.0
Problem_800,VNS_Swap,Swap,7544,0,0.0
Problem_800,VNS_Swap,Swap,7559,0,0.0
Problem_800,VNS_Swap,Swap,7590,0,0.0
Problem_800,VNS_Swap,Swap,7605,0,0.0
Problem_800,VNS_Swap,Swap,7620,0,0.0
Problem_800,VNS_Swap,Swap,7635,0,0.0
Problem_800,VNS_Swap,Swap,7650,1,0.0031427794722314753
Problem_800,VNS_Swap,Swap,7665,0,0.0
Problem_800,VNS_Swap,Swap,7680,0,0.0
Problem_800,VNS_Swap,Swap,7695,0,0.0
Problem_800,VNS_Swap,Swap,7710,0,0.0
Problem_800,VNS_Swap,Swap,7741,1,0.001210995298894365
Problem_800,VNS_Swap,Swap,7756,0,0.0
Problem_800,VNS_Swap,Swap,7771,0,0.0
Problem_800,VNS_Swap,Swap,7786,0,0.0
Problem_800,VNS_Swap,Swap,7801,0,0.0
Problem_800,VNS_Swap,Swap,7832,0,0.0
