Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,1553,1,0.602869909035839
Problem_800,VNS_SwapETN,Swap,1568,0,0.0
Problem_800,VNS_SwapETN,Swap,1583,0,0.0
Problem_800,VNS_SwapETN,Swap,1598,0,0.0
Problem_800,VNS_SwapETN,Swap,1613,0,0.0
Problem_800,VNS_SwapETN,Swap,1644,0,0.0
Problem_800,VNS_SwapETN,Swap,1659,0,0.0
Problem_800,VNS_SwapETN,Swap,1674,0,0.0
Problem_800,VNS_SwapETN,Swap,1689,0,0.0
Problem_800,VNS_SwapETN,Reversion,1720,1,1.527971971691918
Problem_800,VNS_SwapETN,Reversion,1735,1,1.5578784392310485
Problem_800,VNS_SwapETN,Reversion,1750,1,1.711665994224857
Problem_800,VNS_SwapETN,Reversion,1765,1,1.7647841299801317
Problem_800,VNS_SwapETN,Reversion,1780,1,1.950117652540014
Problem_800,VNS_SwapETN,Reversion,1795,1,1.9558462285643237
Problem_800,VNS_SwapETN,Reversion,1810,1,1.9842143738601319
Problem_800,VNS_SwapETN,Reversion,1825,1,2.362185889965344
Problem_800,VNS_SwapETN,Reversion,1840,0,0.0
Problem_800,VNS_SwapETN,Reversion,1855,1,2.3637824673511574
Problem_800,VNS_SwapETN,Reversion,1870,1,2.3734469823514783
Problem_800,VNS_SwapETN,Reversion,1885,1,2.583701069613261
Problem_800,VNS_SwapETN,Reversion,1900,1,2.58732318943932
Problem_800,VNS_SwapETN,Reversion,1915,1,2.687549830150735
Problem_800,VNS_SwapETN,Reversion,1930,1,2.9062618443037467
Problem_800,VNS_SwapETN,Reversion,1945,1,2.9138224864664912
Problem_800,VNS_SwapETN,Reversion,1960,1,2.915032493823772
Problem_800,VNS_SwapETN,Reversion,1975,1,2.9254918894045585
Problem_800,VNS_SwapETN,Reversion,1990,0,0.0
Problem_800,VNS_SwapETN,Reversion,2005,1,2.9396262498821337
Problem_800,VNS_SwapETN,Reversion,2020,1,3.01912153479619
Problem_800,VNS_SwapETN,Reversion,2035,1,3.0885188564177435
Problem_800,VNS_SwapETN,Reversion,2050,1,3.095506248070909
Problem_800,VNS_SwapETN,Reversion,2065,1,3.245963937765116
Problem_800,VNS_SwapETN,Reversion,2080,1,3.4022562754267627
Problem_800,VNS_SwapETN,Reversion,2095,0,0.0
Problem_800,VNS_SwapETN,Reversion,2110,1,3.6065544363403452
Problem_800,VNS_SwapETN,Reversion,2125,1,3.6523597253122717
Problem_800,VNS_SwapETN,Reversion,2140,1,3.652761332702666
Problem_800,VNS_SwapETN,Reversion,2155,1,3.667145642314181
Problem_800,VNS_SwapETN,Reversion,2170,0,0.0
Problem_800,VNS_SwapETN,Reversion,2185,1,4.1260719054533785
Problem_800,VNS_SwapETN,Reversion,2200,1,4.176953273992227
Problem_800,VNS_SwapETN,Reversion,2215,1,4.279155857576936
Problem_800,VNS_SwapETN,Reversion,2230,1,4.280074001489678
Problem_800,VNS_SwapETN,Reversion,2245,1,4.371951744609775
Problem_800,VNS_SwapETN,Reversion,2260,0,0.0
Problem_800,VNS_SwapETN,Reversion,2275,1,4.539525632307678
Problem_800,VNS_SwapETN,Reversion,2290,0,0.0
Problem_800,VNS_SwapETN,Reversion,2305,1,4.539578638377698
Problem_800,VNS_SwapETN,Reversion,2320,0,0.0
Problem_800,VNS_SwapETN,Reversion,2335,0,0.0
Problem_800,VNS_SwapETN,Reversion,2350,1,4.5410451026264775
Problem_800,VNS_SwapETN,Reversion,2365,0,0.0
Problem_800,VNS_SwapETN,Reversion,2380,0,0.0
Problem_800,VNS_SwapETN,Reversion,2395,1,4.586060509024303
Problem_800,VNS_SwapETN,Reversion,2410,1,4.761851887722242
Problem_800,VNS_SwapETN,Reversion,2425,1,4.7711685993007835
Problem_800,VNS_SwapETN,Reversion,2440,1,4.775722468936076
Problem_800,VNS_SwapETN,Reversion,2455,1,4.77760086737529
Problem_800,VNS_SwapETN,Reversion,2470,1,4.8068008981191594
Problem_800,VNS_SwapETN,Reversion,2485,1,5.081181491172253
Problem_800,VNS_SwapETN,Reversion,2500,1,5.926731075112053
Problem_800,VNS_SwapETN,Reversion,2515,0,0.0
Problem_800,VNS_SwapETN,Reversion,2530,1,5.952251338782368
Problem_800,VNS_SwapETN,Reversion,2545,1,6.037571011635241
Problem_800,VNS_SwapETN,Reversion,2560,0,0.0
Problem_800,VNS_SwapETN,Reversion,2575,0,0.0
Problem_800,VNS_SwapETN,Reversion,2590,1,6.038529436917806
Problem_800,VNS_SwapETN,Reversion,2605,1,6.314681659314718
Problem_800,VNS_SwapETN,Reversion,2620,0,0.0
Problem_800,VNS_SwapETN,Reversion,2635,0,0.0
Problem_800,VNS_SwapETN,Reversion,2650,1,6.3147975166114705
Problem_800,VNS_SwapETN,Reversion,2665,0,0.0
Problem_800,VNS_SwapETN,Reversion,2680,1,6.315402519626466
Problem_800,VNS_SwapETN,Reversion,2695,0,0.0
Problem_800,VNS_SwapETN,Reversion,2710,1,6.3753086010225
Problem_800,VNS_SwapETN,Reversion,2725,1,6.375686075833937
Problem_800,VNS_SwapETN,Reversion,2740,1,7.203785439932815
Problem_800,VNS_SwapETN,Reversion,2755,1,7.23970824561465
Problem_800,VNS_SwapETN,Reversion,2770,1,7.2525746099774775
Problem_800,VNS_SwapETN,Reversion,2785,1,7.379816301038103
Problem_800,VNS_SwapETN,Reversion,2800,1,7.461264464608725
Problem_800,VNS_SwapETN,Reversion,2815,0,0.0
Problem_800,VNS_SwapETN,Reversion,2830,1,7.518852435115077
Problem_800,VNS_SwapETN,Reversion,2845,1,7.538673378152564
Problem_800,VNS_SwapETN,Reversion,2860,1,7.553355892435079
Problem_800,VNS_SwapETN,Reversion,2875,0,0.0
Problem_800,VNS_SwapETN,Reversion,2890,1,7.556776326393328
Problem_800,VNS_SwapETN,Reversion,2905,0,0.0
Problem_800,VNS_SwapETN,Reversion,2920,1,7.649274099070717
Problem_800,VNS_SwapETN,Reversion,2935,1,8.07185120096204
Problem_800,VNS_SwapETN,Reversion,2950,1,8.073136147583542
Problem_800,VNS_SwapETN,Reversion,2965,0,0.0
Problem_800,VNS_SwapETN,Reversion,2980,1,8.094867925635102
Problem_800,VNS_SwapETN,Reversion,2995,1,8.306900536496173
Problem_800,VNS_SwapETN,Reversion,3010,0,0.0
Problem_800,VNS_SwapETN,Reversion,3025,1,8.320088671600043
Problem_800,VNS_SwapETN,Reversion,3040,1,8.330752239957235
Problem_800,VNS_SwapETN,Reversion,3055,0,0.0
Problem_800,VNS_SwapETN,Reversion,3070,1,8.332967254836534
Problem_800,VNS_SwapETN,Reversion,3085,1,8.35953467364193
Problem_800,VNS_SwapETN,Reversion,3100,0,0.0
Problem_800,VNS_SwapETN,Reversion,3115,0,0.0
Problem_800,VNS_SwapETN,Reversion,3130,0,0.0
Problem_800,VNS_SwapETN,Reversion,3145,1,8.372184494614787
Problem_800,VNS_SwapETN,Reversion,3160,1,8.376737664870234
Problem_800,VNS_SwapETN,Reversion,3175,1,8.37764682283712
Problem_800,VNS_SwapETN,Reversion,3190,1,8.381863064617757
Problem_800,VNS_SwapETN,Reversion,3205,1,8.384025475673095
Problem_800,VNS_SwapETN,Reversion,3220,1,8.386071925820263
Problem_800,VNS_SwapETN,Reversion,3235,1,8.412600083821138
Problem_800,VNS_SwapETN,Reversion,3250,0,0.0
Problem_800,VNS_SwapETN,Reversion,3265,0,0.0
Problem_800,VNS_SwapETN,Reversion,3280,1,8.415207331100063
Problem_800,VNS_SwapETN,Reversion,3295,1,8.471216300692454
Problem_800,VNS_SwapETN,Reversion,3310,0,0.0
Problem_800,VNS_SwapETN,Reversion,3325,0,0.0
Problem_800,VNS_SwapETN,Reversion,3340,0,0.0
Problem_800,VNS_SwapETN,Reversion,3355,0,0.0
Problem_800,VNS_SwapETN,Swap,3386,0,0.0
Problem_800,VNS_SwapETN,Swap,3401,0,0.0
Problem_800,VNS_SwapETN,Swap,3416,0,0.0
Problem_800,VNS_SwapETN,Swap,3431,0,0.0
Problem_800,VNS_SwapETN,Swap,3446,1,0.006800412616946227
Problem_800,VNS_SwapETN,Swap,3461,0,0.0
Problem_800,VNS_SwapETN,Swap,3476,0,0.0
Problem_800,VNS_SwapETN,Swap,3491,1,0.006908676556514603
Problem_800,VNS_SwapETN,Swap,3506,0,0.0
Problem_800,VNS_SwapETN,Swap,3521,0,0.0
Problem_800,VNS_SwapETN,Swap,3536,0,0.0
Problem_800,VNS_SwapETN,Swap,3551,0,0.0
Problem_800,VNS_SwapETN,Swap,3566,1,0.007513689607989496
Problem_800,VNS_SwapETN,Swap,3581,0,0.0
Problem_800,VNS_SwapETN,Swap,3596,0,0.0
Problem_800,VNS_SwapETN,Swap,3611,0,0.0
Problem_800,VNS_SwapETN,Swap,3626,0,0.0
Problem_800,VNS_SwapETN,Swap,3657,1,0.00010663451563218987
Problem_800,VNS_SwapETN,Swap,3672,1,0.00045534932770303275
Problem_800,VNS_SwapETN,Swap,3687,0,0.0
Problem_800,VNS_SwapETN,Swap,3702,1,0.0008373837215140068
Problem_800,VNS_SwapETN,Swap,3717,0,0.0
Problem_800,VNS_SwapETN,Swap,3732,0,0.0
Problem_800,VNS_SwapETN,Swap,3747,1,0.0284525162749851
Problem_800,VNS_SwapETN,Swap,3762,1,0.05980861822137441
Problem_800,VNS_SwapETN,Swap,3777,0,0.0
Problem_800,VNS_SwapETN,Swap,3792,1,0.06052403218376707
Problem_800,VNS_SwapETN,Swap,3807,0,0.0
Problem_800,VNS_SwapETN,Swap,3822,1,0.07036965281649264
Problem_800,VNS_SwapETN,Swap,3837,0,0.0
Problem_800,VNS_SwapETN,Swap,3852,0,0.0
Problem_800,VNS_SwapETN,Swap,3867,0,0.0
Problem_800,VNS_SwapETN,Swap,3882,1,0.0704876088549232
Problem_800,VNS_SwapETN,Swap,3897,0,0.0
Problem_800,VNS_SwapETN,Swap,3912,0,0.0
Problem_800,VNS_SwapETN,Swap,3927,1,0.07327908443517049
Problem_800,VNS_SwapETN,Swap,3942,0,0.0
Problem_800,VNS_SwapETN,Swap,3957,0,0.0
Problem_800,VNS_SwapETN,Swap,3972,0,0.0
Problem_800,VNS_SwapETN,Swap,3987,1,0.07598322730998146
Problem_800,VNS_SwapETN,Swap,4002,0,0.0
Problem_800,VNS_SwapETN,Swap,4017,1,0.25468882585819147
Problem_800,VNS_SwapETN,Swap,4032,0,0.0
Problem_800,VNS_SwapETN,Swap,4047,0,0.0
Problem_800,VNS_SwapETN,Swap,4062,0,0.0
Problem_800,VNS_SwapETN,Swap,4077,0,0.0
Problem_800,VNS_SwapETN,Swap,4108,0,0.0
Problem_800,VNS_SwapETN,Swap,4123,0,0.0
Problem_800,VNS_SwapETN,Swap,4138,0,0.0
Problem_800,VNS_SwapETN,Swap,4153,0,0.0
Problem_800,VNS_SwapETN,Swap,4168,1,2.2902998221748898e-05
Problem_800,VNS_SwapETN,Swap,4183,1,0.16737088445003112
Problem_800,VNS_SwapETN,Swap,4198,0,0.0
Problem_800,VNS_SwapETN,Swap,4213,1,0.16738765857260762
Problem_800,VNS_SwapETN,Swap,4228,0,0.0
Problem_800,VNS_SwapETN,Swap,4243,0,0.0
Problem_800,VNS_SwapETN,Swap,4258,0,0.0
Problem_800,VNS_SwapETN,Swap,4273,0,0.0
Problem_800,VNS_SwapETN,Reversion,4304,0,0.0
Problem_800,VNS_SwapETN,Reversion,4319,1,0.34650660303303954
Problem_800,VNS_SwapETN,Reversion,4334,1,0.4663150127261174
Problem_800,VNS_SwapETN,Reversion,4349,1,0.4671130873527081
Problem_800,VNS_SwapETN,Reversion,4364,0,0.0
Problem_800,VNS_SwapETN,Reversion,4379,1,0.5005310557867012
Problem_800,VNS_SwapETN,Reversion,4394,0,0.0
Problem_800,VNS_SwapETN,Reversion,4409,1,0.5036984874969562
Problem_800,VNS_SwapETN,Reversion,4424,1,0.5161993984609762
Problem_800,VNS_SwapETN,Reversion,4439,1,0.5165003242548123
Problem_800,VNS_SwapETN,Reversion,4454,1,0.8835762202426979
Problem_800,VNS_SwapETN,Reversion,4469,1,1.2899986510438475
Problem_800,VNS_SwapETN,Reversion,4484,1,1.2936860949887168
Problem_800,VNS_SwapETN,Reversion,4499,1,1.8404042555573759
Problem_800,VNS_SwapETN,Reversion,4514,1,1.9920561634528882
Problem_800,VNS_SwapETN,Reversion,4529,1,1.9966550380379737
Problem_800,VNS_SwapETN,Reversion,4544,0,0.0
Problem_800,VNS_SwapETN,Reversion,4559,1,2.002303205215003
Problem_800,VNS_SwapETN,Reversion,4574,1,2.3411329621769807
Problem_800,VNS_SwapETN,Reversion,4589,1,2.7075231173572987
Problem_800,VNS_SwapETN,Reversion,4604,1,2.8773420440243145
Problem_800,VNS_SwapETN,Reversion,4619,1,2.8879565024684895
Problem_800,VNS_SwapETN,Reversion,4634,1,2.8904494435281025
Problem_800,VNS_SwapETN,Reversion,4649,0,0.0
Problem_800,VNS_SwapETN,Reversion,4664,1,2.9082100016591563
Problem_800,VNS_SwapETN,Reversion,4679,1,2.9237477535016834
Problem_800,VNS_SwapETN,Reversion,4694,1,2.928078667807016
Problem_800,VNS_SwapETN,Reversion,4709,0,0.0
Problem_800,VNS_SwapETN,Reversion,4724,1,3.577021023417918
Problem_800,VNS_SwapETN,Reversion,4739,0,0.0
Problem_800,VNS_SwapETN,Reversion,4754,1,3.610677751499331
Problem_800,VNS_SwapETN,Reversion,4769,1,3.6125116692651957
Problem_800,VNS_SwapETN,Reversion,4784,1,3.632207845175018
Problem_800,VNS_SwapETN,Reversion,4799,1,3.655678311215932
Problem_800,VNS_SwapETN,Reversion,4814,0,0.0
Problem_800,VNS_SwapETN,Reversion,4829,1,3.677773235187124
Problem_800,VNS_SwapETN,Reversion,4844,0,0.0
Problem_800,VNS_SwapETN,Reversion,4859,1,3.6814066594757286
Problem_800,VNS_SwapETN,Reversion,4874,1,3.9965900061783093
Problem_800,VNS_SwapETN,Reversion,4889,1,4.028235984733253
Problem_800,VNS_SwapETN,Reversion,4904,1,4.034802124568415
Problem_800,VNS_SwapETN,Reversion,4919,0,0.0
Problem_800,VNS_SwapETN,Reversion,4934,1,4.0360625936929395
Problem_800,VNS_SwapETN,Reversion,4949,1,4.054150664508849
Problem_800,VNS_SwapETN,Reversion,4964,1,4.061066638092728
Problem_800,VNS_SwapETN,Reversion,4979,0,0.0
Problem_800,VNS_SwapETN,Reversion,4994,1,4.091249791863071
Problem_800,VNS_SwapETN,Reversion,5009,0,0.0
Problem_800,VNS_SwapETN,Reversion,5024,1,4.092388142330365
Problem_800,VNS_SwapETN,Reversion,5039,1,4.094863293540115
Problem_800,VNS_SwapETN,Reversion,5054,0,0.0
Problem_800,VNS_SwapETN,Reversion,5069,1,4.102452755615312
Problem_800,VNS_SwapETN,Reversion,5084,1,4.10331471464176
Problem_800,VNS_SwapETN,Reversion,5099,1,4.110465594123418
Problem_800,VNS_SwapETN,Reversion,5114,0,0.0
Problem_800,VNS_SwapETN,Reversion,5129,0,0.0
Problem_800,VNS_SwapETN,Reversion,5144,0,0.0
Problem_800,VNS_SwapETN,Reversion,5159,0,0.0
Problem_800,VNS_SwapETN,Swap,5190,1,0.0009535728406066694
Problem_800,VNS_SwapETN,Swap,5205,0,0.0
Problem_800,VNS_SwapETN,Swap,5220,0,0.0
Problem_800,VNS_SwapETN,Swap,5235,0,0.0
Problem_800,VNS_SwapETN,Swap,5250,0,0.0
Problem_800,VNS_SwapETN,Swap,5281,0,0.0
Problem_800,VNS_SwapETN,Swap,5296,0,0.0
Problem_800,VNS_SwapETN,Swap,5311,1,0.26241377423305984
Problem_800,VNS_SwapETN,Swap,5326,0,0.0
Problem_800,VNS_SwapETN,Swap,5341,0,0.0
Problem_800,VNS_SwapETN,Swap,5356,1,0.2635580155892467
Problem_800,VNS_SwapETN,Swap,5371,1,0.5418973193165552
Problem_800,VNS_SwapETN,Swap,5386,1,0.5440506008081418
Problem_800,VNS_SwapETN,Swap,5401,1,0.544322418632403
Problem_800,VNS_SwapETN,Swap,5416,0,0.0
Problem_800,VNS_SwapETN,Swap,5431,0,0.0
Problem_800,VNS_SwapETN,Swap,5446,1,0.5838972642495494
Problem_800,VNS_SwapETN,Swap,5461,0,0.0
Problem_800,VNS_SwapETN,Swap,5476,1,0.6648479812087468
Problem_800,VNS_SwapETN,Swap,5491,0,0.0
Problem_800,VNS_SwapETN,Swap,5506,1,0.665034816187133
Problem_800,VNS_SwapETN,Swap,5521,0,0.0
Problem_800,VNS_SwapETN,Swap,5536,0,0.0
Problem_800,VNS_SwapETN,Swap,5551,1,0.7223820682651995
Problem_800,VNS_SwapETN,Swap,5566,0,0.0
Problem_800,VNS_SwapETN,Swap,5581,0,0.0
Problem_800,VNS_SwapETN,Swap,5596,0,0.0
Problem_800,VNS_SwapETN,Swap,5611,0,0.0
Problem_800,VNS_SwapETN,Swap,5642,0,0.0
Problem_800,VNS_SwapETN,Swap,5657,1,0.09064826466276799
Problem_800,VNS_SwapETN,Swap,5672,1,0.32538898923486237
Problem_800,VNS_SwapETN,Swap,5687,0,0.0
Problem_800,VNS_SwapETN,Swap,5702,0,0.0
Problem_800,VNS_SwapETN,Swap,5717,0,0.0
Problem_800,VNS_SwapETN,Swap,5732,0,0.0
Problem_800,VNS_SwapETN,Swap,5747,1,0.32614006136447954
Problem_800,VNS_SwapETN,Swap,5762,1,0.5656306125667525
Problem_800,VNS_SwapETN,Swap,5777,1,0.5658084232918964
Problem_800,VNS_SwapETN,Swap,5792,0,0.0
Problem_800,VNS_SwapETN,Swap,5807,0,0.0
Problem_800,VNS_SwapETN,Swap,5822,1,0.5659697520408474
Problem_800,VNS_SwapETN,Swap,5837,1,0.5695830454407915
Problem_800,VNS_SwapETN,Swap,5852,0,0.0
Problem_800,VNS_SwapETN,Swap,5867,0,0.0
Problem_800,VNS_SwapETN,Swap,5882,0,0.0
Problem_800,VNS_SwapETN,Swap,5897,1,0.6052459298638745
Problem_800,VNS_SwapETN,Swap,5912,1,0.6058464731942247
Problem_800,VNS_SwapETN,Swap,5927,0,0.0
Problem_800,VNS_SwapETN,Swap,5942,0,0.0
Problem_800,VNS_SwapETN,Swap,5957,0,0.0
Problem_800,VNS_SwapETN,Swap,5972,0,0.0
Problem_800,VNS_SwapETN,Swap,5987,1,0.6852804082855083
Problem_800,VNS_SwapETN,Swap,6002,1,0.685783993206183
Problem_800,VNS_SwapETN,Swap,6017,0,0.0
Problem_800,VNS_SwapETN,Swap,6032,0,0.0
Problem_800,VNS_SwapETN,Swap,6047,1,0.7171465695046133
Problem_800,VNS_SwapETN,Swap,6062,0,0.0
Problem_800,VNS_SwapETN,Swap,6077,0,0.0
Problem_800,VNS_SwapETN,Swap,6092,0,0.0
Problem_800,VNS_SwapETN,Swap,6107,0,0.0
Problem_800,VNS_SwapETN,Swap,6122,1,0.7923553172711036
Problem_800,VNS_SwapETN,Swap,6137,1,0.7930717093349672
Problem_800,VNS_SwapETN,Swap,6152,0,0.0
Problem_800,VNS_SwapETN,Swap,6167,0,0.0
Problem_800,VNS_SwapETN,Swap,6182,0,0.0
Problem_800,VNS_SwapETN,Swap,6197,0,0.0
Problem_800,VNS_SwapETN,Swap,6228,0,0.0
Problem_800,VNS_SwapETN,Swap,6243,0,0.0
Problem_800,VNS_SwapETN,Swap,6258,0,0.0
Problem_800,VNS_SwapETN,Swap,6273,0,0.0
Problem_800,VNS_SwapETN,Reversion,6304,1,0.0009964187617416875
Problem_800,VNS_SwapETN,Reversion,6319,1,0.0017636685340754073
Problem_800,VNS_SwapETN,Reversion,6334,1,0.12894198190251993
Problem_800,VNS_SwapETN,Reversion,6349,0,0.0
Problem_800,VNS_SwapETN,Reversion,6364,0,0.0
Problem_800,VNS_SwapETN,Reversion,6379,1,0.1668940246531448
Problem_800,VNS_SwapETN,Reversion,6394,0,0.0
Problem_800,VNS_SwapETN,Reversion,6409,0,0.0
Problem_800,VNS_SwapETN,Reversion,6424,0,0.0
Problem_800,VNS_SwapETN,Reversion,6439,0,0.0
Problem_800,VNS_SwapETN,Swap,6470,0,0.0
Problem_800,VNS_SwapETN,Swap,6485,0,0.0
Problem_800,VNS_SwapETN,Swap,6500,0,0.0
Problem_800,VNS_SwapETN,Swap,6515,0,0.0
Problem_800,VNS_SwapETN,Reversion,6546,1,0.027503770924500605
Problem_800,VNS_SwapETN,Reversion,6561,1,0.02979688711639318
Problem_800,VNS_SwapETN,Reversion,6576,1,0.9747948239489349
Problem_800,VNS_SwapETN,Reversion,6591,0,0.0
Problem_800,VNS_SwapETN,Reversion,6606,1,1.2639284242710755
Problem_800,VNS_SwapETN,Reversion,6621,1,1.2696209017560869
Problem_800,VNS_SwapETN,Reversion,6636,1,1.8876401429355003
Problem_800,VNS_SwapETN,Reversion,6651,1,2.368075337733252
Problem_800,VNS_SwapETN,Reversion,6666,1,2.64196849525307
Problem_800,VNS_SwapETN,Reversion,6681,0,0.0
Problem_800,VNS_SwapETN,Reversion,6696,1,2.6884623077747953
Problem_800,VNS_SwapETN,Reversion,6711,0,0.0
Problem_800,VNS_SwapETN,Reversion,6726,0,0.0
Problem_800,VNS_SwapETN,Reversion,6741,1,2.763345051847171
Problem_800,VNS_SwapETN,Reversion,6756,1,2.763949824378979
Problem_800,VNS_SwapETN,Reversion,6771,1,2.864903916745982
Problem_800,VNS_SwapETN,Reversion,6786,1,2.8708446346105263
Problem_800,VNS_SwapETN,Reversion,6801,1,3.188127481701006
Problem_800,VNS_SwapETN,Reversion,6816,1,3.3804449176681697
Problem_800,VNS_SwapETN,Reversion,6831,1,3.4229704048930163
Problem_800,VNS_SwapETN,Reversion,6846,1,3.4255567017458035
Problem_800,VNS_SwapETN,Reversion,6861,1,3.6295909404061057
Problem_800,VNS_SwapETN,Reversion,6876,1,3.864353344080864
Problem_800,VNS_SwapETN,Reversion,6891,0,0.0
Problem_800,VNS_SwapETN,Reversion,6906,0,0.0
Problem_800,VNS_SwapETN,Reversion,6921,1,4.030115697979579
