Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,3174,0,0.0
Problem_800,VNS_Swap,Swap,3189,0,0.0
Problem_800,VNS_Swap,Swap,3204,0,0.0
Problem_800,VNS_Swap,Swap,3219,1,0.02638825147012456
Problem_800,VNS_Swap,Swap,3234,1,0.026586128290697047
Problem_800,VNS_Swap,Swap,3249,1,0.02838932671671728
Problem_800,VNS_Swap,Swap,3264,0,0.0
Problem_800,VNS_Swap,Swap,3279,1,0.08407167511691259
Problem_800,VNS_Swap,Swap,3294,1,0.09012199502995
Problem_800,VNS_Swap,Swap,3309,0,0.0
Problem_800,VNS_Swap,Swap,3324,0,0.0
Problem_800,VNS_Swap,Swap,3339,1,0.25009212808370007
Problem_800,VNS_Swap,Swap,3354,0,0.0
Problem_800,VNS_Swap,Swap,3369,0,0.0
Problem_800,VNS_Swap,Swap,3384,0,0.0
Problem_800,VNS_Swap,Swap,3399,0,0.0
Problem_800,VNS_Swap,Swap,3430,0,0.0
Problem_800,VNS_Swap,Swap,3445,0,0.0
Problem_800,VNS_Swap,Swap,3460,0,0.0
Problem_800,VNS_Swap,Swap,3475,0,0.0
Problem_800,VNS_Swap,Reversion,3506,1,0.3425845246198983
Problem_800,VNS_Swap,Reversion,3521,1,0.9653880366261384
Problem_800,VNS_Swap,Reversion,3536,1,1.4922274348748228
Problem_800,VNS_Swap,Reversion,3551,1,1.6499972899691149
Problem_800,VNS_Swap,Reversion,3566,1,2.2364969929534597
Problem_800,VNS_Swap,Reversion,3581,1,2.6761757411826443
Problem_800,VNS_Swap,Reversion,3596,1,2.6827849589546475
Problem_800,VNS_Swap,Reversion,3611,1,2.750531719042978
Problem_800,VNS_Swap,Reversion,3626,1,2.855420856261977
Problem_800,VNS_Swap,Reversion,3641,1,2.8599750334205942
Problem_800,VNS_Swap,Reversion,3656,1,3.060225866421156
Problem_800,VNS_Swap,Reversion,3671,0,0.0
Problem_800,VNS_Swap,Reversion,3686,1,3.0606392844411894
Problem_800,VNS_Swap,Reversion,3701,0,0.0
Problem_800,VNS_Swap,Reversion,3716,1,3.0644995044827184
Problem_800,VNS_Swap,Reversion,3731,1,3.065312737619194
Problem_800,VNS_Swap,Reversion,3746,1,3.123038133375091
Problem_800,VNS_Swap,Reversion,3761,1,3.1237153949181478
Problem_800,VNS_Swap,Reversion,3776,1,3.125295237090686
Problem_800,VNS_Swap,Reversion,3791,1,3.1265771007797
Problem_800,VNS_Swap,Reversion,3806,1,3.1277071202575715
Problem_800,VNS_Swap,Reversion,3821,1,3.1320414345446905
Problem_800,VNS_Swap,Reversion,3836,0,0.0
Problem_800,VNS_Swap,Reversion,3851,0,0.0
Problem_800,VNS_Swap,Reversion,3866,1,3.1674838204761953
Problem_800,VNS_Swap,Reversion,3881,1,3.1681844749392654
Problem_800,VNS_Swap,Reversion,3896,0,0.0
Problem_800,VNS_Swap,Reversion,3911,0,0.0
Problem_800,VNS_Swap,Reversion,3926,0,0.0
Problem_800,VNS_Swap,Reversion,3941,1,3.1702708350966717
Problem_800,VNS_Swap,Reversion,3956,1,3.3960404545049054
Problem_800,VNS_Swap,Reversion,3971,0,0.0
Problem_800,VNS_Swap,Reversion,3986,1,3.4161552790978087
Problem_800,VNS_Swap,Reversion,4001,1,3.4166878546560273
Problem_800,VNS_Swap,Reversion,4016,0,0.0
Problem_800,VNS_Swap,Reversion,4031,1,3.509930169393978
Problem_800,VNS_Swap,Reversion,4046,1,3.566287915953642
Problem_800,VNS_Swap,Reversion,4061,0,0.0
Problem_800,VNS_Swap,Reversion,4076,1,3.5678777101724934
Problem_800,VNS_Swap,Reversion,4091,1,3.595936217831439
Problem_800,VNS_Swap,Reversion,4106,1,3.599389469876547
Problem_800,VNS_Swap,Reversion,4121,1,3.6076145168002913
Problem_800,VNS_Swap,Reversion,4136,1,3.7091314578788004
Problem_800,VNS_Swap,Reversion,4151,1,4.005560099189031
Problem_800,VNS_Swap,Reversion,4166,1,4.013681834106362
Problem_800,VNS_Swap,Reversion,4181,1,4.039201089211476
Problem_800,VNS_Swap,Reversion,4196,0,0.0
Problem_800,VNS_Swap,Reversion,4211,0,0.0
Problem_800,VNS_Swap,Reversion,4226,1,4.0432024836179945
Problem_800,VNS_Swap,Reversion,4241,1,4.048705483094462
Problem_800,VNS_Swap,Reversion,4256,1,4.050189445816849
Problem_800,VNS_Swap,Reversion,4271,1,4.051637050141519
Problem_800,VNS_Swap,Reversion,4286,1,4.056678006739997
Problem_800,VNS_Swap,Reversion,4301,0,0.0
Problem_800,VNS_Swap,Reversion,4316,1,4.067016691556109
Problem_800,VNS_Swap,Reversion,4331,1,4.070811661789436
Problem_800,VNS_Swap,Reversion,4346,1,4.085152608015087
Problem_800,VNS_Swap,Reversion,4361,0,0.0
Problem_800,VNS_Swap,Reversion,4376,1,4.1450740987442005
Problem_800,VNS_Swap,Reversion,4391,1,4.178993842188813
Problem_800,VNS_Swap,Reversion,4406,1,5.080513904812037
Problem_800,VNS_Swap,Reversion,4421,1,5.090844262866737
Problem_800,VNS_Swap,Reversion,4436,1,5.183495567709643
Problem_800,VNS_Swap,Reversion,4451,0,0.0
Problem_800,VNS_Swap,Reversion,4466,1,5.189230500758786
Problem_800,VNS_Swap,Reversion,4481,0,0.0
Problem_800,VNS_Swap,Reversion,4496,1,5.1954584359449285
Problem_800,VNS_Swap,Reversion,4511,0,0.0
Problem_800,VNS_Swap,Reversion,4526,0,0.0
Problem_800,VNS_Swap,Reversion,4541,0,0.0
Problem_800,VNS_Swap,Reversion,4556,0,0.0
Problem_800,VNS_Swap,Swap,4587,0,0.0
Problem_800,VNS_Swap,Swap,4602,0,0.0
Problem_800,VNS_Swap,Swap,4617,1,0.0003405538690733327
Problem_800,VNS_Swap,Swap,4632,0,0.0
Problem_800,VNS_Swap,Swap,4647,0,0.0
Problem_800,VNS_Swap,Swap,4662,0,0.0
Problem_800,VNS_Swap,Swap,4677,0,0.0
Problem_800,VNS_Swap,Swap,4708,0,0.0
Problem_800,VNS_Swap,Swap,4723,0,0.0
Problem_800,VNS_Swap,Swap,4738,1,0.00012748785201492632
Problem_800,VNS_Swap,Swap,4753,0,0.0
Problem_800,VNS_Swap,Swap,4768,0,0.0
Problem_800,VNS_Swap,Swap,4783,0,0.0
Problem_800,VNS_Swap,Swap,4798,0,0.0
Problem_800,VNS_Swap,Swap,4813,1,0.021518949171028708
Problem_800,VNS_Swap,Swap,4828,0,0.0
Problem_800,VNS_Swap,Swap,4843,0,0.0
Problem_800,VNS_Swap,Swap,4858,0,0.0
Problem_800,VNS_Swap,Swap,4873,0,0.0
Problem_800,VNS_Swap,Swap,4888,1,0.09344133831219702
Problem_800,VNS_Swap,Swap,4903,1,0.09369041557494151
Problem_800,VNS_Swap,Swap,4918,0,0.0
Problem_800,VNS_Swap,Swap,4933,0,0.0
Problem_800,VNS_Swap,Swap,4948,0,0.0
Problem_800,VNS_Swap,Swap,4963,0,0.0
Problem_800,VNS_Swap,Swap,4994,0,0.0
Problem_800,VNS_Swap,Swap,5009,0,0.0
Problem_800,VNS_Swap,Swap,5024,0,0.0
Problem_800,VNS_Swap,Swap,5039,0,0.0
Problem_800,VNS_Swap,Reversion,5070,1,6.373898096029497e-05
Problem_800,VNS_Swap,Reversion,5085,1,0.013099059237949774
Problem_800,VNS_Swap,Reversion,5100,1,0.02297085140698197
Problem_800,VNS_Swap,Reversion,5115,1,0.09635439821621418
Problem_800,VNS_Swap,Reversion,5130,1,0.5810949340579274
Problem_800,VNS_Swap,Reversion,5145,1,0.588176475273991
Problem_800,VNS_Swap,Reversion,5160,1,0.6549482578746291
Problem_800,VNS_Swap,Reversion,5175,1,1.0538383428615232
Problem_800,VNS_Swap,Reversion,5190,1,1.0563981031099807
Problem_800,VNS_Swap,Reversion,5205,1,1.0768169811610748
Problem_800,VNS_Swap,Reversion,5220,1,1.1657863534645183
Problem_800,VNS_Swap,Reversion,5235,1,1.315354954903059
Problem_800,VNS_Swap,Reversion,5250,1,1.3196287244893292
Problem_800,VNS_Swap,Reversion,5265,1,1.4415223054972595
Problem_800,VNS_Swap,Reversion,5280,1,1.538961042983292
Problem_800,VNS_Swap,Reversion,5295,1,1.6908455350165983
Problem_800,VNS_Swap,Reversion,5310,1,1.7672583805885562
Problem_800,VNS_Swap,Reversion,5325,1,1.77110484040208
Problem_800,VNS_Swap,Reversion,5340,0,0.0
Problem_800,VNS_Swap,Reversion,5355,1,2.036180609284751
Problem_800,VNS_Swap,Reversion,5370,1,2.179980833156858
Problem_800,VNS_Swap,Reversion,5385,1,2.182814969769364
Problem_800,VNS_Swap,Reversion,5400,1,2.1985713776655658
Problem_800,VNS_Swap,Reversion,5415,0,0.0
Problem_800,VNS_Swap,Reversion,5430,0,0.0
Problem_800,VNS_Swap,Reversion,5445,1,2.2036525305042156
Problem_800,VNS_Swap,Reversion,5460,1,2.204026949729439
Problem_800,VNS_Swap,Reversion,5475,1,2.227384619614468
Problem_800,VNS_Swap,Reversion,5490,1,2.2921138714757925
Problem_800,VNS_Swap,Reversion,5505,1,2.294082340678478
Problem_800,VNS_Swap,Reversion,5520,0,0.0
Problem_800,VNS_Swap,Reversion,5535,1,2.3283668826989445
Problem_800,VNS_Swap,Reversion,5550,0,0.0
Problem_800,VNS_Swap,Reversion,5565,1,2.3284636790734354
Problem_800,VNS_Swap,Reversion,5580,1,2.3622510370012972
Problem_800,VNS_Swap,Reversion,5595,1,2.3770218748019873
Problem_800,VNS_Swap,Reversion,5610,1,2.3876576622381527
Problem_800,VNS_Swap,Reversion,5625,1,2.388491487522511
Problem_800,VNS_Swap,Reversion,5640,1,2.3886454678952
Problem_800,VNS_Swap,Reversion,5655,1,2.397904742453419
Problem_800,VNS_Swap,Reversion,5670,1,2.4016686214464005
Problem_800,VNS_Swap,Reversion,5685,1,2.4037574032563267
Problem_800,VNS_Swap,Reversion,5700,1,2.9717885014732532
Problem_800,VNS_Swap,Reversion,5715,0,0.0
Problem_800,VNS_Swap,Reversion,5730,1,2.9780997269831686
Problem_800,VNS_Swap,Reversion,5745,1,2.9820796517911137
Problem_800,VNS_Swap,Reversion,5760,0,0.0
Problem_800,VNS_Swap,Reversion,5775,1,2.9937020129641683
Problem_800,VNS_Swap,Reversion,5790,1,2.995952388654621
Problem_800,VNS_Swap,Reversion,5805,1,2.997172011469385
Problem_800,VNS_Swap,Reversion,5820,0,0.0
Problem_800,VNS_Swap,Reversion,5835,1,2.998798351609835
Problem_800,VNS_Swap,Reversion,5850,1,3.003775274140432
Problem_800,VNS_Swap,Reversion,5865,0,0.0
Problem_800,VNS_Swap,Reversion,5880,0,0.0
Problem_800,VNS_Swap,Reversion,5895,1,3.0462188457652193
Problem_800,VNS_Swap,Reversion,5910,1,3.0468869373276695
Problem_800,VNS_Swap,Reversion,5925,0,0.0
Problem_800,VNS_Swap,Reversion,5940,0,0.0
Problem_800,VNS_Swap,Reversion,5955,0,0.0
Problem_800,VNS_Swap,Reversion,5970,0,0.0
Problem_800,VNS_Swap,Insertion,6001,1,0.038907145772592834
Problem_800,VNS_Swap,Insertion,6016,1,0.11948992049355026
Problem_800,VNS_Swap,Insertion,6031,0,0.0
Problem_800,VNS_Swap,Insertion,6046,1,0.12022393226326128
Problem_800,VNS_Swap,Insertion,6061,0,0.0
Problem_800,VNS_Swap,Insertion,6076,0,0.0
Problem_800,VNS_Swap,Insertion,6091,0,0.0
Problem_800,VNS_Swap,Insertion,6106,1,0.15946882705927967
Problem_800,VNS_Swap,Insertion,6121,0,0.0
Problem_800,VNS_Swap,Insertion,6136,1,0.1669359625713919
Problem_800,VNS_Swap,Insertion,6151,1,0.16727033096746619
Problem_800,VNS_Swap,Insertion,6166,0,0.0
Problem_800,VNS_Swap,Insertion,6181,0,0.0
Problem_800,VNS_Swap,Insertion,6196,0,0.0
Problem_800,VNS_Swap,Insertion,6211,0,0.0
Problem_800,VNS_Swap,Swap,6242,0,0.0
Problem_800,VNS_Swap,Swap,6257,0,0.0
Problem_800,VNS_Swap,Swap,6272,0,0.0
Problem_800,VNS_Swap,Swap,6287,0,0.0
Problem_800,VNS_Swap,Reversion,6318,0,0.0
Problem_800,VNS_Swap,Reversion,6333,1,0.08351767225259747
Problem_800,VNS_Swap,Reversion,6348,1,0.15814215019113867
Problem_800,VNS_Swap,Reversion,6363,1,0.17188447350642194
Problem_800,VNS_Swap,Reversion,6378,1,0.20185898712571596
Problem_800,VNS_Swap,Reversion,6393,1,0.2764222831944549
Problem_800,VNS_Swap,Reversion,6408,1,0.3373101572360975
Problem_800,VNS_Swap,Reversion,6423,1,0.36965691027633246
Problem_800,VNS_Swap,Reversion,6438,1,0.3703671338225083
Problem_800,VNS_Swap,Reversion,6453,1,0.37755433005476385
Problem_800,VNS_Swap,Reversion,6468,1,0.3790334332274586
Problem_800,VNS_Swap,Reversion,6483,1,0.3798631047270223
Problem_800,VNS_Swap,Reversion,6498,0,0.0
Problem_800,VNS_Swap,Reversion,6513,1,0.3800357360479335
Problem_800,VNS_Swap,Reversion,6528,0,0.0
Problem_800,VNS_Swap,Reversion,6543,0,0.0
Problem_800,VNS_Swap,Reversion,6558,0,0.0
Problem_800,VNS_Swap,Reversion,6573,0,0.0
Problem_800,VNS_Swap,Insertion,6604,0,0.0
Problem_800,VNS_Swap,Insertion,6619,1,1.091955589592695
Problem_800,VNS_Swap,Insertion,6634,0,0.0
Problem_800,VNS_Swap,Insertion,6649,1,1.0932321732952701
Problem_800,VNS_Swap,Insertion,6664,0,0.0
Problem_800,VNS_Swap,Insertion,6679,1,1.1176394011781803
Problem_800,VNS_Swap,Insertion,6694,1,1.2563106880385788
Problem_800,VNS_Swap,Insertion,6709,0,0.0
Problem_800,VNS_Swap,Insertion,6724,1,1.2592861811197433
Problem_800,VNS_Swap,Insertion,6739,1,1.4436462077461876
Problem_800,VNS_Swap,Insertion,6754,0,0.0
Problem_800,VNS_Swap,Insertion,6769,1,1.4452866303574763
Problem_800,VNS_Swap,Insertion,6784,0,0.0
Problem_800,VNS_Swap,Insertion,6799,1,1.4475796278846698
Problem_800,VNS_Swap,Insertion,6814,0,0.0
Problem_800,VNS_Swap,Insertion,6829,0,0.0
Problem_800,VNS_Swap,Insertion,6844,1,1.4496939913573264
Problem_800,VNS_Swap,Insertion,6859,1,1.4509883321630865
Problem_800,VNS_Swap,Insertion,6874,0,0.0
Problem_800,VNS_Swap,Insertion,6889,0,0.0
Problem_800,VNS_Swap,Insertion,6904,0,0.0
Problem_800,VNS_Swap,Insertion,6919,0,0.0
Problem_800,VNS_Swap,Insertion,6934,1,1.451916679237174
Problem_800,VNS_Swap,Insertion,6949,1,1.4673720270917046
Problem_800,VNS_Swap,Insertion,6964,1,1.4719101900150138
Problem_800,VNS_Swap,Insertion,6979,0,0.0
Problem_800,VNS_Swap,Insertion,6994,1,1.7536003254247134
Problem_800,VNS_Swap,Insertion,7009,1,1.7563277621013575
Problem_800,VNS_Swap,Insertion,7024,0,0.0
Problem_800,VNS_Swap,Insertion,7039,0,0.0
Problem_800,VNS_Swap,Insertion,7054,1,1.7574090955095625
Problem_800,VNS_Swap,Insertion,7069,0,0.0
Problem_800,VNS_Swap,Insertion,7084,0,0.0
Problem_800,VNS_Swap,Insertion,7099,0,0.0
Problem_800,VNS_Swap,Insertion,7114,1,1.757615687229958
Problem_800,VNS_Swap,Insertion,7129,0,0.0
Problem_800,VNS_Swap,Insertion,7144,0,0.0
Problem_800,VNS_Swap,Insertion,7159,0,0.0
Problem_800,VNS_Swap,Insertion,7174,0,0.0
Problem_800,VNS_Swap,Swap,7205,0,0.0
Problem_800,VNS_Swap,Swap,7220,0,0.0
Problem_800,VNS_Swap,Swap,7235,1,0.08188143319615503
