Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,7134,1,2.8786333544468072
Problem_800,VNS_SwapETN,Reversion,7149,1,2.8882264434071754
Problem_800,VNS_SwapETN,Reversion,7164,1,2.9295652970667287
Problem_800,VNS_SwapETN,Reversion,7179,1,3.199947297887704
Problem_800,VNS_SwapETN,Reversion,7194,1,3.280202624946323
Problem_800,VNS_SwapETN,Reversion,7209,1,3.2903035502453335
Problem_800,VNS_SwapETN,Reversion,7224,1,3.7071816855547626
Problem_800,VNS_SwapETN,Reversion,7239,0,0.0
Problem_800,VNS_SwapETN,Reversion,7254,1,3.7260126256680772
Problem_800,VNS_SwapETN,Reversion,7269,1,3.7352572794334606
Problem_800,VNS_SwapETN,Reversion,7284,1,3.792384898244474
Problem_800,VNS_SwapETN,Reversion,7299,0,0.0
Problem_800,VNS_SwapETN,Reversion,7314,1,3.797544046631517
Problem_800,VNS_SwapETN,Reversion,7329,0,0.0
Problem_800,VNS_SwapETN,Reversion,7344,1,3.8030716123312227
Problem_800,VNS_SwapETN,Reversion,7359,1,3.803204721605638
Problem_800,VNS_SwapETN,Reversion,7374,1,3.8173257898276947
Problem_800,VNS_SwapETN,Reversion,7389,1,3.833872952539989
Problem_800,VNS_SwapETN,Reversion,7404,1,3.881584484606489
Problem_800,VNS_SwapETN,Reversion,7419,0,0.0
Problem_800,VNS_SwapETN,Reversion,7434,1,4.124478372356023
Problem_800,VNS_SwapETN,Reversion,7449,1,4.133345833711593
Problem_800,VNS_SwapETN,Reversion,7464,0,0.0
Problem_800,VNS_SwapETN,Reversion,7479,0,0.0
Problem_800,VNS_SwapETN,Reversion,7494,1,4.1755416095446165
Problem_800,VNS_SwapETN,Reversion,7509,1,4.279036851162264
Problem_800,VNS_SwapETN,Reversion,7524,1,4.280254174454493
Problem_800,VNS_SwapETN,Reversion,7539,1,4.349641930114632
Problem_800,VNS_SwapETN,Reversion,7554,1,4.483545147093929
Problem_800,VNS_SwapETN,Reversion,7569,1,4.501833069901192
Problem_800,VNS_SwapETN,Reversion,7584,1,4.50506079906594
Problem_800,VNS_SwapETN,Reversion,7599,1,4.510125659256295
Problem_800,VNS_SwapETN,Reversion,7614,0,0.0
Problem_800,VNS_SwapETN,Reversion,7629,1,4.510440031531824
Problem_800,VNS_SwapETN,Reversion,7644,0,0.0
Problem_800,VNS_SwapETN,Reversion,7659,0,0.0
Problem_800,VNS_SwapETN,Reversion,7674,0,0.0
Problem_800,VNS_SwapETN,Reversion,7689,0,0.0
Problem_800,VNS_SwapETN,Swap,7720,0,0.0
Problem_800,VNS_SwapETN,Swap,7735,0,0.0
Problem_800,VNS_SwapETN,Swap,7750,1,0.00036061958703680665
Problem_800,VNS_SwapETN,Swap,7765,0,0.0
Problem_800,VNS_SwapETN,Swap,7780,1,0.00038206506988276435
Problem_800,VNS_SwapETN,Swap,7795,0,0.0
Problem_800,VNS_SwapETN,Swap,7810,0,0.0
Problem_800,VNS_SwapETN,Swap,7825,0,0.0
Problem_800,VNS_SwapETN,Swap,7840,0,0.0
Problem_800,VNS_SwapETN,Swap,7855,1,0.0007755826228882914
Problem_800,VNS_SwapETN,Swap,7870,0,0.0
Problem_800,VNS_SwapETN,Swap,7885,1,0.0011241107387836835
Problem_800,VNS_SwapETN,Swap,7900,0,0.0
Problem_800,VNS_SwapETN,Swap,7915,1,0.001415689299097321
Problem_800,VNS_SwapETN,Swap,7930,0,0.0
Problem_800,VNS_SwapETN,Swap,7945,1,0.0016247016698386525
Problem_800,VNS_SwapETN,Swap,7960,1,0.018787205661710264
Problem_800,VNS_SwapETN,Swap,7975,1,0.019207278019051928
Problem_800,VNS_SwapETN,Swap,7990,0,0.0
Problem_800,VNS_SwapETN,Swap,8005,0,0.0
Problem_800,VNS_SwapETN,Swap,8020,0,0.0
Problem_800,VNS_SwapETN,Swap,8035,0,0.0
Problem_800,VNS_SwapETN,Swap,8066,0,0.0
Problem_800,VNS_SwapETN,Swap,8081,0,0.0
Problem_800,VNS_SwapETN,Swap,8096,0,0.0
Problem_800,VNS_SwapETN,Swap,8111,0,0.0
Problem_800,VNS_SwapETN,Reversion,8142,1,0.00043819149623063476
Problem_800,VNS_SwapETN,Reversion,8157,1,0.09345933368359606
Problem_800,VNS_SwapETN,Reversion,8172,0,0.0
Problem_800,VNS_SwapETN,Reversion,8187,1,0.09810179310792677
Problem_800,VNS_SwapETN,Reversion,8202,1,0.10408867755135878
Problem_800,VNS_SwapETN,Reversion,8217,1,0.10577606709846142
Problem_800,VNS_SwapETN,Reversion,8232,1,0.10845250803889481
Problem_800,VNS_SwapETN,Reversion,8247,0,0.0
Problem_800,VNS_SwapETN,Reversion,8262,1,0.2683586382795597
Problem_800,VNS_SwapETN,Reversion,8277,1,0.3077104412919388
Problem_800,VNS_SwapETN,Reversion,8292,1,1.2273228064195412
Problem_800,VNS_SwapETN,Reversion,8307,1,1.2318702730323592
Problem_800,VNS_SwapETN,Reversion,8322,0,0.0
Problem_800,VNS_SwapETN,Reversion,8337,0,0.0
Problem_800,VNS_SwapETN,Reversion,8352,1,1.2351656560518705
Problem_800,VNS_SwapETN,Reversion,8367,1,1.2355288751747078
Problem_800,VNS_SwapETN,Reversion,8382,0,0.0
Problem_800,VNS_SwapETN,Reversion,8397,1,2.2173872341950314
Problem_800,VNS_SwapETN,Reversion,8412,1,2.236875259974909
Problem_800,VNS_SwapETN,Reversion,8427,1,2.282866663912932
Problem_800,VNS_SwapETN,Reversion,8442,1,2.304871120506251
Problem_800,VNS_SwapETN,Reversion,8457,0,0.0
Problem_800,VNS_SwapETN,Reversion,8472,0,0.0
Problem_800,VNS_SwapETN,Reversion,8487,1,2.308731344325731
Problem_800,VNS_SwapETN,Reversion,8502,0,0.0
Problem_800,VNS_SwapETN,Reversion,8517,0,0.0
Problem_800,VNS_SwapETN,Reversion,8532,1,3.2232771837983023
Problem_800,VNS_SwapETN,Reversion,8547,1,3.223367076217255
Problem_800,VNS_SwapETN,Reversion,8562,1,3.2326587957301354
Problem_800,VNS_SwapETN,Reversion,8577,1,5.102351285835079
Problem_800,VNS_SwapETN,Reversion,8592,0,0.0
Problem_800,VNS_SwapETN,Reversion,8607,1,5.102468086613995
Problem_800,VNS_SwapETN,Reversion,8622,1,5.106608114696058
Problem_800,VNS_SwapETN,Reversion,8637,1,5.151755990755705
Problem_800,VNS_SwapETN,Reversion,8652,0,0.0
Problem_800,VNS_SwapETN,Reversion,8667,1,5.15175887027136
Problem_800,VNS_SwapETN,Reversion,8682,1,5.1526587214215525
Problem_800,VNS_SwapETN,Reversion,8697,0,0.0
Problem_800,VNS_SwapETN,Reversion,8712,0,0.0
Problem_800,VNS_SwapETN,Reversion,8727,0,0.0
Problem_800,VNS_SwapETN,Reversion,8742,1,5.154904306450611
Problem_800,VNS_SwapETN,Reversion,8757,1,5.156973200298496
Problem_800,VNS_SwapETN,Reversion,8772,1,5.1571564452621805
Problem_800,VNS_SwapETN,Reversion,8787,0,0.0
Problem_800,VNS_SwapETN,Reversion,8802,1,5.448224999730181
Problem_800,VNS_SwapETN,Reversion,8817,1,5.859015736385224
Problem_800,VNS_SwapETN,Reversion,8832,0,0.0
Problem_800,VNS_SwapETN,Reversion,8847,1,5.863935530467552
Problem_800,VNS_SwapETN,Reversion,8862,0,0.0
Problem_800,VNS_SwapETN,Reversion,8877,0,0.0
Problem_800,VNS_SwapETN,Reversion,8892,0,0.0
Problem_800,VNS_SwapETN,Reversion,8907,0,0.0
Problem_800,VNS_SwapETN,Reversion,8922,1,5.872385998688372
Problem_800,VNS_SwapETN,Reversion,8937,1,6.141864750865526
Problem_800,VNS_SwapETN,Reversion,8952,0,0.0
Problem_800,VNS_SwapETN,Reversion,8967,1,6.239956276728315
Problem_800,VNS_SwapETN,Reversion,8982,0,0.0
Problem_800,VNS_SwapETN,Reversion,8997,1,6.247514878817018
Problem_800,VNS_SwapETN,Reversion,9012,1,6.262443842712228
Problem_800,VNS_SwapETN,Reversion,9027,0,0.0
Problem_800,VNS_SwapETN,Reversion,9042,1,6.272593680925833
Problem_800,VNS_SwapETN,Reversion,9057,0,0.0
Problem_800,VNS_SwapETN,Reversion,9072,1,6.27281997574039
Problem_800,VNS_SwapETN,Reversion,9087,0,0.0
Problem_800,VNS_SwapETN,Reversion,9102,0,0.0
Problem_800,VNS_SwapETN,Reversion,9117,1,6.32454927005359
Problem_800,VNS_SwapETN,Reversion,9132,0,0.0
Problem_800,VNS_SwapETN,Reversion,9147,1,6.333783328348338
Problem_800,VNS_SwapETN,Reversion,9162,0,0.0
Problem_800,VNS_SwapETN,Reversion,9177,0,0.0
Problem_800,VNS_SwapETN,Reversion,9192,1,6.340256633127667
Problem_800,VNS_SwapETN,Reversion,9207,1,6.342368343496364
Problem_800,VNS_SwapETN,Reversion,9222,0,0.0
Problem_800,VNS_SwapETN,Reversion,9237,1,6.342989188166941
Problem_800,VNS_SwapETN,Reversion,9252,0,0.0
Problem_800,VNS_SwapETN,Reversion,9267,1,6.351954538566389
Problem_800,VNS_SwapETN,Reversion,9282,0,0.0
Problem_800,VNS_SwapETN,Reversion,9297,1,6.3579041754294865
Problem_800,VNS_SwapETN,Reversion,9312,1,6.360913421928736
Problem_800,VNS_SwapETN,Reversion,9327,1,6.363595059889499
Problem_800,VNS_SwapETN,Reversion,9342,0,0.0
Problem_800,VNS_SwapETN,Reversion,9357,0,0.0
Problem_800,VNS_SwapETN,Reversion,9372,1,6.363832716465686
Problem_800,VNS_SwapETN,Reversion,9387,0,0.0
Problem_800,VNS_SwapETN,Reversion,9402,0,0.0
Problem_800,VNS_SwapETN,Reversion,9417,0,0.0
Problem_800,VNS_SwapETN,Reversion,9432,0,0.0
Problem_800,VNS_SwapETN,Swap,9463,0,0.0
Problem_800,VNS_SwapETN,Swap,9478,1,0.024703010433432374
Problem_800,VNS_SwapETN,Swap,9493,0,0.0
Problem_800,VNS_SwapETN,Swap,9508,0,0.0
Problem_800,VNS_SwapETN,Swap,9523,0,0.0
Problem_800,VNS_SwapETN,Swap,9538,1,0.14935537447362532
Problem_800,VNS_SwapETN,Swap,9553,1,0.1919975018679571
Problem_800,VNS_SwapETN,Swap,9568,0,0.0
Problem_800,VNS_SwapETN,Swap,9583,0,0.0
Problem_800,VNS_SwapETN,Swap,9598,0,0.0
Problem_800,VNS_SwapETN,Swap,9613,0,0.0
Problem_800,VNS_SwapETN,Swap,9644,1,0.00042355232907658467
Problem_800,VNS_SwapETN,Swap,9659,0,0.0
Problem_800,VNS_SwapETN,Swap,9674,0,0.0
Problem_800,VNS_SwapETN,Swap,9689,0,0.0
Problem_800,VNS_SwapETN,Swap,9704,1,0.07159107055327422
Problem_800,VNS_SwapETN,Swap,9719,0,0.0
Problem_800,VNS_SwapETN,Swap,9734,1,0.15052573032636907
Problem_800,VNS_SwapETN,Swap,9749,0,0.0
Problem_800,VNS_SwapETN,Swap,9764,0,0.0
Problem_800,VNS_SwapETN,Swap,9779,0,0.0
Problem_800,VNS_SwapETN,Swap,9794,0,0.0
Problem_800,VNS_SwapETN,Swap,9825,0,0.0
Problem_800,VNS_SwapETN,Swap,9840,0,0.0
Problem_800,VNS_SwapETN,Swap,9855,0,0.0
Problem_800,VNS_SwapETN,Swap,9870,1,0.0006547367138561223
Problem_800,VNS_SwapETN,Swap,9885,1,0.001391034104642568
Problem_800,VNS_SwapETN,Swap,9900,1,0.29900129992491015
Problem_800,VNS_SwapETN,Swap,9915,1,0.2993980655507009
Problem_800,VNS_SwapETN,Swap,9930,0,0.0
Problem_800,VNS_SwapETN,Swap,9945,0,0.0
Problem_800,VNS_SwapETN,Swap,9960,0,0.0
Problem_800,VNS_SwapETN,Swap,9975,0,0.0
Problem_800,VNS_SwapETN,Swap,10006,0,0.0
Problem_800,VNS_SwapETN,Swap,10021,0,0.0
Problem_800,VNS_SwapETN,Swap,10036,1,0.16127762976576177
Problem_800,VNS_SwapETN,Swap,10051,1,0.3468612454194931
Problem_800,VNS_SwapETN,Swap,10066,1,0.34729304516191967
Problem_800,VNS_SwapETN,Swap,10081,0,0.0
Problem_800,VNS_SwapETN,Swap,10096,1,0.3879872378473478
Problem_800,VNS_SwapETN,Swap,10111,0,0.0
Problem_800,VNS_SwapETN,Swap,10126,0,0.0
Problem_800,VNS_SwapETN,Swap,10141,0,0.0
Problem_800,VNS_SwapETN,Swap,10156,0,0.0
Problem_800,VNS_SwapETN,Swap,10187,0,0.0
Problem_800,VNS_SwapETN,Swap,10202,1,0.0001998386874898197
Problem_800,VNS_SwapETN,Swap,10217,0,0.0
Problem_800,VNS_SwapETN,Swap,10232,0,0.0
Problem_800,VNS_SwapETN,Swap,10247,0,0.0
Problem_800,VNS_SwapETN,Swap,10262,1,0.0026356955790642453
Problem_800,VNS_SwapETN,Swap,10277,0,0.0
Problem_800,VNS_SwapETN,Swap,10292,0,0.0
Problem_800,VNS_SwapETN,Swap,10307,1,0.023327065737490292
Problem_800,VNS_SwapETN,Swap,10322,0,0.0
Problem_800,VNS_SwapETN,Swap,10337,0,0.0
Problem_800,VNS_SwapETN,Swap,10352,0,0.0
Problem_800,VNS_SwapETN,Swap,10367,0,0.0
Problem_800,VNS_SwapETN,Swap,10398,1,0.0007872053401031943
Problem_800,VNS_SwapETN,Swap,10413,1,0.001984272431627418
Problem_800,VNS_SwapETN,Swap,10428,1,0.0020216233054971464
Problem_800,VNS_SwapETN,Swap,10443,0,0.0
Problem_800,VNS_SwapETN,Swap,10458,0,0.0
Problem_800,VNS_SwapETN,Swap,10473,0,0.0
Problem_800,VNS_SwapETN,Swap,10488,0,0.0
Problem_800,VNS_SwapETN,Swap,10519,1,0.012961261959390739
Problem_800,VNS_SwapETN,Swap,10534,0,0.0
Problem_800,VNS_SwapETN,Swap,10549,0,0.0
Problem_800,VNS_SwapETN,Swap,10564,0,0.0
Problem_800,VNS_SwapETN,Swap,10579,0,0.0
Problem_800,VNS_SwapETN,Swap,10594,1,0.013145369694093686
Problem_800,VNS_SwapETN,Swap,10609,1,0.013762879804297946
Problem_800,VNS_SwapETN,Swap,10624,0,0.0
Problem_800,VNS_SwapETN,Swap,10639,0,0.0
Problem_800,VNS_SwapETN,Swap,10654,0,0.0
Problem_800,VNS_SwapETN,Swap,10669,0,0.0
Problem_800,VNS_SwapETN,Swap,10700,0,0.0
Problem_800,VNS_SwapETN,Swap,10715,0,0.0
Problem_800,VNS_SwapETN,Swap,10730,0,0.0
Problem_800,VNS_SwapETN,Swap,10745,0,0.0
Problem_800,VNS_SwapETN,Reversion,10776,1,0.03750966421482783
Problem_800,VNS_SwapETN,Reversion,10791,0,0.0
Problem_800,VNS_SwapETN,Reversion,10806,0,0.0
Problem_800,VNS_SwapETN,Reversion,10821,1,1.2414784118313993
Problem_800,VNS_SwapETN,Reversion,10836,0,0.0
Problem_800,VNS_SwapETN,Reversion,10851,1,1.4625987283075417
Problem_800,VNS_SwapETN,Reversion,10866,1,2.959338224855778
Problem_800,VNS_SwapETN,Reversion,10881,0,0.0
Problem_800,VNS_SwapETN,Reversion,10896,0,0.0
Problem_800,VNS_SwapETN,Reversion,10911,1,2.993430097059528
Problem_800,VNS_SwapETN,Reversion,10926,1,3.0167844009953013
Problem_800,VNS_SwapETN,Reversion,10941,1,3.5517484081863135
Problem_800,VNS_SwapETN,Reversion,10956,1,3.552128195434117
Problem_800,VNS_SwapETN,Reversion,10971,1,3.5531866969927814
Problem_800,VNS_SwapETN,Reversion,10986,1,3.55507212772846
Problem_800,VNS_SwapETN,Reversion,11001,1,3.5584041412783742
Problem_800,VNS_SwapETN,Reversion,11016,1,3.5623038885476968
Problem_800,VNS_SwapETN,Reversion,11031,0,0.0
Problem_800,VNS_SwapETN,Reversion,11046,0,0.0
Problem_800,VNS_SwapETN,Reversion,11061,1,3.678622025086456
Problem_800,VNS_SwapETN,Reversion,11076,1,3.904942351053268
Problem_800,VNS_SwapETN,Reversion,11091,1,3.9054550829455748
Problem_800,VNS_SwapETN,Reversion,11106,0,0.0
Problem_800,VNS_SwapETN,Reversion,11121,1,4.01206240403825
Problem_800,VNS_SwapETN,Reversion,11136,1,4.01549805667165
Problem_800,VNS_SwapETN,Reversion,11151,0,0.0
Problem_800,VNS_SwapETN,Reversion,11166,0,0.0
Problem_800,VNS_SwapETN,Reversion,11181,1,4.239398896868312
Problem_800,VNS_SwapETN,Reversion,11196,1,4.24901019628324
Problem_800,VNS_SwapETN,Reversion,11211,1,4.254328844391502
Problem_800,VNS_SwapETN,Reversion,11226,1,4.5038003872776455
Problem_800,VNS_SwapETN,Reversion,11241,1,4.510253074732099
Problem_800,VNS_SwapETN,Reversion,11256,1,4.600188386712518
Problem_800,VNS_SwapETN,Reversion,11271,0,0.0
Problem_800,VNS_SwapETN,Reversion,11286,1,4.600212530003728
Problem_800,VNS_SwapETN,Reversion,11301,1,4.602899895645722
Problem_800,VNS_SwapETN,Reversion,11316,1,4.733134991760433
Problem_800,VNS_SwapETN,Reversion,11331,1,4.755394918583904
Problem_800,VNS_SwapETN,Reversion,11346,0,0.0
Problem_800,VNS_SwapETN,Reversion,11361,1,4.93133969388227
Problem_800,VNS_SwapETN,Reversion,11376,1,4.962721370277658
Problem_800,VNS_SwapETN,Reversion,11391,1,4.9658331242974985
Problem_800,VNS_SwapETN,Reversion,11406,1,4.9673623349545855
Problem_800,VNS_SwapETN,Reversion,11421,1,4.970858275051045
Problem_800,VNS_SwapETN,Reversion,11436,1,5.1375599384286454
Problem_800,VNS_SwapETN,Reversion,11451,1,5.168037704762398
Problem_800,VNS_SwapETN,Reversion,11466,0,0.0
Problem_800,VNS_SwapETN,Reversion,11481,0,0.0
Problem_800,VNS_SwapETN,Reversion,11496,0,0.0
Problem_800,VNS_SwapETN,Reversion,11511,1,5.183615559644949
Problem_800,VNS_SwapETN,Reversion,11526,0,0.0
Problem_800,VNS_SwapETN,Reversion,11541,1,5.1846467382257835
Problem_800,VNS_SwapETN,Reversion,11556,1,5.184657564972762
Problem_800,VNS_SwapETN,Reversion,11571,1,5.1846853315258645
Problem_800,VNS_SwapETN,Reversion,11586,1,6.368721550317873
Problem_800,VNS_SwapETN,Reversion,11601,1,6.371529482352702
Problem_800,VNS_SwapETN,Reversion,11616,1,6.457674585844249
Problem_800,VNS_SwapETN,Reversion,11631,1,6.458330223468408
Problem_800,VNS_SwapETN,Reversion,11646,1,6.464202092039632
Problem_800,VNS_SwapETN,Reversion,11661,0,0.0
Problem_800,VNS_SwapETN,Reversion,11676,1,6.468855493574741
Problem_800,VNS_SwapETN,Reversion,11691,0,0.0
Problem_800,VNS_SwapETN,Reversion,11706,1,7.018025645653013
Problem_800,VNS_SwapETN,Reversion,11721,1,7.074365053725935
Problem_800,VNS_SwapETN,Reversion,11736,0,0.0
Problem_800,VNS_SwapETN,Reversion,11751,1,7.101320517611058
Problem_800,VNS_SwapETN,Reversion,11766,1,7.14930663960725
Problem_800,VNS_SwapETN,Reversion,11781,1,7.15110611896062
Problem_800,VNS_SwapETN,Reversion,11796,0,0.0
Problem_800,VNS_SwapETN,Reversion,11811,0,0.0
Problem_800,VNS_SwapETN,Reversion,11826,1,7.228847361331623
Problem_800,VNS_SwapETN,Reversion,11841,1,7.388508723357338
Problem_800,VNS_SwapETN,Reversion,11856,1,7.391198608156172
Problem_800,VNS_SwapETN,Reversion,11871,1,7.401802389708589
Problem_800,VNS_SwapETN,Reversion,11886,1,7.594278411694316
Problem_800,VNS_SwapETN,Reversion,11901,1,7.6542200589163345
Problem_800,VNS_SwapETN,Reversion,11916,1,7.833712090592945
Problem_800,VNS_SwapETN,Reversion,11931,1,7.834317940631985
Problem_800,VNS_SwapETN,Reversion,11946,1,8.145785271499733
Problem_800,VNS_SwapETN,Reversion,11961,0,0.0
Problem_800,VNS_SwapETN,Reversion,11976,0,0.0
Problem_800,VNS_SwapETN,Reversion,11991,0,0.0
Problem_800,VNS_SwapETN,Reversion,12006,1,8.156292989324786
Problem_800,VNS_SwapETN,Reversion,12021,1,8.162262811248528
Problem_800,VNS_SwapETN,Reversion,12036,0,0.0
Problem_800,VNS_SwapETN,Reversion,12051,1,8.162929647433298
Problem_800,VNS_SwapETN,Reversion,12066,0,0.0
Problem_800,VNS_SwapETN,Reversion,12081,1,8.16308729856717
Problem_800,VNS_SwapETN,Reversion,12096,1,8.180189324350408
Problem_800,VNS_SwapETN,Reversion,12111,1,8.410573347035605
Problem_800,VNS_SwapETN,Reversion,12126,1,8.413707305976098
Problem_800,VNS_SwapETN,Reversion,12141,1,8.414375856161028
Problem_800,VNS_SwapETN,Reversion,12156,0,0.0
Problem_800,VNS_SwapETN,Reversion,12171,1,8.43534326396352
Problem_800,VNS_SwapETN,Reversion,12186,1,8.439871938451653
Problem_800,VNS_SwapETN,Reversion,12201,1,8.440315367306336
Problem_800,VNS_SwapETN,Reversion,12216,1,8.441866484050498
Problem_800,VNS_SwapETN,Reversion,12231,1,8.442433953836032
Problem_800,VNS_SwapETN,Reversion,12246,0,0.0
Problem_800,VNS_SwapETN,Reversion,12261,1,8.443761384295906
Problem_800,VNS_SwapETN,Reversion,12276,1,8.444337911210907
Problem_800,VNS_SwapETN,Reversion,12291,1,8.449504722602807
Problem_800,VNS_SwapETN,Reversion,12306,1,8.449802857804206
Problem_800,VNS_SwapETN,Reversion,12321,0,0.0
Problem_800,VNS_SwapETN,Reversion,12336,0,0.0
Problem_800,VNS_SwapETN,Reversion,12351,0,0.0
Problem_800,VNS_SwapETN,Reversion,12366,0,0.0
Problem_800,VNS_SwapETN,Reversion,12381,1,8.451997871317527
Problem_800,VNS_SwapETN,Reversion,12396,1,8.512464294251382
Problem_800,VNS_SwapETN,Reversion,12411,1,8.516622043792548
Problem_800,VNS_SwapETN,Reversion,12426,1,8.520719214392074
Problem_800,VNS_SwapETN,Reversion,12441,1,8.548377390237112
Problem_800,VNS_SwapETN,Reversion,12456,1,8.548917870935234
Problem_800,VNS_SwapETN,Reversion,12471,1,8.549749779994913
Problem_800,VNS_SwapETN,Reversion,12486,0,0.0
Problem_800,VNS_SwapETN,Reversion,12501,0,0.0
Problem_800,VNS_SwapETN,Reversion,12516,1,8.549822522693134
Problem_800,VNS_SwapETN,Reversion,12531,0,0.0
Problem_800,VNS_SwapETN,Reversion,12546,1,8.558693336268469
Problem_800,VNS_SwapETN,Reversion,12561,1,8.56496366954513
Problem_800,VNS_SwapETN,Reversion,12576,1,8.569718237888639
Problem_800,VNS_SwapETN,Reversion,12591,0,0.0
Problem_800,VNS_SwapETN,Reversion,12606,1,8.57305016987788
Problem_800,VNS_SwapETN,Reversion,12621,1,8.575661155422242
Problem_800,VNS_SwapETN,Reversion,12636,0,0.0
Problem_800,VNS_SwapETN,Reversion,12651,1,8.581088711693988
Problem_800,VNS_SwapETN,Reversion,12666,0,0.0
Problem_800,VNS_SwapETN,Reversion,12681,0,0.0
Problem_800,VNS_SwapETN,Reversion,12696,0,0.0
Problem_800,VNS_SwapETN,Reversion,12711,1,8.581227065246901
Problem_800,VNS_SwapETN,Reversion,12726,0,0.0
Problem_800,VNS_SwapETN,Reversion,12741,0,0.0
Problem_800,VNS_SwapETN,Reversion,12756,1,8.587409796984726
Problem_800,VNS_SwapETN,Reversion,12771,1,8.597886304912523
Problem_800,VNS_SwapETN,Reversion,12786,0,0.0
Problem_800,VNS_SwapETN,Reversion,12801,1,8.598406097731543
Problem_800,VNS_SwapETN,Reversion,12816,0,0.0
Problem_800,VNS_SwapETN,Reversion,12831,1,8.600207014023514
Problem_800,VNS_SwapETN,Reversion,12846,0,0.0
Problem_800,VNS_SwapETN,Reversion,12861,0,0.0
Problem_800,VNS_SwapETN,Reversion,12876,0,0.0
Problem_800,VNS_SwapETN,Reversion,12891,0,0.0
Problem_800,VNS_SwapETN,Reversion,12906,1,8.67661046906747
Problem_800,VNS_SwapETN,Reversion,12921,1,8.680192136405392
Problem_800,VNS_SwapETN,Reversion,12936,0,0.0
Problem_800,VNS_SwapETN,Reversion,12951,0,0.0
Problem_800,VNS_SwapETN,Reversion,12966,0,0.0
Problem_800,VNS_SwapETN,Reversion,12981,1,8.732105185259718
Problem_800,VNS_SwapETN,Reversion,12996,0,0.0
Problem_800,VNS_SwapETN,Reversion,13011,0,0.0
Problem_800,VNS_SwapETN,Reversion,13026,1,8.73514855254146
Problem_800,VNS_SwapETN,Reversion,13041,1,8.973106545944507
Problem_800,VNS_SwapETN,Reversion,13056,1,8.974301126489214
Problem_800,VNS_SwapETN,Reversion,13071,1,8.975694222061916
Problem_800,VNS_SwapETN,Reversion,13086,1,8.978659484625055
Problem_800,VNS_SwapETN,Reversion,13101,0,0.0
Problem_800,VNS_SwapETN,Reversion,13116,0,0.0
Problem_800,VNS_SwapETN,Reversion,13131,1,8.978769914351005
Problem_800,VNS_SwapETN,Reversion,13146,1,8.979127457431723
Problem_800,VNS_SwapETN,Reversion,13161,0,0.0
Problem_800,VNS_SwapETN,Reversion,13176,1,8.979596929912981
Problem_800,VNS_SwapETN,Reversion,13191,0,0.0
Problem_800,VNS_SwapETN,Reversion,13206,1,9.038058813691647
Problem_800,VNS_SwapETN,Reversion,13221,0,0.0
Problem_800,VNS_SwapETN,Reversion,13236,0,0.0
Problem_800,VNS_SwapETN,Reversion,13251,0,0.0
Problem_800,VNS_SwapETN,Reversion,13266,0,0.0
Problem_800,VNS_SwapETN,ETN,13297,0,0.0
Problem_800,VNS_SwapETN,ETN,13312,0,0.0
Problem_800,VNS_SwapETN,ETN,13327,0,0.0
Problem_800,VNS_SwapETN,ETN,13342,0,0.0
Problem_800,VNS_SwapETN,RS,13373,0,0.0
Problem_800,VNS_SwapETN,RS,13388,1,0.006717770814171445
Problem_800,VNS_SwapETN,RS,13403,1,0.018417000389367697
Problem_800,VNS_SwapETN,RS,13418,0,0.0
Problem_800,VNS_SwapETN,RS,13433,0,0.0
Problem_800,VNS_SwapETN,RS,13448,1,0.021318392218857268
Problem_800,VNS_SwapETN,RS,13463,0,0.0
Problem_800,VNS_SwapETN,RS,13478,0,0.0
Problem_800,VNS_SwapETN,RS,13493,0,0.0
Problem_800,VNS_SwapETN,RS,13508,1,0.02151894393389706
Problem_800,VNS_SwapETN,RS,13523,0,0.0
Problem_800,VNS_SwapETN,RS,13538,0,0.0
Problem_800,VNS_SwapETN,RS,13553,1,0.02373356306879265
Problem_800,VNS_SwapETN,RS,13568,0,0.0
Problem_800,VNS_SwapETN,RS,13583,0,0.0
Problem_800,VNS_SwapETN,RS,13598,1,0.02504036234608106
Problem_800,VNS_SwapETN,RS,13613,0,0.0
Problem_800,VNS_SwapETN,RS,13628,1,0.04657804725648286
Problem_800,VNS_SwapETN,RS,13643,0,0.0
Problem_800,VNS_SwapETN,RS,13658,0,0.0
Problem_800,VNS_SwapETN,RS,13673,1,0.05020528329225685
Problem_800,VNS_SwapETN,RS,13688,0,0.0
Problem_800,VNS_SwapETN,RS,13703,0,0.0
Problem_800,VNS_SwapETN,RS,13718,1,0.050739738090745556
Problem_800,VNS_SwapETN,RS,13733,1,0.08533584520184304
Problem_800,VNS_SwapETN,RS,13748,0,0.0
Problem_800,VNS_SwapETN,RS,13763,0,0.0
Problem_800,VNS_SwapETN,RS,13778,1,0.085340564355757
Problem_800,VNS_SwapETN,RS,13793,0,0.0
Problem_800,VNS_SwapETN,RS,13808,0,0.0
Problem_800,VNS_SwapETN,RS,13823,1,0.08625141630111309
Problem_800,VNS_SwapETN,RS,13838,0,0.0
Problem_800,VNS_SwapETN,RS,13853,0,0.0
Problem_800,VNS_SwapETN,RS,13868,0,0.0
Problem_800,VNS_SwapETN,RS,13883,0,0.0
Problem_800,VNS_SwapETN,Swap,13914,0,0.0
Problem_800,VNS_SwapETN,Swap,13929,0,0.0
