Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,1943,1,0.34910677247166494
Problem_800,VNS_ETN,ETN,1958,0,0.0
Problem_800,VNS_ETN,ETN,1973,0,0.0
Problem_800,VNS_ETN,ETN,1988,0,0.0
Problem_800,VNS_ETN,ETN,2003,1,0.34972242017392285
Problem_800,VNS_ETN,ETN,2018,0,0.0
Problem_800,VNS_ETN,ETN,2033,0,0.0
Problem_800,VNS_ETN,ETN,2048,0,0.0
Problem_800,VNS_ETN,ETN,2063,1,0.3498913614718867
Problem_800,VNS_ETN,ETN,2078,1,0.47211836523877587
Problem_800,VNS_ETN,ETN,2093,1,0.4724613920121113
Problem_800,VNS_ETN,ETN,2108,1,0.6151914405605599
Problem_800,VNS_ETN,ETN,2123,0,0.0
Problem_800,VNS_ETN,ETN,2138,0,0.0
Problem_800,VNS_ETN,ETN,2153,0,0.0
Problem_800,VNS_ETN,ETN,2168,0,0.0
Problem_800,VNS_ETN,ETN,2199,1,0.00023216532688537852
Problem_800,VNS_ETN,ETN,2214,0,0.0
Problem_800,VNS_ETN,ETN,2229,1,0.0002853496355702493
Problem_800,VNS_ETN,ETN,2244,0,0.0
Problem_800,VNS_ETN,ETN,2259,0,0.0
Problem_800,VNS_ETN,ETN,2274,0,0.0
Problem_800,VNS_ETN,ETN,2289,1,0.0005227548532943497
Problem_800,VNS_ETN,ETN,2304,1,0.0037573796609737284
Problem_800,VNS_ETN,ETN,2319,0,0.0
Problem_800,VNS_ETN,ETN,2334,0,0.0
Problem_800,VNS_ETN,ETN,2349,0,0.0
Problem_800,VNS_ETN,ETN,2364,0,0.0
Problem_800,VNS_ETN,ETN,2395,0,0.0
Problem_800,VNS_ETN,ETN,2410,0,0.0
Problem_800,VNS_ETN,ETN,2425,0,0.0
Problem_800,VNS_ETN,ETN,2440,0,0.0
Problem_800,VNS_ETN,RS,2471,1,0.2889232363196598
Problem_800,VNS_ETN,RS,2486,1,1.0605075128763741
Problem_800,VNS_ETN,RS,2501,1,1.7074211151268308
Problem_800,VNS_ETN,RS,2516,1,2.1279439346260287
Problem_800,VNS_ETN,RS,2531,1,3.148911733984875
Problem_800,VNS_ETN,RS,2546,1,3.9659465581815976
Problem_800,VNS_ETN,RS,2561,1,4.529143290018408
Problem_800,VNS_ETN,RS,2576,1,4.781070458550993
Problem_800,VNS_ETN,RS,2591,1,5.370697113182336
Problem_800,VNS_ETN,RS,2606,1,5.958434924223937
Problem_800,VNS_ETN,RS,2621,1,6.1275506022732875
Problem_800,VNS_ETN,RS,2636,1,6.579428529711853
Problem_800,VNS_ETN,RS,2651,1,6.586749574258007
Problem_800,VNS_ETN,RS,2666,1,6.63089056822148
Problem_800,VNS_ETN,RS,2681,1,6.674748612603652
Problem_800,VNS_ETN,RS,2696,1,6.780092507306065
Problem_800,VNS_ETN,RS,2711,1,6.901638012405878
Problem_800,VNS_ETN,RS,2726,1,6.90957070159174
Problem_800,VNS_ETN,RS,2741,1,6.9177258178906476
Problem_800,VNS_ETN,RS,2756,0,0.0
Problem_800,VNS_ETN,RS,2771,1,6.917818996896449
Problem_800,VNS_ETN,RS,2786,1,6.922491378237258
Problem_800,VNS_ETN,RS,2801,1,6.9434512839334666
Problem_800,VNS_ETN,RS,2816,1,7.21973488787281
Problem_800,VNS_ETN,RS,2831,1,9.711715681260895
Problem_800,VNS_ETN,RS,2846,1,9.718241918210605
Problem_800,VNS_ETN,RS,2861,0,0.0
Problem_800,VNS_ETN,RS,2876,1,9.719202690710265
Problem_800,VNS_ETN,RS,2891,1,9.722460150930695
Problem_800,VNS_ETN,RS,2906,0,0.0
Problem_800,VNS_ETN,RS,2921,1,10.157004273427063
Problem_800,VNS_ETN,RS,2936,1,10.460719774156296
Problem_800,VNS_ETN,RS,2951,1,10.73503060193803
Problem_800,VNS_ETN,RS,2966,1,10.753719178940514
Problem_800,VNS_ETN,RS,2981,1,10.758149325793848
Problem_800,VNS_ETN,RS,2996,1,11.898743097212165
Problem_800,VNS_ETN,RS,3011,1,12.037855667911131
Problem_800,VNS_ETN,RS,3026,1,12.143823511744548
Problem_800,VNS_ETN,RS,3041,1,12.282964579445595
Problem_800,VNS_ETN,RS,3056,1,12.313027120530682
Problem_800,VNS_ETN,RS,3071,1,12.360098195081056
Problem_800,VNS_ETN,RS,3086,1,12.36010423923807
Problem_800,VNS_ETN,RS,3101,1,12.544085806376671
Problem_800,VNS_ETN,RS,3116,1,12.629742743752947
Problem_800,VNS_ETN,RS,3131,1,12.678470244935799
Problem_800,VNS_ETN,RS,3146,1,12.685188792654586
Problem_800,VNS_ETN,RS,3161,1,12.68618560939675
Problem_800,VNS_ETN,RS,3176,1,12.698313216149288
Problem_800,VNS_ETN,RS,3191,1,12.703938108523912
Problem_800,VNS_ETN,RS,3206,0,0.0
Problem_800,VNS_ETN,RS,3221,1,12.710480036040222
Problem_800,VNS_ETN,RS,3236,0,0.0
Problem_800,VNS_ETN,RS,3251,0,0.0
Problem_800,VNS_ETN,RS,3266,1,12.711005991536284
Problem_800,VNS_ETN,RS,3281,1,12.71772450722866
Problem_800,VNS_ETN,RS,3296,1,12.718162843051287
Problem_800,VNS_ETN,RS,3311,0,0.0
Problem_800,VNS_ETN,RS,3326,1,12.721332216498437
Problem_800,VNS_ETN,RS,3341,1,12.7214876952221
Problem_800,VNS_ETN,RS,3356,1,12.726001239277657
Problem_800,VNS_ETN,RS,3371,1,12.7265738776881
Problem_800,VNS_ETN,RS,3386,0,0.0
Problem_800,VNS_ETN,RS,3401,1,12.7288592884786
Problem_800,VNS_ETN,RS,3416,1,12.886809935796656
Problem_800,VNS_ETN,RS,3431,0,0.0
Problem_800,VNS_ETN,RS,3446,1,12.930551690189649
Problem_800,VNS_ETN,RS,3461,0,0.0
Problem_800,VNS_ETN,RS,3476,1,13.006198846776822
Problem_800,VNS_ETN,RS,3491,1,13.029747574961908
Problem_800,VNS_ETN,RS,3506,1,13.294470630646249
Problem_800,VNS_ETN,RS,3521,1,13.300625298515456
Problem_800,VNS_ETN,RS,3536,1,13.300656463336507
Problem_800,VNS_ETN,RS,3551,0,0.0
Problem_800,VNS_ETN,RS,3566,0,0.0
Problem_800,VNS_ETN,RS,3581,1,13.304326534158022
Problem_800,VNS_ETN,RS,3596,0,0.0
Problem_800,VNS_ETN,RS,3611,1,13.305736014831925
Problem_800,VNS_ETN,RS,3626,0,0.0
Problem_800,VNS_ETN,RS,3641,1,13.306190163640638
Problem_800,VNS_ETN,RS,3656,0,0.0
Problem_800,VNS_ETN,RS,3671,0,0.0
Problem_800,VNS_ETN,RS,3686,1,13.307529475556256
Problem_800,VNS_ETN,RS,3701,0,0.0
Problem_800,VNS_ETN,RS,3716,1,13.308150758912978
Problem_800,VNS_ETN,RS,3731,1,13.317292621292529
Problem_800,VNS_ETN,RS,3746,0,0.0
Problem_800,VNS_ETN,RS,3761,1,13.326857380736188
Problem_800,VNS_ETN,RS,3776,0,0.0
Problem_800,VNS_ETN,RS,3791,1,13.327380797002627
Problem_800,VNS_ETN,RS,3806,1,13.334267613663311
Problem_800,VNS_ETN,RS,3821,0,0.0
Problem_800,VNS_ETN,RS,3836,1,13.335672470009708
Problem_800,VNS_ETN,RS,3851,1,13.336114323076679
Problem_800,VNS_ETN,RS,3866,0,0.0
Problem_800,VNS_ETN,RS,3881,0,0.0
Problem_800,VNS_ETN,RS,3896,0,0.0
Problem_800,VNS_ETN,RS,3911,0,0.0
Problem_800,VNS_ETN,RS,3926,1,13.696555855703627
Problem_800,VNS_ETN,RS,3941,1,13.696598839151694
Problem_800,VNS_ETN,RS,3956,0,0.0
Problem_800,VNS_ETN,RS,3971,0,0.0
Problem_800,VNS_ETN,RS,3986,0,0.0
Problem_800,VNS_ETN,RS,4001,1,13.699070356779133
Problem_800,VNS_ETN,RS,4016,1,13.709688296253905
Problem_800,VNS_ETN,RS,4031,1,13.712023448457595
Problem_800,VNS_ETN,RS,4046,1,13.720711797669122
Problem_800,VNS_ETN,RS,4061,1,13.724032637858002
Problem_800,VNS_ETN,RS,4076,1,13.726119976388148
Problem_800,VNS_ETN,RS,4091,1,13.72863558794819
Problem_800,VNS_ETN,RS,4106,1,13.729962537332371
Problem_800,VNS_ETN,RS,4121,1,13.730000319241404
Problem_800,VNS_ETN,RS,4136,1,13.730196607316511
Problem_800,VNS_ETN,RS,4151,1,13.738776865963015
Problem_800,VNS_ETN,RS,4166,0,0.0
Problem_800,VNS_ETN,RS,4181,1,13.916169299662187
Problem_800,VNS_ETN,RS,4196,1,14.126145348265709
Problem_800,VNS_ETN,RS,4211,1,14.126481403122801
Problem_800,VNS_ETN,RS,4226,0,0.0
Problem_800,VNS_ETN,RS,4241,1,14.261368479046052
Problem_800,VNS_ETN,RS,4256,1,14.262706143616722
Problem_800,VNS_ETN,RS,4271,0,0.0
Problem_800,VNS_ETN,RS,4286,1,14.28268496795741
Problem_800,VNS_ETN,RS,4301,0,0.0
Problem_800,VNS_ETN,RS,4316,1,14.282989054924588
Problem_800,VNS_ETN,RS,4331,0,0.0
Problem_800,VNS_ETN,RS,4346,1,14.372714743291837
Problem_800,VNS_ETN,RS,4361,1,14.571956563594057
Problem_800,VNS_ETN,RS,4376,0,0.0
Problem_800,VNS_ETN,RS,4391,0,0.0
Problem_800,VNS_ETN,RS,4406,1,14.573159639265043
Problem_800,VNS_ETN,RS,4421,0,0.0
Problem_800,VNS_ETN,RS,4436,0,0.0
Problem_800,VNS_ETN,RS,4451,0,0.0
Problem_800,VNS_ETN,RS,4466,0,0.0
Problem_800,VNS_ETN,ETN,4497,0,0.0
Problem_800,VNS_ETN,ETN,4512,1,0.00039279536893352553
Problem_800,VNS_ETN,ETN,4527,0,0.0
Problem_800,VNS_ETN,ETN,4542,0,0.0
Problem_800,VNS_ETN,ETN,4557,0,0.0
Problem_800,VNS_ETN,ETN,4572,0,0.0
Problem_800,VNS_ETN,ETN,4603,0,0.0
Problem_800,VNS_ETN,ETN,4618,0,0.0
Problem_800,VNS_ETN,ETN,4633,1,0.00047791223964090254
Problem_800,VNS_ETN,ETN,4648,1,0.00047887903416581203
Problem_800,VNS_ETN,ETN,4663,1,0.0005496784983961845
Problem_800,VNS_ETN,ETN,4678,1,0.0006732644411588651
Problem_800,VNS_ETN,ETN,4693,1,0.0012411995032175754
Problem_800,VNS_ETN,ETN,4708,0,0.0
Problem_800,VNS_ETN,ETN,4723,1,0.10933569109528778
Problem_800,VNS_ETN,ETN,4738,0,0.0
Problem_800,VNS_ETN,ETN,4753,0,0.0
Problem_800,VNS_ETN,ETN,4768,0,0.0
Problem_800,VNS_ETN,ETN,4783,0,0.0
Problem_800,VNS_ETN,ETN,4798,1,0.10948562977265877
Problem_800,VNS_ETN,ETN,4813,0,0.0
Problem_800,VNS_ETN,ETN,4828,1,0.10990076318764777
Problem_800,VNS_ETN,ETN,4843,0,0.0
Problem_800,VNS_ETN,ETN,4858,0,0.0
Problem_800,VNS_ETN,ETN,4873,1,0.11020712880028256
Problem_800,VNS_ETN,ETN,4888,0,0.0
Problem_800,VNS_ETN,ETN,4903,1,0.1103329435525162
Problem_800,VNS_ETN,ETN,4918,1,0.1104008780064494
Problem_800,VNS_ETN,ETN,4933,0,0.0
Problem_800,VNS_ETN,ETN,4948,1,0.11085641285226208
Problem_800,VNS_ETN,ETN,4963,0,0.0
Problem_800,VNS_ETN,ETN,4978,1,0.11117245269607187
Problem_800,VNS_ETN,ETN,4993,0,0.0
Problem_800,VNS_ETN,ETN,5008,1,0.11127323072426751
Problem_800,VNS_ETN,ETN,5023,0,0.0
Problem_800,VNS_ETN,ETN,5038,0,0.0
Problem_800,VNS_ETN,ETN,5053,0,0.0
Problem_800,VNS_ETN,ETN,5068,1,0.11168155024406984
Problem_800,VNS_ETN,ETN,5083,1,0.11219768852885528
Problem_800,VNS_ETN,ETN,5098,1,0.211792754295496
Problem_800,VNS_ETN,ETN,5113,1,0.21242507803929706
Problem_800,VNS_ETN,ETN,5128,1,0.21250379539630276
Problem_800,VNS_ETN,ETN,5143,0,0.0
Problem_800,VNS_ETN,ETN,5158,1,0.21253185286221873
Problem_800,VNS_ETN,ETN,5173,0,0.0
Problem_800,VNS_ETN,ETN,5188,1,0.21304234059001775
Problem_800,VNS_ETN,ETN,5203,1,0.22998564449018488
Problem_800,VNS_ETN,ETN,5218,0,0.0
Problem_800,VNS_ETN,ETN,5233,1,0.2307293288344742
Problem_800,VNS_ETN,ETN,5248,0,0.0
Problem_800,VNS_ETN,ETN,5263,0,0.0
Problem_800,VNS_ETN,ETN,5278,0,0.0
Problem_800,VNS_ETN,ETN,5293,1,0.23177251804779656
Problem_800,VNS_ETN,ETN,5308,1,0.2319181750946742
Problem_800,VNS_ETN,ETN,5323,0,0.0
Problem_800,VNS_ETN,ETN,5338,1,0.38846837006743584
Problem_800,VNS_ETN,ETN,5353,1,0.38911274858440337
Problem_800,VNS_ETN,ETN,5368,0,0.0
Problem_800,VNS_ETN,ETN,5383,0,0.0
Problem_800,VNS_ETN,ETN,5398,0,0.0
Problem_800,VNS_ETN,ETN,5413,0,0.0
Problem_800,VNS_ETN,ETN,5444,1,5.0210374940701806e-05
Problem_800,VNS_ETN,ETN,5459,1,8.673974550554185e-05
Problem_800,VNS_ETN,ETN,5474,0,0.0
Problem_800,VNS_ETN,ETN,5489,1,0.00046049590366783495
Problem_800,VNS_ETN,ETN,5504,0,0.0
Problem_800,VNS_ETN,ETN,5519,0,0.0
Problem_800,VNS_ETN,ETN,5534,0,0.0
Problem_800,VNS_ETN,ETN,5549,1,0.00062474745787753
Problem_800,VNS_ETN,ETN,5564,1,0.0007125287872767561
Problem_800,VNS_ETN,ETN,5579,0,0.0
Problem_800,VNS_ETN,ETN,5594,0,0.0
Problem_800,VNS_ETN,ETN,5609,0,0.0
Problem_800,VNS_ETN,ETN,5624,0,0.0
Problem_800,VNS_ETN,ETN,5639,1,0.001072772303594097
Problem_800,VNS_ETN,ETN,5654,0,0.0
Problem_800,VNS_ETN,ETN,5669,0,0.0
Problem_800,VNS_ETN,ETN,5684,0,0.0
Problem_800,VNS_ETN,ETN,5699,0,0.0
Problem_800,VNS_ETN,ETN,5714,1,0.0011667465406717762
Problem_800,VNS_ETN,ETN,5729,0,0.0
Problem_800,VNS_ETN,ETN,5744,0,0.0
Problem_800,VNS_ETN,ETN,5759,0,0.0
Problem_800,VNS_ETN,ETN,5774,0,0.0
Problem_800,VNS_ETN,ETN,5805,0,0.0
Problem_800,VNS_ETN,ETN,5820,0,0.0
Problem_800,VNS_ETN,ETN,5835,1,0.0007871003316015148
Problem_800,VNS_ETN,ETN,5850,0,0.0
Problem_800,VNS_ETN,ETN,5865,1,0.0010517307278270582
Problem_800,VNS_ETN,ETN,5880,1,0.0016842284529404606
Problem_800,VNS_ETN,ETN,5895,0,0.0
Problem_800,VNS_ETN,ETN,5910,1,0.001781971857921693
Problem_800,VNS_ETN,ETN,5925,0,0.0
Problem_800,VNS_ETN,ETN,5940,0,0.0
Problem_800,VNS_ETN,ETN,5955,0,0.0
Problem_800,VNS_ETN,ETN,5970,0,0.0
Problem_800,VNS_ETN,ETN,5985,1,0.00828676009646481
Problem_800,VNS_ETN,ETN,6000,1,0.01923106147726265
Problem_800,VNS_ETN,ETN,6015,0,0.0
Problem_800,VNS_ETN,ETN,6030,0,0.0
Problem_800,VNS_ETN,ETN,6045,0,0.0
Problem_800,VNS_ETN,ETN,6060,1,0.019282253445862055
Problem_800,VNS_ETN,ETN,6075,0,0.0
Problem_800,VNS_ETN,ETN,6090,0,0.0
Problem_800,VNS_ETN,ETN,6105,0,0.0
Problem_800,VNS_ETN,ETN,6120,1,0.019492436615919657
Problem_800,VNS_ETN,ETN,6135,0,0.0
Problem_800,VNS_ETN,ETN,6150,0,0.0
Problem_800,VNS_ETN,ETN,6165,0,0.0
Problem_800,VNS_ETN,ETN,6180,0,0.0
Problem_800,VNS_ETN,ETN,6211,0,0.0
Problem_800,VNS_ETN,ETN,6226,0,0.0
Problem_800,VNS_ETN,ETN,6241,0,0.0
Problem_800,VNS_ETN,ETN,6256,1,0.0004327509954514328
Problem_800,VNS_ETN,ETN,6271,1,0.000559854818350787
Problem_800,VNS_ETN,ETN,6286,0,0.0
Problem_800,VNS_ETN,ETN,6301,0,0.0
Problem_800,VNS_ETN,ETN,6316,0,0.0
Problem_800,VNS_ETN,ETN,6331,0,0.0
Problem_800,VNS_ETN,ETN,6362,1,0.0003691654135050503
Problem_800,VNS_ETN,ETN,6377,1,0.0004980738309440457
Problem_800,VNS_ETN,ETN,6392,0,0.0
Problem_800,VNS_ETN,ETN,6407,0,0.0
Problem_800,VNS_ETN,ETN,6422,0,0.0
Problem_800,VNS_ETN,ETN,6437,1,0.0010328732335529434
Problem_800,VNS_ETN,ETN,6452,0,0.0
Problem_800,VNS_ETN,ETN,6467,1,0.0015244714856504432
Problem_800,VNS_ETN,ETN,6482,0,0.0
Problem_800,VNS_ETN,ETN,6497,0,0.0
Problem_800,VNS_ETN,ETN,6512,0,0.0
Problem_800,VNS_ETN,ETN,6527,1,0.0016224866040793237
Problem_800,VNS_ETN,ETN,6542,0,0.0
Problem_800,VNS_ETN,ETN,6557,0,0.0
Problem_800,VNS_ETN,ETN,6572,0,0.0
Problem_800,VNS_ETN,ETN,6587,0,0.0
Problem_800,VNS_ETN,ETN,6618,0,0.0
Problem_800,VNS_ETN,ETN,6633,0,0.0
Problem_800,VNS_ETN,ETN,6648,0,0.0
Problem_800,VNS_ETN,ETN,6663,0,0.0
Problem_800,VNS_ETN,ETN,6678,1,0.00014100249800265817
Problem_800,VNS_ETN,ETN,6693,0,0.0
Problem_800,VNS_ETN,ETN,6708,1,0.03245979381146648
Problem_800,VNS_ETN,ETN,6723,0,0.0
Problem_800,VNS_ETN,ETN,6738,0,0.0
Problem_800,VNS_ETN,ETN,6753,0,0.0
Problem_800,VNS_ETN,ETN,6768,1,0.20464032858331793
Problem_800,VNS_ETN,ETN,6783,1,0.20471536734997306
Problem_800,VNS_ETN,ETN,6798,0,0.0
Problem_800,VNS_ETN,ETN,6813,1,0.20501394521498695
Problem_800,VNS_ETN,ETN,6828,0,0.0
Problem_800,VNS_ETN,ETN,6843,0,0.0
Problem_800,VNS_ETN,ETN,6858,1,0.20516380809361873
Problem_800,VNS_ETN,ETN,6873,0,0.0
Problem_800,VNS_ETN,ETN,6888,1,0.2055588279431897
Problem_800,VNS_ETN,ETN,6903,0,0.0
Problem_800,VNS_ETN,ETN,6918,0,0.0
Problem_800,VNS_ETN,ETN,6933,1,0.20592854958709156
Problem_800,VNS_ETN,ETN,6948,0,0.0
Problem_800,VNS_ETN,ETN,6963,0,0.0
Problem_800,VNS_ETN,ETN,6978,0,0.0
Problem_800,VNS_ETN,ETN,6993,0,0.0
Problem_800,VNS_ETN,ETN,7008,1,0.20597894593958918
Problem_800,VNS_ETN,ETN,7023,0,0.0
Problem_800,VNS_ETN,ETN,7038,0,0.0
Problem_800,VNS_ETN,ETN,7053,0,0.0
Problem_800,VNS_ETN,ETN,7068,1,0.2160484595557982
Problem_800,VNS_ETN,ETN,7083,0,0.0
Problem_800,VNS_ETN,ETN,7098,0,0.0
Problem_800,VNS_ETN,ETN,7113,0,0.0
Problem_800,VNS_ETN,ETN,7128,1,0.2165229318772265
Problem_800,VNS_ETN,ETN,7143,1,0.21672454121372609
Problem_800,VNS_ETN,ETN,7158,0,0.0
Problem_800,VNS_ETN,ETN,7173,0,0.0
Problem_800,VNS_ETN,ETN,7188,1,0.2167826870139867
Problem_800,VNS_ETN,ETN,7203,0,0.0
Problem_800,VNS_ETN,ETN,7218,0,0.0
Problem_800,VNS_ETN,ETN,7233,0,0.0
Problem_800,VNS_ETN,ETN,7248,0,0.0
Problem_800,VNS_ETN,ETN,7279,1,0.00028528795131430094
Problem_800,VNS_ETN,ETN,7294,0,0.0
Problem_800,VNS_ETN,ETN,7309,0,0.0
Problem_800,VNS_ETN,ETN,7324,0,0.0
Problem_800,VNS_ETN,ETN,7339,1,0.0035410773190247104
Problem_800,VNS_ETN,ETN,7354,1,0.0039179490493717346
Problem_800,VNS_ETN,ETN,7369,0,0.0
Problem_800,VNS_ETN,ETN,7384,1,0.004708551974959029
Problem_800,VNS_ETN,ETN,7399,0,0.0
Problem_800,VNS_ETN,ETN,7414,0,0.0
Problem_800,VNS_ETN,ETN,7429,1,0.005047374976211866
Problem_800,VNS_ETN,ETN,7444,1,0.00556154940201489
Problem_800,VNS_ETN,ETN,7459,0,0.0
Problem_800,VNS_ETN,ETN,7474,0,0.0
Problem_800,VNS_ETN,ETN,7489,0,0.0
Problem_800,VNS_ETN,ETN,7504,1,0.005730314219632953
Problem_800,VNS_ETN,ETN,7519,0,0.0
Problem_800,VNS_ETN,ETN,7534,1,0.006244144145870276
