Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,2106,1,11.21557743812488
Problem_800,VNS_ETN,RS,2121,1,11.221674472695595
Problem_800,VNS_ETN,RS,2136,1,11.22949450984822
Problem_800,VNS_ETN,RS,2151,0,0.0
Problem_800,VNS_ETN,RS,2166,0,0.0
Problem_800,VNS_ETN,RS,2181,1,11.39756037398103
Problem_800,VNS_ETN,RS,2196,1,11.397669283696564
Problem_800,VNS_ETN,RS,2211,0,0.0
Problem_800,VNS_ETN,RS,2226,0,0.0
Problem_800,VNS_ETN,RS,2241,1,11.397766389508867
Problem_800,VNS_ETN,RS,2256,0,0.0
Problem_800,VNS_ETN,RS,2271,0,0.0
Problem_800,VNS_ETN,RS,2286,0,0.0
Problem_800,VNS_ETN,RS,2301,0,0.0
Problem_800,VNS_ETN,ETN,2332,0,0.0
Problem_800,VNS_ETN,ETN,2347,1,0.0001036988159092885
Problem_800,VNS_ETN,ETN,2362,0,0.0
Problem_800,VNS_ETN,ETN,2377,1,0.000569156607347057
Problem_800,VNS_ETN,ETN,2392,0,0.0
Problem_800,VNS_ETN,ETN,2407,0,0.0
Problem_800,VNS_ETN,ETN,2422,0,0.0
Problem_800,VNS_ETN,ETN,2437,0,0.0
Problem_800,VNS_ETN,ETN,2468,0,0.0
Problem_800,VNS_ETN,ETN,2483,0,0.0
Problem_800,VNS_ETN,ETN,2498,1,0.00013814689044702798
Problem_800,VNS_ETN,ETN,2513,0,0.0
Problem_800,VNS_ETN,ETN,2528,0,0.0
Problem_800,VNS_ETN,ETN,2543,0,0.0
Problem_800,VNS_ETN,ETN,2558,0,0.0
Problem_800,VNS_ETN,ETN,2589,1,0.00024774355229347005
Problem_800,VNS_ETN,ETN,2604,0,0.0
Problem_800,VNS_ETN,ETN,2619,0,0.0
Problem_800,VNS_ETN,ETN,2634,0,0.0
Problem_800,VNS_ETN,ETN,2649,0,0.0
Problem_800,VNS_ETN,ETN,2680,0,0.0
Problem_800,VNS_ETN,ETN,2695,0,0.0
Problem_800,VNS_ETN,ETN,2710,0,0.0
Problem_800,VNS_ETN,ETN,2725,1,0.0810731315437771
Problem_800,VNS_ETN,ETN,2740,0,0.0
Problem_800,VNS_ETN,ETN,2755,0,0.0
Problem_800,VNS_ETN,ETN,2770,0,0.0
Problem_800,VNS_ETN,ETN,2785,1,0.18665081607939082
Problem_800,VNS_ETN,ETN,2800,0,0.0
Problem_800,VNS_ETN,ETN,2815,0,0.0
Problem_800,VNS_ETN,ETN,2830,0,0.0
Problem_800,VNS_ETN,ETN,2845,0,0.0
Problem_800,VNS_ETN,ETN,2876,0,0.0
Problem_800,VNS_ETN,ETN,2891,0,0.0
Problem_800,VNS_ETN,ETN,2906,0,0.0
Problem_800,VNS_ETN,ETN,2921,0,0.0
Problem_800,VNS_ETN,RS,2952,1,0.006490047175479226
Problem_800,VNS_ETN,RS,2967,1,0.01037405766535222
Problem_800,VNS_ETN,RS,2982,0,0.0
Problem_800,VNS_ETN,RS,2997,0,0.0
Problem_800,VNS_ETN,RS,3012,0,0.0
Problem_800,VNS_ETN,RS,3027,0,0.0
Problem_800,VNS_ETN,ETN,3058,0,0.0
Problem_800,VNS_ETN,ETN,3073,0,0.0
Problem_800,VNS_ETN,ETN,3088,0,0.0
Problem_800,VNS_ETN,ETN,3103,0,0.0
Problem_800,VNS_ETN,RS,3134,0,0.0
Problem_800,VNS_ETN,RS,3149,1,0.004688579631012783
Problem_800,VNS_ETN,RS,3164,1,0.008347243649446869
Problem_800,VNS_ETN,RS,3179,1,0.01356241202870426
Problem_800,VNS_ETN,RS,3194,1,0.019719564132226225
Problem_800,VNS_ETN,RS,3209,1,0.02103949342913504
Problem_800,VNS_ETN,RS,3224,0,0.0
Problem_800,VNS_ETN,RS,3239,0,0.0
Problem_800,VNS_ETN,RS,3254,0,0.0
Problem_800,VNS_ETN,RS,3269,0,0.0
Problem_800,VNS_ETN,ETN,3300,0,0.0
Problem_800,VNS_ETN,ETN,3315,0,0.0
Problem_800,VNS_ETN,ETN,3330,0,0.0
Problem_800,VNS_ETN,ETN,3345,0,0.0
Problem_800,VNS_ETN,RS,3376,1,0.31238983728952896
Problem_800,VNS_ETN,RS,3391,1,0.31283733853003765
Problem_800,VNS_ETN,RS,3406,1,0.3560964625432265
Problem_800,VNS_ETN,RS,3421,0,0.0
Problem_800,VNS_ETN,RS,3436,0,0.0
Problem_800,VNS_ETN,RS,3451,1,0.5026247688716119
Problem_800,VNS_ETN,RS,3466,1,0.6069859150798043
Problem_800,VNS_ETN,RS,3481,0,0.0
Problem_800,VNS_ETN,RS,3496,1,0.6089102423423615
Problem_800,VNS_ETN,RS,3511,1,0.9619010359380626
Problem_800,VNS_ETN,RS,3526,0,0.0
Problem_800,VNS_ETN,RS,3541,1,1.5865307195225369
Problem_800,VNS_ETN,RS,3556,1,1.5870913186205051
Problem_800,VNS_ETN,RS,3571,1,1.5994541484481726
Problem_800,VNS_ETN,RS,3586,1,1.602414358130655
Problem_800,VNS_ETN,RS,3601,1,1.6270734095563006
Problem_800,VNS_ETN,RS,3616,1,1.6372141320702478
Problem_800,VNS_ETN,RS,3631,0,0.0
Problem_800,VNS_ETN,RS,3646,0,0.0
Problem_800,VNS_ETN,RS,3661,1,1.897089165418508
Problem_800,VNS_ETN,RS,3676,1,1.90036376259895
Problem_800,VNS_ETN,RS,3691,1,1.9304540323658113
Problem_800,VNS_ETN,RS,3706,1,1.9313034120896508
Problem_800,VNS_ETN,RS,3721,1,2.5120990281021944
Problem_800,VNS_ETN,RS,3736,1,2.5189657836248784
Problem_800,VNS_ETN,RS,3751,1,2.519435822182873
Problem_800,VNS_ETN,RS,3766,1,2.519473660920544
Problem_800,VNS_ETN,RS,3781,0,0.0
Problem_800,VNS_ETN,RS,3796,1,2.5195847336026977
Problem_800,VNS_ETN,RS,3811,0,0.0
Problem_800,VNS_ETN,RS,3826,0,0.0
Problem_800,VNS_ETN,RS,3841,0,0.0
Problem_800,VNS_ETN,RS,3856,0,0.0
Problem_800,VNS_ETN,SPS,3887,0,0.0
Problem_800,VNS_ETN,SPS,3902,0,0.0
Problem_800,VNS_ETN,SPS,3917,1,0.07222643909113814
Problem_800,VNS_ETN,SPS,3932,0,0.0
Problem_800,VNS_ETN,SPS,3947,0,0.0
Problem_800,VNS_ETN,SPS,3962,0,0.0
Problem_800,VNS_ETN,SPS,3977,0,0.0
Problem_800,VNS_ETN,SPS,3992,1,0.07839027388370769
Problem_800,VNS_ETN,SPS,4007,1,0.07953349122752568
Problem_800,VNS_ETN,SPS,4022,0,0.0
Problem_800,VNS_ETN,SPS,4037,0,0.0
Problem_800,VNS_ETN,SPS,4052,0,0.0
Problem_800,VNS_ETN,SPS,4067,0,0.0
Problem_800,VNS_ETN,SRPS,4098,1,0.430848235670799
Problem_800,VNS_ETN,SRPS,4113,1,2.897817018999651
Problem_800,VNS_ETN,SRPS,4128,1,2.8986148450817635
Problem_800,VNS_ETN,SRPS,4143,0,0.0
Problem_800,VNS_ETN,SRPS,4158,0,0.0
Problem_800,VNS_ETN,SRPS,4173,0,0.0
Problem_800,VNS_ETN,SRPS,4188,0,0.0
Problem_800,VNS_ETN,SRPS,4203,1,3.607252638694862
Problem_800,VNS_ETN,SRPS,4218,1,3.6275958995983673
Problem_800,VNS_ETN,SRPS,4233,1,3.6308919985454033
Problem_800,VNS_ETN,SRPS,4248,1,3.6330725043972083
Problem_800,VNS_ETN,SRPS,4263,0,0.0
Problem_800,VNS_ETN,SRPS,4278,0,0.0
Problem_800,VNS_ETN,SRPS,4293,0,0.0
Problem_800,VNS_ETN,SRPS,4308,0,0.0
