Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,632,1,1.7077292702321039
Problem_800,VNS_SwapETN,Swap,647,1,2.1040100870518725
Problem_800,VNS_SwapETN,Swap,662,0,0.0
Problem_800,VNS_SwapETN,Swap,677,0,0.0
Problem_800,VNS_SwapETN,Swap,692,1,2.299532541128604
Problem_800,VNS_SwapETN,Swap,707,0,0.0
Problem_800,VNS_SwapETN,Swap,722,0,0.0
Problem_800,VNS_SwapETN,Swap,737,0,0.0
Problem_800,VNS_SwapETN,Swap,752,0,0.0
Problem_800,VNS_SwapETN,Swap,783,0,0.0
Problem_800,VNS_SwapETN,Swap,798,1,0.2563806824580816
Problem_800,VNS_SwapETN,Swap,813,1,0.2570558471086069
Problem_800,VNS_SwapETN,Swap,828,0,0.0
Problem_800,VNS_SwapETN,Swap,843,0,0.0
Problem_800,VNS_SwapETN,Swap,858,1,0.2620566379637122
Problem_800,VNS_SwapETN,Swap,873,0,0.0
Problem_800,VNS_SwapETN,Swap,888,0,0.0
Problem_800,VNS_SwapETN,Swap,903,0,0.0
Problem_800,VNS_SwapETN,Swap,918,0,0.0
Problem_800,VNS_SwapETN,Swap,949,0,0.0
Problem_800,VNS_SwapETN,Swap,964,0,0.0
Problem_800,VNS_SwapETN,Swap,979,1,0.0016767544690673862
Problem_800,VNS_SwapETN,Swap,994,1,0.05674598318128673
Problem_800,VNS_SwapETN,Swap,1009,0,0.0
Problem_800,VNS_SwapETN,Swap,1024,0,0.0
Problem_800,VNS_SwapETN,Swap,1039,1,0.2011979348496589
Problem_800,VNS_SwapETN,Swap,1054,0,0.0
Problem_800,VNS_SwapETN,Swap,1069,0,0.0
Problem_800,VNS_SwapETN,Swap,1084,0,0.0
Problem_800,VNS_SwapETN,Swap,1099,0,0.0
Problem_800,VNS_SwapETN,Swap,1130,1,0.0513055649787074
Problem_800,VNS_SwapETN,Swap,1145,0,0.0
Problem_800,VNS_SwapETN,Swap,1160,0,0.0
Problem_800,VNS_SwapETN,Swap,1175,1,0.055108865104209405
Problem_800,VNS_SwapETN,Swap,1190,0,0.0
Problem_800,VNS_SwapETN,Swap,1205,1,0.41547665496423664
Problem_800,VNS_SwapETN,Swap,1220,0,0.0
Problem_800,VNS_SwapETN,Swap,1235,1,0.42762180540842415
Problem_800,VNS_SwapETN,Swap,1250,1,0.5220660234193575
Problem_800,VNS_SwapETN,Swap,1265,0,0.0
Problem_800,VNS_SwapETN,Swap,1280,0,0.0
Problem_800,VNS_SwapETN,Swap,1295,1,0.5234023660850203
Problem_800,VNS_SwapETN,Swap,1310,0,0.0
Problem_800,VNS_SwapETN,Swap,1325,1,0.5245227827978098
Problem_800,VNS_SwapETN,Swap,1340,1,0.5264671900671658
Problem_800,VNS_SwapETN,Swap,1355,0,0.0
Problem_800,VNS_SwapETN,Swap,1370,0,0.0
Problem_800,VNS_SwapETN,Swap,1385,0,0.0
Problem_800,VNS_SwapETN,Swap,1400,0,0.0
Problem_800,VNS_SwapETN,Swap,1415,1,0.7070399499837513
Problem_800,VNS_SwapETN,Swap,1430,0,0.0
Problem_800,VNS_SwapETN,Swap,1445,1,0.7083120630087524
Problem_800,VNS_SwapETN,Swap,1460,1,0.7093961258879667
Problem_800,VNS_SwapETN,Swap,1475,0,0.0
Problem_800,VNS_SwapETN,Swap,1490,1,2.7507461957680834
Problem_800,VNS_SwapETN,Swap,1505,1,2.752945892307427
Problem_800,VNS_SwapETN,Swap,1520,0,0.0
Problem_800,VNS_SwapETN,Swap,1535,0,0.0
Problem_800,VNS_SwapETN,Swap,1550,0,0.0
Problem_800,VNS_SwapETN,Swap,1565,0,0.0
Problem_800,VNS_SwapETN,Swap,1596,0,0.0
Problem_800,VNS_SwapETN,Swap,1611,0,0.0
Problem_800,VNS_SwapETN,Swap,1626,0,0.0
Problem_800,VNS_SwapETN,Swap,1641,0,0.0
Problem_800,VNS_SwapETN,Reversion,1672,1,0.160900576047673
Problem_800,VNS_SwapETN,Reversion,1687,1,0.31120448005576884
Problem_800,VNS_SwapETN,Reversion,1702,1,0.3557159480991067
Problem_800,VNS_SwapETN,Reversion,1717,1,0.5291305772684333
Problem_800,VNS_SwapETN,Reversion,1732,1,0.617010950839274
Problem_800,VNS_SwapETN,Reversion,1747,1,0.8176887883165961
Problem_800,VNS_SwapETN,Reversion,1762,0,0.0
Problem_800,VNS_SwapETN,Reversion,1777,1,2.6418714849165794
Problem_800,VNS_SwapETN,Reversion,1792,1,2.730024619152287
Problem_800,VNS_SwapETN,Reversion,1807,0,0.0
Problem_800,VNS_SwapETN,Reversion,1822,1,3.4559546944874655
Problem_800,VNS_SwapETN,Reversion,1837,1,3.6632437127609454
Problem_800,VNS_SwapETN,Reversion,1852,1,3.689925188137487
Problem_800,VNS_SwapETN,Reversion,1867,1,3.7245500756113907
Problem_800,VNS_SwapETN,Reversion,1882,1,3.733247849238608
Problem_800,VNS_SwapETN,Reversion,1897,1,3.8397093839043714
Problem_800,VNS_SwapETN,Reversion,1912,1,3.8480296736158937
Problem_800,VNS_SwapETN,Reversion,1927,1,4.350534310190016
Problem_800,VNS_SwapETN,Reversion,1942,0,0.0
Problem_800,VNS_SwapETN,Reversion,1957,1,4.421582497691863
Problem_800,VNS_SwapETN,Reversion,1972,1,4.459682097811975
Problem_800,VNS_SwapETN,Reversion,1987,1,4.5733881306987385
Problem_800,VNS_SwapETN,Reversion,2002,1,4.582824483328346
Problem_800,VNS_SwapETN,Reversion,2017,1,5.180340407287674
Problem_800,VNS_SwapETN,Reversion,2032,1,5.260932978926994
Problem_800,VNS_SwapETN,Reversion,2047,0,0.0
Problem_800,VNS_SwapETN,Reversion,2062,1,5.297526409544342
Problem_800,VNS_SwapETN,Reversion,2077,1,5.341855467128722
Problem_800,VNS_SwapETN,Reversion,2092,0,0.0
Problem_800,VNS_SwapETN,Reversion,2107,1,5.353234198100219
Problem_800,VNS_SwapETN,Reversion,2122,0,0.0
Problem_800,VNS_SwapETN,Reversion,2137,1,5.3544336986123
Problem_800,VNS_SwapETN,Reversion,2152,1,5.355094888423152
Problem_800,VNS_SwapETN,Reversion,2167,1,5.568684692570859
Problem_800,VNS_SwapETN,Reversion,2182,0,0.0
Problem_800,VNS_SwapETN,Reversion,2197,1,5.602228821775532
Problem_800,VNS_SwapETN,Reversion,2212,0,0.0
Problem_800,VNS_SwapETN,Reversion,2227,1,5.611117432090394
Problem_800,VNS_SwapETN,Reversion,2242,1,5.695867016354854
Problem_800,VNS_SwapETN,Reversion,2257,1,5.6971211163133395
Problem_800,VNS_SwapETN,Reversion,2272,0,0.0
Problem_800,VNS_SwapETN,Reversion,2287,1,5.699886089793795
Problem_800,VNS_SwapETN,Reversion,2302,1,5.744885672868938
Problem_800,VNS_SwapETN,Reversion,2317,0,0.0
Problem_800,VNS_SwapETN,Reversion,2332,1,5.839486780284629
Problem_800,VNS_SwapETN,Reversion,2347,0,0.0
Problem_800,VNS_SwapETN,Reversion,2362,1,5.983443280691343
Problem_800,VNS_SwapETN,Reversion,2377,1,5.99113547046821
Problem_800,VNS_SwapETN,Reversion,2392,1,5.991166536225987
Problem_800,VNS_SwapETN,Reversion,2407,1,5.992969057319401
Problem_800,VNS_SwapETN,Reversion,2422,1,5.996035246557026
Problem_800,VNS_SwapETN,Reversion,2437,1,5.996834175096544
Problem_800,VNS_SwapETN,Reversion,2452,0,0.0
Problem_800,VNS_SwapETN,Reversion,2467,1,6.059102833551866
Problem_800,VNS_SwapETN,Reversion,2482,0,0.0
Problem_800,VNS_SwapETN,Reversion,2497,1,6.06028836081463
Problem_800,VNS_SwapETN,Reversion,2512,1,6.061407341248424
Problem_800,VNS_SwapETN,Reversion,2527,1,6.146126949604583
Problem_800,VNS_SwapETN,Reversion,2542,0,0.0
Problem_800,VNS_SwapETN,Reversion,2557,0,0.0
Problem_800,VNS_SwapETN,Reversion,2572,0,0.0
Problem_800,VNS_SwapETN,Reversion,2587,1,6.234539900962156
Problem_800,VNS_SwapETN,Reversion,2602,0,0.0
Problem_800,VNS_SwapETN,Reversion,2617,0,0.0
Problem_800,VNS_SwapETN,Reversion,2632,1,6.364705666099827
Problem_800,VNS_SwapETN,Reversion,2647,0,0.0
Problem_800,VNS_SwapETN,Reversion,2662,0,0.0
Problem_800,VNS_SwapETN,Reversion,2677,1,6.366028992048406
Problem_800,VNS_SwapETN,Reversion,2692,1,6.368678263593697
Problem_800,VNS_SwapETN,Reversion,2707,0,0.0
Problem_800,VNS_SwapETN,Reversion,2722,1,6.377629485508921
Problem_800,VNS_SwapETN,Reversion,2737,1,6.378184025434473
Problem_800,VNS_SwapETN,Reversion,2752,1,7.8581658840119335
Problem_800,VNS_SwapETN,Reversion,2767,1,7.962758310106414
Problem_800,VNS_SwapETN,Reversion,2782,1,7.987436173458838
Problem_800,VNS_SwapETN,Reversion,2797,1,7.994290127121029
Problem_800,VNS_SwapETN,Reversion,2812,1,7.998145522999564
Problem_800,VNS_SwapETN,Reversion,2827,0,0.0
Problem_800,VNS_SwapETN,Reversion,2842,1,7.998870975718213
Problem_800,VNS_SwapETN,Reversion,2857,0,0.0
Problem_800,VNS_SwapETN,Reversion,2872,1,8.01460253242702
Problem_800,VNS_SwapETN,Reversion,2887,1,8.017123455763226
Problem_800,VNS_SwapETN,Reversion,2902,0,0.0
Problem_800,VNS_SwapETN,Reversion,2917,1,8.02404787189226
Problem_800,VNS_SwapETN,Reversion,2932,1,8.52348770350604
Problem_800,VNS_SwapETN,Reversion,2947,0,0.0
Problem_800,VNS_SwapETN,Reversion,2962,1,8.54593657872815
Problem_800,VNS_SwapETN,Reversion,2977,1,8.568471643632963
Problem_800,VNS_SwapETN,Reversion,2992,1,8.57230563159781
Problem_800,VNS_SwapETN,Reversion,3007,1,8.636618860616988
Problem_800,VNS_SwapETN,Reversion,3022,1,8.641173773612302
Problem_800,VNS_SwapETN,Reversion,3037,0,0.0
Problem_800,VNS_SwapETN,Reversion,3052,1,8.664241484586231
Problem_800,VNS_SwapETN,Reversion,3067,0,0.0
Problem_800,VNS_SwapETN,Reversion,3082,1,8.931539697639069
Problem_800,VNS_SwapETN,Reversion,3097,0,0.0
Problem_800,VNS_SwapETN,Reversion,3112,1,8.93620671501645
Problem_800,VNS_SwapETN,Reversion,3127,0,0.0
Problem_800,VNS_SwapETN,Reversion,3142,1,8.97027495389958
Problem_800,VNS_SwapETN,Reversion,3157,0,0.0
Problem_800,VNS_SwapETN,Reversion,3172,0,0.0
Problem_800,VNS_SwapETN,Reversion,3187,0,0.0
Problem_800,VNS_SwapETN,Reversion,3202,0,0.0
Problem_800,VNS_SwapETN,Reversion,3217,1,8.973584821118312
Problem_800,VNS_SwapETN,Reversion,3232,1,8.989875149023696
Problem_800,VNS_SwapETN,Reversion,3247,1,8.991821128536948
Problem_800,VNS_SwapETN,Reversion,3262,0,0.0
Problem_800,VNS_SwapETN,Reversion,3277,0,0.0
Problem_800,VNS_SwapETN,Reversion,3292,0,0.0
Problem_800,VNS_SwapETN,Reversion,3307,1,8.996043617419234
Problem_800,VNS_SwapETN,Reversion,3322,0,0.0
Problem_800,VNS_SwapETN,Reversion,3337,1,9.068313935891979
Problem_800,VNS_SwapETN,Reversion,3352,1,9.095371140251297
Problem_800,VNS_SwapETN,Reversion,3367,0,0.0
Problem_800,VNS_SwapETN,Reversion,3382,1,9.105863084969922
Problem_800,VNS_SwapETN,Reversion,3397,1,9.112132024435175
Problem_800,VNS_SwapETN,Reversion,3412,0,0.0
Problem_800,VNS_SwapETN,Reversion,3427,1,9.114789040402993
Problem_800,VNS_SwapETN,Reversion,3442,0,0.0
Problem_800,VNS_SwapETN,Reversion,3457,1,9.27403463927399
Problem_800,VNS_SwapETN,Reversion,3472,1,9.306008619949925
Problem_800,VNS_SwapETN,Reversion,3487,1,9.332349734538479
Problem_800,VNS_SwapETN,Reversion,3502,1,9.335732601246152
Problem_800,VNS_SwapETN,Reversion,3517,1,9.33605663449442
Problem_800,VNS_SwapETN,Reversion,3532,1,9.345424302524526
Problem_800,VNS_SwapETN,Reversion,3547,1,9.423542354020945
Problem_800,VNS_SwapETN,Reversion,3562,1,9.42371145327517
Problem_800,VNS_SwapETN,Reversion,3577,1,9.440704965113067
Problem_800,VNS_SwapETN,Reversion,3592,1,9.46405661643837
Problem_800,VNS_SwapETN,Reversion,3607,1,9.467602240259042
Problem_800,VNS_SwapETN,Reversion,3622,1,9.468647814461772
Problem_800,VNS_SwapETN,Reversion,3637,1,9.4737675775579
Problem_800,VNS_SwapETN,Reversion,3652,0,0.0
Problem_800,VNS_SwapETN,Reversion,3667,0,0.0
Problem_800,VNS_SwapETN,Reversion,3682,1,9.49685320368188
Problem_800,VNS_SwapETN,Reversion,3697,0,0.0
Problem_800,VNS_SwapETN,Reversion,3712,0,0.0
Problem_800,VNS_SwapETN,Reversion,3727,1,9.500177991084865
Problem_800,VNS_SwapETN,Reversion,3742,1,9.502511376767156
Problem_800,VNS_SwapETN,Reversion,3757,0,0.0
Problem_800,VNS_SwapETN,Reversion,3772,1,9.50388093509556
Problem_800,VNS_SwapETN,Reversion,3787,1,9.510303733825012
Problem_800,VNS_SwapETN,Reversion,3802,1,9.512221451612112
Problem_800,VNS_SwapETN,Reversion,3817,1,9.521777921771664
Problem_800,VNS_SwapETN,Reversion,3832,0,0.0
Problem_800,VNS_SwapETN,Reversion,3847,0,0.0
Problem_800,VNS_SwapETN,Reversion,3862,1,9.52537504215356
Problem_800,VNS_SwapETN,Reversion,3877,0,0.0
Problem_800,VNS_SwapETN,Reversion,3892,1,9.533625888537882
Problem_800,VNS_SwapETN,Reversion,3907,1,9.547152025431695
Problem_800,VNS_SwapETN,Reversion,3922,1,9.547618888216904
Problem_800,VNS_SwapETN,Reversion,3937,0,0.0
Problem_800,VNS_SwapETN,Reversion,3952,0,0.0
Problem_800,VNS_SwapETN,Reversion,3967,1,9.550105643416739
Problem_800,VNS_SwapETN,Reversion,3982,0,0.0
Problem_800,VNS_SwapETN,Reversion,3997,0,0.0
Problem_800,VNS_SwapETN,Reversion,4012,1,9.584805835193523
Problem_800,VNS_SwapETN,Reversion,4027,1,9.585741649273034
Problem_800,VNS_SwapETN,Reversion,4042,1,9.586977089454786
Problem_800,VNS_SwapETN,Reversion,4057,1,9.587293211735322
Problem_800,VNS_SwapETN,Reversion,4072,0,0.0
Problem_800,VNS_SwapETN,Reversion,4087,0,0.0
Problem_800,VNS_SwapETN,Reversion,4102,0,0.0
Problem_800,VNS_SwapETN,Reversion,4117,0,0.0
Problem_800,VNS_SwapETN,Reversion,4132,1,9.588074528427407
Problem_800,VNS_SwapETN,Reversion,4147,0,0.0
Problem_800,VNS_SwapETN,Reversion,4162,0,0.0
Problem_800,VNS_SwapETN,Reversion,4177,0,0.0
Problem_800,VNS_SwapETN,Reversion,4192,0,0.0
Problem_800,VNS_SwapETN,Swap,4223,0,0.0
Problem_800,VNS_SwapETN,Swap,4238,1,0.017241047708384038
Problem_800,VNS_SwapETN,Swap,4253,0,0.0
Problem_800,VNS_SwapETN,Swap,4268,0,0.0
Problem_800,VNS_SwapETN,Swap,4283,1,0.036357775809535295
Problem_800,VNS_SwapETN,Swap,4298,0,0.0
Problem_800,VNS_SwapETN,Swap,4313,0,0.0
Problem_800,VNS_SwapETN,Swap,4328,0,0.0
Problem_800,VNS_SwapETN,Swap,4343,0,0.0
Problem_800,VNS_SwapETN,Swap,4358,1,0.03776475675246496
Problem_800,VNS_SwapETN,Swap,4373,0,0.0
Problem_800,VNS_SwapETN,Swap,4388,1,0.06036716480944985
Problem_800,VNS_SwapETN,Swap,4403,0,0.0
Problem_800,VNS_SwapETN,Swap,4418,0,0.0
Problem_800,VNS_SwapETN,Swap,4433,0,0.0
Problem_800,VNS_SwapETN,Swap,4448,0,0.0
Problem_800,VNS_SwapETN,Swap,4479,1,0.027361009937321535
Problem_800,VNS_SwapETN,Swap,4494,0,0.0
Problem_800,VNS_SwapETN,Swap,4509,0,0.0
Problem_800,VNS_SwapETN,Swap,4524,0,0.0
Problem_800,VNS_SwapETN,Swap,4539,0,0.0
Problem_800,VNS_SwapETN,Swap,4570,0,0.0
Problem_800,VNS_SwapETN,Swap,4585,0,0.0
Problem_800,VNS_SwapETN,Swap,4600,0,0.0
Problem_800,VNS_SwapETN,Swap,4615,0,0.0
Problem_800,VNS_SwapETN,Reversion,4646,1,0.002704068579797291
Problem_800,VNS_SwapETN,Reversion,4661,1,0.13357867446236005
Problem_800,VNS_SwapETN,Reversion,4676,1,0.14313601089591793
Problem_800,VNS_SwapETN,Reversion,4691,1,0.14490297792870127
Problem_800,VNS_SwapETN,Reversion,4706,0,0.0
Problem_800,VNS_SwapETN,Reversion,4721,1,0.16558300409935547
Problem_800,VNS_SwapETN,Reversion,4736,0,0.0
Problem_800,VNS_SwapETN,Reversion,4751,0,0.0
Problem_800,VNS_SwapETN,Reversion,4766,1,0.3870759548314925
Problem_800,VNS_SwapETN,Reversion,4781,1,0.390652344076815
Problem_800,VNS_SwapETN,Reversion,4796,1,0.4553194083311435
Problem_800,VNS_SwapETN,Reversion,4811,1,0.461547628085689
Problem_800,VNS_SwapETN,Reversion,4826,1,0.4859336382315548
Problem_800,VNS_SwapETN,Reversion,4841,1,0.48698330221287706
Problem_800,VNS_SwapETN,Reversion,4856,1,0.4877713473739601
Problem_800,VNS_SwapETN,Reversion,4871,1,0.49050722358279475
Problem_800,VNS_SwapETN,Reversion,4886,0,0.0
Problem_800,VNS_SwapETN,Reversion,4901,0,0.0
Problem_800,VNS_SwapETN,Reversion,4916,0,0.0
Problem_800,VNS_SwapETN,Reversion,4931,0,0.0
Problem_800,VNS_SwapETN,ETN,4962,0,0.0
Problem_800,VNS_SwapETN,ETN,4977,1,0.0003047577892056793
Problem_800,VNS_SwapETN,ETN,4992,1,0.007100576860140773
Problem_800,VNS_SwapETN,ETN,5007,0,0.0
Problem_800,VNS_SwapETN,ETN,5022,0,0.0
Problem_800,VNS_SwapETN,ETN,5037,0,0.0
Problem_800,VNS_SwapETN,ETN,5052,1,0.007382195936028644
Problem_800,VNS_SwapETN,ETN,5067,1,0.015183727163563275
Problem_800,VNS_SwapETN,ETN,5082,0,0.0
Problem_800,VNS_SwapETN,ETN,5097,0,0.0
Problem_800,VNS_SwapETN,ETN,5112,0,0.0
Problem_800,VNS_SwapETN,ETN,5127,0,0.0
Problem_800,VNS_SwapETN,ETN,5142,1,0.4193740216628279
Problem_800,VNS_SwapETN,ETN,5157,0,0.0
Problem_800,VNS_SwapETN,ETN,5172,0,0.0
Problem_800,VNS_SwapETN,ETN,5187,0,0.0
Problem_800,VNS_SwapETN,ETN,5202,0,0.0
Problem_800,VNS_SwapETN,RS,5233,1,0.7695305428681665
Problem_800,VNS_SwapETN,RS,5248,1,2.1802534500780566
Problem_800,VNS_SwapETN,RS,5263,1,2.1805349572603787
Problem_800,VNS_SwapETN,RS,5278,1,2.181572525368189
Problem_800,VNS_SwapETN,RS,5293,0,0.0
Problem_800,VNS_SwapETN,RS,5308,1,5.0046301218581535
Problem_800,VNS_SwapETN,RS,5323,1,5.469654247655854
Problem_800,VNS_SwapETN,RS,5338,1,5.776905821325036
Problem_800,VNS_SwapETN,RS,5353,0,0.0
Problem_800,VNS_SwapETN,RS,5368,1,5.780957067757075
Problem_800,VNS_SwapETN,RS,5383,0,0.0
Problem_800,VNS_SwapETN,RS,5398,1,5.815368561806203
Problem_800,VNS_SwapETN,RS,5413,0,0.0
Problem_800,VNS_SwapETN,RS,5428,1,5.879856905457525
Problem_800,VNS_SwapETN,RS,5443,1,5.885366642797461
Problem_800,VNS_SwapETN,RS,5458,1,6.226399048737437
Problem_800,VNS_SwapETN,RS,5473,1,6.227494385272636
Problem_800,VNS_SwapETN,RS,5488,0,0.0
Problem_800,VNS_SwapETN,RS,5503,1,6.310204664072631
Problem_800,VNS_SwapETN,RS,5518,1,6.3104480492890564
Problem_800,VNS_SwapETN,RS,5533,1,6.315107916716846
Problem_800,VNS_SwapETN,RS,5548,1,6.322747090030434
Problem_800,VNS_SwapETN,RS,5563,1,6.327946519211493
Problem_800,VNS_SwapETN,RS,5578,1,6.328560626839365
Problem_800,VNS_SwapETN,RS,5593,1,6.4532050779443795
Problem_800,VNS_SwapETN,RS,5608,1,6.45423171837575
Problem_800,VNS_SwapETN,RS,5623,1,6.4555792458284635
Problem_800,VNS_SwapETN,RS,5638,0,0.0
Problem_800,VNS_SwapETN,RS,5653,0,0.0
Problem_800,VNS_SwapETN,RS,5668,1,6.456243300718922
Problem_800,VNS_SwapETN,RS,5683,0,0.0
Problem_800,VNS_SwapETN,RS,5698,1,6.459569979280406
Problem_800,VNS_SwapETN,RS,5713,1,6.502835978593787
Problem_800,VNS_SwapETN,RS,5728,1,6.5039233941596235
Problem_800,VNS_SwapETN,RS,5743,1,6.5165381315137685
Problem_800,VNS_SwapETN,RS,5758,0,0.0
Problem_800,VNS_SwapETN,RS,5773,1,6.589032007121378
Problem_800,VNS_SwapETN,RS,5788,1,6.590802486772307
Problem_800,VNS_SwapETN,RS,5803,0,0.0
Problem_800,VNS_SwapETN,RS,5818,0,0.0
Problem_800,VNS_SwapETN,RS,5833,0,0.0
Problem_800,VNS_SwapETN,RS,5848,1,6.597358444065938
Problem_800,VNS_SwapETN,RS,5863,1,6.680764591504168
Problem_800,VNS_SwapETN,RS,5878,1,6.6823512047599625
Problem_800,VNS_SwapETN,RS,5893,1,6.688648331228064
Problem_800,VNS_SwapETN,RS,5908,0,0.0
Problem_800,VNS_SwapETN,RS,5923,0,0.0
Problem_800,VNS_SwapETN,RS,5938,0,0.0
Problem_800,VNS_SwapETN,RS,5953,1,6.6888012243702555
Problem_800,VNS_SwapETN,RS,5968,1,6.730328974806427
Problem_800,VNS_SwapETN,RS,5983,1,6.735607274066208
Problem_800,VNS_SwapETN,RS,5998,1,6.738165451977794
Problem_800,VNS_SwapETN,RS,6013,0,0.0
Problem_800,VNS_SwapETN,RS,6028,0,0.0
Problem_800,VNS_SwapETN,RS,6043,1,6.73859914495208
Problem_800,VNS_SwapETN,RS,6058,0,0.0
Problem_800,VNS_SwapETN,RS,6073,1,6.740518251547814
Problem_800,VNS_SwapETN,RS,6088,0,0.0
Problem_800,VNS_SwapETN,RS,6103,1,6.740744027255772
Problem_800,VNS_SwapETN,RS,6118,1,6.757206518113695
Problem_800,VNS_SwapETN,RS,6133,0,0.0
Problem_800,VNS_SwapETN,RS,6148,1,6.9112044579657
Problem_800,VNS_SwapETN,RS,6163,1,6.914216842373384
Problem_800,VNS_SwapETN,RS,6178,1,7.005905853498478
Problem_800,VNS_SwapETN,RS,6193,0,0.0
Problem_800,VNS_SwapETN,RS,6208,1,7.013107882287932
Problem_800,VNS_SwapETN,RS,6223,0,0.0
Problem_800,VNS_SwapETN,RS,6238,0,0.0
Problem_800,VNS_SwapETN,RS,6253,1,7.05456571496543
Problem_800,VNS_SwapETN,RS,6268,0,0.0
Problem_800,VNS_SwapETN,RS,6283,0,0.0
Problem_800,VNS_SwapETN,RS,6298,1,7.057782177798947
Problem_800,VNS_SwapETN,RS,6313,0,0.0
Problem_800,VNS_SwapETN,RS,6328,1,7.183870956601
Problem_800,VNS_SwapETN,RS,6343,0,0.0
Problem_800,VNS_SwapETN,RS,6358,0,0.0
Problem_800,VNS_SwapETN,RS,6373,1,7.223838921082329
Problem_800,VNS_SwapETN,RS,6388,1,7.229544235099537
Problem_800,VNS_SwapETN,RS,6403,0,0.0
Problem_800,VNS_SwapETN,RS,6418,1,7.230953116588449
Problem_800,VNS_SwapETN,RS,6433,0,0.0
Problem_800,VNS_SwapETN,RS,6448,1,7.2323847708530815
Problem_800,VNS_SwapETN,RS,6463,0,0.0
Problem_800,VNS_SwapETN,RS,6478,1,7.260074682687949
Problem_800,VNS_SwapETN,RS,6493,1,7.307500200806831
Problem_800,VNS_SwapETN,RS,6508,1,7.317306806873518
Problem_800,VNS_SwapETN,RS,6523,0,0.0
Problem_800,VNS_SwapETN,RS,6538,0,0.0
Problem_800,VNS_SwapETN,RS,6553,0,0.0
Problem_800,VNS_SwapETN,RS,6568,0,0.0
Problem_800,VNS_SwapETN,RS,6583,1,7.317664237713209
Problem_800,VNS_SwapETN,RS,6598,0,0.0
Problem_800,VNS_SwapETN,RS,6613,0,0.0
Problem_800,VNS_SwapETN,RS,6628,1,7.317842777624019
Problem_800,VNS_SwapETN,RS,6643,0,0.0
Problem_800,VNS_SwapETN,RS,6658,1,7.355041895405649
Problem_800,VNS_SwapETN,RS,6673,0,0.0
Problem_800,VNS_SwapETN,RS,6688,1,7.355191720796602
Problem_800,VNS_SwapETN,RS,6703,0,0.0
Problem_800,VNS_SwapETN,RS,6718,0,0.0
Problem_800,VNS_SwapETN,RS,6733,0,0.0
Problem_800,VNS_SwapETN,RS,6748,0,0.0
