Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,2421,0,0.0
Problem_800,VNS_ETN,RS,2436,1,12.277379070392142
Problem_800,VNS_ETN,RS,2451,1,12.300658497724724
Problem_800,VNS_ETN,RS,2466,1,12.361616349035899
Problem_800,VNS_ETN,RS,2481,1,12.367819259721614
Problem_800,VNS_ETN,RS,2496,1,12.373707092728816
Problem_800,VNS_ETN,RS,2511,1,12.374695082648948
Problem_800,VNS_ETN,RS,2526,0,0.0
Problem_800,VNS_ETN,RS,2541,0,0.0
Problem_800,VNS_ETN,RS,2556,0,0.0
Problem_800,VNS_ETN,RS,2571,1,12.375363812415193
Problem_800,VNS_ETN,RS,2586,0,0.0
Problem_800,VNS_ETN,RS,2601,1,12.59609052115185
Problem_800,VNS_ETN,RS,2616,0,0.0
Problem_800,VNS_ETN,RS,2631,0,0.0
Problem_800,VNS_ETN,RS,2646,1,12.596949288075734
Problem_800,VNS_ETN,RS,2661,0,0.0
Problem_800,VNS_ETN,RS,2676,1,12.605592380572684
Problem_800,VNS_ETN,RS,2691,1,13.095227931498933
Problem_800,VNS_ETN,RS,2706,1,13.096719919081707
Problem_800,VNS_ETN,RS,2721,0,0.0
Problem_800,VNS_ETN,RS,2736,1,13.102647426563282
Problem_800,VNS_ETN,RS,2751,0,0.0
Problem_800,VNS_ETN,RS,2766,0,0.0
Problem_800,VNS_ETN,RS,2781,1,13.102713074313932
Problem_800,VNS_ETN,RS,2796,1,13.103707957787595
Problem_800,VNS_ETN,RS,2811,0,0.0
Problem_800,VNS_ETN,RS,2826,0,0.0
Problem_800,VNS_ETN,RS,2841,1,13.131446606459019
Problem_800,VNS_ETN,RS,2856,1,13.143664771714992
Problem_800,VNS_ETN,RS,2871,0,0.0
Problem_800,VNS_ETN,RS,2886,0,0.0
Problem_800,VNS_ETN,RS,2901,0,0.0
Problem_800,VNS_ETN,RS,2916,1,13.144445380488746
Problem_800,VNS_ETN,RS,2931,0,0.0
Problem_800,VNS_ETN,RS,2946,0,0.0
Problem_800,VNS_ETN,RS,2961,0,0.0
Problem_800,VNS_ETN,RS,2976,0,0.0
Problem_800,VNS_ETN,RS,2991,1,13.147090659355086
Problem_800,VNS_ETN,RS,3006,1,13.150403959094373
Problem_800,VNS_ETN,RS,3021,0,0.0
Problem_800,VNS_ETN,RS,3036,0,0.0
Problem_800,VNS_ETN,RS,3051,1,13.150889686577708
Problem_800,VNS_ETN,RS,3066,1,13.151400670171043
Problem_800,VNS_ETN,RS,3081,0,0.0
Problem_800,VNS_ETN,RS,3096,1,13.153119204757143
Problem_800,VNS_ETN,RS,3111,0,0.0
Problem_800,VNS_ETN,RS,3126,1,13.156266603372085
Problem_800,VNS_ETN,RS,3141,0,0.0
Problem_800,VNS_ETN,RS,3156,0,0.0
Problem_800,VNS_ETN,RS,3171,1,13.156452088316192
Problem_800,VNS_ETN,RS,3186,1,13.18740546436041
Problem_800,VNS_ETN,RS,3201,1,13.192470474380915
Problem_800,VNS_ETN,RS,3216,0,0.0
Problem_800,VNS_ETN,RS,3231,0,0.0
Problem_800,VNS_ETN,RS,3246,0,0.0
Problem_800,VNS_ETN,RS,3261,0,0.0
Problem_800,VNS_ETN,ETN,3292,1,0.0007615887266207484
Problem_800,VNS_ETN,ETN,3307,0,0.0
Problem_800,VNS_ETN,ETN,3322,1,0.0009229993392889228
Problem_800,VNS_ETN,ETN,3337,0,0.0
Problem_800,VNS_ETN,ETN,3352,0,0.0
Problem_800,VNS_ETN,ETN,3367,0,0.0
Problem_800,VNS_ETN,ETN,3382,0,0.0
Problem_800,VNS_ETN,RS,3413,0,0.0
Problem_800,VNS_ETN,RS,3428,0,0.0
Problem_800,VNS_ETN,RS,3443,0,0.0
Problem_800,VNS_ETN,RS,3458,1,0.04576964969930574
Problem_800,VNS_ETN,RS,3473,0,0.0
Problem_800,VNS_ETN,RS,3488,0,0.0
Problem_800,VNS_ETN,RS,3503,0,0.0
Problem_800,VNS_ETN,RS,3518,0,0.0
Problem_800,VNS_ETN,SPS,3549,1,0.5507666092308485
Problem_800,VNS_ETN,SPS,3564,0,0.0
Problem_800,VNS_ETN,SPS,3579,1,0.710510874041962
Problem_800,VNS_ETN,SPS,3594,1,0.7437291232752877
Problem_800,VNS_ETN,SPS,3609,0,0.0
Problem_800,VNS_ETN,SPS,3624,1,0.9325471610940694
Problem_800,VNS_ETN,SPS,3639,1,1.0683003634956436
Problem_800,VNS_ETN,SPS,3654,1,3.0883425478460826
Problem_800,VNS_ETN,SPS,3669,0,0.0
Problem_800,VNS_ETN,SPS,3684,1,3.1878450258267703
Problem_800,VNS_ETN,SPS,3699,0,0.0
Problem_800,VNS_ETN,SPS,3714,1,3.2080638663833936
Problem_800,VNS_ETN,SPS,3729,1,3.867286166136721
Problem_800,VNS_ETN,SPS,3744,0,0.0
Problem_800,VNS_ETN,SPS,3759,0,0.0
Problem_800,VNS_ETN,SPS,3774,1,4.7183181758210475
Problem_800,VNS_ETN,SPS,3789,0,0.0
Problem_800,VNS_ETN,SPS,3804,1,4.7355310626114875
Problem_800,VNS_ETN,SPS,3819,1,4.744203921471266
Problem_800,VNS_ETN,SPS,3834,0,0.0
Problem_800,VNS_ETN,SPS,3849,0,0.0
Problem_800,VNS_ETN,SPS,3864,0,0.0
Problem_800,VNS_ETN,SPS,3879,1,4.749202984611794
Problem_800,VNS_ETN,SPS,3894,0,0.0
Problem_800,VNS_ETN,SPS,3909,0,0.0
Problem_800,VNS_ETN,SPS,3924,0,0.0
Problem_800,VNS_ETN,SPS,3939,1,4.825083384810683
Problem_800,VNS_ETN,SPS,3954,0,0.0
Problem_800,VNS_ETN,SPS,3969,1,4.8251102690255685
Problem_800,VNS_ETN,SPS,3984,1,4.839764671934992
Problem_800,VNS_ETN,SPS,3999,0,0.0
Problem_800,VNS_ETN,SPS,4014,1,4.846314268608859
Problem_800,VNS_ETN,SPS,4029,0,0.0
Problem_800,VNS_ETN,SPS,4044,1,4.861852302013403
Problem_800,VNS_ETN,SPS,4059,1,5.07228091923052
Problem_800,VNS_ETN,SPS,4074,1,5.0782575486116945
Problem_800,VNS_ETN,SPS,4089,0,0.0
Problem_800,VNS_ETN,SPS,4104,0,0.0
Problem_800,VNS_ETN,SPS,4119,0,0.0
Problem_800,VNS_ETN,SPS,4134,1,5.103451118097509
Problem_800,VNS_ETN,SPS,4149,1,5.105988292852996
Problem_800,VNS_ETN,SPS,4164,1,5.106590411763735
Problem_800,VNS_ETN,SPS,4179,1,5.110746095640537
Problem_800,VNS_ETN,SPS,4194,0,0.0
Problem_800,VNS_ETN,SPS,4209,0,0.0
Problem_800,VNS_ETN,SPS,4224,0,0.0
Problem_800,VNS_ETN,SPS,4239,0,0.0
Problem_800,VNS_ETN,SRPS,4270,0,0.0
Problem_800,VNS_ETN,SRPS,4285,0,0.0
Problem_800,VNS_ETN,SRPS,4300,0,0.0
Problem_800,VNS_ETN,SRPS,4315,0,0.0
