Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,1340,0,0.0
Problem_800,VNS_SwapETN,Swap,1355,0,0.0
Problem_800,VNS_SwapETN,Swap,1370,1,0.0005667938514287181
Problem_800,VNS_SwapETN,Swap,1385,1,0.0006431305631861178
Problem_800,VNS_SwapETN,Swap,1400,0,0.0
Problem_800,VNS_SwapETN,Swap,1415,0,0.0
Problem_800,VNS_SwapETN,Swap,1430,0,0.0
Problem_800,VNS_SwapETN,Swap,1445,1,0.06486365487133938
Problem_800,VNS_SwapETN,Swap,1460,0,0.0
Problem_800,VNS_SwapETN,Swap,1475,0,0.0
Problem_800,VNS_SwapETN,Swap,1490,0,0.0
Problem_800,VNS_SwapETN,Swap,1505,1,0.06501539830549768
Problem_800,VNS_SwapETN,Swap,1520,0,0.0
Problem_800,VNS_SwapETN,Swap,1535,0,0.0
Problem_800,VNS_SwapETN,Swap,1550,0,0.0
Problem_800,VNS_SwapETN,Swap,1565,1,0.0650587133981098
Problem_800,VNS_SwapETN,Swap,1580,0,0.0
Problem_800,VNS_SwapETN,Swap,1595,1,0.3273590753601537
Problem_800,VNS_SwapETN,Swap,1610,0,0.0
Problem_800,VNS_SwapETN,Swap,1625,0,0.0
Problem_800,VNS_SwapETN,Swap,1640,1,0.3858508173087324
Problem_800,VNS_SwapETN,Swap,1655,0,0.0
Problem_800,VNS_SwapETN,Swap,1670,0,0.0
Problem_800,VNS_SwapETN,Swap,1685,0,0.0
Problem_800,VNS_SwapETN,Swap,1700,1,0.38590310803759875
Problem_800,VNS_SwapETN,Swap,1715,0,0.0
Problem_800,VNS_SwapETN,Swap,1730,1,0.4000518842098252
Problem_800,VNS_SwapETN,Swap,1745,0,0.0
Problem_800,VNS_SwapETN,Swap,1760,0,0.0
Problem_800,VNS_SwapETN,Swap,1775,1,0.4281612545160308
Problem_800,VNS_SwapETN,Swap,1790,1,0.4282274739832599
Problem_800,VNS_SwapETN,Swap,1805,1,0.4285259790768477
Problem_800,VNS_SwapETN,Swap,1820,1,0.4408214138813999
Problem_800,VNS_SwapETN,Swap,1835,0,0.0
Problem_800,VNS_SwapETN,Swap,1850,1,0.441201585102057
Problem_800,VNS_SwapETN,Swap,1865,1,0.44139550490794094
Problem_800,VNS_SwapETN,Swap,1880,1,0.529998532865673
Problem_800,VNS_SwapETN,Swap,1895,1,0.6277813740338194
Problem_800,VNS_SwapETN,Swap,1910,0,0.0
Problem_800,VNS_SwapETN,Swap,1925,0,0.0
Problem_800,VNS_SwapETN,Swap,1940,1,0.6379963280044093
Problem_800,VNS_SwapETN,Swap,1955,0,0.0
Problem_800,VNS_SwapETN,Swap,1970,1,0.756383407568435
Problem_800,VNS_SwapETN,Swap,1985,1,0.7564748783086256
Problem_800,VNS_SwapETN,Swap,2000,0,0.0
Problem_800,VNS_SwapETN,Swap,2015,1,0.7572168409508704
Problem_800,VNS_SwapETN,Swap,2030,0,0.0
Problem_800,VNS_SwapETN,Swap,2045,0,0.0
Problem_800,VNS_SwapETN,Swap,2060,1,0.9162887693856102
Problem_800,VNS_SwapETN,Swap,2075,1,1.0532254462693036
Problem_800,VNS_SwapETN,Swap,2090,0,0.0
Problem_800,VNS_SwapETN,Swap,2105,0,0.0
Problem_800,VNS_SwapETN,Swap,2120,0,0.0
Problem_800,VNS_SwapETN,Swap,2135,1,1.0618471701843228
Problem_800,VNS_SwapETN,Swap,2150,0,0.0
Problem_800,VNS_SwapETN,Swap,2165,0,0.0
Problem_800,VNS_SwapETN,Swap,2180,1,1.3596765876511012
Problem_800,VNS_SwapETN,Swap,2195,0,0.0
Problem_800,VNS_SwapETN,Swap,2210,1,1.36035041707527
Problem_800,VNS_SwapETN,Swap,2225,0,0.0
Problem_800,VNS_SwapETN,Swap,2240,1,1.3613604865923923
Problem_800,VNS_SwapETN,Swap,2255,0,0.0
Problem_800,VNS_SwapETN,Swap,2270,0,0.0
Problem_800,VNS_SwapETN,Swap,2285,1,1.3629956026308245
Problem_800,VNS_SwapETN,Swap,2300,0,0.0
Problem_800,VNS_SwapETN,Swap,2315,1,1.4072458904196405
Problem_800,VNS_SwapETN,Swap,2330,0,0.0
Problem_800,VNS_SwapETN,Swap,2345,0,0.0
Problem_800,VNS_SwapETN,Swap,2360,0,0.0
Problem_800,VNS_SwapETN,Swap,2375,0,0.0
Problem_800,VNS_SwapETN,Swap,2406,0,0.0
Problem_800,VNS_SwapETN,Swap,2421,0,0.0
Problem_800,VNS_SwapETN,Swap,2436,1,0.002016499306589395
Problem_800,VNS_SwapETN,Swap,2451,0,0.0
Problem_800,VNS_SwapETN,Swap,2466,0,0.0
Problem_800,VNS_SwapETN,Swap,2481,0,0.0
Problem_800,VNS_SwapETN,Swap,2496,0,0.0
Problem_800,VNS_SwapETN,Swap,2527,0,0.0
Problem_800,VNS_SwapETN,Swap,2542,1,0.0015998045921236962
Problem_800,VNS_SwapETN,Swap,2557,0,0.0
Problem_800,VNS_SwapETN,Swap,2572,1,0.02729545100148577
Problem_800,VNS_SwapETN,Swap,2587,0,0.0
Problem_800,VNS_SwapETN,Swap,2602,0,0.0
Problem_800,VNS_SwapETN,Swap,2617,1,0.20528574940090732
Problem_800,VNS_SwapETN,Swap,2632,0,0.0
Problem_800,VNS_SwapETN,Swap,2647,0,0.0
Problem_800,VNS_SwapETN,Swap,2662,0,0.0
Problem_800,VNS_SwapETN,Swap,2677,0,0.0
Problem_800,VNS_SwapETN,Swap,2708,0,0.0
Problem_800,VNS_SwapETN,Swap,2723,0,0.0
Problem_800,VNS_SwapETN,Swap,2738,1,0.0024524003800355555
Problem_800,VNS_SwapETN,Swap,2753,1,0.3333492044669397
Problem_800,VNS_SwapETN,Swap,2768,1,0.4227451541137165
Problem_800,VNS_SwapETN,Swap,2783,1,0.4752258647444624
Problem_800,VNS_SwapETN,Swap,2798,0,0.0
Problem_800,VNS_SwapETN,Swap,2813,0,0.0
Problem_800,VNS_SwapETN,Swap,2828,1,0.47856542263313784
Problem_800,VNS_SwapETN,Swap,2843,0,0.0
Problem_800,VNS_SwapETN,Swap,2858,1,0.5606405630868653
Problem_800,VNS_SwapETN,Swap,2873,1,0.5610775935104457
Problem_800,VNS_SwapETN,Swap,2888,0,0.0
Problem_800,VNS_SwapETN,Swap,2903,1,0.5616072745998646
Problem_800,VNS_SwapETN,Swap,2918,1,0.5631977189186074
Problem_800,VNS_SwapETN,Swap,2933,1,0.5643303913854589
Problem_800,VNS_SwapETN,Swap,2948,1,0.5656868832391702
Problem_800,VNS_SwapETN,Swap,2963,0,0.0
Problem_800,VNS_SwapETN,Swap,2978,0,0.0
Problem_800,VNS_SwapETN,Swap,2993,0,0.0
Problem_800,VNS_SwapETN,Swap,3008,0,0.0
Problem_800,VNS_SwapETN,Swap,3039,1,0.02641508260495937
Problem_800,VNS_SwapETN,Swap,3054,0,0.0
Problem_800,VNS_SwapETN,Swap,3069,0,0.0
Problem_800,VNS_SwapETN,Swap,3084,1,0.032067267699591576
Problem_800,VNS_SwapETN,Swap,3099,0,0.0
Problem_800,VNS_SwapETN,Swap,3114,0,0.0
Problem_800,VNS_SwapETN,Swap,3129,0,0.0
Problem_800,VNS_SwapETN,Swap,3144,0,0.0
Problem_800,VNS_SwapETN,Swap,3159,1,0.14112237159508007
Problem_800,VNS_SwapETN,Swap,3174,1,0.14264407190624548
Problem_800,VNS_SwapETN,Swap,3189,0,0.0
Problem_800,VNS_SwapETN,Swap,3204,1,0.1448236245351601
Problem_800,VNS_SwapETN,Swap,3219,0,0.0
Problem_800,VNS_SwapETN,Swap,3234,1,0.15014193856632993
Problem_800,VNS_SwapETN,Swap,3249,0,0.0
Problem_800,VNS_SwapETN,Swap,3264,0,0.0
Problem_800,VNS_SwapETN,Swap,3279,1,0.26969773737324687
Problem_800,VNS_SwapETN,Swap,3294,1,0.2716168394515058
Problem_800,VNS_SwapETN,Swap,3309,1,0.6003214795023226
Problem_800,VNS_SwapETN,Swap,3324,1,0.6020530164246984
Problem_800,VNS_SwapETN,Swap,3339,1,0.6023445288529161
Problem_800,VNS_SwapETN,Swap,3354,1,0.6023725807095026
Problem_800,VNS_SwapETN,Swap,3369,1,0.6049860941086798
Problem_800,VNS_SwapETN,Swap,3384,0,0.0
Problem_800,VNS_SwapETN,Swap,3399,0,0.0
Problem_800,VNS_SwapETN,Swap,3414,0,0.0
Problem_800,VNS_SwapETN,Swap,3429,1,0.7111229232959848
Problem_800,VNS_SwapETN,Swap,3444,0,0.0
Problem_800,VNS_SwapETN,Swap,3459,1,0.7133988141164463
Problem_800,VNS_SwapETN,Swap,3474,0,0.0
Problem_800,VNS_SwapETN,Swap,3489,0,0.0
Problem_800,VNS_SwapETN,Swap,3504,1,0.7149645241899066
Problem_800,VNS_SwapETN,Swap,3519,1,0.7164867466160418
Problem_800,VNS_SwapETN,Swap,3534,1,0.7176495680022249
Problem_800,VNS_SwapETN,Swap,3549,1,0.950227388867852
Problem_800,VNS_SwapETN,Swap,3564,0,0.0
Problem_800,VNS_SwapETN,Swap,3579,1,1.0575617415582843
Problem_800,VNS_SwapETN,Swap,3594,0,0.0
Problem_800,VNS_SwapETN,Swap,3609,0,0.0
Problem_800,VNS_SwapETN,Swap,3624,1,1.3807262209905689
Problem_800,VNS_SwapETN,Swap,3639,1,1.381044235190954
Problem_800,VNS_SwapETN,Swap,3654,1,1.3905303343352313
Problem_800,VNS_SwapETN,Swap,3669,1,1.4824639478857844
Problem_800,VNS_SwapETN,Swap,3684,0,0.0
Problem_800,VNS_SwapETN,Swap,3699,0,0.0
Problem_800,VNS_SwapETN,Swap,3714,1,1.4832154075028654
Problem_800,VNS_SwapETN,Swap,3729,0,0.0
Problem_800,VNS_SwapETN,Swap,3744,0,0.0
Problem_800,VNS_SwapETN,Swap,3759,1,1.4834662082934815
Problem_800,VNS_SwapETN,Swap,3774,1,1.4924098200976075
Problem_800,VNS_SwapETN,Swap,3789,0,0.0
Problem_800,VNS_SwapETN,Swap,3804,1,1.4926517603664509
Problem_800,VNS_SwapETN,Swap,3819,0,0.0
Problem_800,VNS_SwapETN,Swap,3834,0,0.0
Problem_800,VNS_SwapETN,Swap,3849,1,1.4931131516038532
Problem_800,VNS_SwapETN,Swap,3864,1,1.5809764374635715
Problem_800,VNS_SwapETN,Swap,3879,1,1.5815873434573167
Problem_800,VNS_SwapETN,Swap,3894,0,0.0
Problem_800,VNS_SwapETN,Swap,3909,0,0.0
Problem_800,VNS_SwapETN,Swap,3924,0,0.0
Problem_800,VNS_SwapETN,Swap,3939,0,0.0
Problem_800,VNS_SwapETN,Swap,3970,0,0.0
Problem_800,VNS_SwapETN,Swap,3985,0,0.0
Problem_800,VNS_SwapETN,Swap,4000,0,0.0
Problem_800,VNS_SwapETN,Swap,4015,0,0.0
Problem_800,VNS_SwapETN,Swap,4030,1,0.0011788138361561796
Problem_800,VNS_SwapETN,Swap,4045,1,0.0023508515204882317
Problem_800,VNS_SwapETN,Swap,4060,0,0.0
Problem_800,VNS_SwapETN,Swap,4075,1,0.054165525024695724
Problem_800,VNS_SwapETN,Swap,4090,1,0.05619158001629577
Problem_800,VNS_SwapETN,Swap,4105,0,0.0
Problem_800,VNS_SwapETN,Swap,4120,1,0.05645457607089158
Problem_800,VNS_SwapETN,Swap,4135,0,0.0
Problem_800,VNS_SwapETN,Swap,4150,0,0.0
Problem_800,VNS_SwapETN,Swap,4165,0,0.0
Problem_800,VNS_SwapETN,Swap,4180,1,0.05787719635956979
Problem_800,VNS_SwapETN,Swap,4195,0,0.0
Problem_800,VNS_SwapETN,Swap,4210,0,0.0
Problem_800,VNS_SwapETN,Swap,4225,1,0.05835454503173911
Problem_800,VNS_SwapETN,Swap,4240,1,0.059671512023121404
Problem_800,VNS_SwapETN,Swap,4255,0,0.0
Problem_800,VNS_SwapETN,Swap,4270,1,0.05967387803745748
Problem_800,VNS_SwapETN,Swap,4285,0,0.0
Problem_800,VNS_SwapETN,Swap,4300,0,0.0
Problem_800,VNS_SwapETN,Swap,4315,0,0.0
Problem_800,VNS_SwapETN,Swap,4330,0,0.0
Problem_800,VNS_SwapETN,Swap,4345,1,0.1534155171726022
Problem_800,VNS_SwapETN,Swap,4360,1,0.17354766668202115
Problem_800,VNS_SwapETN,Swap,4375,0,0.0
Problem_800,VNS_SwapETN,Swap,4390,0,0.0
Problem_800,VNS_SwapETN,Swap,4405,0,0.0
Problem_800,VNS_SwapETN,Swap,4420,0,0.0
Problem_800,VNS_SwapETN,Swap,4451,1,0.003168352468097302
Problem_800,VNS_SwapETN,Swap,4466,1,0.01183457382778849
Problem_800,VNS_SwapETN,Swap,4481,0,0.0
Problem_800,VNS_SwapETN,Swap,4496,0,0.0
Problem_800,VNS_SwapETN,Swap,4511,0,0.0
Problem_800,VNS_SwapETN,Swap,4526,0,0.0
Problem_800,VNS_SwapETN,Swap,4541,1,0.02057776017627599
Problem_800,VNS_SwapETN,Swap,4556,1,0.06656520439143511
Problem_800,VNS_SwapETN,Swap,4571,0,0.0
Problem_800,VNS_SwapETN,Swap,4586,0,0.0
Problem_800,VNS_SwapETN,Swap,4601,0,0.0
Problem_800,VNS_SwapETN,Swap,4616,1,0.20710723148436475
Problem_800,VNS_SwapETN,Swap,4631,1,0.20713466195262775
Problem_800,VNS_SwapETN,Swap,4646,0,0.0
Problem_800,VNS_SwapETN,Swap,4661,1,0.21012335829094594
Problem_800,VNS_SwapETN,Swap,4676,0,0.0
Problem_800,VNS_SwapETN,Swap,4691,0,0.0
Problem_800,VNS_SwapETN,Swap,4706,0,0.0
Problem_800,VNS_SwapETN,Swap,4721,1,0.21109214843103344
Problem_800,VNS_SwapETN,Swap,4736,0,0.0
Problem_800,VNS_SwapETN,Swap,4751,1,0.21121200829189113
Problem_800,VNS_SwapETN,Swap,4766,0,0.0
Problem_800,VNS_SwapETN,Swap,4781,1,0.24455986206796512
Problem_800,VNS_SwapETN,Swap,4796,1,0.24488868457699176
Problem_800,VNS_SwapETN,Swap,4811,0,0.0
Problem_800,VNS_SwapETN,Swap,4826,1,0.24548477057310308
Problem_800,VNS_SwapETN,Swap,4841,1,0.27262868569936116
Problem_800,VNS_SwapETN,Swap,4856,0,0.0
Problem_800,VNS_SwapETN,Swap,4871,1,0.27352563851798384
Problem_800,VNS_SwapETN,Swap,4886,1,0.2740469577082709
Problem_800,VNS_SwapETN,Swap,4901,1,0.27407598801720945
Problem_800,VNS_SwapETN,Swap,4916,0,0.0
Problem_800,VNS_SwapETN,Swap,4931,0,0.0
Problem_800,VNS_SwapETN,Swap,4946,1,0.3470736771757125
Problem_800,VNS_SwapETN,Swap,4961,1,0.3471264651234156
Problem_800,VNS_SwapETN,Swap,4976,0,0.0
Problem_800,VNS_SwapETN,Swap,4991,0,0.0
Problem_800,VNS_SwapETN,Swap,5006,0,0.0
Problem_800,VNS_SwapETN,Swap,5021,1,0.34781461123128077
Problem_800,VNS_SwapETN,Swap,5036,1,0.34820317152633723
Problem_800,VNS_SwapETN,Swap,5051,0,0.0
Problem_800,VNS_SwapETN,Swap,5066,0,0.0
Problem_800,VNS_SwapETN,Swap,5081,0,0.0
Problem_800,VNS_SwapETN,Swap,5096,0,0.0
Problem_800,VNS_SwapETN,Swap,5111,1,0.34837142792880804
Problem_800,VNS_SwapETN,Swap,5126,0,0.0
Problem_800,VNS_SwapETN,Swap,5141,0,0.0
Problem_800,VNS_SwapETN,Swap,5156,0,0.0
Problem_800,VNS_SwapETN,Swap,5171,1,0.4075958087181351
Problem_800,VNS_SwapETN,Swap,5186,0,0.0
Problem_800,VNS_SwapETN,Swap,5201,0,0.0
Problem_800,VNS_SwapETN,Swap,5216,0,0.0
Problem_800,VNS_SwapETN,Swap,5231,0,0.0
Problem_800,VNS_SwapETN,Swap,5262,0,0.0
Problem_800,VNS_SwapETN,Swap,5277,0,0.0
Problem_800,VNS_SwapETN,Swap,5292,1,0.00013870804838355015
Problem_800,VNS_SwapETN,Swap,5307,1,0.0004871872039257372
Problem_800,VNS_SwapETN,Swap,5322,0,0.0
Problem_800,VNS_SwapETN,Swap,5337,1,0.0006494945125593019
Problem_800,VNS_SwapETN,Swap,5352,1,0.0008930106829662251
Problem_800,VNS_SwapETN,Swap,5367,1,0.0011970490017111182
Problem_800,VNS_SwapETN,Swap,5382,0,0.0
Problem_800,VNS_SwapETN,Swap,5397,1,0.015203582978007477
Problem_800,VNS_SwapETN,Swap,5412,0,0.0
Problem_800,VNS_SwapETN,Swap,5427,0,0.0
Problem_800,VNS_SwapETN,Swap,5442,0,0.0
Problem_800,VNS_SwapETN,Swap,5457,1,0.020051658589470656
Problem_800,VNS_SwapETN,Swap,5472,0,0.0
Problem_800,VNS_SwapETN,Swap,5487,0,0.0
Problem_800,VNS_SwapETN,Swap,5502,0,0.0
Problem_800,VNS_SwapETN,Swap,5517,0,0.0
Problem_800,VNS_SwapETN,Swap,5532,1,0.022260117422245613
Problem_800,VNS_SwapETN,Swap,5547,0,0.0
Problem_800,VNS_SwapETN,Swap,5562,0,0.0
Problem_800,VNS_SwapETN,Swap,5577,1,0.14763591994849062
Problem_800,VNS_SwapETN,Swap,5592,0,0.0
Problem_800,VNS_SwapETN,Swap,5607,0,0.0
Problem_800,VNS_SwapETN,Swap,5622,0,0.0
Problem_800,VNS_SwapETN,Swap,5637,0,0.0
Problem_800,VNS_SwapETN,Swap,5668,1,0.0003093464695596874
Problem_800,VNS_SwapETN,Swap,5683,0,0.0
Problem_800,VNS_SwapETN,Swap,5698,0,0.0
Problem_800,VNS_SwapETN,Swap,5713,0,0.0
Problem_800,VNS_SwapETN,Swap,5728,0,0.0
Problem_800,VNS_SwapETN,Swap,5743,1,0.03755949596978581
Problem_800,VNS_SwapETN,Swap,5758,0,0.0
Problem_800,VNS_SwapETN,Swap,5773,1,0.35070116428685
Problem_800,VNS_SwapETN,Swap,5788,0,0.0
Problem_800,VNS_SwapETN,Swap,5803,0,0.0
Problem_800,VNS_SwapETN,Swap,5818,0,0.0
Problem_800,VNS_SwapETN,Swap,5833,0,0.0
Problem_800,VNS_SwapETN,Swap,5848,1,0.3961517581980753
Problem_800,VNS_SwapETN,Swap,5863,1,0.39641313339716194
Problem_800,VNS_SwapETN,Swap,5878,1,0.3964920083634058
Problem_800,VNS_SwapETN,Swap,5893,0,0.0
Problem_800,VNS_SwapETN,Swap,5908,1,0.396968196385737
Problem_800,VNS_SwapETN,Swap,5923,1,0.46100038827462175
Problem_800,VNS_SwapETN,Swap,5938,0,0.0
Problem_800,VNS_SwapETN,Swap,5953,0,0.0
Problem_800,VNS_SwapETN,Swap,5968,0,0.0
Problem_800,VNS_SwapETN,Swap,5983,0,0.0
Problem_800,VNS_SwapETN,Swap,6014,0,0.0
Problem_800,VNS_SwapETN,Swap,6029,1,0.0005717694157402034
Problem_800,VNS_SwapETN,Swap,6044,1,0.1711158649134476
Problem_800,VNS_SwapETN,Swap,6059,0,0.0
Problem_800,VNS_SwapETN,Swap,6074,0,0.0
Problem_800,VNS_SwapETN,Swap,6089,0,0.0
Problem_800,VNS_SwapETN,Swap,6104,0,0.0
Problem_800,VNS_SwapETN,Swap,6135,0,0.0
Problem_800,VNS_SwapETN,Swap,6150,1,0.020379074712184638
Problem_800,VNS_SwapETN,Swap,6165,0,0.0
Problem_800,VNS_SwapETN,Swap,6180,0,0.0
Problem_800,VNS_SwapETN,Swap,6195,0,0.0
Problem_800,VNS_SwapETN,Swap,6210,1,0.020600500165183902
Problem_800,VNS_SwapETN,Swap,6225,0,0.0
Problem_800,VNS_SwapETN,Swap,6240,0,0.0
Problem_800,VNS_SwapETN,Swap,6255,1,0.020616220663349408
Problem_800,VNS_SwapETN,Swap,6270,0,0.0
Problem_800,VNS_SwapETN,Swap,6285,1,0.021163332106215568
Problem_800,VNS_SwapETN,Swap,6300,0,0.0
Problem_800,VNS_SwapETN,Swap,6315,0,0.0
Problem_800,VNS_SwapETN,Swap,6330,0,0.0
Problem_800,VNS_SwapETN,Swap,6345,1,0.021544914637755257
Problem_800,VNS_SwapETN,Swap,6360,0,0.0
Problem_800,VNS_SwapETN,Swap,6375,0,0.0
Problem_800,VNS_SwapETN,Swap,6390,1,0.022423678786050442
Problem_800,VNS_SwapETN,Swap,6405,1,0.02288662983246449
Problem_800,VNS_SwapETN,Swap,6420,0,0.0
Problem_800,VNS_SwapETN,Swap,6435,1,0.023502813061018483
Problem_800,VNS_SwapETN,Swap,6450,1,0.09276593881575236
Problem_800,VNS_SwapETN,Swap,6465,0,0.0
Problem_800,VNS_SwapETN,Swap,6480,0,0.0
Problem_800,VNS_SwapETN,Swap,6495,0,0.0
Problem_800,VNS_SwapETN,Swap,6510,1,0.09293580838175085
Problem_800,VNS_SwapETN,Swap,6525,1,0.09423294568923093
Problem_800,VNS_SwapETN,Swap,6540,0,0.0
Problem_800,VNS_SwapETN,Swap,6555,0,0.0
Problem_800,VNS_SwapETN,Swap,6570,1,0.09641523965666571
Problem_800,VNS_SwapETN,Swap,6585,1,0.09706567653046481
Problem_800,VNS_SwapETN,Swap,6600,0,0.0
Problem_800,VNS_SwapETN,Swap,6615,1,0.09709455303566478
Problem_800,VNS_SwapETN,Swap,6630,0,0.0
Problem_800,VNS_SwapETN,Swap,6645,0,0.0
Problem_800,VNS_SwapETN,Swap,6660,1,0.0974619463885921
Problem_800,VNS_SwapETN,Swap,6675,1,0.09799307140524557
Problem_800,VNS_SwapETN,Swap,6690,0,0.0
Problem_800,VNS_SwapETN,Swap,6705,0,0.0
Problem_800,VNS_SwapETN,Swap,6720,0,0.0
Problem_800,VNS_SwapETN,Swap,6735,1,0.09879898772413098
Problem_800,VNS_SwapETN,Swap,6750,0,0.0
Problem_800,VNS_SwapETN,Swap,6765,0,0.0
Problem_800,VNS_SwapETN,Swap,6780,0,0.0
Problem_800,VNS_SwapETN,Swap,6795,0,0.0
Problem_800,VNS_SwapETN,Swap,6826,0,0.0
Problem_800,VNS_SwapETN,Swap,6841,1,0.00012501282501427676
Problem_800,VNS_SwapETN,Swap,6856,0,0.0
Problem_800,VNS_SwapETN,Swap,6871,0,0.0
Problem_800,VNS_SwapETN,Swap,6886,1,0.14350843939038296
Problem_800,VNS_SwapETN,Swap,6901,0,0.0
Problem_800,VNS_SwapETN,Swap,6916,0,0.0
Problem_800,VNS_SwapETN,Swap,6931,0,0.0
Problem_800,VNS_SwapETN,Swap,6946,0,0.0
Problem_800,VNS_SwapETN,Swap,6977,0,0.0
Problem_800,VNS_SwapETN,Swap,6992,1,0.00030348395958657205
Problem_800,VNS_SwapETN,Swap,7007,0,0.0
