Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,1956,1,0.00010272392946456942
Problem_800,VNS_Swap,Swap,1971,0,0.0
Problem_800,VNS_Swap,Swap,1986,0,0.0
Problem_800,VNS_Swap,Swap,2001,1,0.053234293255642814
Problem_800,VNS_Swap,Swap,2016,0,0.0
Problem_800,VNS_Swap,Swap,2031,0,0.0
Problem_800,VNS_Swap,Swap,2046,0,0.0
Problem_800,VNS_Swap,Swap,2061,0,0.0
Problem_800,VNS_Swap,Swap,2092,1,5.4606814334917524e-05
Problem_800,VNS_Swap,Swap,2107,1,0.01129145980163474
Problem_800,VNS_Swap,Swap,2122,0,0.0
Problem_800,VNS_Swap,Swap,2137,0,0.0
Problem_800,VNS_Swap,Swap,2152,0,0.0
Problem_800,VNS_Swap,Swap,2167,0,0.0
Problem_800,VNS_Swap,Swap,2198,0,0.0
Problem_800,VNS_Swap,Swap,2213,0,0.0
Problem_800,VNS_Swap,Swap,2228,0,0.0
Problem_800,VNS_Swap,Swap,2243,0,0.0
Problem_800,VNS_Swap,Swap,2258,1,0.0004456155885859806
Problem_800,VNS_Swap,Swap,2273,0,0.0
Problem_800,VNS_Swap,Swap,2288,0,0.0
Problem_800,VNS_Swap,Swap,2303,1,0.012363930451569072
Problem_800,VNS_Swap,Swap,2318,1,0.012726572801053299
Problem_800,VNS_Swap,Swap,2333,0,0.0
Problem_800,VNS_Swap,Swap,2348,0,0.0
Problem_800,VNS_Swap,Swap,2363,0,0.0
Problem_800,VNS_Swap,Swap,2378,0,0.0
Problem_800,VNS_Swap,Swap,2409,1,0.0001408729588886726
Problem_800,VNS_Swap,Swap,2424,0,0.0
Problem_800,VNS_Swap,Swap,2439,0,0.0
Problem_800,VNS_Swap,Swap,2454,0,0.0
Problem_800,VNS_Swap,Swap,2469,0,0.0
Problem_800,VNS_Swap,Swap,2500,1,0.09420769569772443
Problem_800,VNS_Swap,Swap,2515,1,0.13643431003441733
Problem_800,VNS_Swap,Swap,2530,0,0.0
Problem_800,VNS_Swap,Swap,2545,1,0.1367748867461169
Problem_800,VNS_Swap,Swap,2560,0,0.0
Problem_800,VNS_Swap,Swap,2575,0,0.0
Problem_800,VNS_Swap,Swap,2590,0,0.0
Problem_800,VNS_Swap,Swap,2605,1,0.13717344773685944
Problem_800,VNS_Swap,Swap,2620,1,0.13742679508341227
Problem_800,VNS_Swap,Swap,2635,1,0.1374505131042235
Problem_800,VNS_Swap,Swap,2650,1,0.13767615496917301
Problem_800,VNS_Swap,Swap,2665,1,0.16801335481801363
Problem_800,VNS_Swap,Swap,2680,1,0.19699000081301551
Problem_800,VNS_Swap,Swap,2695,1,0.26530100774497706
Problem_800,VNS_Swap,Swap,2710,1,0.26582232896259017
Problem_800,VNS_Swap,Swap,2725,0,0.0
Problem_800,VNS_Swap,Swap,2740,0,0.0
Problem_800,VNS_Swap,Swap,2755,0,0.0
Problem_800,VNS_Swap,Swap,2770,1,0.2720072003211466
Problem_800,VNS_Swap,Swap,2785,0,0.0
Problem_800,VNS_Swap,Swap,2800,0,0.0
Problem_800,VNS_Swap,Swap,2815,0,0.0
Problem_800,VNS_Swap,Swap,2830,0,0.0
Problem_800,VNS_Swap,Swap,2861,0,0.0
Problem_800,VNS_Swap,Swap,2876,0,0.0
Problem_800,VNS_Swap,Swap,2891,1,0.16771127008053294
Problem_800,VNS_Swap,Swap,2906,1,0.284339648830325
Problem_800,VNS_Swap,Swap,2921,1,0.32809628430978566
Problem_800,VNS_Swap,Swap,2936,0,0.0
Problem_800,VNS_Swap,Swap,2951,0,0.0
Problem_800,VNS_Swap,Swap,2966,1,0.32837917094637753
Problem_800,VNS_Swap,Swap,2981,0,0.0
Problem_800,VNS_Swap,Swap,2996,0,0.0
Problem_800,VNS_Swap,Swap,3011,0,0.0
Problem_800,VNS_Swap,Swap,3026,1,0.45190056827928393
Problem_800,VNS_Swap,Swap,3041,1,0.4522162956591472
Problem_800,VNS_Swap,Swap,3056,0,0.0
Problem_800,VNS_Swap,Swap,3071,1,0.5570840847402353
Problem_800,VNS_Swap,Swap,3086,1,0.5575912823848332
Problem_800,VNS_Swap,Swap,3101,0,0.0
Problem_800,VNS_Swap,Swap,3116,0,0.0
Problem_800,VNS_Swap,Swap,3131,0,0.0
Problem_800,VNS_Swap,Swap,3146,0,0.0
Problem_800,VNS_Swap,Swap,3161,1,0.5924578837376054
Problem_800,VNS_Swap,Swap,3176,1,0.8311166140960157
Problem_800,VNS_Swap,Swap,3191,0,0.0
Problem_800,VNS_Swap,Swap,3206,0,0.0
Problem_800,VNS_Swap,Swap,3221,0,0.0
Problem_800,VNS_Swap,Swap,3236,1,0.8317936940981433
Problem_800,VNS_Swap,Swap,3251,1,0.9079926943833669
Problem_800,VNS_Swap,Swap,3266,1,1.0139618067495417
Problem_800,VNS_Swap,Swap,3281,1,1.0235499916780064
Problem_800,VNS_Swap,Swap,3296,1,1.1350814722046587
Problem_800,VNS_Swap,Swap,3311,0,0.0
Problem_800,VNS_Swap,Swap,3326,0,0.0
Problem_800,VNS_Swap,Swap,3341,0,0.0
Problem_800,VNS_Swap,Swap,3356,0,0.0
Problem_800,VNS_Swap,Swap,3387,1,0.044584357368013056
Problem_800,VNS_Swap,Swap,3402,1,0.06115360878650483
Problem_800,VNS_Swap,Swap,3417,0,0.0
Problem_800,VNS_Swap,Swap,3432,0,0.0
Problem_800,VNS_Swap,Swap,3447,0,0.0
Problem_800,VNS_Swap,Swap,3462,1,0.12998597480334184
Problem_800,VNS_Swap,Swap,3477,0,0.0
Problem_800,VNS_Swap,Swap,3492,1,0.13042253386573438
Problem_800,VNS_Swap,Swap,3507,0,0.0
Problem_800,VNS_Swap,Swap,3522,1,0.1307590128325001
Problem_800,VNS_Swap,Swap,3537,1,0.1312628263116248
Problem_800,VNS_Swap,Swap,3552,0,0.0
Problem_800,VNS_Swap,Swap,3567,1,0.13149231581374637
Problem_800,VNS_Swap,Swap,3582,0,0.0
Problem_800,VNS_Swap,Swap,3597,0,0.0
Problem_800,VNS_Swap,Swap,3612,1,0.1316296962051404
Problem_800,VNS_Swap,Swap,3627,0,0.0
Problem_800,VNS_Swap,Swap,3642,0,0.0
Problem_800,VNS_Swap,Swap,3657,1,0.13485527845703305
Problem_800,VNS_Swap,Swap,3672,0,0.0
Problem_800,VNS_Swap,Swap,3687,0,0.0
Problem_800,VNS_Swap,Swap,3702,1,0.13549669122808866
Problem_800,VNS_Swap,Swap,3717,1,0.22443300851100223
Problem_800,VNS_Swap,Swap,3732,0,0.0
Problem_800,VNS_Swap,Swap,3747,0,0.0
Problem_800,VNS_Swap,Swap,3762,0,0.0
Problem_800,VNS_Swap,Swap,3777,1,0.22489314928771137
Problem_800,VNS_Swap,Swap,3792,1,0.26363994832851173
Problem_800,VNS_Swap,Swap,3807,1,0.26380257199393786
Problem_800,VNS_Swap,Swap,3822,0,0.0
Problem_800,VNS_Swap,Swap,3837,0,0.0
Problem_800,VNS_Swap,Swap,3852,1,0.2640752972667927
Problem_800,VNS_Swap,Swap,3867,0,0.0
Problem_800,VNS_Swap,Swap,3882,1,0.264300939319536
Problem_800,VNS_Swap,Swap,3897,1,0.28076362515878833
Problem_800,VNS_Swap,Swap,3912,0,0.0
Problem_800,VNS_Swap,Swap,3927,0,0.0
Problem_800,VNS_Swap,Swap,3942,0,0.0
Problem_800,VNS_Swap,Swap,3957,1,0.3153328502137173
Problem_800,VNS_Swap,Swap,3972,0,0.0
Problem_800,VNS_Swap,Swap,3987,1,0.46038691763085215
Problem_800,VNS_Swap,Swap,4002,0,0.0
Problem_800,VNS_Swap,Swap,4017,1,0.46048673220910546
Problem_800,VNS_Swap,Swap,4032,1,0.46053057344680093
Problem_800,VNS_Swap,Swap,4047,0,0.0
Problem_800,VNS_Swap,Swap,4062,1,0.4607649146612542
Problem_800,VNS_Swap,Swap,4077,0,0.0
Problem_800,VNS_Swap,Swap,4092,0,0.0
Problem_800,VNS_Swap,Swap,4107,0,0.0
Problem_800,VNS_Swap,Swap,4122,0,0.0
Problem_800,VNS_Swap,Swap,4137,1,0.46094386259418735
Problem_800,VNS_Swap,Swap,4152,1,0.481050571722059
Problem_800,VNS_Swap,Swap,4167,1,0.4816829168916624
Problem_800,VNS_Swap,Swap,4182,0,0.0
Problem_800,VNS_Swap,Swap,4197,1,0.7793806163139483
Problem_800,VNS_Swap,Swap,4212,0,0.0
Problem_800,VNS_Swap,Swap,4227,1,0.9274264959639061
Problem_800,VNS_Swap,Swap,4242,1,0.9278235071923747
Problem_800,VNS_Swap,Swap,4257,1,0.9284429928403602
Problem_800,VNS_Swap,Swap,4272,0,0.0
Problem_800,VNS_Swap,Swap,4287,0,0.0
Problem_800,VNS_Swap,Swap,4302,0,0.0
Problem_800,VNS_Swap,Swap,4317,0,0.0
Problem_800,VNS_Swap,Swap,4348,0,0.0
Problem_800,VNS_Swap,Swap,4363,0,0.0
Problem_800,VNS_Swap,Swap,4378,0,0.0
Problem_800,VNS_Swap,Swap,4393,1,0.00048143649247560594
Problem_800,VNS_Swap,Swap,4408,0,0.0
Problem_800,VNS_Swap,Swap,4423,1,0.014639925738814412
Problem_800,VNS_Swap,Swap,4438,0,0.0
Problem_800,VNS_Swap,Swap,4453,0,0.0
Problem_800,VNS_Swap,Swap,4468,0,0.0
Problem_800,VNS_Swap,Swap,4483,0,0.0
Problem_800,VNS_Swap,Swap,4498,1,0.052616896820829796
Problem_800,VNS_Swap,Swap,4513,0,0.0
Problem_800,VNS_Swap,Swap,4528,0,0.0
Problem_800,VNS_Swap,Swap,4543,1,0.05266853702865542
Problem_800,VNS_Swap,Swap,4558,0,0.0
Problem_800,VNS_Swap,Swap,4573,0,0.0
Problem_800,VNS_Swap,Swap,4588,0,0.0
Problem_800,VNS_Swap,Swap,4603,0,0.0
Problem_800,VNS_Swap,Swap,4634,0,0.0
Problem_800,VNS_Swap,Swap,4649,1,0.0001953424835473412
Problem_800,VNS_Swap,Swap,4664,0,0.0
Problem_800,VNS_Swap,Swap,4679,1,0.00032700984509115283
Problem_800,VNS_Swap,Swap,4694,1,0.0671533328863929
Problem_800,VNS_Swap,Swap,4709,1,0.06768194248859902
Problem_800,VNS_Swap,Swap,4724,0,0.0
Problem_800,VNS_Swap,Swap,4739,1,0.11670968570693388
Problem_800,VNS_Swap,Swap,4754,0,0.0
Problem_800,VNS_Swap,Swap,4769,1,0.13246214388051256
Problem_800,VNS_Swap,Swap,4784,1,0.13752340208444666
Problem_800,VNS_Swap,Swap,4799,0,0.0
Problem_800,VNS_Swap,Swap,4814,1,0.13800648524205852
Problem_800,VNS_Swap,Swap,4829,0,0.0
Problem_800,VNS_Swap,Swap,4844,0,0.0
Problem_800,VNS_Swap,Swap,4859,1,0.14449521600142273
Problem_800,VNS_Swap,Swap,4874,1,0.1448569340913808
Problem_800,VNS_Swap,Swap,4889,0,0.0
Problem_800,VNS_Swap,Swap,4904,1,0.17854428591310126
Problem_800,VNS_Swap,Swap,4919,0,0.0
Problem_800,VNS_Swap,Swap,4934,0,0.0
Problem_800,VNS_Swap,Swap,4949,1,0.28794230784881736
Problem_800,VNS_Swap,Swap,4964,0,0.0
Problem_800,VNS_Swap,Swap,4979,0,0.0
Problem_800,VNS_Swap,Swap,4994,0,0.0
Problem_800,VNS_Swap,Swap,5009,0,0.0
Problem_800,VNS_Swap,Swap,5040,1,0.0016904298222863562
Problem_800,VNS_Swap,Swap,5055,1,0.0019729118335049937
Problem_800,VNS_Swap,Swap,5070,0,0.0
Problem_800,VNS_Swap,Swap,5085,0,0.0
Problem_800,VNS_Swap,Swap,5100,0,0.0
Problem_800,VNS_Swap,Swap,5115,0,0.0
Problem_800,VNS_Swap,Swap,5130,1,0.1502768928918023
Problem_800,VNS_Swap,Swap,5145,1,0.15074512413689706
Problem_800,VNS_Swap,Swap,5160,1,0.15104022210385154
Problem_800,VNS_Swap,Swap,5175,0,0.0
Problem_800,VNS_Swap,Swap,5190,1,0.15447831036970427
Problem_800,VNS_Swap,Swap,5205,1,0.15471938766352183
Problem_800,VNS_Swap,Swap,5220,0,0.0
Problem_800,VNS_Swap,Swap,5235,1,0.5682401078448224
Problem_800,VNS_Swap,Swap,5250,0,0.0
Problem_800,VNS_Swap,Swap,5265,0,0.0
Problem_800,VNS_Swap,Swap,5280,1,0.5687869374418808
Problem_800,VNS_Swap,Swap,5295,0,0.0
Problem_800,VNS_Swap,Swap,5310,0,0.0
Problem_800,VNS_Swap,Swap,5325,0,0.0
Problem_800,VNS_Swap,Swap,5340,1,0.5689715144462867
Problem_800,VNS_Swap,Swap,5355,0,0.0
Problem_800,VNS_Swap,Swap,5370,1,0.7716161030578481
Problem_800,VNS_Swap,Swap,5385,1,0.7719379719100327
Problem_800,VNS_Swap,Swap,5400,1,0.772157071722666
Problem_800,VNS_Swap,Swap,5415,0,0.0
Problem_800,VNS_Swap,Swap,5430,0,0.0
Problem_800,VNS_Swap,Swap,5445,0,0.0
Problem_800,VNS_Swap,Swap,5460,0,0.0
Problem_800,VNS_Swap,Swap,5475,1,1.2346225957805093
Problem_800,VNS_Swap,Swap,5490,0,0.0
Problem_800,VNS_Swap,Swap,5505,0,0.0
Problem_800,VNS_Swap,Swap,5520,0,0.0
Problem_800,VNS_Swap,Swap,5535,0,0.0
Problem_800,VNS_Swap,Swap,5550,1,1.3432587307472161
Problem_800,VNS_Swap,Swap,5565,0,0.0
Problem_800,VNS_Swap,Swap,5580,0,0.0
Problem_800,VNS_Swap,Swap,5595,1,1.3462126507725711
Problem_800,VNS_Swap,Swap,5610,1,1.3475494605007352
Problem_800,VNS_Swap,Swap,5625,0,0.0
Problem_800,VNS_Swap,Swap,5640,0,0.0
Problem_800,VNS_Swap,Swap,5655,0,0.0
Problem_800,VNS_Swap,Swap,5670,0,0.0
Problem_800,VNS_Swap,Swap,5701,1,0.0011455203107391565
Problem_800,VNS_Swap,Swap,5716,0,0.0
Problem_800,VNS_Swap,Swap,5731,0,0.0
Problem_800,VNS_Swap,Swap,5746,0,0.0
Problem_800,VNS_Swap,Swap,5761,0,0.0
Problem_800,VNS_Swap,Swap,5792,1,0.1276073039447605
Problem_800,VNS_Swap,Swap,5807,0,0.0
Problem_800,VNS_Swap,Swap,5822,1,0.18421259965482686
Problem_800,VNS_Swap,Swap,5837,0,0.0
Problem_800,VNS_Swap,Swap,5852,0,0.0
Problem_800,VNS_Swap,Swap,5867,0,0.0
Problem_800,VNS_Swap,Swap,5882,0,0.0
Problem_800,VNS_Swap,Swap,5897,1,0.18565642898011722
Problem_800,VNS_Swap,Swap,5912,0,0.0
Problem_800,VNS_Swap,Swap,5927,1,0.23786750397796555
Problem_800,VNS_Swap,Swap,5942,0,0.0
Problem_800,VNS_Swap,Swap,5957,0,0.0
Problem_800,VNS_Swap,Swap,5972,0,0.0
Problem_800,VNS_Swap,Swap,5987,0,0.0
Problem_800,VNS_Swap,Swap,6018,0,0.0
Problem_800,VNS_Swap,Swap,6033,1,0.036031409461467975
Problem_800,VNS_Swap,Swap,6048,1,0.03667158130450403
Problem_800,VNS_Swap,Swap,6063,1,0.0374699914710977
Problem_800,VNS_Swap,Swap,6078,0,0.0
Problem_800,VNS_Swap,Swap,6093,0,0.0
Problem_800,VNS_Swap,Swap,6108,0,0.0
Problem_800,VNS_Swap,Swap,6123,1,0.1353544391203256
Problem_800,VNS_Swap,Swap,6138,0,0.0
Problem_800,VNS_Swap,Swap,6153,0,0.0
Problem_800,VNS_Swap,Swap,6168,0,0.0
Problem_800,VNS_Swap,Swap,6183,1,0.1369637359193247
Problem_800,VNS_Swap,Swap,6198,1,0.17321186097793503
Problem_800,VNS_Swap,Swap,6213,1,0.2978363362647479
Problem_800,VNS_Swap,Swap,6228,0,0.0
Problem_800,VNS_Swap,Swap,6243,1,0.36553094346834525
Problem_800,VNS_Swap,Swap,6258,0,0.0
Problem_800,VNS_Swap,Swap,6273,1,0.526415003663402
Problem_800,VNS_Swap,Swap,6288,0,0.0
Problem_800,VNS_Swap,Swap,6303,1,0.5270141398705815
Problem_800,VNS_Swap,Swap,6318,1,0.5283614368665618
Problem_800,VNS_Swap,Swap,6333,1,0.5294768805246903
Problem_800,VNS_Swap,Swap,6348,1,0.5305307965094359
Problem_800,VNS_Swap,Swap,6363,0,0.0
Problem_800,VNS_Swap,Swap,6378,0,0.0
Problem_800,VNS_Swap,Swap,6393,1,0.5914489742945548
Problem_800,VNS_Swap,Swap,6408,1,0.777562479531264
Problem_800,VNS_Swap,Swap,6423,0,0.0
Problem_800,VNS_Swap,Swap,6438,1,0.7782319980207174
Problem_800,VNS_Swap,Swap,6453,0,0.0
Problem_800,VNS_Swap,Swap,6468,0,0.0
Problem_800,VNS_Swap,Swap,6483,0,0.0
Problem_800,VNS_Swap,Swap,6498,0,0.0
Problem_800,VNS_Swap,Swap,6513,1,0.778407506998549
Problem_800,VNS_Swap,Swap,6528,0,0.0
Problem_800,VNS_Swap,Swap,6543,0,0.0
Problem_800,VNS_Swap,Swap,6558,1,0.7788301842178376
Problem_800,VNS_Swap,Swap,6573,1,0.7817929605965998
Problem_800,VNS_Swap,Swap,6588,1,0.7892115035050065
Problem_800,VNS_Swap,Swap,6603,0,0.0
Problem_800,VNS_Swap,Swap,6618,1,0.8469733747493987
Problem_800,VNS_Swap,Swap,6633,0,0.0
Problem_800,VNS_Swap,Swap,6648,0,0.0
Problem_800,VNS_Swap,Swap,6663,1,0.8878765744597318
Problem_800,VNS_Swap,Swap,6678,0,0.0
Problem_800,VNS_Swap,Swap,6693,0,0.0
Problem_800,VNS_Swap,Swap,6708,1,0.9049532287946785
Problem_800,VNS_Swap,Swap,6723,1,0.9051912806815567
Problem_800,VNS_Swap,Swap,6738,0,0.0
Problem_800,VNS_Swap,Swap,6753,0,0.0
Problem_800,VNS_Swap,Swap,6768,1,0.9053742730849498
Problem_800,VNS_Swap,Swap,6783,1,0.9057608105841626
Problem_800,VNS_Swap,Swap,6798,1,0.9062583145033453
Problem_800,VNS_Swap,Swap,6813,1,0.9062763560365901
Problem_800,VNS_Swap,Swap,6828,1,0.9065168006913328
Problem_800,VNS_Swap,Swap,6843,0,0.0
Problem_800,VNS_Swap,Swap,6858,0,0.0
Problem_800,VNS_Swap,Swap,6873,0,0.0
Problem_800,VNS_Swap,Swap,6888,1,0.9067987226767046
Problem_800,VNS_Swap,Swap,6903,0,0.0
Problem_800,VNS_Swap,Swap,6918,1,0.9080236059054814
Problem_800,VNS_Swap,Swap,6933,0,0.0
Problem_800,VNS_Swap,Swap,6948,1,0.9085521743958233
Problem_800,VNS_Swap,Swap,6963,0,0.0
Problem_800,VNS_Swap,Swap,6978,0,0.0
Problem_800,VNS_Swap,Swap,6993,0,0.0
Problem_800,VNS_Swap,Swap,7008,0,0.0
Problem_800,VNS_Swap,Swap,7023,1,0.9087187377139259
Problem_800,VNS_Swap,Swap,7038,1,0.9093787109731863
Problem_800,VNS_Swap,Swap,7053,0,0.0
Problem_800,VNS_Swap,Swap,7068,1,0.9132972325607571
Problem_800,VNS_Swap,Swap,7083,0,0.0
Problem_800,VNS_Swap,Swap,7098,1,0.913584904349648
Problem_800,VNS_Swap,Swap,7113,0,0.0
Problem_800,VNS_Swap,Swap,7128,0,0.0
Problem_800,VNS_Swap,Swap,7143,1,0.9136358794594734
Problem_800,VNS_Swap,Swap,7158,1,0.9163958904474259
Problem_800,VNS_Swap,Swap,7173,0,0.0
Problem_800,VNS_Swap,Swap,7188,1,1.0032102438781814
Problem_800,VNS_Swap,Swap,7203,0,0.0
Problem_800,VNS_Swap,Swap,7218,1,1.0144045313976182
Problem_800,VNS_Swap,Swap,7233,0,0.0
Problem_800,VNS_Swap,Swap,7248,1,1.0146428361521398
Problem_800,VNS_Swap,Swap,7263,0,0.0
Problem_800,VNS_Swap,Swap,7278,0,0.0
Problem_800,VNS_Swap,Swap,7293,0,0.0
Problem_800,VNS_Swap,Swap,7308,1,1.017333382812981
Problem_800,VNS_Swap,Swap,7323,0,0.0
Problem_800,VNS_Swap,Swap,7338,0,0.0
Problem_800,VNS_Swap,Swap,7353,0,0.0
Problem_800,VNS_Swap,Swap,7368,0,0.0
Problem_800,VNS_Swap,Swap,7399,0,0.0
Problem_800,VNS_Swap,Swap,7414,1,0.000417093630201747
Problem_800,VNS_Swap,Swap,7429,0,0.0
Problem_800,VNS_Swap,Swap,7444,0,0.0
Problem_800,VNS_Swap,Swap,7459,0,0.0
Problem_800,VNS_Swap,Swap,7474,0,0.0
Problem_800,VNS_Swap,Swap,7505,1,0.08625164967752454
Problem_800,VNS_Swap,Swap,7520,0,0.0
