Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,829,0,0.0
Problem_800,VNS_ETN,ETN,844,0,0.0
Problem_800,VNS_ETN,ETN,875,0,0.0
Problem_800,VNS_ETN,ETN,890,1,0.0003476890788750577
Problem_800,VNS_ETN,ETN,905,0,0.0
Problem_800,VNS_ETN,ETN,920,1,0.0014782087320421142
Problem_800,VNS_ETN,ETN,935,1,0.005990910291650545
Problem_800,VNS_ETN,ETN,950,0,0.0
Problem_800,VNS_ETN,ETN,965,1,0.006082878811897562
Problem_800,VNS_ETN,ETN,980,0,0.0
Problem_800,VNS_ETN,ETN,995,0,0.0
Problem_800,VNS_ETN,ETN,1010,0,0.0
Problem_800,VNS_ETN,ETN,1025,0,0.0
Problem_800,VNS_ETN,ETN,1040,1,0.006469791630200677
Problem_800,VNS_ETN,ETN,1055,0,0.0
Problem_800,VNS_ETN,ETN,1070,0,0.0
Problem_800,VNS_ETN,ETN,1085,0,0.0
Problem_800,VNS_ETN,ETN,1100,0,0.0
Problem_800,VNS_ETN,ETN,1131,0,0.0
Problem_800,VNS_ETN,ETN,1146,0,0.0
Problem_800,VNS_ETN,ETN,1161,0,0.0
Problem_800,VNS_ETN,ETN,1176,1,0.042956100468985375
Problem_800,VNS_ETN,ETN,1191,0,0.0
Problem_800,VNS_ETN,ETN,1206,0,0.0
Problem_800,VNS_ETN,ETN,1221,0,0.0
Problem_800,VNS_ETN,ETN,1236,1,0.04740285660472193
Problem_800,VNS_ETN,ETN,1251,0,0.0
Problem_800,VNS_ETN,ETN,1266,1,0.047406352004121174
Problem_800,VNS_ETN,ETN,1281,0,0.0
Problem_800,VNS_ETN,ETN,1296,0,0.0
Problem_800,VNS_ETN,ETN,1311,1,0.3245093106859765
Problem_800,VNS_ETN,ETN,1326,1,0.6437251540317821
Problem_800,VNS_ETN,ETN,1341,1,0.6862335422550353
Problem_800,VNS_ETN,ETN,1356,0,0.0
Problem_800,VNS_ETN,ETN,1371,0,0.0
Problem_800,VNS_ETN,ETN,1386,0,0.0
Problem_800,VNS_ETN,ETN,1401,0,0.0
Problem_800,VNS_ETN,ETN,1432,1,2.666738216967894e-05
Problem_800,VNS_ETN,ETN,1447,0,0.0
Problem_800,VNS_ETN,ETN,1462,0,0.0
Problem_800,VNS_ETN,ETN,1477,1,0.11055555551714195
Problem_800,VNS_ETN,ETN,1492,1,0.3453294854532082
Problem_800,VNS_ETN,ETN,1507,0,0.0
Problem_800,VNS_ETN,ETN,1522,0,0.0
Problem_800,VNS_ETN,ETN,1537,1,0.34567907199748726
Problem_800,VNS_ETN,ETN,1552,0,0.0
Problem_800,VNS_ETN,ETN,1567,1,0.34617385736665396
Problem_800,VNS_ETN,ETN,1582,0,0.0
Problem_800,VNS_ETN,ETN,1597,0,0.0
Problem_800,VNS_ETN,ETN,1612,1,0.3467931809649333
Problem_800,VNS_ETN,ETN,1627,1,0.3671898360097499
Problem_800,VNS_ETN,ETN,1642,1,0.42861324819434754
Problem_800,VNS_ETN,ETN,1657,0,0.0
Problem_800,VNS_ETN,ETN,1672,1,0.42915520465524093
Problem_800,VNS_ETN,ETN,1687,0,0.0
Problem_800,VNS_ETN,ETN,1702,0,0.0
Problem_800,VNS_ETN,ETN,1717,0,0.0
Problem_800,VNS_ETN,ETN,1732,1,0.42961206564397597
Problem_800,VNS_ETN,ETN,1747,0,0.0
Problem_800,VNS_ETN,ETN,1762,0,0.0
Problem_800,VNS_ETN,ETN,1777,0,0.0
Problem_800,VNS_ETN,ETN,1792,1,0.6714729488152112
Problem_800,VNS_ETN,ETN,1807,1,0.6717215817294467
Problem_800,VNS_ETN,ETN,1822,0,0.0
Problem_800,VNS_ETN,ETN,1837,0,0.0
Problem_800,VNS_ETN,ETN,1852,0,0.0
Problem_800,VNS_ETN,ETN,1867,0,0.0
Problem_800,VNS_ETN,ETN,1882,1,0.672059299222698
Problem_800,VNS_ETN,ETN,1897,1,0.9801289398517108
Problem_800,VNS_ETN,ETN,1912,0,0.0
Problem_800,VNS_ETN,ETN,1927,0,0.0
Problem_800,VNS_ETN,ETN,1942,1,0.98061641117923
Problem_800,VNS_ETN,ETN,1957,0,0.0
Problem_800,VNS_ETN,ETN,1972,0,0.0
Problem_800,VNS_ETN,ETN,1987,1,0.981010371531662
Problem_800,VNS_ETN,ETN,2002,0,0.0
Problem_800,VNS_ETN,ETN,2017,0,0.0
Problem_800,VNS_ETN,ETN,2032,0,0.0
Problem_800,VNS_ETN,ETN,2047,1,0.9815299669828581
Problem_800,VNS_ETN,ETN,2062,0,0.0
Problem_800,VNS_ETN,ETN,2077,0,0.0
Problem_800,VNS_ETN,ETN,2092,0,0.0
Problem_800,VNS_ETN,ETN,2107,0,0.0
Problem_800,VNS_ETN,ETN,2122,1,0.9820614552770023
Problem_800,VNS_ETN,ETN,2137,0,0.0
Problem_800,VNS_ETN,ETN,2152,0,0.0
Problem_800,VNS_ETN,ETN,2167,0,0.0
Problem_800,VNS_ETN,ETN,2182,0,0.0
Problem_800,VNS_ETN,ETN,2213,0,0.0
Problem_800,VNS_ETN,ETN,2228,0,0.0
Problem_800,VNS_ETN,ETN,2243,0,0.0
Problem_800,VNS_ETN,ETN,2258,0,0.0
Problem_800,VNS_ETN,RS,2289,1,0.3331067484147841
Problem_800,VNS_ETN,RS,2304,1,0.3388164359690385
Problem_800,VNS_ETN,RS,2319,1,0.36877235123212726
Problem_800,VNS_ETN,RS,2334,1,2.082566476475181
Problem_800,VNS_ETN,RS,2349,1,2.3775904515239192
Problem_800,VNS_ETN,RS,2364,1,2.393447837507549
Problem_800,VNS_ETN,RS,2379,1,3.530639388587791
Problem_800,VNS_ETN,RS,2394,1,3.5347981183695407
Problem_800,VNS_ETN,RS,2409,1,3.656246794952816
Problem_800,VNS_ETN,RS,2424,1,3.663785845535435
Problem_800,VNS_ETN,RS,2439,0,0.0
Problem_800,VNS_ETN,RS,2454,0,0.0
Problem_800,VNS_ETN,RS,2469,1,4.470058255922541
Problem_800,VNS_ETN,RS,2484,1,4.470522396059945
Problem_800,VNS_ETN,RS,2499,1,4.478912380396979
Problem_800,VNS_ETN,RS,2514,1,4.539213751452223
Problem_800,VNS_ETN,RS,2529,1,4.539472293439391
Problem_800,VNS_ETN,RS,2544,0,0.0
Problem_800,VNS_ETN,RS,2559,1,4.646909590926143
Problem_800,VNS_ETN,RS,2574,1,4.653234004592731
Problem_800,VNS_ETN,RS,2589,1,4.658213799302677
Problem_800,VNS_ETN,RS,2604,1,4.700153776708095
Problem_800,VNS_ETN,RS,2619,0,0.0
Problem_800,VNS_ETN,RS,2634,0,0.0
Problem_800,VNS_ETN,RS,2649,1,4.769022181965053
Problem_800,VNS_ETN,RS,2664,1,4.7989926393638624
Problem_800,VNS_ETN,RS,2679,0,0.0
Problem_800,VNS_ETN,RS,2694,1,4.93517629263301
Problem_800,VNS_ETN,RS,2709,0,0.0
Problem_800,VNS_ETN,RS,2724,1,4.997317933564346
Problem_800,VNS_ETN,RS,2739,1,5.067631627005436
Problem_800,VNS_ETN,RS,2754,1,5.3018280392559385
Problem_800,VNS_ETN,RS,2769,0,0.0
Problem_800,VNS_ETN,RS,2784,1,5.31448810884783
Problem_800,VNS_ETN,RS,2799,1,5.429901882651287
Problem_800,VNS_ETN,RS,2814,1,5.430652379455222
Problem_800,VNS_ETN,RS,2829,0,0.0
Problem_800,VNS_ETN,RS,2844,1,5.448450411643834
Problem_800,VNS_ETN,RS,2859,1,5.505988370905889
Problem_800,VNS_ETN,RS,2874,1,5.509587186395274
Problem_800,VNS_ETN,RS,2889,1,5.510000641749255
Problem_800,VNS_ETN,RS,2904,1,5.638737381957369
Problem_800,VNS_ETN,RS,2919,1,5.640469403272142
Problem_800,VNS_ETN,RS,2934,0,0.0
Problem_800,VNS_ETN,RS,2949,1,5.640831809221438
Problem_800,VNS_ETN,RS,2964,1,5.678821756337524
Problem_800,VNS_ETN,RS,2979,0,0.0
Problem_800,VNS_ETN,RS,2994,1,5.784774686376082
Problem_800,VNS_ETN,RS,3009,1,5.793017850505016
Problem_800,VNS_ETN,RS,3024,0,0.0
Problem_800,VNS_ETN,RS,3039,0,0.0
Problem_800,VNS_ETN,RS,3054,1,5.79675977558923
Problem_800,VNS_ETN,RS,3069,0,0.0
Problem_800,VNS_ETN,RS,3084,1,5.797000105964509
Problem_800,VNS_ETN,RS,3099,0,0.0
Problem_800,VNS_ETN,RS,3114,1,5.8015056623468775
Problem_800,VNS_ETN,RS,3129,1,6.331215230626695
Problem_800,VNS_ETN,RS,3144,1,6.348341892705148
Problem_800,VNS_ETN,RS,3159,1,6.353331513678813
Problem_800,VNS_ETN,RS,3174,0,0.0
Problem_800,VNS_ETN,RS,3189,1,6.353530977388165
Problem_800,VNS_ETN,RS,3204,1,6.353871935312089
Problem_800,VNS_ETN,RS,3219,0,0.0
Problem_800,VNS_ETN,RS,3234,0,0.0
Problem_800,VNS_ETN,RS,3249,1,6.355271485382998
Problem_800,VNS_ETN,RS,3264,0,0.0
Problem_800,VNS_ETN,RS,3279,0,0.0
Problem_800,VNS_ETN,RS,3294,0,0.0
Problem_800,VNS_ETN,RS,3309,0,0.0
Problem_800,VNS_ETN,RS,3324,1,6.359282791109511
Problem_800,VNS_ETN,RS,3339,0,0.0
Problem_800,VNS_ETN,RS,3354,1,6.3969677804602
Problem_800,VNS_ETN,RS,3369,1,6.404200243556354
Problem_800,VNS_ETN,RS,3384,0,0.0
Problem_800,VNS_ETN,RS,3399,1,6.412782823749899
Problem_800,VNS_ETN,RS,3414,1,6.432675411640146
Problem_800,VNS_ETN,RS,3429,0,0.0
Problem_800,VNS_ETN,RS,3444,1,6.4328946132433495
Problem_800,VNS_ETN,RS,3459,0,0.0
Problem_800,VNS_ETN,RS,3474,0,0.0
Problem_800,VNS_ETN,RS,3489,0,0.0
Problem_800,VNS_ETN,RS,3504,1,6.4876133142079295
Problem_800,VNS_ETN,RS,3519,1,6.488726183465511
Problem_800,VNS_ETN,RS,3534,0,0.0
Problem_800,VNS_ETN,RS,3549,0,0.0
Problem_800,VNS_ETN,RS,3564,0,0.0
Problem_800,VNS_ETN,RS,3579,1,6.674006099651621
Problem_800,VNS_ETN,RS,3594,1,6.67566287672631
Problem_800,VNS_ETN,RS,3609,0,0.0
Problem_800,VNS_ETN,RS,3624,1,6.679155189561273
Problem_800,VNS_ETN,RS,3639,1,6.682585239566261
Problem_800,VNS_ETN,RS,3654,0,0.0
Problem_800,VNS_ETN,RS,3669,1,6.743332764992566
Problem_800,VNS_ETN,RS,3684,1,6.743786366543282
Problem_800,VNS_ETN,RS,3699,1,6.743967842244618
Problem_800,VNS_ETN,RS,3714,1,7.085822905756818
Problem_800,VNS_ETN,RS,3729,1,7.086300113686011
Problem_800,VNS_ETN,RS,3744,1,7.087024606467665
Problem_800,VNS_ETN,RS,3759,0,0.0
Problem_800,VNS_ETN,RS,3774,1,7.117168604217642
Problem_800,VNS_ETN,RS,3789,1,7.125866625422632
Problem_800,VNS_ETN,RS,3804,0,0.0
Problem_800,VNS_ETN,RS,3819,0,0.0
Problem_800,VNS_ETN,RS,3834,1,7.127358198491257
Problem_800,VNS_ETN,RS,3849,1,7.181351827938628
Problem_800,VNS_ETN,RS,3864,0,0.0
Problem_800,VNS_ETN,RS,3879,0,0.0
Problem_800,VNS_ETN,RS,3894,0,0.0
Problem_800,VNS_ETN,RS,3909,0,0.0
Problem_800,VNS_ETN,ETN,3940,0,0.0
Problem_800,VNS_ETN,ETN,3955,0,0.0
Problem_800,VNS_ETN,ETN,3970,0,0.0
Problem_800,VNS_ETN,ETN,3985,1,0.00043985566207203707
Problem_800,VNS_ETN,ETN,4000,0,0.0
Problem_800,VNS_ETN,ETN,4015,0,0.0
Problem_800,VNS_ETN,ETN,4030,0,0.0
Problem_800,VNS_ETN,ETN,4045,1,0.009714318340350378
Problem_800,VNS_ETN,ETN,4060,1,0.011100083204780054
Problem_800,VNS_ETN,ETN,4075,0,0.0
Problem_800,VNS_ETN,ETN,4090,0,0.0
Problem_800,VNS_ETN,ETN,4105,0,0.0
Problem_800,VNS_ETN,ETN,4120,0,0.0
Problem_800,VNS_ETN,ETN,4151,1,0.0003466566536671446
Problem_800,VNS_ETN,ETN,4166,0,0.0
Problem_800,VNS_ETN,ETN,4181,1,0.00039235553893956354
Problem_800,VNS_ETN,ETN,4196,1,0.0009281465741559637
Problem_800,VNS_ETN,ETN,4211,0,0.0
Problem_800,VNS_ETN,ETN,4226,1,0.06460329919259815
Problem_800,VNS_ETN,ETN,4241,0,0.0
Problem_800,VNS_ETN,ETN,4256,0,0.0
Problem_800,VNS_ETN,ETN,4271,0,0.0
Problem_800,VNS_ETN,ETN,4286,0,0.0
Problem_800,VNS_ETN,ETN,4317,0,0.0
Problem_800,VNS_ETN,ETN,4332,0,0.0
Problem_800,VNS_ETN,ETN,4347,1,0.0005022522668616847
Problem_800,VNS_ETN,ETN,4362,0,0.0
Problem_800,VNS_ETN,ETN,4377,0,0.0
Problem_800,VNS_ETN,ETN,4392,1,0.001019234783376002
Problem_800,VNS_ETN,ETN,4407,0,0.0
Problem_800,VNS_ETN,ETN,4422,0,0.0
Problem_800,VNS_ETN,ETN,4437,0,0.0
Problem_800,VNS_ETN,ETN,4452,0,0.0
Problem_800,VNS_ETN,ETN,4483,0,0.0
Problem_800,VNS_ETN,ETN,4498,0,0.0
Problem_800,VNS_ETN,ETN,4513,1,0.32844974966603874
Problem_800,VNS_ETN,ETN,4528,0,0.0
Problem_800,VNS_ETN,ETN,4543,0,0.0
Problem_800,VNS_ETN,ETN,4558,0,0.0
Problem_800,VNS_ETN,ETN,4573,1,0.532741412846668
Problem_800,VNS_ETN,ETN,4588,0,0.0
Problem_800,VNS_ETN,ETN,4603,0,0.0
Problem_800,VNS_ETN,ETN,4618,0,0.0
Problem_800,VNS_ETN,ETN,4633,0,0.0
Problem_800,VNS_ETN,ETN,4664,0,0.0
Problem_800,VNS_ETN,ETN,4679,0,0.0
Problem_800,VNS_ETN,ETN,4694,1,0.06750370704643897
Problem_800,VNS_ETN,ETN,4709,0,0.0
Problem_800,VNS_ETN,ETN,4724,1,0.06794903307256776
Problem_800,VNS_ETN,ETN,4739,0,0.0
Problem_800,VNS_ETN,ETN,4754,0,0.0
Problem_800,VNS_ETN,ETN,4769,0,0.0
Problem_800,VNS_ETN,ETN,4784,0,0.0
Problem_800,VNS_ETN,ETN,4815,0,0.0
Problem_800,VNS_ETN,ETN,4830,0,0.0
Problem_800,VNS_ETN,ETN,4845,1,0.007445493059599027
Problem_800,VNS_ETN,ETN,4860,0,0.0
Problem_800,VNS_ETN,ETN,4875,1,0.009239314898039454
Problem_800,VNS_ETN,ETN,4890,0,0.0
Problem_800,VNS_ETN,ETN,4905,1,0.015071212996008908
Problem_800,VNS_ETN,ETN,4920,0,0.0
Problem_800,VNS_ETN,ETN,4935,1,0.2504041194668348
Problem_800,VNS_ETN,ETN,4950,0,0.0
Problem_800,VNS_ETN,ETN,4965,0,0.0
Problem_800,VNS_ETN,ETN,4980,0,0.0
Problem_800,VNS_ETN,ETN,4995,0,0.0
Problem_800,VNS_ETN,ETN,5026,0,0.0
Problem_800,VNS_ETN,ETN,5041,0,0.0
Problem_800,VNS_ETN,ETN,5056,0,0.0
Problem_800,VNS_ETN,ETN,5071,1,0.0038991166573494967
Problem_800,VNS_ETN,ETN,5086,0,0.0
Problem_800,VNS_ETN,ETN,5101,1,0.004780590690155269
Problem_800,VNS_ETN,ETN,5116,0,0.0
Problem_800,VNS_ETN,ETN,5131,0,0.0
Problem_800,VNS_ETN,ETN,5146,0,0.0
Problem_800,VNS_ETN,ETN,5161,1,0.005248149593682868
Problem_800,VNS_ETN,ETN,5176,0,0.0
Problem_800,VNS_ETN,ETN,5191,0,0.0
Problem_800,VNS_ETN,ETN,5206,0,0.0
Problem_800,VNS_ETN,ETN,5221,0,0.0
Problem_800,VNS_ETN,ETN,5252,0,0.0
Problem_800,VNS_ETN,ETN,5267,0,0.0
Problem_800,VNS_ETN,ETN,5282,0,0.0
Problem_800,VNS_ETN,ETN,5297,0,0.0
Problem_800,VNS_ETN,ETN,5312,1,0.009493035632609243
Problem_800,VNS_ETN,ETN,5327,0,0.0
Problem_800,VNS_ETN,ETN,5342,0,0.0
Problem_800,VNS_ETN,ETN,5357,0,0.0
Problem_800,VNS_ETN,ETN,5372,0,0.0
Problem_800,VNS_ETN,ETN,5403,1,0.00041647449222358964
Problem_800,VNS_ETN,ETN,5418,1,0.001274374706473449
Problem_800,VNS_ETN,ETN,5433,0,0.0
Problem_800,VNS_ETN,ETN,5448,1,0.001910072932883801
Problem_800,VNS_ETN,ETN,5463,0,0.0
Problem_800,VNS_ETN,ETN,5478,1,0.002098344572068251
Problem_800,VNS_ETN,ETN,5493,0,0.0
Problem_800,VNS_ETN,ETN,5508,0,0.0
Problem_800,VNS_ETN,ETN,5523,0,0.0
Problem_800,VNS_ETN,ETN,5538,0,0.0
Problem_800,VNS_ETN,ETN,5553,1,0.2695761248188905
Problem_800,VNS_ETN,ETN,5568,0,0.0
Problem_800,VNS_ETN,ETN,5583,0,0.0
Problem_800,VNS_ETN,ETN,5598,0,0.0
Problem_800,VNS_ETN,ETN,5613,1,0.2772398902625172
Problem_800,VNS_ETN,ETN,5628,0,0.0
Problem_800,VNS_ETN,ETN,5643,0,0.0
Problem_800,VNS_ETN,ETN,5658,0,0.0
Problem_800,VNS_ETN,ETN,5673,0,0.0
Problem_800,VNS_ETN,ETN,5688,1,0.27823365588412685
Problem_800,VNS_ETN,ETN,5703,0,0.0
Problem_800,VNS_ETN,ETN,5718,0,0.0
Problem_800,VNS_ETN,ETN,5733,0,0.0
Problem_800,VNS_ETN,ETN,5748,0,0.0
Problem_800,VNS_ETN,ETN,5779,0,0.0
Problem_800,VNS_ETN,ETN,5794,0,0.0
Problem_800,VNS_ETN,ETN,5809,0,0.0
Problem_800,VNS_ETN,ETN,5824,0,0.0
Problem_800,VNS_ETN,ETN,5839,1,6.537002124136119e-05
Problem_800,VNS_ETN,ETN,5854,0,0.0
Problem_800,VNS_ETN,ETN,5869,1,0.08442448981342819
Problem_800,VNS_ETN,ETN,5884,1,0.1597281617303656
Problem_800,VNS_ETN,ETN,5899,1,0.16017224321097612
Problem_800,VNS_ETN,ETN,5914,0,0.0
Problem_800,VNS_ETN,ETN,5929,0,0.0
Problem_800,VNS_ETN,ETN,5944,0,0.0
Problem_800,VNS_ETN,ETN,5959,0,0.0
Problem_800,VNS_ETN,ETN,5990,0,0.0
Problem_800,VNS_ETN,ETN,6005,0,0.0
Problem_800,VNS_ETN,ETN,6020,0,0.0
Problem_800,VNS_ETN,ETN,6035,1,0.0058160395049932
Problem_800,VNS_ETN,ETN,6050,0,0.0
Problem_800,VNS_ETN,ETN,6065,1,0.011013082376761484
Problem_800,VNS_ETN,ETN,6080,0,0.0
Problem_800,VNS_ETN,ETN,6095,0,0.0
Problem_800,VNS_ETN,ETN,6110,0,0.0
Problem_800,VNS_ETN,ETN,6125,0,0.0
Problem_800,VNS_ETN,ETN,6156,1,0.0002964060634563339
Problem_800,VNS_ETN,ETN,6171,0,0.0
Problem_800,VNS_ETN,ETN,6186,0,0.0
Problem_800,VNS_ETN,ETN,6201,1,0.014642903188111763
Problem_800,VNS_ETN,ETN,6216,1,0.014955829794805585
Problem_800,VNS_ETN,ETN,6231,0,0.0
Problem_800,VNS_ETN,ETN,6246,0,0.0
Problem_800,VNS_ETN,ETN,6261,0,0.0
Problem_800,VNS_ETN,ETN,6276,0,0.0
Problem_800,VNS_ETN,ETN,6291,1,0.015092571892879122
Problem_800,VNS_ETN,ETN,6306,1,0.015117789415933221
Problem_800,VNS_ETN,ETN,6321,0,0.0
Problem_800,VNS_ETN,ETN,6336,0,0.0
Problem_800,VNS_ETN,ETN,6351,0,0.0
Problem_800,VNS_ETN,ETN,6366,0,0.0
Problem_800,VNS_ETN,ETN,6381,1,0.031946883858944425
Problem_800,VNS_ETN,ETN,6396,0,0.0
Problem_800,VNS_ETN,ETN,6411,0,0.0
Problem_800,VNS_ETN,ETN,6426,1,0.03224956270235343
Problem_800,VNS_ETN,ETN,6441,0,0.0
Problem_800,VNS_ETN,ETN,6456,0,0.0
Problem_800,VNS_ETN,ETN,6471,0,0.0
Problem_800,VNS_ETN,ETN,6486,0,0.0
Problem_800,VNS_ETN,ETN,6517,0,0.0
Problem_800,VNS_ETN,ETN,6532,0,0.0
Problem_800,VNS_ETN,ETN,6547,1,0.0003867128002165122
Problem_800,VNS_ETN,ETN,6562,1,0.0005334003527741357
Problem_800,VNS_ETN,ETN,6577,1,0.002094010227235456
Problem_800,VNS_ETN,ETN,6592,0,0.0
Problem_800,VNS_ETN,ETN,6607,0,0.0
Problem_800,VNS_ETN,ETN,6622,0,0.0
Problem_800,VNS_ETN,ETN,6637,0,0.0
Problem_800,VNS_ETN,ETN,6668,0,0.0
Problem_800,VNS_ETN,ETN,6683,1,0.0005436236436274086
Problem_800,VNS_ETN,ETN,6698,0,0.0
Problem_800,VNS_ETN,ETN,6713,0,0.0
Problem_800,VNS_ETN,ETN,6728,0,0.0
Problem_800,VNS_ETN,ETN,6743,0,0.0
Problem_800,VNS_ETN,ETN,6774,0,0.0
Problem_800,VNS_ETN,ETN,6789,0,0.0
Problem_800,VNS_ETN,ETN,6804,0,0.0
Problem_800,VNS_ETN,ETN,6819,1,2.9711244990982796e-05
Problem_800,VNS_ETN,ETN,6834,0,0.0
Problem_800,VNS_ETN,ETN,6849,0,0.0
Problem_800,VNS_ETN,ETN,6864,0,0.0
Problem_800,VNS_ETN,ETN,6879,0,0.0
Problem_800,VNS_ETN,ETN,6910,0,0.0
Problem_800,VNS_ETN,ETN,6925,0,0.0
Problem_800,VNS_ETN,ETN,6940,0,0.0
Problem_800,VNS_ETN,ETN,6955,0,0.0
Problem_800,VNS_ETN,RS,6986,1,0.19213356279281604
Problem_800,VNS_ETN,RS,7001,0,0.0
Problem_800,VNS_ETN,RS,7016,0,0.0
Problem_800,VNS_ETN,RS,7031,1,0.23249066980709637
Problem_800,VNS_ETN,RS,7046,0,0.0
Problem_800,VNS_ETN,RS,7061,1,0.2418576092954891
Problem_800,VNS_ETN,RS,7076,0,0.0
Problem_800,VNS_ETN,RS,7091,0,0.0
Problem_800,VNS_ETN,RS,7106,1,0.3654382901216685
Problem_800,VNS_ETN,RS,7121,1,0.41686040286539927
Problem_800,VNS_ETN,RS,7136,1,0.4255450738810428
Problem_800,VNS_ETN,RS,7151,1,0.4275596520453707
Problem_800,VNS_ETN,RS,7166,1,0.43440698371182074
Problem_800,VNS_ETN,RS,7181,1,0.4419362078916279
Problem_800,VNS_ETN,RS,7196,1,0.4575803342093642
Problem_800,VNS_ETN,RS,7211,1,0.4698249298609543
Problem_800,VNS_ETN,RS,7226,0,0.0
Problem_800,VNS_ETN,RS,7241,0,0.0
Problem_800,VNS_ETN,RS,7256,1,2.230916490214382
Problem_800,VNS_ETN,RS,7271,1,2.268284795738628
Problem_800,VNS_ETN,RS,7286,1,2.4748422246522357
Problem_800,VNS_ETN,RS,7301,0,0.0
Problem_800,VNS_ETN,RS,7316,0,0.0
Problem_800,VNS_ETN,RS,7331,1,2.4754997403236296
Problem_800,VNS_ETN,RS,7346,0,0.0
Problem_800,VNS_ETN,RS,7361,1,2.5596938591860416
Problem_800,VNS_ETN,RS,7376,1,2.570845967943205
Problem_800,VNS_ETN,RS,7391,1,2.5923191384519013
Problem_800,VNS_ETN,RS,7406,1,2.5932868666466535
Problem_800,VNS_ETN,RS,7421,0,0.0
Problem_800,VNS_ETN,RS,7436,1,2.6159704022542396
Problem_800,VNS_ETN,RS,7451,1,2.7484691151313494
Problem_800,VNS_ETN,RS,7466,1,2.7898923927913377
Problem_800,VNS_ETN,RS,7481,0,0.0
Problem_800,VNS_ETN,RS,7496,1,2.7953374549098133
Problem_800,VNS_ETN,RS,7511,0,0.0
Problem_800,VNS_ETN,RS,7526,0,0.0
Problem_800,VNS_ETN,RS,7541,0,0.0
Problem_800,VNS_ETN,RS,7556,0,0.0
Problem_800,VNS_ETN,ETN,7587,0,0.0
Problem_800,VNS_ETN,ETN,7602,0,0.0
Problem_800,VNS_ETN,ETN,7617,1,0.00035152227349170275
Problem_800,VNS_ETN,ETN,7632,0,0.0
Problem_800,VNS_ETN,ETN,7647,0,0.0
Problem_800,VNS_ETN,ETN,7662,0,0.0
Problem_800,VNS_ETN,ETN,7677,0,0.0
Problem_800,VNS_ETN,ETN,7692,1,0.0007244614638690852
Problem_800,VNS_ETN,ETN,7707,0,0.0
Problem_800,VNS_ETN,ETN,7722,1,0.0007411618513431101
Problem_800,VNS_ETN,ETN,7737,0,0.0
Problem_800,VNS_ETN,ETN,7752,0,0.0
