Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,2141,1,0.5847878213893851
Problem_800,VNS_SwapETN,Reversion,2156,1,0.5993539267985476
Problem_800,VNS_SwapETN,Reversion,2171,1,1.1657359387575486
Problem_800,VNS_SwapETN,Reversion,2186,1,1.172846393950218
Problem_800,VNS_SwapETN,Reversion,2201,1,1.1785711644799528
Problem_800,VNS_SwapETN,Reversion,2216,0,0.0
Problem_800,VNS_SwapETN,Reversion,2231,1,1.2647243407647608
Problem_800,VNS_SwapETN,Reversion,2246,0,0.0
Problem_800,VNS_SwapETN,Reversion,2261,0,0.0
Problem_800,VNS_SwapETN,Reversion,2276,1,1.2663132440689582
Problem_800,VNS_SwapETN,Reversion,2291,1,1.2690426921174567
Problem_800,VNS_SwapETN,Reversion,2306,1,1.2707397312472979
Problem_800,VNS_SwapETN,Reversion,2321,0,0.0
Problem_800,VNS_SwapETN,Reversion,2336,1,1.290562567287561
Problem_800,VNS_SwapETN,Reversion,2351,1,1.4315550024299095
Problem_800,VNS_SwapETN,Reversion,2366,1,1.4388874850948756
Problem_800,VNS_SwapETN,Reversion,2381,1,1.517200061304263
Problem_800,VNS_SwapETN,Reversion,2396,1,1.5208812224590758
Problem_800,VNS_SwapETN,Reversion,2411,0,0.0
Problem_800,VNS_SwapETN,Reversion,2426,1,1.5261787134189198
Problem_800,VNS_SwapETN,Reversion,2441,1,2.6423857598075484
Problem_800,VNS_SwapETN,Reversion,2456,1,2.6528590153571243
Problem_800,VNS_SwapETN,Reversion,2471,0,0.0
Problem_800,VNS_SwapETN,Reversion,2486,1,2.6595444196620934
Problem_800,VNS_SwapETN,Reversion,2501,1,2.6627153469077722
Problem_800,VNS_SwapETN,Reversion,2516,0,0.0
Problem_800,VNS_SwapETN,Reversion,2531,0,0.0
Problem_800,VNS_SwapETN,Reversion,2546,0,0.0
Problem_800,VNS_SwapETN,Reversion,2561,1,2.668741426188908
Problem_800,VNS_SwapETN,Reversion,2576,0,0.0
Problem_800,VNS_SwapETN,Reversion,2591,1,2.6702800686340717
Problem_800,VNS_SwapETN,Reversion,2606,0,0.0
Problem_800,VNS_SwapETN,Reversion,2621,0,0.0
Problem_800,VNS_SwapETN,Reversion,2636,1,2.6766671724016122
Problem_800,VNS_SwapETN,Reversion,2651,0,0.0
Problem_800,VNS_SwapETN,Reversion,2666,0,0.0
Problem_800,VNS_SwapETN,Reversion,2681,1,2.6769324724244266
Problem_800,VNS_SwapETN,Reversion,2696,1,2.7051222832463213
Problem_800,VNS_SwapETN,Reversion,2711,0,0.0
Problem_800,VNS_SwapETN,Reversion,2726,1,2.7549860610095345
Problem_800,VNS_SwapETN,Reversion,2741,0,0.0
Problem_800,VNS_SwapETN,Reversion,2756,0,0.0
Problem_800,VNS_SwapETN,Reversion,2771,0,0.0
Problem_800,VNS_SwapETN,Reversion,2786,1,3.2387867625606157
Problem_800,VNS_SwapETN,Reversion,2801,0,0.0
Problem_800,VNS_SwapETN,Reversion,2816,0,0.0
Problem_800,VNS_SwapETN,Reversion,2831,0,0.0
Problem_800,VNS_SwapETN,Reversion,2846,1,3.2388173231168946
Problem_800,VNS_SwapETN,Reversion,2861,0,0.0
Problem_800,VNS_SwapETN,Reversion,2876,0,0.0
Problem_800,VNS_SwapETN,Reversion,2891,0,0.0
Problem_800,VNS_SwapETN,Reversion,2906,1,3.243029172856188
Problem_800,VNS_SwapETN,Reversion,2921,1,3.2443999007092397
Problem_800,VNS_SwapETN,Reversion,2936,0,0.0
Problem_800,VNS_SwapETN,Reversion,2951,0,0.0
Problem_800,VNS_SwapETN,Reversion,2966,0,0.0
Problem_800,VNS_SwapETN,Reversion,2981,1,3.249318422692375
Problem_800,VNS_SwapETN,Reversion,2996,0,0.0
Problem_800,VNS_SwapETN,Reversion,3011,0,0.0
Problem_800,VNS_SwapETN,Reversion,3026,1,3.271539798700757
Problem_800,VNS_SwapETN,Reversion,3041,1,3.2809335267042306
Problem_800,VNS_SwapETN,Reversion,3056,1,3.2816125582822355
Problem_800,VNS_SwapETN,Reversion,3071,0,0.0
Problem_800,VNS_SwapETN,Reversion,3086,0,0.0
Problem_800,VNS_SwapETN,Reversion,3101,1,3.291940742411799
Problem_800,VNS_SwapETN,Reversion,3116,1,3.292263724428364
Problem_800,VNS_SwapETN,Reversion,3131,1,3.417014148513979
Problem_800,VNS_SwapETN,Reversion,3146,1,3.4345645290635636
Problem_800,VNS_SwapETN,Reversion,3161,1,3.4355714055786244
Problem_800,VNS_SwapETN,Reversion,3176,1,3.441054911053929
Problem_800,VNS_SwapETN,Reversion,3191,1,3.441103774369579
Problem_800,VNS_SwapETN,Reversion,3206,1,3.4459352109690955
Problem_800,VNS_SwapETN,Reversion,3221,0,0.0
Problem_800,VNS_SwapETN,Reversion,3236,0,0.0
Problem_800,VNS_SwapETN,Reversion,3251,0,0.0
Problem_800,VNS_SwapETN,Reversion,3266,0,0.0
Problem_800,VNS_SwapETN,Swap,3297,0,0.0
Problem_800,VNS_SwapETN,Swap,3312,0,0.0
Problem_800,VNS_SwapETN,Swap,3327,0,0.0
Problem_800,VNS_SwapETN,Swap,3342,0,0.0
Problem_800,VNS_SwapETN,Reversion,3373,0,0.0
Problem_800,VNS_SwapETN,Reversion,3388,0,0.0
Problem_800,VNS_SwapETN,Reversion,3403,0,0.0
Problem_800,VNS_SwapETN,Reversion,3418,0,0.0
Problem_800,VNS_SwapETN,ETN,3449,0,0.0
Problem_800,VNS_SwapETN,ETN,3464,1,0.00014632099472643436
Problem_800,VNS_SwapETN,ETN,3479,0,0.0
Problem_800,VNS_SwapETN,ETN,3494,0,0.0
Problem_800,VNS_SwapETN,ETN,3509,0,0.0
Problem_800,VNS_SwapETN,ETN,3524,0,0.0
Problem_800,VNS_SwapETN,Swap,3555,0,0.0
Problem_800,VNS_SwapETN,Swap,3570,1,7.132924921824559e-05
Problem_800,VNS_SwapETN,Swap,3585,1,0.00455847635257197
Problem_800,VNS_SwapETN,Swap,3600,0,0.0
Problem_800,VNS_SwapETN,Swap,3615,0,0.0
Problem_800,VNS_SwapETN,Swap,3630,0,0.0
Problem_800,VNS_SwapETN,Swap,3645,0,0.0
Problem_800,VNS_SwapETN,Swap,3676,0,0.0
Problem_800,VNS_SwapETN,Swap,3691,0,0.0
Problem_800,VNS_SwapETN,Swap,3706,0,0.0
Problem_800,VNS_SwapETN,Swap,3721,0,0.0
Problem_800,VNS_SwapETN,Reversion,3752,1,0.45783069712258834
Problem_800,VNS_SwapETN,Reversion,3767,1,0.5914644607806471
Problem_800,VNS_SwapETN,Reversion,3782,1,2.327366415812773
Problem_800,VNS_SwapETN,Reversion,3797,1,2.646296229722435
Problem_800,VNS_SwapETN,Reversion,3812,1,2.9274856092047803
Problem_800,VNS_SwapETN,Reversion,3827,1,2.9461042527023538
Problem_800,VNS_SwapETN,Reversion,3842,1,3.289427593103745
Problem_800,VNS_SwapETN,Reversion,3857,1,3.3692283927653977
Problem_800,VNS_SwapETN,Reversion,3872,0,0.0
Problem_800,VNS_SwapETN,Reversion,3887,1,3.369417973331202
Problem_800,VNS_SwapETN,Reversion,3902,1,3.4234118508629665
Problem_800,VNS_SwapETN,Reversion,3917,1,3.5039112743980687
Problem_800,VNS_SwapETN,Reversion,3932,1,3.6002500344058976
Problem_800,VNS_SwapETN,Reversion,3947,1,3.620112138245285
Problem_800,VNS_SwapETN,Reversion,3962,1,3.6399619086264177
Problem_800,VNS_SwapETN,Reversion,3977,0,0.0
Problem_800,VNS_SwapETN,Reversion,3992,0,0.0
Problem_800,VNS_SwapETN,Reversion,4007,1,3.643544147626418
Problem_800,VNS_SwapETN,Reversion,4022,1,4.372607469938561
Problem_800,VNS_SwapETN,Reversion,4037,0,0.0
Problem_800,VNS_SwapETN,Reversion,4052,0,0.0
Problem_800,VNS_SwapETN,Reversion,4067,0,0.0
Problem_800,VNS_SwapETN,Reversion,4082,1,4.91383113660185
Problem_800,VNS_SwapETN,Reversion,4097,1,4.91548396059419
Problem_800,VNS_SwapETN,Reversion,4112,1,5.018144358265551
Problem_800,VNS_SwapETN,Reversion,4127,1,5.046897971947267
Problem_800,VNS_SwapETN,Reversion,4142,1,5.723108593473385
Problem_800,VNS_SwapETN,Reversion,4157,0,0.0
Problem_800,VNS_SwapETN,Reversion,4172,1,5.7931938315402185
Problem_800,VNS_SwapETN,Reversion,4187,1,5.795168922725775
Problem_800,VNS_SwapETN,Reversion,4202,1,6.05937596754378
Problem_800,VNS_SwapETN,Reversion,4217,1,6.059514912924727
Problem_800,VNS_SwapETN,Reversion,4232,1,6.079674989321044
Problem_800,VNS_SwapETN,Reversion,4247,0,0.0
Problem_800,VNS_SwapETN,Reversion,4262,1,6.085467482676511
Problem_800,VNS_SwapETN,Reversion,4277,1,6.088075269773899
Problem_800,VNS_SwapETN,Reversion,4292,0,0.0
Problem_800,VNS_SwapETN,Reversion,4307,0,0.0
Problem_800,VNS_SwapETN,Reversion,4322,1,6.088236292010135
Problem_800,VNS_SwapETN,Reversion,4337,0,0.0
Problem_800,VNS_SwapETN,Reversion,4352,0,0.0
Problem_800,VNS_SwapETN,Reversion,4367,0,0.0
Problem_800,VNS_SwapETN,Reversion,4382,1,6.088538284333319
Problem_800,VNS_SwapETN,Reversion,4397,0,0.0
Problem_800,VNS_SwapETN,Reversion,4412,1,6.089422613341408
Problem_800,VNS_SwapETN,Reversion,4427,1,8.013710765258592
Problem_800,VNS_SwapETN,Reversion,4442,0,0.0
Problem_800,VNS_SwapETN,Reversion,4457,1,8.105581642867099
Problem_800,VNS_SwapETN,Reversion,4472,1,8.105615411656048
Problem_800,VNS_SwapETN,Reversion,4487,1,8.105631009031244
Problem_800,VNS_SwapETN,Reversion,4502,1,8.268735129579104
Problem_800,VNS_SwapETN,Reversion,4517,1,8.418584651800234
Problem_800,VNS_SwapETN,Reversion,4532,0,0.0
Problem_800,VNS_SwapETN,Reversion,4547,0,0.0
Problem_800,VNS_SwapETN,Reversion,4562,0,0.0
Problem_800,VNS_SwapETN,Reversion,4577,0,0.0
Problem_800,VNS_SwapETN,Swap,4608,0,0.0
Problem_800,VNS_SwapETN,Swap,4623,0,0.0
Problem_800,VNS_SwapETN,Swap,4638,0,0.0
Problem_800,VNS_SwapETN,Swap,4653,0,0.0
Problem_800,VNS_SwapETN,Reversion,4684,0,0.0
Problem_800,VNS_SwapETN,Reversion,4699,0,0.0
Problem_800,VNS_SwapETN,Reversion,4714,0,0.0
Problem_800,VNS_SwapETN,Reversion,4729,0,0.0
Problem_800,VNS_SwapETN,ETN,4760,0,0.0
Problem_800,VNS_SwapETN,ETN,4775,1,0.00045567109272582045
Problem_800,VNS_SwapETN,ETN,4790,0,0.0
Problem_800,VNS_SwapETN,ETN,4805,0,0.0
Problem_800,VNS_SwapETN,ETN,4820,0,0.0
Problem_800,VNS_SwapETN,ETN,4835,0,0.0
Problem_800,VNS_SwapETN,ETN,4850,1,0.14813332395416945
Problem_800,VNS_SwapETN,ETN,4865,0,0.0
Problem_800,VNS_SwapETN,ETN,4880,0,0.0
Problem_800,VNS_SwapETN,ETN,4895,0,0.0
Problem_800,VNS_SwapETN,ETN,4910,1,0.15461599290168165
Problem_800,VNS_SwapETN,ETN,4925,0,0.0
Problem_800,VNS_SwapETN,ETN,4940,0,0.0
Problem_800,VNS_SwapETN,ETN,4955,0,0.0
Problem_800,VNS_SwapETN,ETN,4970,0,0.0
Problem_800,VNS_SwapETN,Swap,5001,0,0.0
Problem_800,VNS_SwapETN,Swap,5016,1,0.00033530238329583636
Problem_800,VNS_SwapETN,Swap,5031,0,0.0
Problem_800,VNS_SwapETN,Swap,5046,1,0.05234453594186974
Problem_800,VNS_SwapETN,Swap,5061,0,0.0
Problem_800,VNS_SwapETN,Swap,5076,0,0.0
Problem_800,VNS_SwapETN,Swap,5091,0,0.0
Problem_800,VNS_SwapETN,Swap,5106,0,0.0
Problem_800,VNS_SwapETN,Swap,5137,0,0.0
Problem_800,VNS_SwapETN,Swap,5152,0,0.0
Problem_800,VNS_SwapETN,Swap,5167,0,0.0
Problem_800,VNS_SwapETN,Swap,5182,0,0.0
Problem_800,VNS_SwapETN,Reversion,5213,0,0.0
Problem_800,VNS_SwapETN,Reversion,5228,1,1.7868688550488943e-05
Problem_800,VNS_SwapETN,Reversion,5243,0,0.0
Problem_800,VNS_SwapETN,Reversion,5258,0,0.0
Problem_800,VNS_SwapETN,Reversion,5273,0,0.0
Problem_800,VNS_SwapETN,Reversion,5288,0,0.0
Problem_800,VNS_SwapETN,ETN,5319,0,0.0
Problem_800,VNS_SwapETN,ETN,5334,0,0.0
Problem_800,VNS_SwapETN,ETN,5349,0,0.0
Problem_800,VNS_SwapETN,ETN,5364,0,0.0
Problem_800,VNS_SwapETN,ETN,5379,1,0.022073248010334338
Problem_800,VNS_SwapETN,ETN,5394,0,0.0
Problem_800,VNS_SwapETN,ETN,5409,0,0.0
Problem_800,VNS_SwapETN,ETN,5424,1,0.022157709762553976
Problem_800,VNS_SwapETN,ETN,5439,0,0.0
Problem_800,VNS_SwapETN,ETN,5454,0,0.0
Problem_800,VNS_SwapETN,ETN,5469,0,0.0
Problem_800,VNS_SwapETN,ETN,5484,0,0.0
Problem_800,VNS_SwapETN,Swap,5515,0,0.0
Problem_800,VNS_SwapETN,Swap,5530,1,0.1537623153218344
Problem_800,VNS_SwapETN,Swap,5545,0,0.0
Problem_800,VNS_SwapETN,Swap,5560,1,0.24897997336391528
Problem_800,VNS_SwapETN,Swap,5575,1,0.29576814623701
Problem_800,VNS_SwapETN,Swap,5590,0,0.0
Problem_800,VNS_SwapETN,Swap,5605,0,0.0
Problem_800,VNS_SwapETN,Swap,5620,1,0.29591091305719114
Problem_800,VNS_SwapETN,Swap,5635,1,0.2961336919817182
Problem_800,VNS_SwapETN,Swap,5650,0,0.0
Problem_800,VNS_SwapETN,Swap,5665,0,0.0
Problem_800,VNS_SwapETN,Swap,5680,0,0.0
Problem_800,VNS_SwapETN,Swap,5695,0,0.0
Problem_800,VNS_SwapETN,Swap,5710,1,0.29620026491979506
Problem_800,VNS_SwapETN,Swap,5725,0,0.0
Problem_800,VNS_SwapETN,Swap,5740,0,0.0
Problem_800,VNS_SwapETN,Swap,5755,0,0.0
Problem_800,VNS_SwapETN,Swap,5770,0,0.0
Problem_800,VNS_SwapETN,Swap,5785,1,0.29645025019186083
Problem_800,VNS_SwapETN,Swap,5800,0,0.0
Problem_800,VNS_SwapETN,Swap,5815,0,0.0
Problem_800,VNS_SwapETN,Swap,5830,0,0.0
Problem_800,VNS_SwapETN,Swap,5845,0,0.0
Problem_800,VNS_SwapETN,Swap,5876,0,0.0
Problem_800,VNS_SwapETN,Swap,5891,0,0.0
Problem_800,VNS_SwapETN,Swap,5906,0,0.0
Problem_800,VNS_SwapETN,Swap,5921,0,0.0
Problem_800,VNS_SwapETN,Reversion,5952,1,0.00010525673989714966
Problem_800,VNS_SwapETN,Reversion,5967,0,0.0
Problem_800,VNS_SwapETN,Reversion,5982,0,0.0
Problem_800,VNS_SwapETN,Reversion,5997,1,0.006503521920024747
Problem_800,VNS_SwapETN,Reversion,6012,1,0.007315883591908772
Problem_800,VNS_SwapETN,Reversion,6027,1,0.010498945360814636
Problem_800,VNS_SwapETN,Reversion,6042,1,0.019842687385718243
Problem_800,VNS_SwapETN,Reversion,6057,0,0.0
Problem_800,VNS_SwapETN,Reversion,6072,1,0.03429260984950714
Problem_800,VNS_SwapETN,Reversion,6087,1,0.03560330298537202
Problem_800,VNS_SwapETN,Reversion,6102,1,0.042734348560929045
Problem_800,VNS_SwapETN,Reversion,6117,0,0.0
Problem_800,VNS_SwapETN,Reversion,6132,1,0.04351630817401347
Problem_800,VNS_SwapETN,Reversion,6147,1,0.07440748235803096
Problem_800,VNS_SwapETN,Reversion,6162,1,0.0744531036644573
Problem_800,VNS_SwapETN,Reversion,6177,0,0.0
Problem_800,VNS_SwapETN,Reversion,6192,0,0.0
Problem_800,VNS_SwapETN,Reversion,6207,0,0.0
Problem_800,VNS_SwapETN,Reversion,6222,1,0.0746430615707971
Problem_800,VNS_SwapETN,Reversion,6237,1,0.07498713252429076
Problem_800,VNS_SwapETN,Reversion,6252,0,0.0
Problem_800,VNS_SwapETN,Reversion,6267,0,0.0
Problem_800,VNS_SwapETN,Reversion,6282,1,0.07580282688200769
Problem_800,VNS_SwapETN,Reversion,6297,0,0.0
Problem_800,VNS_SwapETN,Reversion,6312,0,0.0
Problem_800,VNS_SwapETN,Reversion,6327,1,0.07782041292219587
Problem_800,VNS_SwapETN,Reversion,6342,0,0.0
Problem_800,VNS_SwapETN,Reversion,6357,0,0.0
Problem_800,VNS_SwapETN,Reversion,6372,0,0.0
Problem_800,VNS_SwapETN,Reversion,6387,1,0.07831250860919059
Problem_800,VNS_SwapETN,Reversion,6402,1,0.08369203800608103
Problem_800,VNS_SwapETN,Reversion,6417,0,0.0
Problem_800,VNS_SwapETN,Reversion,6432,0,0.0
Problem_800,VNS_SwapETN,Reversion,6447,0,0.0
Problem_800,VNS_SwapETN,Reversion,6462,0,0.0
Problem_800,VNS_SwapETN,Reversion,6477,1,0.09126524537221037
Problem_800,VNS_SwapETN,Reversion,6492,0,0.0
Problem_800,VNS_SwapETN,Reversion,6507,1,0.10747509936901804
Problem_800,VNS_SwapETN,Reversion,6522,0,0.0
Problem_800,VNS_SwapETN,Reversion,6537,1,0.10857168625634574
Problem_800,VNS_SwapETN,Reversion,6552,0,0.0
Problem_800,VNS_SwapETN,Reversion,6567,0,0.0
Problem_800,VNS_SwapETN,Reversion,6582,1,0.1109832902871962
Problem_800,VNS_SwapETN,Reversion,6597,1,0.1116108781329476
Problem_800,VNS_SwapETN,Reversion,6612,0,0.0
Problem_800,VNS_SwapETN,Reversion,6627,0,0.0
Problem_800,VNS_SwapETN,Reversion,6642,1,0.14773038585880302
Problem_800,VNS_SwapETN,Reversion,6657,0,0.0
Problem_800,VNS_SwapETN,Reversion,6672,0,0.0
Problem_800,VNS_SwapETN,Reversion,6687,0,0.0
Problem_800,VNS_SwapETN,Reversion,6702,1,0.30496789554632026
Problem_800,VNS_SwapETN,Reversion,6717,0,0.0
Problem_800,VNS_SwapETN,Reversion,6732,1,0.3140708416609567
Problem_800,VNS_SwapETN,Reversion,6747,1,0.32443497503381813
Problem_800,VNS_SwapETN,Reversion,6762,1,0.32569297621535637
Problem_800,VNS_SwapETN,Reversion,6777,0,0.0
Problem_800,VNS_SwapETN,Reversion,6792,1,0.32900895156448945
Problem_800,VNS_SwapETN,Reversion,6807,1,0.32927415814494876
Problem_800,VNS_SwapETN,Reversion,6822,0,0.0
Problem_800,VNS_SwapETN,Reversion,6837,0,0.0
Problem_800,VNS_SwapETN,Reversion,6852,1,0.3306676069056203
Problem_800,VNS_SwapETN,Reversion,6867,1,0.33084390068199787
Problem_800,VNS_SwapETN,Reversion,6882,1,0.332119266716712
Problem_800,VNS_SwapETN,Reversion,6897,0,0.0
Problem_800,VNS_SwapETN,Reversion,6912,0,0.0
Problem_800,VNS_SwapETN,Reversion,6927,0,0.0
Problem_800,VNS_SwapETN,Reversion,6942,0,0.0
Problem_800,VNS_SwapETN,ETN,6973,0,0.0
Problem_800,VNS_SwapETN,ETN,6988,0,0.0
Problem_800,VNS_SwapETN,ETN,7003,0,0.0
Problem_800,VNS_SwapETN,ETN,7018,0,0.0
Problem_800,VNS_SwapETN,ETN,7033,1,0.0053056088663616255
