Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,1443,0,0.0
Problem_800,VNS_SwapETN,Swap,1458,0,0.0
Problem_800,VNS_SwapETN,Swap,1473,1,0.7560456336687102
Problem_800,VNS_SwapETN,Swap,1488,0,0.0
Problem_800,VNS_SwapETN,Swap,1503,0,0.0
Problem_800,VNS_SwapETN,Swap,1518,0,0.0
Problem_800,VNS_SwapETN,Swap,1533,0,0.0
Problem_800,VNS_SwapETN,Swap,1548,1,0.756296907832148
Problem_800,VNS_SwapETN,Swap,1563,0,0.0
Problem_800,VNS_SwapETN,Swap,1578,0,0.0
Problem_800,VNS_SwapETN,Swap,1593,0,0.0
Problem_800,VNS_SwapETN,Swap,1608,0,0.0
Problem_800,VNS_SwapETN,Swap,1639,0,0.0
Problem_800,VNS_SwapETN,Swap,1654,0,0.0
Problem_800,VNS_SwapETN,Swap,1669,0,0.0
Problem_800,VNS_SwapETN,Swap,1684,1,0.017626290248828565
Problem_800,VNS_SwapETN,Swap,1699,1,0.018955591384818223
Problem_800,VNS_SwapETN,Swap,1714,1,0.15319695705652966
Problem_800,VNS_SwapETN,Swap,1729,0,0.0
Problem_800,VNS_SwapETN,Swap,1744,0,0.0
Problem_800,VNS_SwapETN,Swap,1759,0,0.0
Problem_800,VNS_SwapETN,Swap,1774,1,0.16744157361154147
Problem_800,VNS_SwapETN,Swap,1789,1,0.16765002672192914
Problem_800,VNS_SwapETN,Swap,1804,1,0.16967136497498211
Problem_800,VNS_SwapETN,Swap,1819,0,0.0
Problem_800,VNS_SwapETN,Swap,1834,1,0.31066495534318667
Problem_800,VNS_SwapETN,Swap,1849,0,0.0
Problem_800,VNS_SwapETN,Swap,1864,1,0.5759516828410913
Problem_800,VNS_SwapETN,Swap,1879,0,0.0
Problem_800,VNS_SwapETN,Swap,1894,1,0.5768196477777763
Problem_800,VNS_SwapETN,Swap,1909,0,0.0
Problem_800,VNS_SwapETN,Swap,1924,0,0.0
Problem_800,VNS_SwapETN,Swap,1939,1,0.5786320906712595
Problem_800,VNS_SwapETN,Swap,1954,1,0.6076885542905361
Problem_800,VNS_SwapETN,Swap,1969,1,0.6852555990650813
Problem_800,VNS_SwapETN,Swap,1984,1,0.6859401159945508
Problem_800,VNS_SwapETN,Swap,1999,0,0.0
Problem_800,VNS_SwapETN,Swap,2014,0,0.0
Problem_800,VNS_SwapETN,Swap,2029,1,0.6970742432838657
Problem_800,VNS_SwapETN,Swap,2044,1,0.8833823148015861
Problem_800,VNS_SwapETN,Swap,2059,0,0.0
Problem_800,VNS_SwapETN,Swap,2074,1,0.9937502701075818
Problem_800,VNS_SwapETN,Swap,2089,0,0.0
Problem_800,VNS_SwapETN,Swap,2104,0,0.0
Problem_800,VNS_SwapETN,Swap,2119,0,0.0
Problem_800,VNS_SwapETN,Swap,2134,1,0.9945649078355591
Problem_800,VNS_SwapETN,Swap,2149,0,0.0
Problem_800,VNS_SwapETN,Swap,2164,0,0.0
Problem_800,VNS_SwapETN,Swap,2179,0,0.0
Problem_800,VNS_SwapETN,Swap,2194,0,0.0
Problem_800,VNS_SwapETN,Swap,2225,1,0.0018449745364801733
Problem_800,VNS_SwapETN,Swap,2240,1,0.004135876116706993
Problem_800,VNS_SwapETN,Swap,2255,0,0.0
Problem_800,VNS_SwapETN,Swap,2270,0,0.0
Problem_800,VNS_SwapETN,Swap,2285,1,0.02763100089190343
Problem_800,VNS_SwapETN,Swap,2300,1,0.04713583555868625
Problem_800,VNS_SwapETN,Swap,2315,1,0.04764928039898339
Problem_800,VNS_SwapETN,Swap,2330,0,0.0
Problem_800,VNS_SwapETN,Swap,2345,1,0.04954224258785073
Problem_800,VNS_SwapETN,Swap,2360,1,0.06129768829397117
Problem_800,VNS_SwapETN,Swap,2375,0,0.0
Problem_800,VNS_SwapETN,Swap,2390,0,0.0
Problem_800,VNS_SwapETN,Swap,2405,0,0.0
Problem_800,VNS_SwapETN,Swap,2420,0,0.0
Problem_800,VNS_SwapETN,Swap,2435,1,0.09220459471625107
Problem_800,VNS_SwapETN,Swap,2450,0,0.0
Problem_800,VNS_SwapETN,Swap,2465,0,0.0
Problem_800,VNS_SwapETN,Swap,2480,0,0.0
Problem_800,VNS_SwapETN,Swap,2495,0,0.0
Problem_800,VNS_SwapETN,Swap,2510,1,0.151246208644047
Problem_800,VNS_SwapETN,Swap,2525,0,0.0
Problem_800,VNS_SwapETN,Swap,2540,0,0.0
Problem_800,VNS_SwapETN,Swap,2555,0,0.0
Problem_800,VNS_SwapETN,Swap,2570,0,0.0
Problem_800,VNS_SwapETN,Swap,2601,0,0.0
Problem_800,VNS_SwapETN,Swap,2616,1,0.07588681692385031
Problem_800,VNS_SwapETN,Swap,2631,0,0.0
Problem_800,VNS_SwapETN,Swap,2646,0,0.0
Problem_800,VNS_SwapETN,Swap,2661,1,0.07662016262659849
Problem_800,VNS_SwapETN,Swap,2676,0,0.0
Problem_800,VNS_SwapETN,Swap,2691,0,0.0
Problem_800,VNS_SwapETN,Swap,2706,1,0.2760787086578687
Problem_800,VNS_SwapETN,Swap,2721,0,0.0
Problem_800,VNS_SwapETN,Swap,2736,0,0.0
Problem_800,VNS_SwapETN,Swap,2751,0,0.0
Problem_800,VNS_SwapETN,Swap,2766,0,0.0
Problem_800,VNS_SwapETN,Swap,2781,1,0.2775766112261169
Problem_800,VNS_SwapETN,Swap,2796,0,0.0
Problem_800,VNS_SwapETN,Swap,2811,1,0.2803728190921072
Problem_800,VNS_SwapETN,Swap,2826,0,0.0
Problem_800,VNS_SwapETN,Swap,2841,0,0.0
Problem_800,VNS_SwapETN,Swap,2856,1,0.6308031251437615
Problem_800,VNS_SwapETN,Swap,2871,0,0.0
Problem_800,VNS_SwapETN,Swap,2886,1,0.6326646024115501
Problem_800,VNS_SwapETN,Swap,2901,0,0.0
Problem_800,VNS_SwapETN,Swap,2916,1,0.6373491123934322
Problem_800,VNS_SwapETN,Swap,2931,0,0.0
Problem_800,VNS_SwapETN,Swap,2946,0,0.0
Problem_800,VNS_SwapETN,Swap,2961,0,0.0
Problem_800,VNS_SwapETN,Swap,2976,0,0.0
Problem_800,VNS_SwapETN,Swap,3007,1,0.22887754335844693
Problem_800,VNS_SwapETN,Swap,3022,0,0.0
Problem_800,VNS_SwapETN,Swap,3037,0,0.0
Problem_800,VNS_SwapETN,Swap,3052,0,0.0
Problem_800,VNS_SwapETN,Swap,3067,0,0.0
Problem_800,VNS_SwapETN,Swap,3098,0,0.0
Problem_800,VNS_SwapETN,Swap,3113,0,0.0
Problem_800,VNS_SwapETN,Swap,3128,1,0.1240596870539159
Problem_800,VNS_SwapETN,Swap,3143,0,0.0
Problem_800,VNS_SwapETN,Swap,3158,0,0.0
Problem_800,VNS_SwapETN,Swap,3173,1,0.12555618978912456
Problem_800,VNS_SwapETN,Swap,3188,0,0.0
Problem_800,VNS_SwapETN,Swap,3203,0,0.0
Problem_800,VNS_SwapETN,Swap,3218,0,0.0
Problem_800,VNS_SwapETN,Swap,3233,0,0.0
Problem_800,VNS_SwapETN,Swap,3264,0,0.0
Problem_800,VNS_SwapETN,Swap,3279,0,0.0
Problem_800,VNS_SwapETN,Swap,3294,0,0.0
Problem_800,VNS_SwapETN,Swap,3309,0,0.0
Problem_800,VNS_SwapETN,Reversion,3340,1,0.4365372475510683
Problem_800,VNS_SwapETN,Reversion,3355,1,1.0107038688247878
Problem_800,VNS_SwapETN,Reversion,3370,1,1.04436626334541
Problem_800,VNS_SwapETN,Reversion,3385,1,2.1150050236856908
Problem_800,VNS_SwapETN,Reversion,3400,1,3.5457690776663378
Problem_800,VNS_SwapETN,Reversion,3415,1,3.6861086572812494
Problem_800,VNS_SwapETN,Reversion,3430,1,3.857390774516904
Problem_800,VNS_SwapETN,Reversion,3445,1,4.038229728865765
Problem_800,VNS_SwapETN,Reversion,3460,1,4.1872081673679995
Problem_800,VNS_SwapETN,Reversion,3475,1,4.324374197721177
Problem_800,VNS_SwapETN,Reversion,3490,1,4.4162451572207555
Problem_800,VNS_SwapETN,Reversion,3505,1,4.4859910603173425
Problem_800,VNS_SwapETN,Reversion,3520,1,4.821237681087654
Problem_800,VNS_SwapETN,Reversion,3535,1,4.845164931194102
Problem_800,VNS_SwapETN,Reversion,3550,1,4.878238602454337
Problem_800,VNS_SwapETN,Reversion,3565,1,4.913311232252958
Problem_800,VNS_SwapETN,Reversion,3580,1,4.953321887266677
Problem_800,VNS_SwapETN,Reversion,3595,1,5.40180389405393
Problem_800,VNS_SwapETN,Reversion,3610,1,5.411590419873914
Problem_800,VNS_SwapETN,Reversion,3625,1,5.460792681893211
Problem_800,VNS_SwapETN,Reversion,3640,1,5.474950693357737
Problem_800,VNS_SwapETN,Reversion,3655,0,0.0
Problem_800,VNS_SwapETN,Reversion,3670,1,5.537145551402254
Problem_800,VNS_SwapETN,Reversion,3685,1,5.547347726325662
Problem_800,VNS_SwapETN,Reversion,3700,0,0.0
Problem_800,VNS_SwapETN,Reversion,3715,1,5.547581063633742
Problem_800,VNS_SwapETN,Reversion,3730,1,5.582458054200483
Problem_800,VNS_SwapETN,Reversion,3745,1,5.628049269401829
Problem_800,VNS_SwapETN,Reversion,3760,1,5.628919207818226
Problem_800,VNS_SwapETN,Reversion,3775,1,7.504297830194689
Problem_800,VNS_SwapETN,Reversion,3790,1,7.509093578612242
Problem_800,VNS_SwapETN,Reversion,3805,1,7.510817734829839
Problem_800,VNS_SwapETN,Reversion,3820,0,0.0
Problem_800,VNS_SwapETN,Reversion,3835,1,7.512570578254942
Problem_800,VNS_SwapETN,Reversion,3850,0,0.0
Problem_800,VNS_SwapETN,Reversion,3865,0,0.0
Problem_800,VNS_SwapETN,Reversion,3880,1,7.5182404684909665
Problem_800,VNS_SwapETN,Reversion,3895,0,0.0
Problem_800,VNS_SwapETN,Reversion,3910,0,0.0
Problem_800,VNS_SwapETN,Reversion,3925,1,7.520694118334761
Problem_800,VNS_SwapETN,Reversion,3940,1,7.522820923154043
Problem_800,VNS_SwapETN,Reversion,3955,0,0.0
Problem_800,VNS_SwapETN,Reversion,3970,0,0.0
Problem_800,VNS_SwapETN,Reversion,3985,0,0.0
Problem_800,VNS_SwapETN,Reversion,4000,1,7.817950946730447
Problem_800,VNS_SwapETN,Reversion,4015,0,0.0
Problem_800,VNS_SwapETN,Reversion,4030,1,7.818720674796245
Problem_800,VNS_SwapETN,Reversion,4045,0,0.0
Problem_800,VNS_SwapETN,Reversion,4060,0,0.0
Problem_800,VNS_SwapETN,Reversion,4075,0,0.0
Problem_800,VNS_SwapETN,Reversion,4090,1,7.882872273448739
Problem_800,VNS_SwapETN,Reversion,4105,0,0.0
Problem_800,VNS_SwapETN,Reversion,4120,0,0.0
Problem_800,VNS_SwapETN,Reversion,4135,0,0.0
Problem_800,VNS_SwapETN,Reversion,4150,1,7.922198420123225
Problem_800,VNS_SwapETN,Reversion,4165,1,7.924092861809746
Problem_800,VNS_SwapETN,Reversion,4180,1,7.983867404911726
Problem_800,VNS_SwapETN,Reversion,4195,0,0.0
Problem_800,VNS_SwapETN,Reversion,4210,1,7.98919864706618
Problem_800,VNS_SwapETN,Reversion,4225,0,0.0
Problem_800,VNS_SwapETN,Reversion,4240,1,7.992319625935888
Problem_800,VNS_SwapETN,Reversion,4255,0,0.0
Problem_800,VNS_SwapETN,Reversion,4270,1,7.9986105034456285
Problem_800,VNS_SwapETN,Reversion,4285,1,8.26216738139872
Problem_800,VNS_SwapETN,Reversion,4300,1,8.42193481254995
Problem_800,VNS_SwapETN,Reversion,4315,1,8.473157784393548
Problem_800,VNS_SwapETN,Reversion,4330,1,8.500732331713492
Problem_800,VNS_SwapETN,Reversion,4345,0,0.0
Problem_800,VNS_SwapETN,Reversion,4360,0,0.0
Problem_800,VNS_SwapETN,Reversion,4375,0,0.0
Problem_800,VNS_SwapETN,Reversion,4390,0,0.0
Problem_800,VNS_SwapETN,Reversion,4405,1,8.520340879041813
Problem_800,VNS_SwapETN,Reversion,4420,1,8.52479547664986
Problem_800,VNS_SwapETN,Reversion,4435,1,8.554666998225747
Problem_800,VNS_SwapETN,Reversion,4450,0,0.0
Problem_800,VNS_SwapETN,Reversion,4465,0,0.0
Problem_800,VNS_SwapETN,Reversion,4480,0,0.0
Problem_800,VNS_SwapETN,Reversion,4495,0,0.0
Problem_800,VNS_SwapETN,Swap,4526,0,0.0
Problem_800,VNS_SwapETN,Swap,4541,0,0.0
Problem_800,VNS_SwapETN,Swap,4556,0,0.0
Problem_800,VNS_SwapETN,Swap,4571,0,0.0
Problem_800,VNS_SwapETN,Reversion,4602,0,0.0
Problem_800,VNS_SwapETN,Reversion,4617,1,0.020157356577435327
Problem_800,VNS_SwapETN,Reversion,4632,0,0.0
Problem_800,VNS_SwapETN,Reversion,4647,1,0.03455246235585104
Problem_800,VNS_SwapETN,Reversion,4662,1,0.08416213290344404
Problem_800,VNS_SwapETN,Reversion,4677,0,0.0
Problem_800,VNS_SwapETN,Reversion,4692,1,0.08747846623187176
Problem_800,VNS_SwapETN,Reversion,4707,1,0.10613351773538805
Problem_800,VNS_SwapETN,Reversion,4722,1,0.10990895222331135
Problem_800,VNS_SwapETN,Reversion,4737,1,0.11553985305220729
Problem_800,VNS_SwapETN,Reversion,4752,1,0.16520497271907625
Problem_800,VNS_SwapETN,Reversion,4767,0,0.0
Problem_800,VNS_SwapETN,Reversion,4782,0,0.0
Problem_800,VNS_SwapETN,Reversion,4797,0,0.0
Problem_800,VNS_SwapETN,Reversion,4812,0,0.0
Problem_800,VNS_SwapETN,Reversion,4827,1,0.17069690653469757
Problem_800,VNS_SwapETN,Reversion,4842,0,0.0
Problem_800,VNS_SwapETN,Reversion,4857,1,0.19428542272839955
Problem_800,VNS_SwapETN,Reversion,4872,1,0.2014898873672153
Problem_800,VNS_SwapETN,Reversion,4887,1,0.2026567960885483
Problem_800,VNS_SwapETN,Reversion,4902,1,0.20296305901212586
Problem_800,VNS_SwapETN,Reversion,4917,0,0.0
Problem_800,VNS_SwapETN,Reversion,4932,1,0.2077796462366118
Problem_800,VNS_SwapETN,Reversion,4947,0,0.0
Problem_800,VNS_SwapETN,Reversion,4962,1,0.22613487058469373
Problem_800,VNS_SwapETN,Reversion,4977,1,0.22786931656718912
Problem_800,VNS_SwapETN,Reversion,4992,0,0.0
Problem_800,VNS_SwapETN,Reversion,5007,1,0.2362686864535675
Problem_800,VNS_SwapETN,Reversion,5022,1,0.33656377356343786
Problem_800,VNS_SwapETN,Reversion,5037,1,0.394978496203734
Problem_800,VNS_SwapETN,Reversion,5052,1,0.437801866411462
Problem_800,VNS_SwapETN,Reversion,5067,1,0.448961423915813
Problem_800,VNS_SwapETN,Reversion,5082,1,0.45127376370166217
Problem_800,VNS_SwapETN,Reversion,5097,1,0.4601993902209258
Problem_800,VNS_SwapETN,Reversion,5112,0,0.0
Problem_800,VNS_SwapETN,Reversion,5127,1,0.4630109167997414
Problem_800,VNS_SwapETN,Reversion,5142,1,0.46932361387933075
Problem_800,VNS_SwapETN,Reversion,5157,0,0.0
Problem_800,VNS_SwapETN,Reversion,5172,0,0.0
Problem_800,VNS_SwapETN,Reversion,5187,0,0.0
Problem_800,VNS_SwapETN,Reversion,5202,1,0.48017963717634277
Problem_800,VNS_SwapETN,Reversion,5217,1,0.48115753562169344
Problem_800,VNS_SwapETN,Reversion,5232,0,0.0
Problem_800,VNS_SwapETN,Reversion,5247,1,0.48493243796867685
Problem_800,VNS_SwapETN,Reversion,5262,1,0.4872303961180676
Problem_800,VNS_SwapETN,Reversion,5277,0,0.0
Problem_800,VNS_SwapETN,Reversion,5292,0,0.0
Problem_800,VNS_SwapETN,Reversion,5307,1,1.7320506505368913
Problem_800,VNS_SwapETN,Reversion,5322,1,1.8963833650646664
Problem_800,VNS_SwapETN,Reversion,5337,1,1.8968323190835683
Problem_800,VNS_SwapETN,Reversion,5352,1,1.9066743376482862
Problem_800,VNS_SwapETN,Reversion,5367,0,0.0
Problem_800,VNS_SwapETN,Reversion,5382,1,1.9081213212062818
Problem_800,VNS_SwapETN,Reversion,5397,1,1.9342954415044058
Problem_800,VNS_SwapETN,Reversion,5412,0,0.0
Problem_800,VNS_SwapETN,Reversion,5427,1,1.9428049517925503
Problem_800,VNS_SwapETN,Reversion,5442,0,0.0
Problem_800,VNS_SwapETN,Reversion,5457,0,0.0
Problem_800,VNS_SwapETN,Reversion,5472,0,0.0
Problem_800,VNS_SwapETN,Reversion,5487,1,1.9602707475081051
Problem_800,VNS_SwapETN,Reversion,5502,0,0.0
Problem_800,VNS_SwapETN,Reversion,5517,1,1.9606722548710507
Problem_800,VNS_SwapETN,Reversion,5532,0,0.0
Problem_800,VNS_SwapETN,Reversion,5547,0,0.0
Problem_800,VNS_SwapETN,Reversion,5562,1,1.9648743368480672
Problem_800,VNS_SwapETN,Reversion,5577,0,0.0
Problem_800,VNS_SwapETN,Reversion,5592,1,1.9650730680283124
Problem_800,VNS_SwapETN,Reversion,5607,0,0.0
Problem_800,VNS_SwapETN,Reversion,5622,0,0.0
Problem_800,VNS_SwapETN,Reversion,5637,1,2.0627093799920337
Problem_800,VNS_SwapETN,Reversion,5652,1,2.0694152550141816
Problem_800,VNS_SwapETN,Reversion,5667,1,2.072526070422927
Problem_800,VNS_SwapETN,Reversion,5682,0,0.0
Problem_800,VNS_SwapETN,Reversion,5697,0,0.0
Problem_800,VNS_SwapETN,Reversion,5712,1,2.072621589021139
Problem_800,VNS_SwapETN,Reversion,5727,1,2.072937482314286
Problem_800,VNS_SwapETN,Reversion,5742,0,0.0
Problem_800,VNS_SwapETN,Reversion,5757,1,2.107535652306961
Problem_800,VNS_SwapETN,Reversion,5772,0,0.0
Problem_800,VNS_SwapETN,Reversion,5787,0,0.0
Problem_800,VNS_SwapETN,Reversion,5802,1,2.850480537925706
Problem_800,VNS_SwapETN,Reversion,5817,0,0.0
Problem_800,VNS_SwapETN,Reversion,5832,1,2.8524958601091437
Problem_800,VNS_SwapETN,Reversion,5847,0,0.0
Problem_800,VNS_SwapETN,Reversion,5862,0,0.0
Problem_800,VNS_SwapETN,Reversion,5877,0,0.0
Problem_800,VNS_SwapETN,Reversion,5892,1,2.853087183841032
Problem_800,VNS_SwapETN,Reversion,5907,0,0.0
Problem_800,VNS_SwapETN,Reversion,5922,0,0.0
Problem_800,VNS_SwapETN,Reversion,5937,0,0.0
Problem_800,VNS_SwapETN,Reversion,5952,0,0.0
Problem_800,VNS_SwapETN,Swap,5983,1,0.0005992276469140488
Problem_800,VNS_SwapETN,Swap,5998,0,0.0
Problem_800,VNS_SwapETN,Swap,6013,1,0.032195381550547936
Problem_800,VNS_SwapETN,Swap,6028,0,0.0
Problem_800,VNS_SwapETN,Swap,6043,0,0.0
Problem_800,VNS_SwapETN,Swap,6058,0,0.0
Problem_800,VNS_SwapETN,Swap,6073,1,0.032417361906959305
Problem_800,VNS_SwapETN,Swap,6088,0,0.0
Problem_800,VNS_SwapETN,Swap,6103,0,0.0
Problem_800,VNS_SwapETN,Swap,6118,0,0.0
Problem_800,VNS_SwapETN,Swap,6133,0,0.0
Problem_800,VNS_SwapETN,Swap,6164,0,0.0
Problem_800,VNS_SwapETN,Swap,6179,0,0.0
Problem_800,VNS_SwapETN,Swap,6194,0,0.0
Problem_800,VNS_SwapETN,Swap,6209,0,0.0
Problem_800,VNS_SwapETN,Reversion,6240,1,0.26490552900149883
Problem_800,VNS_SwapETN,Reversion,6255,1,0.2658161696571788
Problem_800,VNS_SwapETN,Reversion,6270,1,0.2687901796304573
Problem_800,VNS_SwapETN,Reversion,6285,1,0.30098405075928464
Problem_800,VNS_SwapETN,Reversion,6300,1,0.3038397460350059
Problem_800,VNS_SwapETN,Reversion,6315,0,0.0
Problem_800,VNS_SwapETN,Reversion,6330,1,0.6966207576360345
Problem_800,VNS_SwapETN,Reversion,6345,1,0.9068311627006331
Problem_800,VNS_SwapETN,Reversion,6360,1,0.9156735269917146
Problem_800,VNS_SwapETN,Reversion,6375,1,1.2668550037570951
Problem_800,VNS_SwapETN,Reversion,6390,1,1.4805862688157727
Problem_800,VNS_SwapETN,Reversion,6405,1,1.484419976363382
Problem_800,VNS_SwapETN,Reversion,6420,0,0.0
Problem_800,VNS_SwapETN,Reversion,6435,1,1.4851514445019203
Problem_800,VNS_SwapETN,Reversion,6450,1,1.4892322403154405
Problem_800,VNS_SwapETN,Reversion,6465,1,1.7909982262543558
Problem_800,VNS_SwapETN,Reversion,6480,1,2.5152836899345186
Problem_800,VNS_SwapETN,Reversion,6495,1,2.5641822535548675
Problem_800,VNS_SwapETN,Reversion,6510,1,3.2796636394724556
Problem_800,VNS_SwapETN,Reversion,6525,1,3.3377899188789986
Problem_800,VNS_SwapETN,Reversion,6540,1,3.3627739727503845
Problem_800,VNS_SwapETN,Reversion,6555,0,0.0
Problem_800,VNS_SwapETN,Reversion,6570,1,3.4103893592288594
Problem_800,VNS_SwapETN,Reversion,6585,1,3.4383962445608747
Problem_800,VNS_SwapETN,Reversion,6600,1,3.4429120571768097
Problem_800,VNS_SwapETN,Reversion,6615,1,3.869559932400859
Problem_800,VNS_SwapETN,Reversion,6630,0,0.0
Problem_800,VNS_SwapETN,Reversion,6645,1,3.8977181730172847
Problem_800,VNS_SwapETN,Reversion,6660,1,3.9777658731527903
Problem_800,VNS_SwapETN,Reversion,6675,1,3.9835994965121966
Problem_800,VNS_SwapETN,Reversion,6690,0,0.0
Problem_800,VNS_SwapETN,Reversion,6705,1,4.31102282263542
Problem_800,VNS_SwapETN,Reversion,6720,1,4.317330068728715
Problem_800,VNS_SwapETN,Reversion,6735,0,0.0
Problem_800,VNS_SwapETN,Reversion,6750,0,0.0
Problem_800,VNS_SwapETN,Reversion,6765,1,4.327913232121857
Problem_800,VNS_SwapETN,Reversion,6780,1,4.415299257906364
Problem_800,VNS_SwapETN,Reversion,6795,0,0.0
Problem_800,VNS_SwapETN,Reversion,6810,1,4.415374964185252
Problem_800,VNS_SwapETN,Reversion,6825,1,4.429729345414523
