Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,7644,0,0.0
Problem_800,VNS_ETN,RS,7659,0,0.0
Problem_800,VNS_ETN,RS,7674,1,0.05710475993506608
Problem_800,VNS_ETN,RS,7689,1,0.058616657465701744
Problem_800,VNS_ETN,RS,7704,1,0.059005737004570125
Problem_800,VNS_ETN,RS,7719,1,0.06392157842616314
Problem_800,VNS_ETN,RS,7734,1,0.06679789329331612
Problem_800,VNS_ETN,RS,7749,1,0.06739208223668972
Problem_800,VNS_ETN,RS,7764,0,0.0
Problem_800,VNS_ETN,RS,7779,0,0.0
Problem_800,VNS_ETN,RS,7794,1,0.3277526182041459
Problem_800,VNS_ETN,RS,7809,1,0.380483530939217
Problem_800,VNS_ETN,RS,7824,1,0.4545658983983151
Problem_800,VNS_ETN,RS,7839,0,0.0
Problem_800,VNS_ETN,RS,7854,1,0.45843244744237693
Problem_800,VNS_ETN,RS,7869,0,0.0
Problem_800,VNS_ETN,RS,7884,0,0.0
Problem_800,VNS_ETN,RS,7899,1,0.8261866699157633
Problem_800,VNS_ETN,RS,7914,1,0.89194192467615
Problem_800,VNS_ETN,RS,7929,1,1.2718365385616757
Problem_800,VNS_ETN,RS,7944,0,0.0
Problem_800,VNS_ETN,RS,7959,0,0.0
Problem_800,VNS_ETN,RS,7974,0,0.0
Problem_800,VNS_ETN,RS,7989,0,0.0
Problem_800,VNS_ETN,RS,8004,1,1.2722888954241078
Problem_800,VNS_ETN,RS,8019,1,1.5172839790230825
Problem_800,VNS_ETN,RS,8034,1,1.520949140316102
Problem_800,VNS_ETN,RS,8049,0,0.0
Problem_800,VNS_ETN,RS,8064,1,1.5221606773311218
Problem_800,VNS_ETN,RS,8079,0,0.0
Problem_800,VNS_ETN,RS,8094,0,0.0
Problem_800,VNS_ETN,RS,8109,0,0.0
Problem_800,VNS_ETN,RS,8124,0,0.0
Problem_800,VNS_ETN,ETN,8155,0,0.0
Problem_800,VNS_ETN,ETN,8170,0,0.0
Problem_800,VNS_ETN,ETN,8185,1,0.06983454109321438
Problem_800,VNS_ETN,ETN,8200,0,0.0
Problem_800,VNS_ETN,ETN,8215,0,0.0
Problem_800,VNS_ETN,ETN,8230,0,0.0
Problem_800,VNS_ETN,ETN,8245,1,0.07035219190127404
Problem_800,VNS_ETN,ETN,8260,0,0.0
Problem_800,VNS_ETN,ETN,8275,0,0.0
Problem_800,VNS_ETN,ETN,8290,1,0.07035484403101358
Problem_800,VNS_ETN,ETN,8305,0,0.0
Problem_800,VNS_ETN,ETN,8320,0,0.0
Problem_800,VNS_ETN,ETN,8335,0,0.0
Problem_800,VNS_ETN,ETN,8350,0,0.0
Problem_800,VNS_ETN,ETN,8365,1,0.07061131834117104
Problem_800,VNS_ETN,ETN,8380,0,0.0
Problem_800,VNS_ETN,ETN,8395,0,0.0
Problem_800,VNS_ETN,ETN,8410,1,0.07088654450954417
Problem_800,VNS_ETN,ETN,8425,0,0.0
Problem_800,VNS_ETN,ETN,8440,0,0.0
Problem_800,VNS_ETN,ETN,8455,0,0.0
Problem_800,VNS_ETN,ETN,8470,1,0.07101381005211976
Problem_800,VNS_ETN,ETN,8485,0,0.0
Problem_800,VNS_ETN,ETN,8500,0,0.0
Problem_800,VNS_ETN,ETN,8515,0,0.0
Problem_800,VNS_ETN,ETN,8530,0,0.0
Problem_800,VNS_ETN,ETN,8561,0,0.0
Problem_800,VNS_ETN,ETN,8576,0,0.0
Problem_800,VNS_ETN,ETN,8591,0,0.0
Problem_800,VNS_ETN,ETN,8606,0,0.0
Problem_800,VNS_ETN,RS,8637,1,0.0011020382562329377
Problem_800,VNS_ETN,RS,8652,1,0.9983235395715545
Problem_800,VNS_ETN,RS,8667,0,0.0
Problem_800,VNS_ETN,RS,8682,0,0.0
Problem_800,VNS_ETN,RS,8697,1,1.050112234940614
Problem_800,VNS_ETN,RS,8712,1,1.0507841184716573
Problem_800,VNS_ETN,RS,8727,1,1.2572792907164014
Problem_800,VNS_ETN,RS,8742,0,0.0
Problem_800,VNS_ETN,RS,8757,0,0.0
Problem_800,VNS_ETN,RS,8772,0,0.0
Problem_800,VNS_ETN,RS,8787,0,0.0
Problem_800,VNS_ETN,SPS,8818,1,0.25533726563684145
Problem_800,VNS_ETN,SPS,8833,0,0.0
Problem_800,VNS_ETN,SPS,8848,0,0.0
Problem_800,VNS_ETN,SPS,8863,0,0.0
Problem_800,VNS_ETN,SPS,8878,0,0.0
Problem_800,VNS_ETN,SPS,8893,1,0.25553421958374645
Problem_800,VNS_ETN,SPS,8908,0,0.0
Problem_800,VNS_ETN,SPS,8923,0,0.0
Problem_800,VNS_ETN,SPS,8938,0,0.0
Problem_800,VNS_ETN,SPS,8953,0,0.0
Problem_800,VNS_ETN,SRPS,8984,0,0.0
Problem_800,VNS_ETN,SRPS,8999,1,0.01874586367678912
Problem_800,VNS_ETN,SRPS,9014,0,0.0
Problem_800,VNS_ETN,SRPS,9029,0,0.0
Problem_800,VNS_ETN,SRPS,9044,1,0.03791675941584708
Problem_800,VNS_ETN,SRPS,9059,0,0.0
Problem_800,VNS_ETN,SRPS,9074,1,0.1364095494881341
Problem_800,VNS_ETN,SRPS,9089,0,0.0
Problem_800,VNS_ETN,SRPS,9104,0,0.0
Problem_800,VNS_ETN,SRPS,9119,1,0.14040174552558687
Problem_800,VNS_ETN,SRPS,9134,0,0.0
Problem_800,VNS_ETN,SRPS,9149,0,0.0
Problem_800,VNS_ETN,SRPS,9164,0,0.0
Problem_800,VNS_ETN,SRPS,9179,1,0.14367315138153047
Problem_800,VNS_ETN,SRPS,9194,1,0.19725314253877194
Problem_800,VNS_ETN,SRPS,9209,1,1.187647376834224
Problem_800,VNS_ETN,SRPS,9224,1,1.1930579738649572
Problem_800,VNS_ETN,SRPS,9239,1,1.2129962266147127
Problem_800,VNS_ETN,SRPS,9254,0,0.0
Problem_800,VNS_ETN,SRPS,9269,0,0.0
Problem_800,VNS_ETN,SRPS,9284,0,0.0
Problem_800,VNS_ETN,SRPS,9299,1,1.215334940248562
Problem_800,VNS_ETN,SRPS,9314,0,0.0
Problem_800,VNS_ETN,SRPS,9329,1,1.3051004233387484
Problem_800,VNS_ETN,SRPS,9344,0,0.0
Problem_800,VNS_ETN,SRPS,9359,1,1.309053856391664
Problem_800,VNS_ETN,SRPS,9374,0,0.0
Problem_800,VNS_ETN,SRPS,9389,0,0.0
Problem_800,VNS_ETN,SRPS,9404,1,1.3132569826769689
Problem_800,VNS_ETN,SRPS,9419,0,0.0
Problem_800,VNS_ETN,SRPS,9434,1,1.3528944093853306
Problem_800,VNS_ETN,SRPS,9449,0,0.0
Problem_800,VNS_ETN,SRPS,9464,1,1.3550278948680923
Problem_800,VNS_ETN,SRPS,9479,0,0.0
Problem_800,VNS_ETN,SRPS,9494,0,0.0
Problem_800,VNS_ETN,SRPS,9509,1,1.3942382750405033
Problem_800,VNS_ETN,SRPS,9524,0,0.0
Problem_800,VNS_ETN,SRPS,9539,0,0.0
Problem_800,VNS_ETN,SRPS,9554,1,1.3974439592626338
Problem_800,VNS_ETN,SRPS,9569,1,1.3988361710606436
Problem_800,VNS_ETN,SRPS,9584,0,0.0
Problem_800,VNS_ETN,SRPS,9599,1,1.4708399566299535
Problem_800,VNS_ETN,SRPS,9614,1,1.5245008095086532
Problem_800,VNS_ETN,SRPS,9629,1,1.5259566946200882
Problem_800,VNS_ETN,SRPS,9644,0,0.0
Problem_800,VNS_ETN,SRPS,9659,0,0.0
Problem_800,VNS_ETN,SRPS,9674,0,0.0
Problem_800,VNS_ETN,SRPS,9689,1,1.5367133410911955
Problem_800,VNS_ETN,SRPS,9704,0,0.0
Problem_800,VNS_ETN,SRPS,9719,0,0.0
Problem_800,VNS_ETN,SRPS,9734,0,0.0
Problem_800,VNS_ETN,SRPS,9749,0,0.0
