Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,7752,0,0.0
Problem_800,VNS_ETN,RS,7767,1,0.2904257332858171
Problem_800,VNS_ETN,RS,7782,1,0.6201520665381192
Problem_800,VNS_ETN,RS,7797,1,0.6266445926219918
Problem_800,VNS_ETN,RS,7812,1,0.6280732561184391
Problem_800,VNS_ETN,RS,7827,1,0.6282176900181946
Problem_800,VNS_ETN,RS,7842,0,0.0
Problem_800,VNS_ETN,RS,7857,0,0.0
Problem_800,VNS_ETN,RS,7872,0,0.0
Problem_800,VNS_ETN,RS,7887,0,0.0
Problem_800,VNS_ETN,ETN,7918,0,0.0
Problem_800,VNS_ETN,ETN,7933,0,0.0
Problem_800,VNS_ETN,ETN,7948,1,0.0003304489118492875
Problem_800,VNS_ETN,ETN,7963,1,0.0010331038666352964
Problem_800,VNS_ETN,ETN,7978,0,0.0
Problem_800,VNS_ETN,ETN,7993,0,0.0
Problem_800,VNS_ETN,ETN,8008,0,0.0
Problem_800,VNS_ETN,ETN,8023,1,0.00824941507790316
Problem_800,VNS_ETN,ETN,8038,0,0.0
Problem_800,VNS_ETN,ETN,8053,0,0.0
Problem_800,VNS_ETN,ETN,8068,0,0.0
Problem_800,VNS_ETN,ETN,8083,1,0.00919818170096415
Problem_800,VNS_ETN,ETN,8098,0,0.0
Problem_800,VNS_ETN,ETN,8113,0,0.0
Problem_800,VNS_ETN,ETN,8128,0,0.0
Problem_800,VNS_ETN,ETN,8143,0,0.0
Problem_800,VNS_ETN,ETN,8174,1,0.0005802760815646265
Problem_800,VNS_ETN,ETN,8189,1,0.003142182180966132
Problem_800,VNS_ETN,ETN,8204,0,0.0
Problem_800,VNS_ETN,ETN,8219,0,0.0
Problem_800,VNS_ETN,ETN,8234,1,0.1622273589974954
Problem_800,VNS_ETN,ETN,8249,0,0.0
Problem_800,VNS_ETN,ETN,8264,0,0.0
Problem_800,VNS_ETN,ETN,8279,0,0.0
Problem_800,VNS_ETN,ETN,8294,0,0.0
Problem_800,VNS_ETN,ETN,8325,0,0.0
Problem_800,VNS_ETN,ETN,8340,0,0.0
Problem_800,VNS_ETN,ETN,8355,1,0.00020312327503263877
Problem_800,VNS_ETN,ETN,8370,0,0.0
Problem_800,VNS_ETN,ETN,8385,0,0.0
Problem_800,VNS_ETN,ETN,8400,0,0.0
Problem_800,VNS_ETN,ETN,8415,0,0.0
Problem_800,VNS_ETN,ETN,8430,1,0.008683545734386424
Problem_800,VNS_ETN,ETN,8445,0,0.0
Problem_800,VNS_ETN,ETN,8460,0,0.0
Problem_800,VNS_ETN,ETN,8475,0,0.0
Problem_800,VNS_ETN,ETN,8490,0,0.0
Problem_800,VNS_ETN,ETN,8521,0,0.0
Problem_800,VNS_ETN,ETN,8536,0,0.0
Problem_800,VNS_ETN,ETN,8551,0,0.0
Problem_800,VNS_ETN,ETN,8566,0,0.0
Problem_800,VNS_ETN,RS,8597,0,0.0
Problem_800,VNS_ETN,RS,8612,1,0.04317382213291975
Problem_800,VNS_ETN,RS,8627,1,0.04927840396904448
Problem_800,VNS_ETN,RS,8642,1,0.173285126608346
Problem_800,VNS_ETN,RS,8657,1,0.17329594244890756
Problem_800,VNS_ETN,RS,8672,1,0.17379647228365197
Problem_800,VNS_ETN,RS,8687,1,1.0949277872471548
Problem_800,VNS_ETN,RS,8702,1,1.3861824444436768
Problem_800,VNS_ETN,RS,8717,0,0.0
Problem_800,VNS_ETN,RS,8732,1,1.5119544942852654
Problem_800,VNS_ETN,RS,8747,1,1.5883139536427813
Problem_800,VNS_ETN,RS,8762,1,3.8273261259866276
Problem_800,VNS_ETN,RS,8777,1,3.8393418392487755
Problem_800,VNS_ETN,RS,8792,0,0.0
Problem_800,VNS_ETN,RS,8807,0,0.0
Problem_800,VNS_ETN,RS,8822,0,0.0
Problem_800,VNS_ETN,RS,8837,0,0.0
Problem_800,VNS_ETN,RS,8852,1,3.93862543251684
Problem_800,VNS_ETN,RS,8867,0,0.0
Problem_800,VNS_ETN,RS,8882,0,0.0
Problem_800,VNS_ETN,RS,8897,1,4.3067962344298945
Problem_800,VNS_ETN,RS,8912,1,4.311420166394532
Problem_800,VNS_ETN,RS,8927,1,4.3478945168538115
Problem_800,VNS_ETN,RS,8942,0,0.0
Problem_800,VNS_ETN,RS,8957,0,0.0
Problem_800,VNS_ETN,RS,8972,1,4.594895683221598
Problem_800,VNS_ETN,RS,8987,1,4.5965352741130685
Problem_800,VNS_ETN,RS,9002,0,0.0
Problem_800,VNS_ETN,RS,9017,1,4.653193901890601
Problem_800,VNS_ETN,RS,9032,1,4.661636946701309
Problem_800,VNS_ETN,RS,9047,0,0.0
Problem_800,VNS_ETN,RS,9062,0,0.0
Problem_800,VNS_ETN,RS,9077,0,0.0
Problem_800,VNS_ETN,RS,9092,1,4.950392702548587
Problem_800,VNS_ETN,RS,9107,0,0.0
Problem_800,VNS_ETN,RS,9122,0,0.0
Problem_800,VNS_ETN,RS,9137,0,0.0
Problem_800,VNS_ETN,RS,9152,1,4.952179081890136
Problem_800,VNS_ETN,RS,9167,1,4.957148178047686
Problem_800,VNS_ETN,RS,9182,0,0.0
Problem_800,VNS_ETN,RS,9197,1,5.199805453810515
Problem_800,VNS_ETN,RS,9212,1,5.201432134006389
Problem_800,VNS_ETN,RS,9227,0,0.0
Problem_800,VNS_ETN,RS,9242,1,5.366245433278402
Problem_800,VNS_ETN,RS,9257,0,0.0
Problem_800,VNS_ETN,RS,9272,1,5.368681143395824
Problem_800,VNS_ETN,RS,9287,1,5.369185183950085
Problem_800,VNS_ETN,RS,9302,1,5.370464685435461
Problem_800,VNS_ETN,RS,9317,0,0.0
Problem_800,VNS_ETN,RS,9332,0,0.0
Problem_800,VNS_ETN,RS,9347,1,5.371303234240858
Problem_800,VNS_ETN,RS,9362,0,0.0
Problem_800,VNS_ETN,RS,9377,0,0.0
Problem_800,VNS_ETN,RS,9392,1,5.4121196636638125
Problem_800,VNS_ETN,RS,9407,1,5.412827435178756
Problem_800,VNS_ETN,RS,9422,0,0.0
Problem_800,VNS_ETN,RS,9437,0,0.0
Problem_800,VNS_ETN,RS,9452,1,5.413078997591901
Problem_800,VNS_ETN,RS,9467,1,5.414146507790808
Problem_800,VNS_ETN,RS,9482,0,0.0
Problem_800,VNS_ETN,RS,9497,0,0.0
Problem_800,VNS_ETN,RS,9512,0,0.0
Problem_800,VNS_ETN,RS,9527,0,0.0
Problem_800,VNS_ETN,SPS,9558,0,0.0
Problem_800,VNS_ETN,SPS,9573,1,0.2574728466419183
Problem_800,VNS_ETN,SPS,9588,1,0.2707625526107222
Problem_800,VNS_ETN,SPS,9603,0,0.0
Problem_800,VNS_ETN,SPS,9618,0,0.0
Problem_800,VNS_ETN,SPS,9633,0,0.0
Problem_800,VNS_ETN,SPS,9648,0,0.0
Problem_800,VNS_ETN,SRPS,9679,1,0.15977673207535026
Problem_800,VNS_ETN,SRPS,9694,1,1.4341764142246856
Problem_800,VNS_ETN,SRPS,9709,1,1.8311863305340497
Problem_800,VNS_ETN,SRPS,9724,1,1.8424322163098898
Problem_800,VNS_ETN,SRPS,9739,0,0.0
Problem_800,VNS_ETN,SRPS,9754,0,0.0
Problem_800,VNS_ETN,SRPS,9769,1,1.9235832288881323
Problem_800,VNS_ETN,SRPS,9784,1,2.255064831415289
Problem_800,VNS_ETN,SRPS,9799,1,2.255913544978938
Problem_800,VNS_ETN,SRPS,9814,0,0.0
Problem_800,VNS_ETN,SRPS,9829,0,0.0
Problem_800,VNS_ETN,SRPS,9844,0,0.0
Problem_800,VNS_ETN,SRPS,9859,0,0.0
