Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,1084,1,2.5465151042715077
Problem_800,VNS_Swap,Reversion,1099,1,2.5682107202542923
Problem_800,VNS_Swap,Reversion,1114,0,0.0
Problem_800,VNS_Swap,Reversion,1129,1,2.606303020778925
Problem_800,VNS_Swap,Reversion,1144,1,2.7479960070103653
Problem_800,VNS_Swap,Reversion,1159,1,3.8474163127404157
Problem_800,VNS_Swap,Reversion,1174,1,3.8646349103510107
Problem_800,VNS_Swap,Reversion,1189,1,4.351398593218611
Problem_800,VNS_Swap,Reversion,1204,1,4.380676053792682
Problem_800,VNS_Swap,Reversion,1219,1,4.407063009140667
Problem_800,VNS_Swap,Reversion,1234,1,4.567531302204377
Problem_800,VNS_Swap,Reversion,1249,1,4.9371548374152
Problem_800,VNS_Swap,Reversion,1264,1,4.9478709719279195
Problem_800,VNS_Swap,Reversion,1279,1,5.3834420412346216
Problem_800,VNS_Swap,Reversion,1294,1,5.456772627228161
Problem_800,VNS_Swap,Reversion,1309,1,5.456947783742454
Problem_800,VNS_Swap,Reversion,1324,1,5.498809049620302
Problem_800,VNS_Swap,Reversion,1339,1,6.353803922398347
Problem_800,VNS_Swap,Reversion,1354,1,6.3665084567404815
Problem_800,VNS_Swap,Reversion,1369,1,6.5420614513884505
Problem_800,VNS_Swap,Reversion,1384,1,6.544899785804384
Problem_800,VNS_Swap,Reversion,1399,1,6.565723857292594
Problem_800,VNS_Swap,Reversion,1414,1,6.945128536284276
Problem_800,VNS_Swap,Reversion,1429,1,6.994159470679937
Problem_800,VNS_Swap,Reversion,1444,1,6.997379301933206
Problem_800,VNS_Swap,Reversion,1459,1,7.016994584633368
Problem_800,VNS_Swap,Reversion,1474,1,7.0232953159895235
Problem_800,VNS_Swap,Reversion,1489,1,7.0279233779386745
Problem_800,VNS_Swap,Reversion,1504,0,0.0
Problem_800,VNS_Swap,Reversion,1519,1,7.03199825644424
Problem_800,VNS_Swap,Reversion,1534,1,7.062632220680786
Problem_800,VNS_Swap,Reversion,1549,1,7.144396714989664
Problem_800,VNS_Swap,Reversion,1564,1,7.161179130636294
Problem_800,VNS_Swap,Reversion,1579,1,7.162555777046557
Problem_800,VNS_Swap,Reversion,1594,1,7.345695396478678
Problem_800,VNS_Swap,Reversion,1609,0,0.0
Problem_800,VNS_Swap,Reversion,1624,1,7.35587817451659
Problem_800,VNS_Swap,Reversion,1639,0,0.0
Problem_800,VNS_Swap,Reversion,1654,1,7.358193896744666
Problem_800,VNS_Swap,Reversion,1669,0,0.0
Problem_800,VNS_Swap,Reversion,1684,1,7.358724844340614
Problem_800,VNS_Swap,Reversion,1699,1,8.04971414313965
Problem_800,VNS_Swap,Reversion,1714,1,8.051725768073585
Problem_800,VNS_Swap,Reversion,1729,1,8.053193345599935
Problem_800,VNS_Swap,Reversion,1744,1,8.061365256612744
Problem_800,VNS_Swap,Reversion,1759,1,8.068017716797806
Problem_800,VNS_Swap,Reversion,1774,0,0.0
Problem_800,VNS_Swap,Reversion,1789,1,8.525744458998414
Problem_800,VNS_Swap,Reversion,1804,1,8.547709129102644
Problem_800,VNS_Swap,Reversion,1819,0,0.0
Problem_800,VNS_Swap,Reversion,1834,1,8.57371202274479
Problem_800,VNS_Swap,Reversion,1849,1,8.574492496618076
Problem_800,VNS_Swap,Reversion,1864,1,8.638334139887407
Problem_800,VNS_Swap,Reversion,1879,1,8.639972511648896
Problem_800,VNS_Swap,Reversion,1894,1,9.03580357601481
Problem_800,VNS_Swap,Reversion,1909,0,0.0
Problem_800,VNS_Swap,Reversion,1924,1,9.03752133933087
Problem_800,VNS_Swap,Reversion,1939,1,9.08914152958274
Problem_800,VNS_Swap,Reversion,1954,0,0.0
Problem_800,VNS_Swap,Reversion,1969,1,9.114236302811115
Problem_800,VNS_Swap,Reversion,1984,1,9.116059049291128
Problem_800,VNS_Swap,Reversion,1999,1,9.140362204202903
Problem_800,VNS_Swap,Reversion,2014,1,9.332846133490897
Problem_800,VNS_Swap,Reversion,2029,1,9.341025323085317
Problem_800,VNS_Swap,Reversion,2044,0,0.0
Problem_800,VNS_Swap,Reversion,2059,1,9.34528471286074
Problem_800,VNS_Swap,Reversion,2074,1,10.89554847253839
Problem_800,VNS_Swap,Reversion,2089,1,10.895626561326907
Problem_800,VNS_Swap,Reversion,2104,1,11.010238621083374
Problem_800,VNS_Swap,Reversion,2119,1,11.105426540301352
Problem_800,VNS_Swap,Reversion,2134,1,11.115885742551125
Problem_800,VNS_Swap,Reversion,2149,1,11.252372961989444
Problem_800,VNS_Swap,Reversion,2164,1,11.25428816292102
Problem_800,VNS_Swap,Reversion,2179,1,11.540583342065949
Problem_800,VNS_Swap,Reversion,2194,1,11.62167468481427
Problem_800,VNS_Swap,Reversion,2209,1,11.631566407501957
Problem_800,VNS_Swap,Reversion,2224,1,11.671798578687506
Problem_800,VNS_Swap,Reversion,2239,0,0.0
Problem_800,VNS_Swap,Reversion,2254,1,11.732982063746077
Problem_800,VNS_Swap,Reversion,2269,1,11.802649759221529
Problem_800,VNS_Swap,Reversion,2284,1,11.990760828388948
Problem_800,VNS_Swap,Reversion,2299,1,12.112604282646819
Problem_800,VNS_Swap,Reversion,2314,1,12.112608758337705
Problem_800,VNS_Swap,Reversion,2329,0,0.0
Problem_800,VNS_Swap,Reversion,2344,1,12.129749909120207
Problem_800,VNS_Swap,Reversion,2359,1,12.129876303058348
Problem_800,VNS_Swap,Reversion,2374,1,12.132338254101358
Problem_800,VNS_Swap,Reversion,2389,1,12.175388190272791
Problem_800,VNS_Swap,Reversion,2404,1,12.176784225619977
Problem_800,VNS_Swap,Reversion,2419,0,0.0
Problem_800,VNS_Swap,Reversion,2434,1,12.180439243458892
Problem_800,VNS_Swap,Reversion,2449,0,0.0
Problem_800,VNS_Swap,Reversion,2464,1,12.183904383883334
Problem_800,VNS_Swap,Reversion,2479,1,12.183913850888544
Problem_800,VNS_Swap,Reversion,2494,1,12.185540404590544
Problem_800,VNS_Swap,Reversion,2509,1,12.195657026658669
Problem_800,VNS_Swap,Reversion,2524,1,12.19591970938624
Problem_800,VNS_Swap,Reversion,2539,1,12.198617359726294
Problem_800,VNS_Swap,Reversion,2554,0,0.0
Problem_800,VNS_Swap,Reversion,2569,0,0.0
Problem_800,VNS_Swap,Reversion,2584,1,12.198779027644829
Problem_800,VNS_Swap,Reversion,2599,0,0.0
Problem_800,VNS_Swap,Reversion,2614,0,0.0
Problem_800,VNS_Swap,Reversion,2629,0,0.0
Problem_800,VNS_Swap,Reversion,2644,0,0.0
Problem_800,VNS_Swap,Reversion,2659,1,12.198855733243228
Problem_800,VNS_Swap,Reversion,2674,0,0.0
Problem_800,VNS_Swap,Reversion,2689,0,0.0
Problem_800,VNS_Swap,Reversion,2704,0,0.0
Problem_800,VNS_Swap,Reversion,2719,1,12.198869421539401
Problem_800,VNS_Swap,Reversion,2734,0,0.0
Problem_800,VNS_Swap,Reversion,2749,0,0.0
Problem_800,VNS_Swap,Reversion,2764,0,0.0
Problem_800,VNS_Swap,Reversion,2779,0,0.0
Problem_800,VNS_Swap,Reversion,2794,1,12.201207188222313
Problem_800,VNS_Swap,Reversion,2809,0,0.0
Problem_800,VNS_Swap,Reversion,2824,0,0.0
Problem_800,VNS_Swap,Reversion,2839,0,0.0
Problem_800,VNS_Swap,Reversion,2854,0,0.0
Problem_800,VNS_Swap,Swap,2885,1,0.13986495640561303
Problem_800,VNS_Swap,Swap,2900,0,0.0
Problem_800,VNS_Swap,Swap,2915,0,0.0
Problem_800,VNS_Swap,Swap,2930,0,0.0
Problem_800,VNS_Swap,Swap,2945,0,0.0
Problem_800,VNS_Swap,Swap,2976,0,0.0
Problem_800,VNS_Swap,Swap,2991,1,0.0019878208967207605
Problem_800,VNS_Swap,Swap,3006,1,0.010590861001610104
Problem_800,VNS_Swap,Swap,3021,0,0.0
Problem_800,VNS_Swap,Swap,3036,0,0.0
Problem_800,VNS_Swap,Swap,3051,0,0.0
Problem_800,VNS_Swap,Swap,3066,1,0.01928027555949027
Problem_800,VNS_Swap,Swap,3081,0,0.0
Problem_800,VNS_Swap,Swap,3096,0,0.0
Problem_800,VNS_Swap,Swap,3111,1,0.07297556361640305
Problem_800,VNS_Swap,Swap,3126,0,0.0
Problem_800,VNS_Swap,Swap,3141,0,0.0
Problem_800,VNS_Swap,Swap,3156,0,0.0
Problem_800,VNS_Swap,Swap,3171,0,0.0
Problem_800,VNS_Swap,Swap,3202,0,0.0
Problem_800,VNS_Swap,Swap,3217,0,0.0
Problem_800,VNS_Swap,Swap,3232,1,0.502698881420018
Problem_800,VNS_Swap,Swap,3247,0,0.0
Problem_800,VNS_Swap,Swap,3262,1,0.7558298112846299
Problem_800,VNS_Swap,Swap,3277,1,0.7734479101865228
Problem_800,VNS_Swap,Swap,3292,0,0.0
Problem_800,VNS_Swap,Swap,3307,0,0.0
Problem_800,VNS_Swap,Swap,3322,0,0.0
Problem_800,VNS_Swap,Swap,3337,0,0.0
Problem_800,VNS_Swap,Swap,3368,0,0.0
Problem_800,VNS_Swap,Swap,3383,0,0.0
Problem_800,VNS_Swap,Swap,3398,1,0.022863445658664664
Problem_800,VNS_Swap,Swap,3413,0,0.0
Problem_800,VNS_Swap,Swap,3428,0,0.0
Problem_800,VNS_Swap,Swap,3443,1,0.10461946000040563
Problem_800,VNS_Swap,Swap,3458,0,0.0
Problem_800,VNS_Swap,Swap,3473,0,0.0
Problem_800,VNS_Swap,Swap,3488,0,0.0
Problem_800,VNS_Swap,Swap,3503,0,0.0
Problem_800,VNS_Swap,Swap,3534,1,0.0016019452236259563
Problem_800,VNS_Swap,Swap,3549,0,0.0
Problem_800,VNS_Swap,Swap,3564,0,0.0
Problem_800,VNS_Swap,Swap,3579,0,0.0
Problem_800,VNS_Swap,Swap,3594,0,0.0
Problem_800,VNS_Swap,Swap,3625,0,0.0
Problem_800,VNS_Swap,Swap,3640,0,0.0
Problem_800,VNS_Swap,Swap,3655,0,0.0
Problem_800,VNS_Swap,Swap,3670,0,0.0
Problem_800,VNS_Swap,Swap,3685,1,0.05928582424194346
Problem_800,VNS_Swap,Swap,3700,0,0.0
Problem_800,VNS_Swap,Swap,3715,0,0.0
Problem_800,VNS_Swap,Swap,3730,0,0.0
Problem_800,VNS_Swap,Swap,3745,1,0.13122959634781656
Problem_800,VNS_Swap,Swap,3760,0,0.0
Problem_800,VNS_Swap,Swap,3775,0,0.0
Problem_800,VNS_Swap,Swap,3790,0,0.0
Problem_800,VNS_Swap,Swap,3805,0,0.0
Problem_800,VNS_Swap,Swap,3836,0,0.0
Problem_800,VNS_Swap,Swap,3851,0,0.0
Problem_800,VNS_Swap,Swap,3866,0,0.0
Problem_800,VNS_Swap,Swap,3881,0,0.0
Problem_800,VNS_Swap,Swap,3896,1,0.022016025626888997
Problem_800,VNS_Swap,Swap,3911,0,0.0
Problem_800,VNS_Swap,Swap,3926,0,0.0
Problem_800,VNS_Swap,Swap,3941,0,0.0
Problem_800,VNS_Swap,Swap,3956,0,0.0
Problem_800,VNS_Swap,Swap,3987,0,0.0
Problem_800,VNS_Swap,Swap,4002,0,0.0
Problem_800,VNS_Swap,Swap,4017,0,0.0
Problem_800,VNS_Swap,Swap,4032,0,0.0
Problem_800,VNS_Swap,Swap,4047,1,0.01450644718926693
Problem_800,VNS_Swap,Swap,4062,0,0.0
Problem_800,VNS_Swap,Swap,4077,1,0.3407812935955265
Problem_800,VNS_Swap,Swap,4092,0,0.0
Problem_800,VNS_Swap,Swap,4107,0,0.0
Problem_800,VNS_Swap,Swap,4122,0,0.0
Problem_800,VNS_Swap,Swap,4137,0,0.0
Problem_800,VNS_Swap,Swap,4168,0,0.0
Problem_800,VNS_Swap,Swap,4183,0,0.0
Problem_800,VNS_Swap,Swap,4198,0,0.0
Problem_800,VNS_Swap,Swap,4213,0,0.0
Problem_800,VNS_Swap,Reversion,4244,0,0.0
Problem_800,VNS_Swap,Reversion,4259,1,0.00048517323628632816
Problem_800,VNS_Swap,Reversion,4274,0,0.0
Problem_800,VNS_Swap,Reversion,4289,0,0.0
Problem_800,VNS_Swap,Reversion,4304,0,0.0
Problem_800,VNS_Swap,Reversion,4319,1,0.12577220449482232
Problem_800,VNS_Swap,Reversion,4334,1,1.0724016435073775
Problem_800,VNS_Swap,Reversion,4349,1,1.1911733177027566
Problem_800,VNS_Swap,Reversion,4364,1,1.1925503022906931
Problem_800,VNS_Swap,Reversion,4379,1,1.3316705879776378
Problem_800,VNS_Swap,Reversion,4394,0,0.0
Problem_800,VNS_Swap,Reversion,4409,1,1.3366213573335661
Problem_800,VNS_Swap,Reversion,4424,0,0.0
Problem_800,VNS_Swap,Reversion,4439,1,1.3368423743459708
Problem_800,VNS_Swap,Reversion,4454,1,1.372261339587063
Problem_800,VNS_Swap,Reversion,4469,0,0.0
Problem_800,VNS_Swap,Reversion,4484,1,1.4640236084236224
Problem_800,VNS_Swap,Reversion,4499,1,2.106575683706502
Problem_800,VNS_Swap,Reversion,4514,0,0.0
Problem_800,VNS_Swap,Reversion,4529,1,2.152168597837397
Problem_800,VNS_Swap,Reversion,4544,1,2.2421492886710763
Problem_800,VNS_Swap,Reversion,4559,1,2.4888474592219936
Problem_800,VNS_Swap,Reversion,4574,1,2.5284939558219603
Problem_800,VNS_Swap,Reversion,4589,1,3.686327867663533
Problem_800,VNS_Swap,Reversion,4604,0,0.0
Problem_800,VNS_Swap,Reversion,4619,1,3.6876019707126146
Problem_800,VNS_Swap,Reversion,4634,1,3.7495650426253286
Problem_800,VNS_Swap,Reversion,4649,1,3.796658702540408
Problem_800,VNS_Swap,Reversion,4664,1,3.8096049653157076
Problem_800,VNS_Swap,Reversion,4679,1,3.8369077570876606
Problem_800,VNS_Swap,Reversion,4694,1,3.845917628943401
Problem_800,VNS_Swap,Reversion,4709,1,3.846185878256848
Problem_800,VNS_Swap,Reversion,4724,1,3.849415629390303
Problem_800,VNS_Swap,Reversion,4739,1,3.880433387770938
Problem_800,VNS_Swap,Reversion,4754,0,0.0
Problem_800,VNS_Swap,Reversion,4769,1,3.9649858279166375
Problem_800,VNS_Swap,Reversion,4784,1,3.990174830540765
Problem_800,VNS_Swap,Reversion,4799,1,5.303091364175376
Problem_800,VNS_Swap,Reversion,4814,1,5.439831945786515
Problem_800,VNS_Swap,Reversion,4829,1,5.44022857865053
Problem_800,VNS_Swap,Reversion,4844,1,5.569667195734488
Problem_800,VNS_Swap,Reversion,4859,1,5.6125415510786345
Problem_800,VNS_Swap,Reversion,4874,1,5.673369258677158
Problem_800,VNS_Swap,Reversion,4889,1,5.701464866098508
Problem_800,VNS_Swap,Reversion,4904,0,0.0
Problem_800,VNS_Swap,Reversion,4919,1,5.7063500802070495
Problem_800,VNS_Swap,Reversion,4934,0,0.0
Problem_800,VNS_Swap,Reversion,4949,0,0.0
Problem_800,VNS_Swap,Reversion,4964,1,5.720702126008661
Problem_800,VNS_Swap,Reversion,4979,1,5.880381034107672
Problem_800,VNS_Swap,Reversion,4994,1,5.94014852272949
Problem_800,VNS_Swap,Reversion,5009,0,0.0
Problem_800,VNS_Swap,Reversion,5024,1,5.9403079541586745
Problem_800,VNS_Swap,Reversion,5039,0,0.0
Problem_800,VNS_Swap,Reversion,5054,1,5.989403398806409
Problem_800,VNS_Swap,Reversion,5069,1,6.00967643569242
Problem_800,VNS_Swap,Reversion,5084,1,6.010044803314679
Problem_800,VNS_Swap,Reversion,5099,1,6.010047129739884
Problem_800,VNS_Swap,Reversion,5114,1,6.010082042672369
Problem_800,VNS_Swap,Reversion,5129,1,6.05271706002253
Problem_800,VNS_Swap,Reversion,5144,1,6.117473909011468
Problem_800,VNS_Swap,Reversion,5159,1,6.157869732729309
Problem_800,VNS_Swap,Reversion,5174,0,0.0
Problem_800,VNS_Swap,Reversion,5189,1,6.157987059726477
Problem_800,VNS_Swap,Reversion,5204,0,0.0
Problem_800,VNS_Swap,Reversion,5219,1,6.164385970009549
Problem_800,VNS_Swap,Reversion,5234,1,6.175200647534041
Problem_800,VNS_Swap,Reversion,5249,0,0.0
Problem_800,VNS_Swap,Reversion,5264,1,6.176405576570325
Problem_800,VNS_Swap,Reversion,5279,1,6.176673476462886
Problem_800,VNS_Swap,Reversion,5294,1,6.178435711359637
Problem_800,VNS_Swap,Reversion,5309,1,6.620157361422441
Problem_800,VNS_Swap,Reversion,5324,0,0.0
Problem_800,VNS_Swap,Reversion,5339,0,0.0
Problem_800,VNS_Swap,Reversion,5354,1,6.624718432889328
Problem_800,VNS_Swap,Reversion,5369,0,0.0
Problem_800,VNS_Swap,Reversion,5384,1,6.781530533802775
Problem_800,VNS_Swap,Reversion,5399,1,6.781637790532759
Problem_800,VNS_Swap,Reversion,5414,0,0.0
Problem_800,VNS_Swap,Reversion,5429,1,6.784215913279171
Problem_800,VNS_Swap,Reversion,5444,0,0.0
Problem_800,VNS_Swap,Reversion,5459,1,6.784908952933207
Problem_800,VNS_Swap,Reversion,5474,0,0.0
Problem_800,VNS_Swap,Reversion,5489,0,0.0
Problem_800,VNS_Swap,Reversion,5504,0,0.0
Problem_800,VNS_Swap,Reversion,5519,0,0.0
Problem_800,VNS_Swap,Swap,5550,0,0.0
Problem_800,VNS_Swap,Swap,5565,0,0.0
Problem_800,VNS_Swap,Swap,5580,0,0.0
Problem_800,VNS_Swap,Swap,5595,1,0.00014463566527899154
Problem_800,VNS_Swap,Swap,5610,0,0.0
Problem_800,VNS_Swap,Swap,5625,1,0.00017610647532003372
Problem_800,VNS_Swap,Swap,5640,0,0.0
Problem_800,VNS_Swap,Swap,5655,0,0.0
Problem_800,VNS_Swap,Swap,5670,0,0.0
Problem_800,VNS_Swap,Swap,5685,0,0.0
Problem_800,VNS_Swap,Swap,5716,0,0.0
Problem_800,VNS_Swap,Swap,5731,0,0.0
Problem_800,VNS_Swap,Swap,5746,0,0.0
Problem_800,VNS_Swap,Swap,5761,0,0.0
Problem_800,VNS_Swap,Swap,5776,1,0.003332689837664364
Problem_800,VNS_Swap,Swap,5791,0,0.0
Problem_800,VNS_Swap,Swap,5806,0,0.0
Problem_800,VNS_Swap,Swap,5821,0,0.0
Problem_800,VNS_Swap,Swap,5836,1,0.010938127447203901
Problem_800,VNS_Swap,Swap,5851,1,0.011065281915163795
Problem_800,VNS_Swap,Swap,5866,0,0.0
Problem_800,VNS_Swap,Swap,5881,0,0.0
Problem_800,VNS_Swap,Swap,5896,0,0.0
Problem_800,VNS_Swap,Swap,5911,0,0.0
Problem_800,VNS_Swap,Swap,5926,1,0.012111880164399798
Problem_800,VNS_Swap,Swap,5941,0,0.0
Problem_800,VNS_Swap,Swap,5956,0,0.0
Problem_800,VNS_Swap,Swap,5971,0,0.0
Problem_800,VNS_Swap,Swap,5986,0,0.0
Problem_800,VNS_Swap,Swap,6017,0,0.0
Problem_800,VNS_Swap,Swap,6032,0,0.0
Problem_800,VNS_Swap,Swap,6047,0,0.0
Problem_800,VNS_Swap,Swap,6062,0,0.0
Problem_800,VNS_Swap,Reversion,6093,1,0.19757909750396807
Problem_800,VNS_Swap,Reversion,6108,1,2.0034198263845946
Problem_800,VNS_Swap,Reversion,6123,1,2.003565211212849
Problem_800,VNS_Swap,Reversion,6138,0,0.0
Problem_800,VNS_Swap,Reversion,6153,0,0.0
Problem_800,VNS_Swap,Reversion,6168,0,0.0
Problem_800,VNS_Swap,Reversion,6183,1,2.008446458571428
Problem_800,VNS_Swap,Reversion,6198,1,2.0096773522580844
Problem_800,VNS_Swap,Reversion,6213,1,2.0142664400287384
Problem_800,VNS_Swap,Reversion,6228,0,0.0
Problem_800,VNS_Swap,Reversion,6243,1,2.038357525634829
Problem_800,VNS_Swap,Reversion,6258,1,2.607621152166369
Problem_800,VNS_Swap,Reversion,6273,1,2.6281536249660506
Problem_800,VNS_Swap,Reversion,6288,0,0.0
Problem_800,VNS_Swap,Reversion,6303,1,2.701163706484118
Problem_800,VNS_Swap,Reversion,6318,1,2.9040144231581055
Problem_800,VNS_Swap,Reversion,6333,1,2.912114940587368
Problem_800,VNS_Swap,Reversion,6348,1,2.9346140671676086
Problem_800,VNS_Swap,Reversion,6363,0,0.0
Problem_800,VNS_Swap,Reversion,6378,1,2.9380159831395183
Problem_800,VNS_Swap,Reversion,6393,0,0.0
Problem_800,VNS_Swap,Reversion,6408,0,0.0
Problem_800,VNS_Swap,Reversion,6423,1,3.0294285827867538
Problem_800,VNS_Swap,Reversion,6438,0,0.0
Problem_800,VNS_Swap,Reversion,6453,0,0.0
Problem_800,VNS_Swap,Reversion,6468,1,3.082113207709957
Problem_800,VNS_Swap,Reversion,6483,0,0.0
Problem_800,VNS_Swap,Reversion,6498,1,3.195447824695329
Problem_800,VNS_Swap,Reversion,6513,0,0.0
Problem_800,VNS_Swap,Reversion,6528,1,3.1973078078887123
Problem_800,VNS_Swap,Reversion,6543,1,3.199500827649731
Problem_800,VNS_Swap,Reversion,6558,1,3.2025566871709232
Problem_800,VNS_Swap,Reversion,6573,1,3.2274156648766548
Problem_800,VNS_Swap,Reversion,6588,1,3.231862000064999
Problem_800,VNS_Swap,Reversion,6603,0,0.0
Problem_800,VNS_Swap,Reversion,6618,1,3.2344686203583466
Problem_800,VNS_Swap,Reversion,6633,1,3.2366702168064263
Problem_800,VNS_Swap,Reversion,6648,1,3.236792817492029
Problem_800,VNS_Swap,Reversion,6663,1,3.2552401726424796
Problem_800,VNS_Swap,Reversion,6678,0,0.0
Problem_800,VNS_Swap,Reversion,6693,0,0.0
Problem_800,VNS_Swap,Reversion,6708,0,0.0
Problem_800,VNS_Swap,Reversion,6723,0,0.0
Problem_800,VNS_Swap,Insertion,6754,1,0.006177272481040369
Problem_800,VNS_Swap,Insertion,6769,1,0.008869469601057665
Problem_800,VNS_Swap,Insertion,6784,0,0.0
Problem_800,VNS_Swap,Insertion,6799,0,0.0
Problem_800,VNS_Swap,Insertion,6814,1,0.027785073848314572
Problem_800,VNS_Swap,Insertion,6829,0,0.0
Problem_800,VNS_Swap,Insertion,6844,1,0.03499945517968504
Problem_800,VNS_Swap,Insertion,6859,0,0.0
Problem_800,VNS_Swap,Insertion,6874,0,0.0
Problem_800,VNS_Swap,Insertion,6889,0,0.0
Problem_800,VNS_Swap,Insertion,6904,0,0.0
Problem_800,VNS_Swap,Insertion,6919,1,0.044076536753183314
Problem_800,VNS_Swap,Insertion,6934,0,0.0
Problem_800,VNS_Swap,Insertion,6949,1,0.049165489300026274
Problem_800,VNS_Swap,Insertion,6964,1,0.06164890080605726
Problem_800,VNS_Swap,Insertion,6979,1,0.06401518329832455
Problem_800,VNS_Swap,Insertion,6994,1,0.06446434786263003
Problem_800,VNS_Swap,Insertion,7009,0,0.0
Problem_800,VNS_Swap,Insertion,7024,0,0.0
Problem_800,VNS_Swap,Insertion,7039,1,0.06740150053864101
Problem_800,VNS_Swap,Insertion,7054,0,0.0
Problem_800,VNS_Swap,Insertion,7069,0,0.0
Problem_800,VNS_Swap,Insertion,7084,0,0.0
Problem_800,VNS_Swap,Insertion,7099,0,0.0
Problem_800,VNS_Swap,Slide,7130,1,0.4404726576659011
Problem_800,VNS_Swap,Slide,7145,0,0.0
Problem_800,VNS_Swap,Slide,7160,0,0.0
Problem_800,VNS_Swap,Slide,7175,1,0.5302092687831146
Problem_800,VNS_Swap,Slide,7190,0,0.0
Problem_800,VNS_Swap,Slide,7205,1,0.5321011357576015
Problem_800,VNS_Swap,Slide,7220,0,0.0
Problem_800,VNS_Swap,Slide,7235,0,0.0
Problem_800,VNS_Swap,Slide,7250,1,0.5373679109801948
Problem_800,VNS_Swap,Slide,7265,0,0.0
Problem_800,VNS_Swap,Slide,7280,0,0.0
