Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,4198,0,0.0
Problem_800,VNS_Swap,Swap,4229,0,0.0
Problem_800,VNS_Swap,Swap,4244,0,0.0
Problem_800,VNS_Swap,Swap,4259,0,0.0
Problem_800,VNS_Swap,Swap,4274,0,0.0
Problem_800,VNS_Swap,Reversion,4305,1,0.27207098198367996
Problem_800,VNS_Swap,Reversion,4320,1,0.328008635567036
Problem_800,VNS_Swap,Reversion,4335,0,0.0
Problem_800,VNS_Swap,Reversion,4350,1,0.4059738602258862
Problem_800,VNS_Swap,Reversion,4365,1,0.4287912616770977
Problem_800,VNS_Swap,Reversion,4380,0,0.0
Problem_800,VNS_Swap,Reversion,4395,1,0.4346920514622986
Problem_800,VNS_Swap,Reversion,4410,0,0.0
Problem_800,VNS_Swap,Reversion,4425,1,0.6094657132940533
Problem_800,VNS_Swap,Reversion,4440,1,0.6236507488741105
Problem_800,VNS_Swap,Reversion,4455,0,0.0
Problem_800,VNS_Swap,Reversion,4470,0,0.0
Problem_800,VNS_Swap,Reversion,4485,1,0.7139832854976196
Problem_800,VNS_Swap,Reversion,4500,1,0.7571246178812369
Problem_800,VNS_Swap,Reversion,4515,0,0.0
Problem_800,VNS_Swap,Reversion,4530,1,0.7587025179400573
Problem_800,VNS_Swap,Reversion,4545,1,0.8472866583458243
Problem_800,VNS_Swap,Reversion,4560,1,0.9843764499420818
Problem_800,VNS_Swap,Reversion,4575,1,0.9874171666863888
Problem_800,VNS_Swap,Reversion,4590,1,0.9877901861079159
Problem_800,VNS_Swap,Reversion,4605,1,0.9937663996833511
Problem_800,VNS_Swap,Reversion,4620,1,1.0199029921453913
Problem_800,VNS_Swap,Reversion,4635,1,1.0199496520840579
Problem_800,VNS_Swap,Reversion,4650,1,1.0204095705006384
Problem_800,VNS_Swap,Reversion,4665,0,0.0
Problem_800,VNS_Swap,Reversion,4680,1,1.024517644562944
Problem_800,VNS_Swap,Reversion,4695,1,1.045964051238362
Problem_800,VNS_Swap,Reversion,4710,0,0.0
Problem_800,VNS_Swap,Reversion,4725,0,0.0
Problem_800,VNS_Swap,Reversion,4740,1,1.046923928487964
Problem_800,VNS_Swap,Reversion,4755,1,1.047157481667358
Problem_800,VNS_Swap,Reversion,4770,0,0.0
Problem_800,VNS_Swap,Reversion,4785,0,0.0
Problem_800,VNS_Swap,Reversion,4800,0,0.0
Problem_800,VNS_Swap,Reversion,4815,1,1.0508558509897137
Problem_800,VNS_Swap,Reversion,4830,0,0.0
Problem_800,VNS_Swap,Reversion,4845,0,0.0
Problem_800,VNS_Swap,Reversion,4860,1,1.0938057627397972
Problem_800,VNS_Swap,Reversion,4875,1,1.094819677808693
Problem_800,VNS_Swap,Reversion,4890,1,1.1211114910475657
Problem_800,VNS_Swap,Reversion,4905,0,0.0
Problem_800,VNS_Swap,Reversion,4920,0,0.0
Problem_800,VNS_Swap,Reversion,4935,0,0.0
Problem_800,VNS_Swap,Reversion,4950,1,1.1235677110402833
Problem_800,VNS_Swap,Reversion,4965,0,0.0
Problem_800,VNS_Swap,Reversion,4980,1,1.1237595330212486
Problem_800,VNS_Swap,Reversion,4995,1,1.1258669187903771
Problem_800,VNS_Swap,Reversion,5010,1,1.1259013718296134
Problem_800,VNS_Swap,Reversion,5025,0,0.0
Problem_800,VNS_Swap,Reversion,5040,0,0.0
Problem_800,VNS_Swap,Reversion,5055,0,0.0
Problem_800,VNS_Swap,Reversion,5070,0,0.0
Problem_800,VNS_Swap,Swap,5101,0,0.0
Problem_800,VNS_Swap,Swap,5116,0,0.0
Problem_800,VNS_Swap,Swap,5131,0,0.0
Problem_800,VNS_Swap,Swap,5146,0,0.0
Problem_800,VNS_Swap,Reversion,5177,1,0.004126952359275109
Problem_800,VNS_Swap,Reversion,5192,1,0.007727850224656369
Problem_800,VNS_Swap,Reversion,5207,0,0.0
Problem_800,VNS_Swap,Reversion,5222,1,0.030553385765607417
Problem_800,VNS_Swap,Reversion,5237,1,0.14541695022217116
Problem_800,VNS_Swap,Reversion,5252,0,0.0
Problem_800,VNS_Swap,Reversion,5267,1,0.14841859348392222
Problem_800,VNS_Swap,Reversion,5282,1,0.15152525318142623
Problem_800,VNS_Swap,Reversion,5297,1,0.27195106309808253
Problem_800,VNS_Swap,Reversion,5312,1,0.27487639091383487
Problem_800,VNS_Swap,Reversion,5327,1,1.3085218606827305
Problem_800,VNS_Swap,Reversion,5342,1,1.3094829984322125
Problem_800,VNS_Swap,Reversion,5357,1,1.3140336883648636
Problem_800,VNS_Swap,Reversion,5372,0,0.0
Problem_800,VNS_Swap,Reversion,5387,1,1.3160065279610489
Problem_800,VNS_Swap,Reversion,5402,1,1.3163789983765486
Problem_800,VNS_Swap,Reversion,5417,1,1.3235867885204928
Problem_800,VNS_Swap,Reversion,5432,0,0.0
Problem_800,VNS_Swap,Reversion,5447,1,1.3238749395944431
Problem_800,VNS_Swap,Reversion,5462,0,0.0
Problem_800,VNS_Swap,Reversion,5477,1,1.3306111582451114
Problem_800,VNS_Swap,Reversion,5492,1,1.3308834379407746
Problem_800,VNS_Swap,Reversion,5507,1,1.3317248231961172
Problem_800,VNS_Swap,Reversion,5522,1,1.397109759649279
Problem_800,VNS_Swap,Reversion,5537,0,0.0
Problem_800,VNS_Swap,Reversion,5552,0,0.0
Problem_800,VNS_Swap,Reversion,5567,1,1.3976584673418082
Problem_800,VNS_Swap,Reversion,5582,1,1.5644405809951252
Problem_800,VNS_Swap,Reversion,5597,1,1.5657537875726324
Problem_800,VNS_Swap,Reversion,5612,1,1.5669785301872838
Problem_800,VNS_Swap,Reversion,5627,0,0.0
Problem_800,VNS_Swap,Reversion,5642,1,1.5744821759509067
Problem_800,VNS_Swap,Reversion,5657,0,0.0
Problem_800,VNS_Swap,Reversion,5672,1,1.574831691365124
Problem_800,VNS_Swap,Reversion,5687,0,0.0
Problem_800,VNS_Swap,Reversion,5702,1,1.6014449946979856
Problem_800,VNS_Swap,Reversion,5717,1,1.6124150771635684
Problem_800,VNS_Swap,Reversion,5732,1,1.6139468421201144
Problem_800,VNS_Swap,Reversion,5747,0,0.0
Problem_800,VNS_Swap,Reversion,5762,0,0.0
Problem_800,VNS_Swap,Reversion,5777,1,1.6390186195095167
Problem_800,VNS_Swap,Reversion,5792,1,1.6445277231837536
Problem_800,VNS_Swap,Reversion,5807,1,1.6494107841929821
Problem_800,VNS_Swap,Reversion,5822,1,1.6592799400528329
Problem_800,VNS_Swap,Reversion,5837,0,0.0
Problem_800,VNS_Swap,Reversion,5852,1,1.690846748001492
Problem_800,VNS_Swap,Reversion,5867,1,1.7572724535571727
Problem_800,VNS_Swap,Reversion,5882,1,1.7585787517911993
Problem_800,VNS_Swap,Reversion,5897,1,1.766326134674808
Problem_800,VNS_Swap,Reversion,5912,1,1.7664119959786178
Problem_800,VNS_Swap,Reversion,5927,1,2.9656591607195573
Problem_800,VNS_Swap,Reversion,5942,0,0.0
Problem_800,VNS_Swap,Reversion,5957,0,0.0
Problem_800,VNS_Swap,Reversion,5972,1,3.0706735793526514
Problem_800,VNS_Swap,Reversion,5987,1,3.380479098867003
Problem_800,VNS_Swap,Reversion,6002,1,3.382931428500508
Problem_800,VNS_Swap,Reversion,6017,0,0.0
Problem_800,VNS_Swap,Reversion,6032,1,3.383272019414816
Problem_800,VNS_Swap,Reversion,6047,1,3.384608691287431
Problem_800,VNS_Swap,Reversion,6062,1,3.3853099725920806
Problem_800,VNS_Swap,Reversion,6077,0,0.0
Problem_800,VNS_Swap,Reversion,6092,0,0.0
Problem_800,VNS_Swap,Reversion,6107,0,0.0
Problem_800,VNS_Swap,Reversion,6122,0,0.0
Problem_800,VNS_Swap,Reversion,6137,1,3.386409518056449
Problem_800,VNS_Swap,Reversion,6152,0,0.0
Problem_800,VNS_Swap,Reversion,6167,0,0.0
Problem_800,VNS_Swap,Reversion,6182,0,0.0
Problem_800,VNS_Swap,Reversion,6197,1,3.5124510104275433
Problem_800,VNS_Swap,Reversion,6212,1,3.517063083034469
Problem_800,VNS_Swap,Reversion,6227,0,0.0
Problem_800,VNS_Swap,Reversion,6242,0,0.0
Problem_800,VNS_Swap,Reversion,6257,1,3.51840242303474
Problem_800,VNS_Swap,Reversion,6272,0,0.0
Problem_800,VNS_Swap,Reversion,6287,1,3.5189222210856617
Problem_800,VNS_Swap,Reversion,6302,1,3.519213933867958
Problem_800,VNS_Swap,Reversion,6317,0,0.0
Problem_800,VNS_Swap,Reversion,6332,1,3.519952846477534
Problem_800,VNS_Swap,Reversion,6347,0,0.0
Problem_800,VNS_Swap,Reversion,6362,0,0.0
Problem_800,VNS_Swap,Reversion,6377,0,0.0
Problem_800,VNS_Swap,Reversion,6392,1,3.5209673910751826
Problem_800,VNS_Swap,Reversion,6407,0,0.0
Problem_800,VNS_Swap,Reversion,6422,1,3.595120947246403
Problem_800,VNS_Swap,Reversion,6437,0,0.0
Problem_800,VNS_Swap,Reversion,6452,1,3.6775003999993316
Problem_800,VNS_Swap,Reversion,6467,0,0.0
Problem_800,VNS_Swap,Reversion,6482,0,0.0
Problem_800,VNS_Swap,Reversion,6497,0,0.0
Problem_800,VNS_Swap,Reversion,6512,0,0.0
Problem_800,VNS_Swap,Reversion,6527,1,3.6808640224394096
Problem_800,VNS_Swap,Reversion,6542,1,3.6825214791364567
Problem_800,VNS_Swap,Reversion,6557,1,3.6843632571093
Problem_800,VNS_Swap,Reversion,6572,1,3.6879312212157798
Problem_800,VNS_Swap,Reversion,6587,0,0.0
Problem_800,VNS_Swap,Reversion,6602,0,0.0
Problem_800,VNS_Swap,Reversion,6617,0,0.0
Problem_800,VNS_Swap,Reversion,6632,0,0.0
Problem_800,VNS_Swap,Insertion,6663,0,0.0
Problem_800,VNS_Swap,Insertion,6678,1,0.08024234964164671
Problem_800,VNS_Swap,Insertion,6693,1,0.0904342426360815
Problem_800,VNS_Swap,Insertion,6708,1,0.19363226706439884
Problem_800,VNS_Swap,Insertion,6723,0,0.0
Problem_800,VNS_Swap,Insertion,6738,1,0.20645054793789513
Problem_800,VNS_Swap,Insertion,6753,0,0.0
Problem_800,VNS_Swap,Insertion,6768,0,0.0
Problem_800,VNS_Swap,Insertion,6783,0,0.0
Problem_800,VNS_Swap,Insertion,6798,1,0.2126848210228717
Problem_800,VNS_Swap,Insertion,6813,0,0.0
Problem_800,VNS_Swap,Insertion,6828,0,0.0
Problem_800,VNS_Swap,Insertion,6843,1,0.21497353307829317
Problem_800,VNS_Swap,Insertion,6858,0,0.0
Problem_800,VNS_Swap,Insertion,6873,0,0.0
Problem_800,VNS_Swap,Insertion,6888,0,0.0
Problem_800,VNS_Swap,Insertion,6903,0,0.0
Problem_800,VNS_Swap,Insertion,6918,1,0.3971665199508108
Problem_800,VNS_Swap,Insertion,6933,0,0.0
Problem_800,VNS_Swap,Insertion,6948,1,0.4038808594075941
Problem_800,VNS_Swap,Insertion,6963,1,0.40817100913890003
Problem_800,VNS_Swap,Insertion,6978,0,0.0
Problem_800,VNS_Swap,Insertion,6993,0,0.0
Problem_800,VNS_Swap,Insertion,7008,0,0.0
Problem_800,VNS_Swap,Insertion,7023,1,0.4104472206781454
Problem_800,VNS_Swap,Insertion,7038,1,0.41093085701176396
Problem_800,VNS_Swap,Insertion,7053,1,0.4132757520317173
Problem_800,VNS_Swap,Insertion,7068,0,0.0
Problem_800,VNS_Swap,Insertion,7083,0,0.0
Problem_800,VNS_Swap,Insertion,7098,0,0.0
Problem_800,VNS_Swap,Insertion,7113,0,0.0
Problem_800,VNS_Swap,Insertion,7128,1,0.4207643265870787
Problem_800,VNS_Swap,Insertion,7143,0,0.0
Problem_800,VNS_Swap,Insertion,7158,1,0.5297115897214583
Problem_800,VNS_Swap,Insertion,7173,1,0.5312689084043734
Problem_800,VNS_Swap,Insertion,7188,0,0.0
