Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,1825,1,0.00031144958973003726
Problem_800,VNS_ETN,ETN,1840,1,0.0007422316934061215
Problem_800,VNS_ETN,ETN,1855,1,0.001754709802343477
Problem_800,VNS_ETN,ETN,1870,0,0.0
Problem_800,VNS_ETN,ETN,1885,0,0.0
Problem_800,VNS_ETN,ETN,1900,0,0.0
Problem_800,VNS_ETN,ETN,1915,1,0.002018233205715373
Problem_800,VNS_ETN,ETN,1930,1,0.002707172307496167
Problem_800,VNS_ETN,ETN,1945,1,0.06455776088907383
Problem_800,VNS_ETN,ETN,1960,1,0.06470832803454175
Problem_800,VNS_ETN,ETN,1975,0,0.0
Problem_800,VNS_ETN,ETN,1990,0,0.0
Problem_800,VNS_ETN,ETN,2005,1,0.06478683388096351
Problem_800,VNS_ETN,ETN,2020,0,0.0
Problem_800,VNS_ETN,ETN,2035,0,0.0
Problem_800,VNS_ETN,ETN,2050,0,0.0
Problem_800,VNS_ETN,ETN,2065,0,0.0
Problem_800,VNS_ETN,ETN,2096,1,0.10778884215280843
Problem_800,VNS_ETN,ETN,2111,0,0.0
Problem_800,VNS_ETN,ETN,2126,0,0.0
Problem_800,VNS_ETN,ETN,2141,1,0.20086175329513517
Problem_800,VNS_ETN,ETN,2156,0,0.0
Problem_800,VNS_ETN,ETN,2171,0,0.0
Problem_800,VNS_ETN,ETN,2186,0,0.0
Problem_800,VNS_ETN,ETN,2201,0,0.0
Problem_800,VNS_ETN,ETN,2232,1,0.12716720728456926
Problem_800,VNS_ETN,ETN,2247,1,0.12869430439853868
Problem_800,VNS_ETN,ETN,2262,0,0.0
Problem_800,VNS_ETN,ETN,2277,0,0.0
Problem_800,VNS_ETN,ETN,2292,1,0.12928261124569407
Problem_800,VNS_ETN,ETN,2307,0,0.0
Problem_800,VNS_ETN,ETN,2322,1,0.13663174794548402
Problem_800,VNS_ETN,ETN,2337,0,0.0
Problem_800,VNS_ETN,ETN,2352,1,0.13694429887672724
Problem_800,VNS_ETN,ETN,2367,0,0.0
Problem_800,VNS_ETN,ETN,2382,0,0.0
Problem_800,VNS_ETN,ETN,2397,0,0.0
Problem_800,VNS_ETN,ETN,2412,0,0.0
Problem_800,VNS_ETN,ETN,2443,0,0.0
Problem_800,VNS_ETN,ETN,2458,0,0.0
Problem_800,VNS_ETN,ETN,2473,0,0.0
Problem_800,VNS_ETN,ETN,2488,1,0.07358317194352494
Problem_800,VNS_ETN,ETN,2503,0,0.0
Problem_800,VNS_ETN,ETN,2518,0,0.0
Problem_800,VNS_ETN,ETN,2533,0,0.0
Problem_800,VNS_ETN,ETN,2548,0,0.0
Problem_800,VNS_ETN,ETN,2579,0,0.0
Problem_800,VNS_ETN,ETN,2594,0,0.0
Problem_800,VNS_ETN,ETN,2609,1,0.0006467003658459731
Problem_800,VNS_ETN,ETN,2624,1,0.0010949508769895395
Problem_800,VNS_ETN,ETN,2639,1,0.001227043068758964
Problem_800,VNS_ETN,ETN,2654,0,0.0
Problem_800,VNS_ETN,ETN,2669,1,0.009812837139184868
Problem_800,VNS_ETN,ETN,2684,1,0.05524227154714912
Problem_800,VNS_ETN,ETN,2699,0,0.0
Problem_800,VNS_ETN,ETN,2714,0,0.0
Problem_800,VNS_ETN,ETN,2729,0,0.0
Problem_800,VNS_ETN,ETN,2744,0,0.0
Problem_800,VNS_ETN,ETN,2775,0,0.0
Problem_800,VNS_ETN,ETN,2790,0,0.0
Problem_800,VNS_ETN,ETN,2805,0,0.0
Problem_800,VNS_ETN,ETN,2820,0,0.0
Problem_800,VNS_ETN,RS,2851,1,1.7335728464529427
Problem_800,VNS_ETN,RS,2866,1,3.6683800603858425
Problem_800,VNS_ETN,RS,2881,1,4.1751670104988685
Problem_800,VNS_ETN,RS,2896,0,0.0
Problem_800,VNS_ETN,RS,2911,1,4.464413649559367
Problem_800,VNS_ETN,RS,2926,1,5.9910179739860405
Problem_800,VNS_ETN,RS,2941,1,6.274031946260504
Problem_800,VNS_ETN,RS,2956,1,6.450518360600912
Problem_800,VNS_ETN,RS,2971,1,6.510558132029669
Problem_800,VNS_ETN,RS,2986,1,6.5167994994177025
Problem_800,VNS_ETN,RS,3001,1,6.990687593015016
Problem_800,VNS_ETN,RS,3016,1,7.03854999348563
Problem_800,VNS_ETN,RS,3031,1,7.111451446814121
Problem_800,VNS_ETN,RS,3046,1,7.1289658516108005
Problem_800,VNS_ETN,RS,3061,1,7.135936027857595
Problem_800,VNS_ETN,RS,3076,1,7.161998564535503
Problem_800,VNS_ETN,RS,3091,1,7.267458405329971
Problem_800,VNS_ETN,RS,3106,1,7.274565759572048
Problem_800,VNS_ETN,RS,3121,1,7.314155385808303
Problem_800,VNS_ETN,RS,3136,1,7.670408757298679
Problem_800,VNS_ETN,RS,3151,1,7.6719494474785055
Problem_800,VNS_ETN,RS,3166,1,7.68308646730272
Problem_800,VNS_ETN,RS,3181,0,0.0
Problem_800,VNS_ETN,RS,3196,1,7.819830397583076
Problem_800,VNS_ETN,RS,3211,1,7.857573449946299
Problem_800,VNS_ETN,RS,3226,1,7.88375858525026
Problem_800,VNS_ETN,RS,3241,1,7.893753090125973
Problem_800,VNS_ETN,RS,3256,0,0.0
Problem_800,VNS_ETN,RS,3271,0,0.0
Problem_800,VNS_ETN,RS,3286,1,7.921104626312863
Problem_800,VNS_ETN,RS,3301,1,7.921743265717762
Problem_800,VNS_ETN,RS,3316,1,7.921863575885547
Problem_800,VNS_ETN,RS,3331,1,7.946793077328937
Problem_800,VNS_ETN,RS,3346,0,0.0
Problem_800,VNS_ETN,RS,3361,1,9.420933502892716
Problem_800,VNS_ETN,RS,3376,1,9.685620767186782
Problem_800,VNS_ETN,RS,3391,1,10.06727991531531
Problem_800,VNS_ETN,RS,3406,1,10.219278800956054
Problem_800,VNS_ETN,RS,3421,1,10.229272657541213
Problem_800,VNS_ETN,RS,3436,1,10.343535129756322
Problem_800,VNS_ETN,RS,3451,1,10.380060476255663
Problem_800,VNS_ETN,RS,3466,1,10.501224948939658
Problem_800,VNS_ETN,RS,3481,1,10.546322549414255
Problem_800,VNS_ETN,RS,3496,1,10.5478294835461
Problem_800,VNS_ETN,RS,3511,1,11.681968890751692
Problem_800,VNS_ETN,RS,3526,1,11.880603243403161
Problem_800,VNS_ETN,RS,3541,1,11.969398627043686
Problem_800,VNS_ETN,RS,3556,1,12.028324195207976
Problem_800,VNS_ETN,RS,3571,1,12.077506732464796
Problem_800,VNS_ETN,RS,3586,1,12.108313203290312
Problem_800,VNS_ETN,RS,3601,1,12.119339046238167
Problem_800,VNS_ETN,RS,3616,1,12.149848890292647
Problem_800,VNS_ETN,RS,3631,1,12.217043286949215
Problem_800,VNS_ETN,RS,3646,1,12.249377842623955
Problem_800,VNS_ETN,RS,3661,0,0.0
Problem_800,VNS_ETN,RS,3676,1,12.794878401285315
Problem_800,VNS_ETN,RS,3691,0,0.0
Problem_800,VNS_ETN,RS,3706,1,12.863002423116768
Problem_800,VNS_ETN,RS,3721,1,12.872145562047502
Problem_800,VNS_ETN,RS,3736,1,12.917010978596306
Problem_800,VNS_ETN,RS,3751,1,12.921453584475378
Problem_800,VNS_ETN,RS,3766,0,0.0
Problem_800,VNS_ETN,RS,3781,1,12.9672920944368
Problem_800,VNS_ETN,RS,3796,1,12.983485995843056
Problem_800,VNS_ETN,RS,3811,1,12.98622801248546
Problem_800,VNS_ETN,RS,3826,1,12.986854173401282
Problem_800,VNS_ETN,RS,3841,1,12.999389470174433
Problem_800,VNS_ETN,RS,3856,0,0.0
Problem_800,VNS_ETN,RS,3871,1,13.008392735494246
Problem_800,VNS_ETN,RS,3886,1,13.128401884017412
Problem_800,VNS_ETN,RS,3901,1,13.19143977891607
Problem_800,VNS_ETN,RS,3916,1,13.462015256401841
Problem_800,VNS_ETN,RS,3931,0,0.0
Problem_800,VNS_ETN,RS,3946,0,0.0
Problem_800,VNS_ETN,RS,3961,1,13.872719747747093
Problem_800,VNS_ETN,RS,3976,0,0.0
Problem_800,VNS_ETN,RS,3991,1,13.899541468341168
Problem_800,VNS_ETN,RS,4006,0,0.0
Problem_800,VNS_ETN,RS,4021,1,13.90023908297811
Problem_800,VNS_ETN,RS,4036,1,13.913206952447476
Problem_800,VNS_ETN,RS,4051,0,0.0
Problem_800,VNS_ETN,RS,4066,1,14.029788050145866
Problem_800,VNS_ETN,RS,4081,1,14.088540734423258
Problem_800,VNS_ETN,RS,4096,1,14.103999036074647
Problem_800,VNS_ETN,RS,4111,1,14.157278343013818
Problem_800,VNS_ETN,RS,4126,0,0.0
Problem_800,VNS_ETN,RS,4141,0,0.0
Problem_800,VNS_ETN,RS,4156,0,0.0
Problem_800,VNS_ETN,RS,4171,0,0.0
Problem_800,VNS_ETN,RS,4186,1,14.158737457994434
Problem_800,VNS_ETN,RS,4201,1,14.307345168863383
Problem_800,VNS_ETN,RS,4216,0,0.0
Problem_800,VNS_ETN,RS,4231,0,0.0
Problem_800,VNS_ETN,RS,4246,1,14.452036692632134
Problem_800,VNS_ETN,RS,4261,0,0.0
Problem_800,VNS_ETN,RS,4276,0,0.0
Problem_800,VNS_ETN,RS,4291,1,14.77500328322629
Problem_800,VNS_ETN,RS,4306,0,0.0
Problem_800,VNS_ETN,RS,4321,1,14.77930520664712
Problem_800,VNS_ETN,RS,4336,0,0.0
Problem_800,VNS_ETN,RS,4351,0,0.0
Problem_800,VNS_ETN,RS,4366,0,0.0
Problem_800,VNS_ETN,RS,4381,0,0.0
Problem_800,VNS_ETN,RS,4396,1,14.77933816230958
Problem_800,VNS_ETN,RS,4411,0,0.0
Problem_800,VNS_ETN,RS,4426,0,0.0
Problem_800,VNS_ETN,RS,4441,0,0.0
Problem_800,VNS_ETN,RS,4456,1,14.779436154323133
Problem_800,VNS_ETN,RS,4471,0,0.0
Problem_800,VNS_ETN,RS,4486,1,14.779836165223825
Problem_800,VNS_ETN,RS,4501,0,0.0
Problem_800,VNS_ETN,RS,4516,0,0.0
Problem_800,VNS_ETN,RS,4531,0,0.0
Problem_800,VNS_ETN,RS,4546,0,0.0
Problem_800,VNS_ETN,RS,4561,1,14.820547555881818
Problem_800,VNS_ETN,RS,4576,0,0.0
Problem_800,VNS_ETN,RS,4591,0,0.0
Problem_800,VNS_ETN,RS,4606,1,14.847233769884996
Problem_800,VNS_ETN,RS,4621,1,14.855439330011425
Problem_800,VNS_ETN,RS,4636,1,14.855479571941826
Problem_800,VNS_ETN,RS,4651,1,14.928535026045155
Problem_800,VNS_ETN,RS,4666,1,15.007480878884952
Problem_800,VNS_ETN,RS,4681,0,0.0
Problem_800,VNS_ETN,RS,4696,1,15.302722928883114
Problem_800,VNS_ETN,RS,4711,0,0.0
Problem_800,VNS_ETN,RS,4726,0,0.0
Problem_800,VNS_ETN,RS,4741,0,0.0
Problem_800,VNS_ETN,RS,4756,1,15.416186135307738
Problem_800,VNS_ETN,RS,4771,1,15.417235244227582
Problem_800,VNS_ETN,RS,4786,1,15.417861264888147
Problem_800,VNS_ETN,RS,4801,0,0.0
Problem_800,VNS_ETN,RS,4816,0,0.0
Problem_800,VNS_ETN,RS,4831,1,15.422238214499584
Problem_800,VNS_ETN,RS,4846,1,15.448874388059899
Problem_800,VNS_ETN,RS,4861,1,15.483346018615787
Problem_800,VNS_ETN,RS,4876,1,15.483472545223956
Problem_800,VNS_ETN,RS,4891,0,0.0
Problem_800,VNS_ETN,RS,4906,1,15.56526867572513
Problem_800,VNS_ETN,RS,4921,1,15.568072066989263
Problem_800,VNS_ETN,RS,4936,1,15.56862602918957
Problem_800,VNS_ETN,RS,4951,1,15.777177400175685
Problem_800,VNS_ETN,RS,4966,1,15.846097273698284
Problem_800,VNS_ETN,RS,4981,1,15.854950984978805
Problem_800,VNS_ETN,RS,4996,0,0.0
Problem_800,VNS_ETN,RS,5011,1,15.861128554589529
Problem_800,VNS_ETN,RS,5026,1,15.861154385996162
Problem_800,VNS_ETN,RS,5041,1,15.861456970516452
Problem_800,VNS_ETN,RS,5056,1,15.882934794197464
Problem_800,VNS_ETN,RS,5071,0,0.0
Problem_800,VNS_ETN,RS,5086,1,15.884559349784233
Problem_800,VNS_ETN,RS,5101,0,0.0
Problem_800,VNS_ETN,RS,5116,1,15.885881471463147
Problem_800,VNS_ETN,RS,5131,0,0.0
Problem_800,VNS_ETN,RS,5146,0,0.0
Problem_800,VNS_ETN,RS,5161,1,15.887925920215357
Problem_800,VNS_ETN,RS,5176,1,17.683740101393006
Problem_800,VNS_ETN,RS,5191,0,0.0
Problem_800,VNS_ETN,RS,5206,0,0.0
Problem_800,VNS_ETN,RS,5221,1,18.14859067941212
Problem_800,VNS_ETN,RS,5236,0,0.0
Problem_800,VNS_ETN,RS,5251,1,18.165978304472056
Problem_800,VNS_ETN,RS,5266,0,0.0
Problem_800,VNS_ETN,RS,5281,0,0.0
Problem_800,VNS_ETN,RS,5296,1,18.166488741357533
Problem_800,VNS_ETN,RS,5311,1,18.20674210148507
Problem_800,VNS_ETN,RS,5326,0,0.0
Problem_800,VNS_ETN,RS,5341,0,0.0
Problem_800,VNS_ETN,RS,5356,0,0.0
Problem_800,VNS_ETN,RS,5371,1,18.24512351297818
Problem_800,VNS_ETN,RS,5386,0,0.0
Problem_800,VNS_ETN,RS,5401,1,18.27574035608637
Problem_800,VNS_ETN,RS,5416,0,0.0
Problem_800,VNS_ETN,RS,5431,0,0.0
Problem_800,VNS_ETN,RS,5446,1,18.277583487541023
Problem_800,VNS_ETN,RS,5461,0,0.0
Problem_800,VNS_ETN,RS,5476,0,0.0
Problem_800,VNS_ETN,RS,5491,0,0.0
Problem_800,VNS_ETN,RS,5506,1,18.281288728687713
Problem_800,VNS_ETN,RS,5521,0,0.0
Problem_800,VNS_ETN,RS,5536,0,0.0
Problem_800,VNS_ETN,RS,5551,0,0.0
Problem_800,VNS_ETN,RS,5566,0,0.0
Problem_800,VNS_ETN,ETN,5597,0,0.0
Problem_800,VNS_ETN,ETN,5612,0,0.0
Problem_800,VNS_ETN,ETN,5627,1,0.002726080232569725
Problem_800,VNS_ETN,ETN,5642,0,0.0
Problem_800,VNS_ETN,ETN,5657,0,0.0
Problem_800,VNS_ETN,ETN,5672,0,0.0
Problem_800,VNS_ETN,ETN,5687,0,0.0
Problem_800,VNS_ETN,ETN,5718,1,0.00037452224210611686
Problem_800,VNS_ETN,ETN,5733,1,0.060720875393500656
Problem_800,VNS_ETN,ETN,5748,0,0.0
Problem_800,VNS_ETN,ETN,5763,0,0.0
Problem_800,VNS_ETN,ETN,5778,0,0.0
Problem_800,VNS_ETN,ETN,5793,1,0.26777901475826565
Problem_800,VNS_ETN,ETN,5808,0,0.0
Problem_800,VNS_ETN,ETN,5823,0,0.0
Problem_800,VNS_ETN,ETN,5838,0,0.0
Problem_800,VNS_ETN,ETN,5853,0,0.0
Problem_800,VNS_ETN,ETN,5884,0,0.0
Problem_800,VNS_ETN,ETN,5899,0,0.0
Problem_800,VNS_ETN,ETN,5914,0,0.0
Problem_800,VNS_ETN,ETN,5929,0,0.0
Problem_800,VNS_ETN,RS,5960,1,0.1910134910616923
Problem_800,VNS_ETN,RS,5975,1,0.35978586782249783
Problem_800,VNS_ETN,RS,5990,1,0.363853623127562
Problem_800,VNS_ETN,RS,6005,1,2.0556657547064803
Problem_800,VNS_ETN,RS,6020,1,2.144321273447747
Problem_800,VNS_ETN,RS,6035,1,2.1461891891382994
Problem_800,VNS_ETN,RS,6050,1,3.4725384971786
Problem_800,VNS_ETN,RS,6065,0,0.0
Problem_800,VNS_ETN,RS,6080,1,3.876141732069257
Problem_800,VNS_ETN,RS,6095,1,4.772710510581347
Problem_800,VNS_ETN,RS,6110,1,4.778762793071602
Problem_800,VNS_ETN,RS,6125,1,4.778817571809845
Problem_800,VNS_ETN,RS,6140,0,0.0
Problem_800,VNS_ETN,RS,6155,1,4.899987680635327
Problem_800,VNS_ETN,RS,6170,1,4.903105020570147
Problem_800,VNS_ETN,RS,6185,0,0.0
Problem_800,VNS_ETN,RS,6200,1,5.284128716433138
Problem_800,VNS_ETN,RS,6215,1,5.285797094816106
Problem_800,VNS_ETN,RS,6230,0,0.0
Problem_800,VNS_ETN,RS,6245,0,0.0
Problem_800,VNS_ETN,RS,6260,1,5.393698061591498
Problem_800,VNS_ETN,RS,6275,1,5.869807213400478
Problem_800,VNS_ETN,RS,6290,1,5.995170549338352
Problem_800,VNS_ETN,RS,6305,1,7.155128736247711
Problem_800,VNS_ETN,RS,6320,0,0.0
Problem_800,VNS_ETN,RS,6335,0,0.0
Problem_800,VNS_ETN,RS,6350,1,7.212281810312334
Problem_800,VNS_ETN,RS,6365,0,0.0
Problem_800,VNS_ETN,RS,6380,1,7.216178662391845
Problem_800,VNS_ETN,RS,6395,1,7.2380161828740865
Problem_800,VNS_ETN,RS,6410,0,0.0
Problem_800,VNS_ETN,RS,6425,1,7.319500754095637
Problem_800,VNS_ETN,RS,6440,1,7.346183333778564
Problem_800,VNS_ETN,RS,6455,0,0.0
Problem_800,VNS_ETN,RS,6470,0,0.0
Problem_800,VNS_ETN,RS,6485,1,7.351339645510172
Problem_800,VNS_ETN,RS,6500,1,7.353120476429489
Problem_800,VNS_ETN,RS,6515,0,0.0
Problem_800,VNS_ETN,RS,6530,1,7.367534618533029
Problem_800,VNS_ETN,RS,6545,0,0.0
Problem_800,VNS_ETN,RS,6560,1,7.416089134879675
Problem_800,VNS_ETN,RS,6575,1,7.417965979449029
Problem_800,VNS_ETN,RS,6590,1,7.4376686348780225
Problem_800,VNS_ETN,RS,6605,0,0.0
Problem_800,VNS_ETN,RS,6620,0,0.0
Problem_800,VNS_ETN,RS,6635,0,0.0
Problem_800,VNS_ETN,RS,6650,0,0.0
Problem_800,VNS_ETN,RS,6665,1,7.462589252714821
Problem_800,VNS_ETN,RS,6680,1,7.463972836893558
Problem_800,VNS_ETN,RS,6695,1,7.464123041219121
Problem_800,VNS_ETN,RS,6710,1,8.397604105641019
Problem_800,VNS_ETN,RS,6725,0,0.0
Problem_800,VNS_ETN,RS,6740,1,8.403313064305474
Problem_800,VNS_ETN,RS,6755,0,0.0
Problem_800,VNS_ETN,RS,6770,1,9.466029110575814
Problem_800,VNS_ETN,RS,6785,1,9.466833175614056
Problem_800,VNS_ETN,RS,6800,0,0.0
Problem_800,VNS_ETN,RS,6815,1,9.523620950208068
Problem_800,VNS_ETN,RS,6830,0,0.0
Problem_800,VNS_ETN,RS,6845,1,9.523634154878419
Problem_800,VNS_ETN,RS,6860,0,0.0
Problem_800,VNS_ETN,RS,6875,0,0.0
Problem_800,VNS_ETN,RS,6890,1,10.200097427663103
Problem_800,VNS_ETN,RS,6905,1,10.209199380791341
Problem_800,VNS_ETN,RS,6920,0,0.0
Problem_800,VNS_ETN,RS,6935,1,10.51217851284103
Problem_800,VNS_ETN,RS,6950,1,10.540329507109112
Problem_800,VNS_ETN,RS,6965,1,10.546910510641762
Problem_800,VNS_ETN,RS,6980,0,0.0
Problem_800,VNS_ETN,RS,6995,1,10.55972973006331
Problem_800,VNS_ETN,RS,7010,1,10.564637794638863
Problem_800,VNS_ETN,RS,7025,1,10.644465335351144
Problem_800,VNS_ETN,RS,7040,0,0.0
Problem_800,VNS_ETN,RS,7055,1,10.64598451976837
Problem_800,VNS_ETN,RS,7070,0,0.0
Problem_800,VNS_ETN,RS,7085,1,10.65242418135504
Problem_800,VNS_ETN,RS,7100,0,0.0
Problem_800,VNS_ETN,RS,7115,0,0.0
Problem_800,VNS_ETN,RS,7130,0,0.0
Problem_800,VNS_ETN,RS,7145,1,10.654157967964291
Problem_800,VNS_ETN,RS,7160,0,0.0
Problem_800,VNS_ETN,RS,7175,1,10.656297114532311
Problem_800,VNS_ETN,RS,7190,0,0.0
Problem_800,VNS_ETN,RS,7205,0,0.0
Problem_800,VNS_ETN,RS,7220,1,10.65768151647117
Problem_800,VNS_ETN,RS,7235,1,10.659086235539505
Problem_800,VNS_ETN,RS,7250,0,0.0
Problem_800,VNS_ETN,RS,7265,0,0.0
Problem_800,VNS_ETN,RS,7280,0,0.0
Problem_800,VNS_ETN,RS,7295,0,0.0
Problem_800,VNS_ETN,SPS,7326,0,0.0
Problem_800,VNS_ETN,SPS,7341,1,0.0029537399145718192
Problem_800,VNS_ETN,SPS,7356,0,0.0
Problem_800,VNS_ETN,SPS,7371,0,0.0
Problem_800,VNS_ETN,SPS,7386,0,0.0
Problem_800,VNS_ETN,SPS,7401,0,0.0
Problem_800,VNS_ETN,SRPS,7432,1,0.03171733044300646
Problem_800,VNS_ETN,SRPS,7447,1,0.07829065972599956
Problem_800,VNS_ETN,SRPS,7462,0,0.0
Problem_800,VNS_ETN,SRPS,7477,0,0.0
Problem_800,VNS_ETN,SRPS,7492,0,0.0
Problem_800,VNS_ETN,SRPS,7507,0,0.0
Problem_800,VNS_ETN,SRPS,7522,1,0.10465102013101112
Problem_800,VNS_ETN,SRPS,7537,0,0.0
Problem_800,VNS_ETN,SRPS,7552,0,0.0
Problem_800,VNS_ETN,SRPS,7567,1,0.10806314029390658
Problem_800,VNS_ETN,SRPS,7582,1,0.11345426721603324
Problem_800,VNS_ETN,SRPS,7597,1,0.1362069219391142
Problem_800,VNS_ETN,SRPS,7612,1,0.1374767587552381
Problem_800,VNS_ETN,SRPS,7627,0,0.0
Problem_800,VNS_ETN,SRPS,7642,0,0.0
