Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,1353,0,0.0
Problem_800,VNS_SwapETN,Reversion,1368,1,12.147439709395872
Problem_800,VNS_SwapETN,Reversion,1383,1,12.168761135246399
Problem_800,VNS_SwapETN,Reversion,1398,0,0.0
Problem_800,VNS_SwapETN,Reversion,1413,1,12.171764849907902
Problem_800,VNS_SwapETN,Reversion,1428,0,0.0
Problem_800,VNS_SwapETN,Reversion,1443,1,12.184288595578591
Problem_800,VNS_SwapETN,Reversion,1458,1,12.184347473963495
Problem_800,VNS_SwapETN,Reversion,1473,1,12.268078403362615
Problem_800,VNS_SwapETN,Reversion,1488,1,12.278044379726417
Problem_800,VNS_SwapETN,Reversion,1503,1,12.537017734419283
Problem_800,VNS_SwapETN,Reversion,1518,1,12.662819308890713
Problem_800,VNS_SwapETN,Reversion,1533,0,0.0
Problem_800,VNS_SwapETN,Reversion,1548,0,0.0
Problem_800,VNS_SwapETN,Reversion,1563,0,0.0
Problem_800,VNS_SwapETN,Reversion,1578,1,12.66329469888062
Problem_800,VNS_SwapETN,Reversion,1593,1,12.665677968842756
Problem_800,VNS_SwapETN,Reversion,1608,0,0.0
Problem_800,VNS_SwapETN,Reversion,1623,1,12.726236197488394
Problem_800,VNS_SwapETN,Reversion,1638,1,12.729762390523508
Problem_800,VNS_SwapETN,Reversion,1653,0,0.0
Problem_800,VNS_SwapETN,Reversion,1668,1,13.660296549497858
Problem_800,VNS_SwapETN,Reversion,1683,1,13.661046614139755
Problem_800,VNS_SwapETN,Reversion,1698,0,0.0
Problem_800,VNS_SwapETN,Reversion,1713,0,0.0
Problem_800,VNS_SwapETN,Reversion,1728,0,0.0
Problem_800,VNS_SwapETN,Reversion,1743,0,0.0
Problem_800,VNS_SwapETN,Swap,1774,0,0.0
Problem_800,VNS_SwapETN,Swap,1789,0,0.0
Problem_800,VNS_SwapETN,Swap,1804,0,0.0
Problem_800,VNS_SwapETN,Swap,1819,1,0.0009046091773850805
Problem_800,VNS_SwapETN,Swap,1834,0,0.0
Problem_800,VNS_SwapETN,Swap,1849,0,0.0
Problem_800,VNS_SwapETN,Swap,1864,1,0.00605354117116423
Problem_800,VNS_SwapETN,Swap,1879,0,0.0
Problem_800,VNS_SwapETN,Swap,1894,1,0.007552802822424803
Problem_800,VNS_SwapETN,Swap,1909,1,0.007602595930093421
Problem_800,VNS_SwapETN,Swap,1924,0,0.0
Problem_800,VNS_SwapETN,Swap,1939,0,0.0
Problem_800,VNS_SwapETN,Swap,1954,0,0.0
Problem_800,VNS_SwapETN,Swap,1969,0,0.0
Problem_800,VNS_SwapETN,Swap,2000,0,0.0
Problem_800,VNS_SwapETN,Swap,2015,0,0.0
Problem_800,VNS_SwapETN,Swap,2030,0,0.0
Problem_800,VNS_SwapETN,Swap,2045,0,0.0
Problem_800,VNS_SwapETN,Reversion,2076,1,0.013196887589416194
Problem_800,VNS_SwapETN,Reversion,2091,1,0.031223654829006523
Problem_800,VNS_SwapETN,Reversion,2106,1,0.058306013160869405
Problem_800,VNS_SwapETN,Reversion,2121,0,0.0
Problem_800,VNS_SwapETN,Reversion,2136,0,0.0
Problem_800,VNS_SwapETN,Reversion,2151,1,0.21462950605687764
Problem_800,VNS_SwapETN,Reversion,2166,0,0.0
Problem_800,VNS_SwapETN,Reversion,2181,1,0.2146325693122439
Problem_800,VNS_SwapETN,Reversion,2196,0,0.0
Problem_800,VNS_SwapETN,Reversion,2211,0,0.0
Problem_800,VNS_SwapETN,Reversion,2226,1,0.23175080964466352
Problem_800,VNS_SwapETN,Reversion,2241,1,0.23450897268153942
Problem_800,VNS_SwapETN,Reversion,2256,1,0.24445080921230983
Problem_800,VNS_SwapETN,Reversion,2271,0,0.0
Problem_800,VNS_SwapETN,Reversion,2286,0,0.0
Problem_800,VNS_SwapETN,Reversion,2301,1,0.24755162145695406
Problem_800,VNS_SwapETN,Reversion,2316,0,0.0
Problem_800,VNS_SwapETN,Reversion,2331,0,0.0
Problem_800,VNS_SwapETN,Reversion,2346,0,0.0
Problem_800,VNS_SwapETN,Reversion,2361,0,0.0
Problem_800,VNS_SwapETN,Reversion,2376,1,0.25046721004941264
Problem_800,VNS_SwapETN,Reversion,2391,1,0.25172462162879494
Problem_800,VNS_SwapETN,Reversion,2406,0,0.0
Problem_800,VNS_SwapETN,Reversion,2421,0,0.0
Problem_800,VNS_SwapETN,Reversion,2436,1,0.2568634700273365
Problem_800,VNS_SwapETN,Reversion,2451,0,0.0
Problem_800,VNS_SwapETN,Reversion,2466,1,0.7669159761346783
Problem_800,VNS_SwapETN,Reversion,2481,0,0.0
Problem_800,VNS_SwapETN,Reversion,2496,0,0.0
Problem_800,VNS_SwapETN,Reversion,2511,1,0.7806165618157686
Problem_800,VNS_SwapETN,Reversion,2526,0,0.0
Problem_800,VNS_SwapETN,Reversion,2541,0,0.0
Problem_800,VNS_SwapETN,Reversion,2556,0,0.0
Problem_800,VNS_SwapETN,Reversion,2571,0,0.0
Problem_800,VNS_SwapETN,Swap,2602,0,0.0
Problem_800,VNS_SwapETN,Swap,2617,0,0.0
Problem_800,VNS_SwapETN,Swap,2632,0,0.0
Problem_800,VNS_SwapETN,Swap,2647,0,0.0
Problem_800,VNS_SwapETN,Swap,2662,1,0.1480770740809813
Problem_800,VNS_SwapETN,Swap,2677,0,0.0
Problem_800,VNS_SwapETN,Swap,2692,0,0.0
Problem_800,VNS_SwapETN,Swap,2707,0,0.0
Problem_800,VNS_SwapETN,Swap,2722,1,0.5664570119746579
Problem_800,VNS_SwapETN,Swap,2737,1,0.567444283664528
Problem_800,VNS_SwapETN,Swap,2752,1,0.5675991834196603
Problem_800,VNS_SwapETN,Swap,2767,0,0.0
Problem_800,VNS_SwapETN,Swap,2782,0,0.0
Problem_800,VNS_SwapETN,Swap,2797,0,0.0
Problem_800,VNS_SwapETN,Swap,2812,0,0.0
Problem_800,VNS_SwapETN,Swap,2843,0,0.0
Problem_800,VNS_SwapETN,Swap,2858,0,0.0
Problem_800,VNS_SwapETN,Swap,2873,0,0.0
Problem_800,VNS_SwapETN,Swap,2888,0,0.0
Problem_800,VNS_SwapETN,Reversion,2919,1,0.06543196992512688
Problem_800,VNS_SwapETN,Reversion,2934,1,0.08411818990126745
Problem_800,VNS_SwapETN,Reversion,2949,1,0.09195111014334541
Problem_800,VNS_SwapETN,Reversion,2964,1,0.09563446295498237
Problem_800,VNS_SwapETN,Reversion,2979,1,0.09695205366488598
Problem_800,VNS_SwapETN,Reversion,2994,1,0.1131065527516647
Problem_800,VNS_SwapETN,Reversion,3009,1,0.11417694456667878
Problem_800,VNS_SwapETN,Reversion,3024,1,0.11467847385977029
Problem_800,VNS_SwapETN,Reversion,3039,0,0.0
Problem_800,VNS_SwapETN,Reversion,3054,1,0.11520863042174527
Problem_800,VNS_SwapETN,Reversion,3069,1,0.16530080200950487
Problem_800,VNS_SwapETN,Reversion,3084,1,0.1978835930727355
Problem_800,VNS_SwapETN,Reversion,3099,1,0.2079089102501936
Problem_800,VNS_SwapETN,Reversion,3114,1,0.24194204059514732
Problem_800,VNS_SwapETN,Reversion,3129,0,0.0
Problem_800,VNS_SwapETN,Reversion,3144,0,0.0
Problem_800,VNS_SwapETN,Reversion,3159,1,0.2539385561854617
Problem_800,VNS_SwapETN,Reversion,3174,1,0.31063241487382603
Problem_800,VNS_SwapETN,Reversion,3189,0,0.0
Problem_800,VNS_SwapETN,Reversion,3204,1,0.4099108983576983
Problem_800,VNS_SwapETN,Reversion,3219,1,0.5038651449143875
Problem_800,VNS_SwapETN,Reversion,3234,1,0.5107793446629539
Problem_800,VNS_SwapETN,Reversion,3249,1,0.5140398577245198
Problem_800,VNS_SwapETN,Reversion,3264,0,0.0
Problem_800,VNS_SwapETN,Reversion,3279,1,0.8524683370127535
Problem_800,VNS_SwapETN,Reversion,3294,1,0.8545467991285381
Problem_800,VNS_SwapETN,Reversion,3309,1,0.8560116873036882
Problem_800,VNS_SwapETN,Reversion,3324,1,0.8736214224362987
Problem_800,VNS_SwapETN,Reversion,3339,1,0.8743989627043791
Problem_800,VNS_SwapETN,Reversion,3354,1,0.8774139154796066
Problem_800,VNS_SwapETN,Reversion,3369,0,0.0
Problem_800,VNS_SwapETN,Reversion,3384,1,0.8782516884738684
Problem_800,VNS_SwapETN,Reversion,3399,1,1.0447126123320454
Problem_800,VNS_SwapETN,Reversion,3414,1,1.0453899055022384
Problem_800,VNS_SwapETN,Reversion,3429,0,0.0
Problem_800,VNS_SwapETN,Reversion,3444,1,1.0491253585054392
Problem_800,VNS_SwapETN,Reversion,3459,1,1.1458350087055909
Problem_800,VNS_SwapETN,Reversion,3474,1,1.1480650964660197
Problem_800,VNS_SwapETN,Reversion,3489,1,1.1494231386108194
Problem_800,VNS_SwapETN,Reversion,3504,1,1.1539757600300655
Problem_800,VNS_SwapETN,Reversion,3519,0,0.0
Problem_800,VNS_SwapETN,Reversion,3534,1,1.191736464675146
Problem_800,VNS_SwapETN,Reversion,3549,0,0.0
Problem_800,VNS_SwapETN,Reversion,3564,1,1.192020658925302
Problem_800,VNS_SwapETN,Reversion,3579,0,0.0
Problem_800,VNS_SwapETN,Reversion,3594,0,0.0
Problem_800,VNS_SwapETN,Reversion,3609,0,0.0
Problem_800,VNS_SwapETN,Reversion,3624,0,0.0
Problem_800,VNS_SwapETN,Swap,3655,1,0.04425351059632342
Problem_800,VNS_SwapETN,Swap,3670,0,0.0
Problem_800,VNS_SwapETN,Swap,3685,0,0.0
Problem_800,VNS_SwapETN,Swap,3700,1,0.05070010621535974
Problem_800,VNS_SwapETN,Swap,3715,1,0.050800896105281816
Problem_800,VNS_SwapETN,Swap,3730,1,0.05917172169795856
Problem_800,VNS_SwapETN,Swap,3745,0,0.0
Problem_800,VNS_SwapETN,Swap,3760,0,0.0
Problem_800,VNS_SwapETN,Swap,3775,0,0.0
Problem_800,VNS_SwapETN,Swap,3790,0,0.0
Problem_800,VNS_SwapETN,Swap,3821,1,0.0006666353822388997
Problem_800,VNS_SwapETN,Swap,3836,1,0.023597019835501575
Problem_800,VNS_SwapETN,Swap,3851,1,0.0317881004824426
Problem_800,VNS_SwapETN,Swap,3866,1,0.03198748689500748
Problem_800,VNS_SwapETN,Swap,3881,1,0.0321091681836429
Problem_800,VNS_SwapETN,Swap,3896,0,0.0
Problem_800,VNS_SwapETN,Swap,3911,0,0.0
Problem_800,VNS_SwapETN,Swap,3926,0,0.0
Problem_800,VNS_SwapETN,Swap,3941,0,0.0
Problem_800,VNS_SwapETN,Swap,3956,1,0.1643637496600914
Problem_800,VNS_SwapETN,Swap,3971,0,0.0
Problem_800,VNS_SwapETN,Swap,3986,1,0.20867400366482675
Problem_800,VNS_SwapETN,Swap,4001,0,0.0
Problem_800,VNS_SwapETN,Swap,4016,0,0.0
Problem_800,VNS_SwapETN,Swap,4031,0,0.0
Problem_800,VNS_SwapETN,Swap,4046,0,0.0
Problem_800,VNS_SwapETN,Swap,4077,0,0.0
Problem_800,VNS_SwapETN,Swap,4092,0,0.0
Problem_800,VNS_SwapETN,Swap,4107,1,0.012068524942792383
Problem_800,VNS_SwapETN,Swap,4122,0,0.0
Problem_800,VNS_SwapETN,Swap,4137,0,0.0
Problem_800,VNS_SwapETN,Swap,4152,1,0.012385707164312997
Problem_800,VNS_SwapETN,Swap,4167,1,0.016646543074049627
Problem_800,VNS_SwapETN,Swap,4182,0,0.0
Problem_800,VNS_SwapETN,Swap,4197,0,0.0
Problem_800,VNS_SwapETN,Swap,4212,0,0.0
Problem_800,VNS_SwapETN,Swap,4227,0,0.0
Problem_800,VNS_SwapETN,Swap,4258,0,0.0
Problem_800,VNS_SwapETN,Swap,4273,0,0.0
Problem_800,VNS_SwapETN,Swap,4288,1,0.0005225953800024205
Problem_800,VNS_SwapETN,Swap,4303,0,0.0
Problem_800,VNS_SwapETN,Swap,4318,0,0.0
Problem_800,VNS_SwapETN,Swap,4333,1,0.08113662334182363
Problem_800,VNS_SwapETN,Swap,4348,0,0.0
Problem_800,VNS_SwapETN,Swap,4363,0,0.0
Problem_800,VNS_SwapETN,Swap,4378,0,0.0
Problem_800,VNS_SwapETN,Swap,4393,1,0.08135854159160195
Problem_800,VNS_SwapETN,Swap,4408,0,0.0
Problem_800,VNS_SwapETN,Swap,4423,1,0.08188736570254404
Problem_800,VNS_SwapETN,Swap,4438,0,0.0
Problem_800,VNS_SwapETN,Swap,4453,0,0.0
Problem_800,VNS_SwapETN,Swap,4468,1,0.08192202101654567
Problem_800,VNS_SwapETN,Swap,4483,0,0.0
Problem_800,VNS_SwapETN,Swap,4498,0,0.0
Problem_800,VNS_SwapETN,Swap,4513,0,0.0
Problem_800,VNS_SwapETN,Swap,4528,0,0.0
Problem_800,VNS_SwapETN,Swap,4559,0,0.0
Problem_800,VNS_SwapETN,Swap,4574,0,0.0
Problem_800,VNS_SwapETN,Swap,4589,0,0.0
Problem_800,VNS_SwapETN,Swap,4604,0,0.0
Problem_800,VNS_SwapETN,Reversion,4635,0,0.0
Problem_800,VNS_SwapETN,Reversion,4650,0,0.0
Problem_800,VNS_SwapETN,Reversion,4665,1,0.001467931528787998
Problem_800,VNS_SwapETN,Reversion,4680,1,0.03346170545130337
Problem_800,VNS_SwapETN,Reversion,4695,0,0.0
Problem_800,VNS_SwapETN,Reversion,4710,0,0.0
Problem_800,VNS_SwapETN,Reversion,4725,0,0.0
Problem_800,VNS_SwapETN,Reversion,4740,1,0.06586013894013507
Problem_800,VNS_SwapETN,Reversion,4755,0,0.0
Problem_800,VNS_SwapETN,Reversion,4770,1,0.07048310701175994
Problem_800,VNS_SwapETN,Reversion,4785,1,0.07148344364765234
Problem_800,VNS_SwapETN,Reversion,4800,1,0.07279939752869986
Problem_800,VNS_SwapETN,Reversion,4815,1,0.1327867655884344
Problem_800,VNS_SwapETN,Reversion,4830,1,0.1330231289325088
Problem_800,VNS_SwapETN,Reversion,4845,1,0.1335613023150699
Problem_800,VNS_SwapETN,Reversion,4860,1,0.17903594998435948
Problem_800,VNS_SwapETN,Reversion,4875,1,0.17949413788618357
Problem_800,VNS_SwapETN,Reversion,4890,0,0.0
Problem_800,VNS_SwapETN,Reversion,4905,0,0.0
Problem_800,VNS_SwapETN,Reversion,4920,0,0.0
Problem_800,VNS_SwapETN,Reversion,4935,1,0.18070719194321602
Problem_800,VNS_SwapETN,Reversion,4950,0,0.0
Problem_800,VNS_SwapETN,Reversion,4965,0,0.0
Problem_800,VNS_SwapETN,Reversion,4980,0,0.0
Problem_800,VNS_SwapETN,Reversion,4995,0,0.0
Problem_800,VNS_SwapETN,Reversion,5010,1,0.9420177479109773
Problem_800,VNS_SwapETN,Reversion,5025,1,0.9421000651694791
Problem_800,VNS_SwapETN,Reversion,5040,0,0.0
Problem_800,VNS_SwapETN,Reversion,5055,0,0.0
Problem_800,VNS_SwapETN,Reversion,5070,0,0.0
Problem_800,VNS_SwapETN,Reversion,5085,0,0.0
Problem_800,VNS_SwapETN,ETN,5116,0,0.0
Problem_800,VNS_SwapETN,ETN,5131,0,0.0
Problem_800,VNS_SwapETN,ETN,5146,0,0.0
Problem_800,VNS_SwapETN,ETN,5161,0,0.0
Problem_800,VNS_SwapETN,RS,5192,1,0.0020672222173076698
Problem_800,VNS_SwapETN,RS,5207,1,0.18980687247103414
Problem_800,VNS_SwapETN,RS,5222,0,0.0
Problem_800,VNS_SwapETN,RS,5237,1,0.19085932048869306
Problem_800,VNS_SwapETN,RS,5252,1,0.1911832074632676
Problem_800,VNS_SwapETN,RS,5267,0,0.0
Problem_800,VNS_SwapETN,RS,5282,1,0.1937898805855916
Problem_800,VNS_SwapETN,RS,5297,1,0.24813610757027618
Problem_800,VNS_SwapETN,RS,5312,0,0.0
Problem_800,VNS_SwapETN,RS,5327,1,0.2512318859077977
Problem_800,VNS_SwapETN,RS,5342,1,0.2517066816716928
Problem_800,VNS_SwapETN,RS,5357,0,0.0
Problem_800,VNS_SwapETN,RS,5372,1,0.4032198762590763
Problem_800,VNS_SwapETN,RS,5387,0,0.0
Problem_800,VNS_SwapETN,RS,5402,0,0.0
Problem_800,VNS_SwapETN,RS,5417,0,0.0
Problem_800,VNS_SwapETN,RS,5432,0,0.0
