Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,603,0,0.0
Problem_800,VNS_Swap,Swap,618,0,0.0
Problem_800,VNS_Swap,Swap,633,0,0.0
Problem_800,VNS_Swap,Swap,648,1,0.9446539485147186
Problem_800,VNS_Swap,Swap,663,0,0.0
Problem_800,VNS_Swap,Swap,678,0,0.0
Problem_800,VNS_Swap,Swap,693,0,0.0
Problem_800,VNS_Swap,Swap,708,0,0.0
Problem_800,VNS_Swap,Swap,739,1,0.1786384806287468
Problem_800,VNS_Swap,Swap,754,0,0.0
Problem_800,VNS_Swap,Swap,769,0,0.0
Problem_800,VNS_Swap,Swap,784,1,0.19349650598346274
Problem_800,VNS_Swap,Swap,799,1,0.33264002848099344
Problem_800,VNS_Swap,Swap,814,0,0.0
Problem_800,VNS_Swap,Swap,829,1,0.47427169379191286
Problem_800,VNS_Swap,Swap,844,1,0.5183995812334944
Problem_800,VNS_Swap,Swap,859,1,0.537934582726757
Problem_800,VNS_Swap,Swap,874,0,0.0
Problem_800,VNS_Swap,Swap,889,0,0.0
Problem_800,VNS_Swap,Swap,904,0,0.0
Problem_800,VNS_Swap,Swap,919,1,0.5380895305611413
Problem_800,VNS_Swap,Swap,934,1,0.5450773093957794
Problem_800,VNS_Swap,Swap,949,0,0.0
Problem_800,VNS_Swap,Swap,964,0,0.0
Problem_800,VNS_Swap,Swap,979,0,0.0
Problem_800,VNS_Swap,Swap,994,1,0.5460282363756442
Problem_800,VNS_Swap,Swap,1009,0,0.0
Problem_800,VNS_Swap,Swap,1024,1,0.5842515095882272
Problem_800,VNS_Swap,Swap,1039,0,0.0
Problem_800,VNS_Swap,Swap,1054,0,0.0
Problem_800,VNS_Swap,Swap,1069,0,0.0
Problem_800,VNS_Swap,Swap,1084,0,0.0
Problem_800,VNS_Swap,Swap,1099,1,0.6350700655874855
Problem_800,VNS_Swap,Swap,1114,0,0.0
Problem_800,VNS_Swap,Swap,1129,0,0.0
Problem_800,VNS_Swap,Swap,1144,0,0.0
Problem_800,VNS_Swap,Swap,1159,0,0.0
Problem_800,VNS_Swap,Swap,1190,0,0.0
Problem_800,VNS_Swap,Swap,1205,1,0.4086407167413029
Problem_800,VNS_Swap,Swap,1220,1,0.4114431739964174
Problem_800,VNS_Swap,Swap,1235,0,0.0
Problem_800,VNS_Swap,Swap,1250,0,0.0
Problem_800,VNS_Swap,Swap,1265,0,0.0
Problem_800,VNS_Swap,Swap,1280,0,0.0
Problem_800,VNS_Swap,Swap,1311,1,8.509929289019747e-05
Problem_800,VNS_Swap,Swap,1326,0,0.0
Problem_800,VNS_Swap,Swap,1341,0,0.0
Problem_800,VNS_Swap,Swap,1356,0,0.0
Problem_800,VNS_Swap,Swap,1371,1,0.18221852240115582
Problem_800,VNS_Swap,Swap,1386,0,0.0
Problem_800,VNS_Swap,Swap,1401,0,0.0
Problem_800,VNS_Swap,Swap,1416,0,0.0
Problem_800,VNS_Swap,Swap,1431,0,0.0
Problem_800,VNS_Swap,Swap,1462,1,0.000864720121001806
Problem_800,VNS_Swap,Swap,1477,0,0.0
Problem_800,VNS_Swap,Swap,1492,0,0.0
Problem_800,VNS_Swap,Swap,1507,0,0.0
Problem_800,VNS_Swap,Swap,1522,1,0.008409524954969409
Problem_800,VNS_Swap,Swap,1537,0,0.0
Problem_800,VNS_Swap,Swap,1552,0,0.0
Problem_800,VNS_Swap,Swap,1567,0,0.0
Problem_800,VNS_Swap,Swap,1582,0,0.0
Problem_800,VNS_Swap,Swap,1613,0,0.0
Problem_800,VNS_Swap,Swap,1628,1,0.0035245134383729724
Problem_800,VNS_Swap,Swap,1643,1,0.5014707875043253
Problem_800,VNS_Swap,Swap,1658,0,0.0
Problem_800,VNS_Swap,Swap,1673,0,0.0
Problem_800,VNS_Swap,Swap,1688,0,0.0
Problem_800,VNS_Swap,Swap,1703,0,0.0
Problem_800,VNS_Swap,Swap,1718,1,0.5917212367348101
Problem_800,VNS_Swap,Swap,1733,0,0.0
Problem_800,VNS_Swap,Swap,1748,0,0.0
Problem_800,VNS_Swap,Swap,1763,0,0.0
Problem_800,VNS_Swap,Swap,1778,0,0.0
Problem_800,VNS_Swap,Swap,1793,1,0.5919991125971679
Problem_800,VNS_Swap,Swap,1808,0,0.0
Problem_800,VNS_Swap,Swap,1823,1,0.8915554657314981
Problem_800,VNS_Swap,Swap,1838,0,0.0
Problem_800,VNS_Swap,Swap,1853,0,0.0
Problem_800,VNS_Swap,Swap,1868,0,0.0
Problem_800,VNS_Swap,Swap,1883,0,0.0
Problem_800,VNS_Swap,Swap,1914,1,0.05204583264547678
Problem_800,VNS_Swap,Swap,1929,0,0.0
Problem_800,VNS_Swap,Swap,1944,1,0.20527131674843813
Problem_800,VNS_Swap,Swap,1959,1,0.221835038785212
Problem_800,VNS_Swap,Swap,1974,0,0.0
Problem_800,VNS_Swap,Swap,1989,0,0.0
Problem_800,VNS_Swap,Swap,2004,0,0.0
Problem_800,VNS_Swap,Swap,2019,0,0.0
Problem_800,VNS_Swap,Swap,2050,1,0.00526312840625473
Problem_800,VNS_Swap,Swap,2065,1,0.3056231029560425
Problem_800,VNS_Swap,Swap,2080,0,0.0
Problem_800,VNS_Swap,Swap,2095,0,0.0
Problem_800,VNS_Swap,Swap,2110,0,0.0
Problem_800,VNS_Swap,Swap,2125,0,0.0
Problem_800,VNS_Swap,Swap,2156,0,0.0
Problem_800,VNS_Swap,Swap,2171,0,0.0
Problem_800,VNS_Swap,Swap,2186,0,0.0
Problem_800,VNS_Swap,Swap,2201,0,0.0
Problem_800,VNS_Swap,Reversion,2232,1,0.11314506082631362
Problem_800,VNS_Swap,Reversion,2247,1,0.3229144840602043
Problem_800,VNS_Swap,Reversion,2262,1,2.516835114059683
Problem_800,VNS_Swap,Reversion,2277,1,2.550017057067967
Problem_800,VNS_Swap,Reversion,2292,1,2.6952175781882173
Problem_800,VNS_Swap,Reversion,2307,1,2.7006093433088663
Problem_800,VNS_Swap,Reversion,2322,1,2.7163674092896555
Problem_800,VNS_Swap,Reversion,2337,1,2.8413047515489414
Problem_800,VNS_Swap,Reversion,2352,1,2.8479564192042477
Problem_800,VNS_Swap,Reversion,2367,1,3.2851242698097347
Problem_800,VNS_Swap,Reversion,2382,1,3.6474363266604497
Problem_800,VNS_Swap,Reversion,2397,1,3.6508167873098496
Problem_800,VNS_Swap,Reversion,2412,1,3.6519548113914566
Problem_800,VNS_Swap,Reversion,2427,1,3.7224523002682717
Problem_800,VNS_Swap,Reversion,2442,1,3.774603895151868
Problem_800,VNS_Swap,Reversion,2457,1,3.80814897035822
Problem_800,VNS_Swap,Reversion,2472,1,3.8805775682013017
Problem_800,VNS_Swap,Reversion,2487,0,0.0
Problem_800,VNS_Swap,Reversion,2502,1,3.9638623520216325
Problem_800,VNS_Swap,Reversion,2517,1,3.972976213670612
Problem_800,VNS_Swap,Reversion,2532,0,0.0
Problem_800,VNS_Swap,Reversion,2547,1,3.973351259508764
Problem_800,VNS_Swap,Reversion,2562,1,6.3588942758528795
Problem_800,VNS_Swap,Reversion,2577,1,6.479720884768914
Problem_800,VNS_Swap,Reversion,2592,1,6.518823249406204
Problem_800,VNS_Swap,Reversion,2607,1,6.528203908847467
Problem_800,VNS_Swap,Reversion,2622,1,6.635684740015828
Problem_800,VNS_Swap,Reversion,2637,1,6.638677813626241
Problem_800,VNS_Swap,Reversion,2652,1,6.6416205190956745
Problem_800,VNS_Swap,Reversion,2667,1,6.642324236696226
Problem_800,VNS_Swap,Reversion,2682,1,6.693088351995136
Problem_800,VNS_Swap,Reversion,2697,0,0.0
Problem_800,VNS_Swap,Reversion,2712,0,0.0
Problem_800,VNS_Swap,Reversion,2727,1,6.695977267611901
Problem_800,VNS_Swap,Reversion,2742,1,6.8468504453121275
Problem_800,VNS_Swap,Reversion,2757,0,0.0
Problem_800,VNS_Swap,Reversion,2772,1,6.977313957042421
Problem_800,VNS_Swap,Reversion,2787,0,0.0
Problem_800,VNS_Swap,Reversion,2802,1,7.079454333633777
Problem_800,VNS_Swap,Reversion,2817,0,0.0
Problem_800,VNS_Swap,Reversion,2832,0,0.0
Problem_800,VNS_Swap,Reversion,2847,1,7.420420550862334
Problem_800,VNS_Swap,Reversion,2862,0,0.0
Problem_800,VNS_Swap,Reversion,2877,1,7.426548083813713
Problem_800,VNS_Swap,Reversion,2892,1,7.487390879749858
Problem_800,VNS_Swap,Reversion,2907,0,0.0
Problem_800,VNS_Swap,Reversion,2922,1,7.488883169526912
Problem_800,VNS_Swap,Reversion,2937,1,7.5877221162042625
Problem_800,VNS_Swap,Reversion,2952,1,7.588420223366454
Problem_800,VNS_Swap,Reversion,2967,1,7.591981219114766
Problem_800,VNS_Swap,Reversion,2982,0,0.0
Problem_800,VNS_Swap,Reversion,2997,0,0.0
Problem_800,VNS_Swap,Reversion,3012,0,0.0
Problem_800,VNS_Swap,Reversion,3027,0,0.0
Problem_800,VNS_Swap,Swap,3058,0,0.0
Problem_800,VNS_Swap,Swap,3073,0,0.0
Problem_800,VNS_Swap,Swap,3088,0,0.0
Problem_800,VNS_Swap,Swap,3103,1,0.272077836039519
Problem_800,VNS_Swap,Swap,3118,0,0.0
Problem_800,VNS_Swap,Swap,3133,0,0.0
Problem_800,VNS_Swap,Swap,3148,0,0.0
Problem_800,VNS_Swap,Swap,3163,0,0.0
Problem_800,VNS_Swap,Swap,3194,0,0.0
Problem_800,VNS_Swap,Swap,3209,0,0.0
Problem_800,VNS_Swap,Swap,3224,1,0.0029826879349619624
Problem_800,VNS_Swap,Swap,3239,0,0.0
Problem_800,VNS_Swap,Swap,3254,0,0.0
Problem_800,VNS_Swap,Swap,3269,0,0.0
Problem_800,VNS_Swap,Swap,3284,0,0.0
Problem_800,VNS_Swap,Swap,3315,0,0.0
Problem_800,VNS_Swap,Swap,3330,0,0.0
Problem_800,VNS_Swap,Swap,3345,0,0.0
Problem_800,VNS_Swap,Swap,3360,0,0.0
Problem_800,VNS_Swap,Reversion,3391,1,1.4116976964774408
Problem_800,VNS_Swap,Reversion,3406,0,0.0
Problem_800,VNS_Swap,Reversion,3421,1,1.6143691851296185
Problem_800,VNS_Swap,Reversion,3436,1,1.6179623442795998
Problem_800,VNS_Swap,Reversion,3451,0,0.0
Problem_800,VNS_Swap,Reversion,3466,0,0.0
Problem_800,VNS_Swap,Reversion,3481,0,0.0
Problem_800,VNS_Swap,Reversion,3496,1,1.7206344813427765
Problem_800,VNS_Swap,Reversion,3511,1,1.7236514271568248
Problem_800,VNS_Swap,Reversion,3526,1,1.8594079330302296
Problem_800,VNS_Swap,Reversion,3541,1,1.9978567309732014
Problem_800,VNS_Swap,Reversion,3556,1,2.0019646951391126
Problem_800,VNS_Swap,Reversion,3571,1,2.002479566858813
Problem_800,VNS_Swap,Reversion,3586,0,0.0
Problem_800,VNS_Swap,Reversion,3601,1,2.6473622841889073
Problem_800,VNS_Swap,Reversion,3616,0,0.0
Problem_800,VNS_Swap,Reversion,3631,1,2.7794820627107657
Problem_800,VNS_Swap,Reversion,3646,1,2.77958759338111
Problem_800,VNS_Swap,Reversion,3661,1,2.781028619629117
Problem_800,VNS_Swap,Reversion,3676,0,0.0
Problem_800,VNS_Swap,Reversion,3691,1,2.796649980428953
Problem_800,VNS_Swap,Reversion,3706,1,3.4856341255894803
Problem_800,VNS_Swap,Reversion,3721,1,3.4856761255562354
Problem_800,VNS_Swap,Reversion,3736,0,0.0
Problem_800,VNS_Swap,Reversion,3751,1,3.5012087715817466
Problem_800,VNS_Swap,Reversion,3766,0,0.0
Problem_800,VNS_Swap,Reversion,3781,1,3.5076230930859724
Problem_800,VNS_Swap,Reversion,3796,0,0.0
Problem_800,VNS_Swap,Reversion,3811,1,3.508069064199541
Problem_800,VNS_Swap,Reversion,3826,0,0.0
Problem_800,VNS_Swap,Reversion,3841,1,3.5139213866599484
Problem_800,VNS_Swap,Reversion,3856,1,3.51426119245776
Problem_800,VNS_Swap,Reversion,3871,0,0.0
Problem_800,VNS_Swap,Reversion,3886,0,0.0
Problem_800,VNS_Swap,Reversion,3901,0,0.0
Problem_800,VNS_Swap,Reversion,3916,0,0.0
Problem_800,VNS_Swap,Reversion,3931,1,3.5211448156479843
Problem_800,VNS_Swap,Reversion,3946,0,0.0
Problem_800,VNS_Swap,Reversion,3961,1,3.5279428149812606
Problem_800,VNS_Swap,Reversion,3976,1,3.531254781573598
Problem_800,VNS_Swap,Reversion,3991,1,3.5314801465808037
Problem_800,VNS_Swap,Reversion,4006,1,3.5405593486507
Problem_800,VNS_Swap,Reversion,4021,1,3.542423978424267
Problem_800,VNS_Swap,Reversion,4036,0,0.0
Problem_800,VNS_Swap,Reversion,4051,1,3.546893671826651
Problem_800,VNS_Swap,Reversion,4066,1,3.5523918191974255
Problem_800,VNS_Swap,Reversion,4081,1,3.554833962180406
Problem_800,VNS_Swap,Reversion,4096,0,0.0
Problem_800,VNS_Swap,Reversion,4111,0,0.0
Problem_800,VNS_Swap,Reversion,4126,0,0.0
Problem_800,VNS_Swap,Reversion,4141,1,3.5573353082612633
Problem_800,VNS_Swap,Reversion,4156,0,0.0
Problem_800,VNS_Swap,Reversion,4171,0,0.0
Problem_800,VNS_Swap,Reversion,4186,0,0.0
Problem_800,VNS_Swap,Reversion,4201,1,3.5669695868829105
Problem_800,VNS_Swap,Reversion,4216,0,0.0
Problem_800,VNS_Swap,Reversion,4231,0,0.0
Problem_800,VNS_Swap,Reversion,4246,0,0.0
Problem_800,VNS_Swap,Reversion,4261,0,0.0
Problem_800,VNS_Swap,Reversion,4276,1,3.568142664378132
Problem_800,VNS_Swap,Reversion,4291,1,3.572309306434221
Problem_800,VNS_Swap,Reversion,4306,1,3.572371379640349
Problem_800,VNS_Swap,Reversion,4321,0,0.0
Problem_800,VNS_Swap,Reversion,4336,0,0.0
Problem_800,VNS_Swap,Reversion,4351,0,0.0
Problem_800,VNS_Swap,Reversion,4366,0,0.0
Problem_800,VNS_Swap,Swap,4397,0,0.0
Problem_800,VNS_Swap,Swap,4412,0,0.0
Problem_800,VNS_Swap,Swap,4427,0,0.0
Problem_800,VNS_Swap,Swap,4442,0,0.0
Problem_800,VNS_Swap,Reversion,4473,1,0.04845540374995102
Problem_800,VNS_Swap,Reversion,4488,1,1.051101716044969
Problem_800,VNS_Swap,Reversion,4503,1,1.0806093846048175
Problem_800,VNS_Swap,Reversion,4518,1,1.083834166260325
Problem_800,VNS_Swap,Reversion,4533,1,1.0857534905502089
Problem_800,VNS_Swap,Reversion,4548,1,1.4136768088051923
Problem_800,VNS_Swap,Reversion,4563,1,1.4351083789677677
Problem_800,VNS_Swap,Reversion,4578,1,1.4401355687191812
Problem_800,VNS_Swap,Reversion,4593,1,1.4502482824092153
Problem_800,VNS_Swap,Reversion,4608,0,0.0
Problem_800,VNS_Swap,Reversion,4623,1,2.7324398016741744
Problem_800,VNS_Swap,Reversion,4638,1,2.7339231241680673
Problem_800,VNS_Swap,Reversion,4653,1,2.737433139233851
Problem_800,VNS_Swap,Reversion,4668,1,2.7412051613109667
Problem_800,VNS_Swap,Reversion,4683,0,0.0
Problem_800,VNS_Swap,Reversion,4698,0,0.0
Problem_800,VNS_Swap,Reversion,4713,0,0.0
Problem_800,VNS_Swap,Reversion,4728,1,2.7412285158714855
Problem_800,VNS_Swap,Reversion,4743,1,2.8390317725470253
Problem_800,VNS_Swap,Reversion,4758,0,0.0
Problem_800,VNS_Swap,Reversion,4773,1,2.8406896267992896
Problem_800,VNS_Swap,Reversion,4788,0,0.0
Problem_800,VNS_Swap,Reversion,4803,0,0.0
Problem_800,VNS_Swap,Reversion,4818,1,2.8416541294387714
Problem_800,VNS_Swap,Reversion,4833,1,2.905550918759767
Problem_800,VNS_Swap,Reversion,4848,1,2.9111904427027193
Problem_800,VNS_Swap,Reversion,4863,1,2.915769722684434
Problem_800,VNS_Swap,Reversion,4878,1,3.00960885043513
Problem_800,VNS_Swap,Reversion,4893,1,3.076947524461266
Problem_800,VNS_Swap,Reversion,4908,1,3.108319277059713
Problem_800,VNS_Swap,Reversion,4923,1,3.109811594394139
Problem_800,VNS_Swap,Reversion,4938,1,3.1112750975628702
Problem_800,VNS_Swap,Reversion,4953,0,0.0
Problem_800,VNS_Swap,Reversion,4968,1,3.139309036146598
Problem_800,VNS_Swap,Reversion,4983,0,0.0
Problem_800,VNS_Swap,Reversion,4998,0,0.0
Problem_800,VNS_Swap,Reversion,5013,1,3.139726889885628
Problem_800,VNS_Swap,Reversion,5028,0,0.0
Problem_800,VNS_Swap,Reversion,5043,1,3.14070565773258
Problem_800,VNS_Swap,Reversion,5058,0,0.0
Problem_800,VNS_Swap,Reversion,5073,1,3.142603023653047
Problem_800,VNS_Swap,Reversion,5088,1,3.2351356671063307
Problem_800,VNS_Swap,Reversion,5103,1,3.2402627810574813
Problem_800,VNS_Swap,Reversion,5118,1,3.2515402514797795
Problem_800,VNS_Swap,Reversion,5133,0,0.0
Problem_800,VNS_Swap,Reversion,5148,0,0.0
Problem_800,VNS_Swap,Reversion,5163,0,0.0
Problem_800,VNS_Swap,Reversion,5178,0,0.0
Problem_800,VNS_Swap,Insertion,5209,0,0.0
Problem_800,VNS_Swap,Insertion,5224,0,0.0
Problem_800,VNS_Swap,Insertion,5239,0,0.0
Problem_800,VNS_Swap,Insertion,5254,0,0.0
Problem_800,VNS_Swap,Insertion,5269,1,0.0053208954274506105
Problem_800,VNS_Swap,Insertion,5284,0,0.0
Problem_800,VNS_Swap,Insertion,5299,1,0.005756947799298469
Problem_800,VNS_Swap,Insertion,5314,0,0.0
Problem_800,VNS_Swap,Insertion,5329,1,0.01728371130972024
Problem_800,VNS_Swap,Insertion,5344,1,0.09885315067748521
Problem_800,VNS_Swap,Insertion,5359,0,0.0
Problem_800,VNS_Swap,Insertion,5374,1,0.11150586309942523
Problem_800,VNS_Swap,Insertion,5389,1,0.12070698534148054
Problem_800,VNS_Swap,Insertion,5404,0,0.0
Problem_800,VNS_Swap,Insertion,5419,0,0.0
Problem_800,VNS_Swap,Insertion,5434,1,0.13233882654543783
Problem_800,VNS_Swap,Insertion,5449,0,0.0
Problem_800,VNS_Swap,Insertion,5464,1,0.1562172760196466
Problem_800,VNS_Swap,Insertion,5479,1,0.16572736872443122
Problem_800,VNS_Swap,Insertion,5494,1,0.2307130530854277
Problem_800,VNS_Swap,Insertion,5509,1,0.2415411018054533
Problem_800,VNS_Swap,Insertion,5524,1,0.45708805302209454
Problem_800,VNS_Swap,Insertion,5539,1,0.47847150229476343
Problem_800,VNS_Swap,Insertion,5554,0,0.0
Problem_800,VNS_Swap,Insertion,5569,0,0.0
Problem_800,VNS_Swap,Insertion,5584,1,0.4832033977723911
Problem_800,VNS_Swap,Insertion,5599,0,0.0
Problem_800,VNS_Swap,Insertion,5614,0,0.0
Problem_800,VNS_Swap,Insertion,5629,0,0.0
Problem_800,VNS_Swap,Insertion,5644,0,0.0
Problem_800,VNS_Swap,Swap,5675,0,0.0
Problem_800,VNS_Swap,Swap,5690,0,0.0
Problem_800,VNS_Swap,Swap,5705,0,0.0
Problem_800,VNS_Swap,Swap,5720,0,0.0
Problem_800,VNS_Swap,Reversion,5751,1,0.004634279560851186
Problem_800,VNS_Swap,Reversion,5766,1,0.005115888092004881
Problem_800,VNS_Swap,Reversion,5781,1,0.15249984643174058
Problem_800,VNS_Swap,Reversion,5796,0,0.0
Problem_800,VNS_Swap,Reversion,5811,1,0.33391338637575513
Problem_800,VNS_Swap,Reversion,5826,1,0.7135497580768161
Problem_800,VNS_Swap,Reversion,5841,0,0.0
Problem_800,VNS_Swap,Reversion,5856,0,0.0
Problem_800,VNS_Swap,Reversion,5871,0,0.0
Problem_800,VNS_Swap,Reversion,5886,0,0.0
Problem_800,VNS_Swap,Swap,5917,1,0.0003201805421407545
Problem_800,VNS_Swap,Swap,5932,0,0.0
Problem_800,VNS_Swap,Swap,5947,0,0.0
Problem_800,VNS_Swap,Swap,5962,0,0.0
Problem_800,VNS_Swap,Swap,5977,1,0.06815040796110461
Problem_800,VNS_Swap,Swap,5992,1,0.06981270300602732
Problem_800,VNS_Swap,Swap,6007,0,0.0
Problem_800,VNS_Swap,Swap,6022,0,0.0
Problem_800,VNS_Swap,Swap,6037,0,0.0
Problem_800,VNS_Swap,Swap,6052,0,0.0
Problem_800,VNS_Swap,Swap,6083,0,0.0
Problem_800,VNS_Swap,Swap,6098,0,0.0
Problem_800,VNS_Swap,Swap,6113,0,0.0
Problem_800,VNS_Swap,Swap,6128,0,0.0
Problem_800,VNS_Swap,Reversion,6159,1,0.14052909188598664
Problem_800,VNS_Swap,Reversion,6174,1,0.14192612797883794
Problem_800,VNS_Swap,Reversion,6189,1,0.1450709849210767
Problem_800,VNS_Swap,Reversion,6204,1,0.1476956379335942
Problem_800,VNS_Swap,Reversion,6219,1,0.1610494170872399
Problem_800,VNS_Swap,Reversion,6234,1,0.16198604619449222
Problem_800,VNS_Swap,Reversion,6249,0,0.0
Problem_800,VNS_Swap,Reversion,6264,0,0.0
Problem_800,VNS_Swap,Reversion,6279,0,0.0
Problem_800,VNS_Swap,Reversion,6294,0,0.0
Problem_800,VNS_Swap,Insertion,6325,1,0.2750217354310868
Problem_800,VNS_Swap,Insertion,6340,1,0.2980351925397541
Problem_800,VNS_Swap,Insertion,6355,1,0.2989467540385707
Problem_800,VNS_Swap,Insertion,6370,1,0.30006945098573073
Problem_800,VNS_Swap,Insertion,6385,1,0.30596217609806164
Problem_800,VNS_Swap,Insertion,6400,0,0.0
Problem_800,VNS_Swap,Insertion,6415,0,0.0
Problem_800,VNS_Swap,Insertion,6430,0,0.0
Problem_800,VNS_Swap,Insertion,6445,1,0.34062182797853624
Problem_800,VNS_Swap,Insertion,6460,1,0.36343986328584327
Problem_800,VNS_Swap,Insertion,6475,0,0.0
Problem_800,VNS_Swap,Insertion,6490,0,0.0
Problem_800,VNS_Swap,Insertion,6505,1,0.364102293541179
Problem_800,VNS_Swap,Insertion,6520,0,0.0
Problem_800,VNS_Swap,Insertion,6535,0,0.0
Problem_800,VNS_Swap,Insertion,6550,0,0.0
Problem_800,VNS_Swap,Insertion,6565,1,0.3641115934597434
Problem_800,VNS_Swap,Insertion,6580,0,0.0
Problem_800,VNS_Swap,Insertion,6595,1,0.3642000530201363
Problem_800,VNS_Swap,Insertion,6610,0,0.0
Problem_800,VNS_Swap,Insertion,6625,1,0.36945276756089884
Problem_800,VNS_Swap,Insertion,6640,1,0.37353525823559475
Problem_800,VNS_Swap,Insertion,6655,1,0.3753792699008217
Problem_800,VNS_Swap,Insertion,6670,0,0.0
Problem_800,VNS_Swap,Insertion,6685,0,0.0
Problem_800,VNS_Swap,Insertion,6700,0,0.0
Problem_800,VNS_Swap,Insertion,6715,0,0.0
Problem_800,VNS_Swap,Slide,6746,0,0.0
Problem_800,VNS_Swap,Slide,6761,0,0.0
Problem_800,VNS_Swap,Slide,6776,1,0.13216037483156315
Problem_800,VNS_Swap,Slide,6791,0,0.0
Problem_800,VNS_Swap,Slide,6806,0,0.0
Problem_800,VNS_Swap,Slide,6821,0,0.0
Problem_800,VNS_Swap,Slide,6836,0,0.0
