Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,1128,0,0.0
Problem_800,VNS_Swap,Swap,1159,0,0.0
Problem_800,VNS_Swap,Swap,1174,0,0.0
Problem_800,VNS_Swap,Swap,1189,1,0.01988369935029176
Problem_800,VNS_Swap,Swap,1204,0,0.0
Problem_800,VNS_Swap,Swap,1219,1,0.16155905080409957
Problem_800,VNS_Swap,Swap,1234,1,0.1623400313048629
Problem_800,VNS_Swap,Swap,1249,0,0.0
Problem_800,VNS_Swap,Swap,1264,0,0.0
Problem_800,VNS_Swap,Swap,1279,1,0.16317937378148756
Problem_800,VNS_Swap,Swap,1294,1,0.16363278075695556
Problem_800,VNS_Swap,Swap,1309,0,0.0
Problem_800,VNS_Swap,Swap,1324,0,0.0
Problem_800,VNS_Swap,Swap,1339,0,0.0
Problem_800,VNS_Swap,Swap,1354,0,0.0
Problem_800,VNS_Swap,Swap,1369,1,0.17823958013576982
Problem_800,VNS_Swap,Swap,1384,0,0.0
Problem_800,VNS_Swap,Swap,1399,1,0.44987988177162913
Problem_800,VNS_Swap,Swap,1414,0,0.0
Problem_800,VNS_Swap,Swap,1429,0,0.0
Problem_800,VNS_Swap,Swap,1444,0,0.0
Problem_800,VNS_Swap,Swap,1459,0,0.0
Problem_800,VNS_Swap,Swap,1490,0,0.0
Problem_800,VNS_Swap,Swap,1505,0,0.0
Problem_800,VNS_Swap,Swap,1520,0,0.0
Problem_800,VNS_Swap,Swap,1535,0,0.0
Problem_800,VNS_Swap,Reversion,1566,1,0.10421898150028727
Problem_800,VNS_Swap,Reversion,1581,1,1.6204575949283064
Problem_800,VNS_Swap,Reversion,1596,1,1.9345675431872587
Problem_800,VNS_Swap,Reversion,1611,1,2.1953321092846645
Problem_800,VNS_Swap,Reversion,1626,1,2.1991897579207706
Problem_800,VNS_Swap,Reversion,1641,1,2.231171888154647
Problem_800,VNS_Swap,Reversion,1656,1,2.306105897430909
Problem_800,VNS_Swap,Reversion,1671,1,2.376111093609483
Problem_800,VNS_Swap,Reversion,1686,1,2.60362964353329
Problem_800,VNS_Swap,Reversion,1701,1,3.56590711220596
Problem_800,VNS_Swap,Reversion,1716,1,4.9844194600059035
Problem_800,VNS_Swap,Reversion,1731,1,5.086855544418473
Problem_800,VNS_Swap,Reversion,1746,1,5.4952572179032995
Problem_800,VNS_Swap,Reversion,1761,0,0.0
Problem_800,VNS_Swap,Reversion,1776,1,5.502969384024514
Problem_800,VNS_Swap,Reversion,1791,1,5.6096031037944005
Problem_800,VNS_Swap,Reversion,1806,1,5.759724479811419
Problem_800,VNS_Swap,Reversion,1821,1,5.804937892627508
Problem_800,VNS_Swap,Reversion,1836,1,5.851847703336806
Problem_800,VNS_Swap,Reversion,1851,1,5.901042453075733
Problem_800,VNS_Swap,Reversion,1866,1,5.964520195691334
Problem_800,VNS_Swap,Reversion,1881,1,5.965458801386771
Problem_800,VNS_Swap,Reversion,1896,1,5.9709003729862395
Problem_800,VNS_Swap,Reversion,1911,1,5.972304236571774
Problem_800,VNS_Swap,Reversion,1926,1,6.189082862236531
Problem_800,VNS_Swap,Reversion,1941,1,6.215824403475097
Problem_800,VNS_Swap,Reversion,1956,1,6.220521909359032
Problem_800,VNS_Swap,Reversion,1971,1,6.281144428255116
Problem_800,VNS_Swap,Reversion,1986,0,0.0
Problem_800,VNS_Swap,Reversion,2001,1,6.332517802639502
Problem_800,VNS_Swap,Reversion,2016,1,6.333005741294867
Problem_800,VNS_Swap,Reversion,2031,1,6.3342768724050496
Problem_800,VNS_Swap,Reversion,2046,1,6.714744213639223
Problem_800,VNS_Swap,Reversion,2061,1,6.732391745460417
Problem_800,VNS_Swap,Reversion,2076,1,6.977639093713576
Problem_800,VNS_Swap,Reversion,2091,1,7.002737617127798
Problem_800,VNS_Swap,Reversion,2106,1,7.136090979514958
Problem_800,VNS_Swap,Reversion,2121,1,7.136259747735044
Problem_800,VNS_Swap,Reversion,2136,1,7.136454177606833
Problem_800,VNS_Swap,Reversion,2151,0,0.0
Problem_800,VNS_Swap,Reversion,2166,1,7.148640111288894
Problem_800,VNS_Swap,Reversion,2181,1,7.149749034551276
Problem_800,VNS_Swap,Reversion,2196,1,7.199183223537108
Problem_800,VNS_Swap,Reversion,2211,1,7.199289028929348
Problem_800,VNS_Swap,Reversion,2226,1,7.203617058609837
Problem_800,VNS_Swap,Reversion,2241,1,7.203678586552825
Problem_800,VNS_Swap,Reversion,2256,1,7.204202524498225
Problem_800,VNS_Swap,Reversion,2271,1,7.215989492870737
Problem_800,VNS_Swap,Reversion,2286,1,7.225099556684174
Problem_800,VNS_Swap,Reversion,2301,1,7.240743018990085
Problem_800,VNS_Swap,Reversion,2316,1,7.241939484617209
Problem_800,VNS_Swap,Reversion,2331,0,0.0
Problem_800,VNS_Swap,Reversion,2346,1,7.253088468526882
Problem_800,VNS_Swap,Reversion,2361,1,7.259172826189261
Problem_800,VNS_Swap,Reversion,2376,1,7.650781173504127
Problem_800,VNS_Swap,Reversion,2391,1,7.652266249958038
Problem_800,VNS_Swap,Reversion,2406,1,7.667323400701047
Problem_800,VNS_Swap,Reversion,2421,1,7.668264092507917
Problem_800,VNS_Swap,Reversion,2436,0,0.0
Problem_800,VNS_Swap,Reversion,2451,0,0.0
Problem_800,VNS_Swap,Reversion,2466,0,0.0
Problem_800,VNS_Swap,Reversion,2481,1,7.675871441344985
Problem_800,VNS_Swap,Reversion,2496,0,0.0
Problem_800,VNS_Swap,Reversion,2511,1,7.678106795486088
Problem_800,VNS_Swap,Reversion,2526,0,0.0
Problem_800,VNS_Swap,Reversion,2541,1,7.680639910291512
Problem_800,VNS_Swap,Reversion,2556,1,7.68139616992677
Problem_800,VNS_Swap,Reversion,2571,1,7.690203209448946
Problem_800,VNS_Swap,Reversion,2586,1,7.694550625608184
Problem_800,VNS_Swap,Reversion,2601,1,7.695027917095862
Problem_800,VNS_Swap,Reversion,2616,1,7.703646519299786
Problem_800,VNS_Swap,Reversion,2631,1,7.705969032386034
Problem_800,VNS_Swap,Reversion,2646,0,0.0
Problem_800,VNS_Swap,Reversion,2661,0,0.0
Problem_800,VNS_Swap,Reversion,2676,1,7.896921753697174
Problem_800,VNS_Swap,Reversion,2691,1,8.068955067565872
Problem_800,VNS_Swap,Reversion,2706,1,8.073637407757527
Problem_800,VNS_Swap,Reversion,2721,1,8.0752514373666
Problem_800,VNS_Swap,Reversion,2736,0,0.0
Problem_800,VNS_Swap,Reversion,2751,0,0.0
Problem_800,VNS_Swap,Reversion,2766,1,8.133301910748493
Problem_800,VNS_Swap,Reversion,2781,1,9.235508412832235
Problem_800,VNS_Swap,Reversion,2796,1,9.235725933197282
Problem_800,VNS_Swap,Reversion,2811,1,9.237362896269548
Problem_800,VNS_Swap,Reversion,2826,1,9.238246732780908
Problem_800,VNS_Swap,Reversion,2841,1,9.238713698673303
Problem_800,VNS_Swap,Reversion,2856,1,9.377270385621838
Problem_800,VNS_Swap,Reversion,2871,1,9.377478371374055
Problem_800,VNS_Swap,Reversion,2886,0,0.0
Problem_800,VNS_Swap,Reversion,2901,1,9.39642430088995
Problem_800,VNS_Swap,Reversion,2916,0,0.0
Problem_800,VNS_Swap,Reversion,2931,0,0.0
Problem_800,VNS_Swap,Reversion,2946,1,9.413168274282507
Problem_800,VNS_Swap,Reversion,2961,0,0.0
Problem_800,VNS_Swap,Reversion,2976,1,9.420706031257275
Problem_800,VNS_Swap,Reversion,2991,0,0.0
Problem_800,VNS_Swap,Reversion,3006,1,9.420765527801654
Problem_800,VNS_Swap,Reversion,3021,0,0.0
Problem_800,VNS_Swap,Reversion,3036,0,0.0
Problem_800,VNS_Swap,Reversion,3051,1,9.42199341961806
Problem_800,VNS_Swap,Reversion,3066,1,9.42347508051299
Problem_800,VNS_Swap,Reversion,3081,1,9.435593200271276
Problem_800,VNS_Swap,Reversion,3096,0,0.0
Problem_800,VNS_Swap,Reversion,3111,1,9.444126389587638
Problem_800,VNS_Swap,Reversion,3126,0,0.0
Problem_800,VNS_Swap,Reversion,3141,0,0.0
Problem_800,VNS_Swap,Reversion,3156,1,9.44862218364694
Problem_800,VNS_Swap,Reversion,3171,0,0.0
Problem_800,VNS_Swap,Reversion,3186,1,9.4515530176306
Problem_800,VNS_Swap,Reversion,3201,1,9.452388455582957
Problem_800,VNS_Swap,Reversion,3216,1,9.4525276379892
Problem_800,VNS_Swap,Reversion,3231,0,0.0
Problem_800,VNS_Swap,Reversion,3246,0,0.0
Problem_800,VNS_Swap,Reversion,3261,1,9.49877999113131
Problem_800,VNS_Swap,Reversion,3276,0,0.0
Problem_800,VNS_Swap,Reversion,3291,0,0.0
Problem_800,VNS_Swap,Reversion,3306,0,0.0
Problem_800,VNS_Swap,Reversion,3321,1,9.501273944831278
Problem_800,VNS_Swap,Reversion,3336,1,9.501965814559833
Problem_800,VNS_Swap,Reversion,3351,0,0.0
Problem_800,VNS_Swap,Reversion,3366,1,9.50206086002513
Problem_800,VNS_Swap,Reversion,3381,0,0.0
Problem_800,VNS_Swap,Reversion,3396,1,9.503349046054147
Problem_800,VNS_Swap,Reversion,3411,0,0.0
Problem_800,VNS_Swap,Reversion,3426,1,9.504443526713638
Problem_800,VNS_Swap,Reversion,3441,1,9.504470583679451
Problem_800,VNS_Swap,Reversion,3456,0,0.0
Problem_800,VNS_Swap,Reversion,3471,0,0.0
Problem_800,VNS_Swap,Reversion,3486,0,0.0
Problem_800,VNS_Swap,Reversion,3501,0,0.0
Problem_800,VNS_Swap,Reversion,3516,1,9.504602558869129
Problem_800,VNS_Swap,Reversion,3531,0,0.0
Problem_800,VNS_Swap,Reversion,3546,0,0.0
Problem_800,VNS_Swap,Reversion,3561,0,0.0
Problem_800,VNS_Swap,Reversion,3576,0,0.0
Problem_800,VNS_Swap,Swap,3607,1,9.110336146174625e-05
Problem_800,VNS_Swap,Swap,3622,1,0.0030959937722298938
Problem_800,VNS_Swap,Swap,3637,0,0.0
Problem_800,VNS_Swap,Swap,3652,0,0.0
Problem_800,VNS_Swap,Swap,3667,0,0.0
Problem_800,VNS_Swap,Swap,3682,0,0.0
Problem_800,VNS_Swap,Swap,3713,0,0.0
Problem_800,VNS_Swap,Swap,3728,0,0.0
Problem_800,VNS_Swap,Swap,3743,1,0.00033980656652041246
Problem_800,VNS_Swap,Swap,3758,0,0.0
Problem_800,VNS_Swap,Swap,3773,0,0.0
Problem_800,VNS_Swap,Swap,3788,0,0.0
Problem_800,VNS_Swap,Swap,3803,0,0.0
Problem_800,VNS_Swap,Swap,3834,0,0.0
Problem_800,VNS_Swap,Swap,3849,0,0.0
Problem_800,VNS_Swap,Swap,3864,1,0.000329237661193085
Problem_800,VNS_Swap,Swap,3879,0,0.0
Problem_800,VNS_Swap,Swap,3894,0,0.0
Problem_800,VNS_Swap,Swap,3909,0,0.0
Problem_800,VNS_Swap,Swap,3924,0,0.0
Problem_800,VNS_Swap,Swap,3955,0,0.0
Problem_800,VNS_Swap,Swap,3970,0,0.0
Problem_800,VNS_Swap,Swap,3985,1,0.08557318791614968
Problem_800,VNS_Swap,Swap,4000,0,0.0
Problem_800,VNS_Swap,Swap,4015,0,0.0
Problem_800,VNS_Swap,Swap,4030,0,0.0
Problem_800,VNS_Swap,Swap,4045,0,0.0
Problem_800,VNS_Swap,Swap,4076,1,0.024763306322700396
Problem_800,VNS_Swap,Swap,4091,0,0.0
Problem_800,VNS_Swap,Swap,4106,0,0.0
Problem_800,VNS_Swap,Swap,4121,0,0.0
Problem_800,VNS_Swap,Swap,4136,0,0.0
Problem_800,VNS_Swap,Swap,4167,0,0.0
Problem_800,VNS_Swap,Swap,4182,0,0.0
Problem_800,VNS_Swap,Swap,4197,0,0.0
Problem_800,VNS_Swap,Swap,4212,1,0.0007096857747836229
Problem_800,VNS_Swap,Swap,4227,0,0.0
Problem_800,VNS_Swap,Swap,4242,0,0.0
Problem_800,VNS_Swap,Swap,4257,0,0.0
Problem_800,VNS_Swap,Swap,4272,1,0.0011494302396698752
Problem_800,VNS_Swap,Swap,4287,0,0.0
Problem_800,VNS_Swap,Swap,4302,0,0.0
Problem_800,VNS_Swap,Swap,4317,0,0.0
Problem_800,VNS_Swap,Swap,4332,0,0.0
Problem_800,VNS_Swap,Swap,4363,1,0.0009547818877773795
Problem_800,VNS_Swap,Swap,4378,1,0.00128305702087252
Problem_800,VNS_Swap,Swap,4393,0,0.0
Problem_800,VNS_Swap,Swap,4408,0,0.0
Problem_800,VNS_Swap,Swap,4423,0,0.0
Problem_800,VNS_Swap,Swap,4438,1,0.07641063038315252
Problem_800,VNS_Swap,Swap,4453,0,0.0
Problem_800,VNS_Swap,Swap,4468,0,0.0
Problem_800,VNS_Swap,Swap,4483,0,0.0
Problem_800,VNS_Swap,Swap,4498,0,0.0
Problem_800,VNS_Swap,Swap,4513,1,2.1208806494858634
Problem_800,VNS_Swap,Swap,4528,0,0.0
Problem_800,VNS_Swap,Swap,4543,0,0.0
Problem_800,VNS_Swap,Swap,4558,0,0.0
Problem_800,VNS_Swap,Swap,4573,0,0.0
Problem_800,VNS_Swap,Swap,4604,1,0.0006085328116549327
Problem_800,VNS_Swap,Swap,4619,0,0.0
Problem_800,VNS_Swap,Swap,4634,0,0.0
Problem_800,VNS_Swap,Swap,4649,0,0.0
Problem_800,VNS_Swap,Swap,4664,0,0.0
Problem_800,VNS_Swap,Swap,4679,1,0.008295752078266364
Problem_800,VNS_Swap,Swap,4694,1,0.008860911636987025
Problem_800,VNS_Swap,Swap,4709,0,0.0
Problem_800,VNS_Swap,Swap,4724,0,0.0
Problem_800,VNS_Swap,Swap,4739,0,0.0
Problem_800,VNS_Swap,Swap,4754,0,0.0
Problem_800,VNS_Swap,Swap,4785,0,0.0
Problem_800,VNS_Swap,Swap,4800,0,0.0
Problem_800,VNS_Swap,Swap,4815,0,0.0
Problem_800,VNS_Swap,Swap,4830,0,0.0
Problem_800,VNS_Swap,Swap,4861,1,0.22836366419894372
Problem_800,VNS_Swap,Swap,4876,0,0.0
Problem_800,VNS_Swap,Swap,4891,0,0.0
Problem_800,VNS_Swap,Swap,4906,0,0.0
Problem_800,VNS_Swap,Swap,4921,0,0.0
Problem_800,VNS_Swap,Swap,4952,1,0.0010016174497444786
Problem_800,VNS_Swap,Swap,4967,0,0.0
Problem_800,VNS_Swap,Swap,4982,0,0.0
Problem_800,VNS_Swap,Swap,4997,0,0.0
Problem_800,VNS_Swap,Swap,5012,0,0.0
Problem_800,VNS_Swap,Swap,5043,0,0.0
Problem_800,VNS_Swap,Swap,5058,0,0.0
Problem_800,VNS_Swap,Swap,5073,1,0.2081534974004698
Problem_800,VNS_Swap,Swap,5088,0,0.0
Problem_800,VNS_Swap,Swap,5103,1,0.2096935191813786
Problem_800,VNS_Swap,Swap,5118,0,0.0
Problem_800,VNS_Swap,Swap,5133,0,0.0
Problem_800,VNS_Swap,Swap,5148,0,0.0
Problem_800,VNS_Swap,Swap,5163,0,0.0
Problem_800,VNS_Swap,Swap,5194,0,0.0
Problem_800,VNS_Swap,Swap,5209,0,0.0
Problem_800,VNS_Swap,Swap,5224,1,0.1708908659008576
Problem_800,VNS_Swap,Swap,5239,1,0.1717371916729986
Problem_800,VNS_Swap,Swap,5254,0,0.0
Problem_800,VNS_Swap,Swap,5269,0,0.0
Problem_800,VNS_Swap,Swap,5284,0,0.0
Problem_800,VNS_Swap,Swap,5299,0,0.0
Problem_800,VNS_Swap,Swap,5330,1,0.08818461155596038
Problem_800,VNS_Swap,Swap,5345,0,0.0
Problem_800,VNS_Swap,Swap,5360,0,0.0
Problem_800,VNS_Swap,Swap,5375,0,0.0
Problem_800,VNS_Swap,Swap,5390,0,0.0
Problem_800,VNS_Swap,Swap,5421,1,3.459758106987985e-05
Problem_800,VNS_Swap,Swap,5436,0,0.0
Problem_800,VNS_Swap,Swap,5451,0,0.0
Problem_800,VNS_Swap,Swap,5466,0,0.0
Problem_800,VNS_Swap,Swap,5481,0,0.0
Problem_800,VNS_Swap,Swap,5512,0,0.0
Problem_800,VNS_Swap,Swap,5527,0,0.0
Problem_800,VNS_Swap,Swap,5542,0,0.0
Problem_800,VNS_Swap,Swap,5557,0,0.0
Problem_800,VNS_Swap,Swap,5572,1,0.00014750319484402037
Problem_800,VNS_Swap,Swap,5587,0,0.0
Problem_800,VNS_Swap,Swap,5602,1,0.0016367873934913222
Problem_800,VNS_Swap,Swap,5617,1,0.24184936234878415
Problem_800,VNS_Swap,Swap,5632,0,0.0
Problem_800,VNS_Swap,Swap,5647,0,0.0
Problem_800,VNS_Swap,Swap,5662,1,0.2421001362660689
Problem_800,VNS_Swap,Swap,5677,0,0.0
Problem_800,VNS_Swap,Swap,5692,0,0.0
Problem_800,VNS_Swap,Swap,5707,0,0.0
Problem_800,VNS_Swap,Swap,5722,0,0.0
Problem_800,VNS_Swap,Swap,5753,1,0.01042388457156614
Problem_800,VNS_Swap,Swap,5768,1,0.012297481202709425
Problem_800,VNS_Swap,Swap,5783,0,0.0
Problem_800,VNS_Swap,Swap,5798,1,0.053447732417858856
Problem_800,VNS_Swap,Swap,5813,0,0.0
Problem_800,VNS_Swap,Swap,5828,0,0.0
Problem_800,VNS_Swap,Swap,5843,0,0.0
Problem_800,VNS_Swap,Swap,5858,1,0.059537205432478604
Problem_800,VNS_Swap,Swap,5873,0,0.0
Problem_800,VNS_Swap,Swap,5888,1,0.1140903508783213
Problem_800,VNS_Swap,Swap,5903,0,0.0
Problem_800,VNS_Swap,Swap,5918,0,0.0
Problem_800,VNS_Swap,Swap,5933,0,0.0
Problem_800,VNS_Swap,Swap,5948,1,0.3480390433196206
Problem_800,VNS_Swap,Swap,5963,1,0.3480796584282739
Problem_800,VNS_Swap,Swap,5978,1,0.38086357765934103
Problem_800,VNS_Swap,Swap,5993,0,0.0
Problem_800,VNS_Swap,Swap,6008,0,0.0
Problem_800,VNS_Swap,Swap,6023,0,0.0
Problem_800,VNS_Swap,Swap,6038,0,0.0
Problem_800,VNS_Swap,Swap,6069,0,0.0
Problem_800,VNS_Swap,Swap,6084,0,0.0
Problem_800,VNS_Swap,Swap,6099,0,0.0
Problem_800,VNS_Swap,Swap,6114,0,0.0
Problem_800,VNS_Swap,Reversion,6145,1,2.2264585054870127
Problem_800,VNS_Swap,Reversion,6160,1,2.9598888194560935
Problem_800,VNS_Swap,Reversion,6175,1,3.013866878877181
Problem_800,VNS_Swap,Reversion,6190,0,0.0
Problem_800,VNS_Swap,Reversion,6205,0,0.0
Problem_800,VNS_Swap,Reversion,6220,1,3.042560713077492
Problem_800,VNS_Swap,Reversion,6235,1,3.0442912089597196
Problem_800,VNS_Swap,Reversion,6250,0,0.0
Problem_800,VNS_Swap,Reversion,6265,0,0.0
Problem_800,VNS_Swap,Reversion,6280,1,3.046248444373021
Problem_800,VNS_Swap,Reversion,6295,1,3.048361631147592
Problem_800,VNS_Swap,Reversion,6310,0,0.0
Problem_800,VNS_Swap,Reversion,6325,0,0.0
Problem_800,VNS_Swap,Reversion,6340,0,0.0
Problem_800,VNS_Swap,Reversion,6355,1,3.0502728966932238
Problem_800,VNS_Swap,Reversion,6370,1,3.0565393045398697
Problem_800,VNS_Swap,Reversion,6385,1,3.0727313959532263
Problem_800,VNS_Swap,Reversion,6400,0,0.0
Problem_800,VNS_Swap,Reversion,6415,1,3.1673844519035996
Problem_800,VNS_Swap,Reversion,6430,1,3.1696003757851616
Problem_800,VNS_Swap,Reversion,6445,1,3.2145845825537465
Problem_800,VNS_Swap,Reversion,6460,0,0.0
Problem_800,VNS_Swap,Reversion,6475,1,3.2153168944851167
Problem_800,VNS_Swap,Reversion,6490,0,0.0
Problem_800,VNS_Swap,Reversion,6505,0,0.0
Problem_800,VNS_Swap,Reversion,6520,1,3.645958280083845
Problem_800,VNS_Swap,Reversion,6535,0,0.0
Problem_800,VNS_Swap,Reversion,6550,0,0.0
Problem_800,VNS_Swap,Reversion,6565,0,0.0
Problem_800,VNS_Swap,Reversion,6580,1,3.650511538741821
Problem_800,VNS_Swap,Reversion,6595,1,3.6960076470364123
Problem_800,VNS_Swap,Reversion,6610,1,3.8937961547627644
Problem_800,VNS_Swap,Reversion,6625,1,3.90052133154962
Problem_800,VNS_Swap,Reversion,6640,1,3.94749783904677
Problem_800,VNS_Swap,Reversion,6655,1,3.982889940582261
Problem_800,VNS_Swap,Reversion,6670,0,0.0
Problem_800,VNS_Swap,Reversion,6685,0,0.0
Problem_800,VNS_Swap,Reversion,6700,1,3.985274750904106
Problem_800,VNS_Swap,Reversion,6715,0,0.0
Problem_800,VNS_Swap,Reversion,6730,1,3.987511845577026
Problem_800,VNS_Swap,Reversion,6745,0,0.0
Problem_800,VNS_Swap,Reversion,6760,1,4.0065613202327
Problem_800,VNS_Swap,Reversion,6775,1,4.0090129888872665
Problem_800,VNS_Swap,Reversion,6790,0,0.0
Problem_800,VNS_Swap,Reversion,6805,1,4.010643427718655
Problem_800,VNS_Swap,Reversion,6820,1,4.085058333646377
Problem_800,VNS_Swap,Reversion,6835,1,4.163245392657561
Problem_800,VNS_Swap,Reversion,6850,1,4.164495248540586
Problem_800,VNS_Swap,Reversion,6865,0,0.0
Problem_800,VNS_Swap,Reversion,6880,0,0.0
Problem_800,VNS_Swap,Reversion,6895,1,4.184816972032861
Problem_800,VNS_Swap,Reversion,6910,1,4.1858738435500165
Problem_800,VNS_Swap,Reversion,6925,1,4.189899508350997
Problem_800,VNS_Swap,Reversion,6940,0,0.0
Problem_800,VNS_Swap,Reversion,6955,1,4.255849633837057
Problem_800,VNS_Swap,Reversion,6970,1,4.279006742605194
Problem_800,VNS_Swap,Reversion,6985,1,4.281738454471931
Problem_800,VNS_Swap,Reversion,7000,0,0.0
Problem_800,VNS_Swap,Reversion,7015,1,4.282065711087944
Problem_800,VNS_Swap,Reversion,7030,1,4.283207347898911
Problem_800,VNS_Swap,Reversion,7045,1,4.283551164364828
Problem_800,VNS_Swap,Reversion,7060,1,4.286452254493074
Problem_800,VNS_Swap,Reversion,7075,1,4.291428879790468
Problem_800,VNS_Swap,Reversion,7090,1,4.292935981888976
Problem_800,VNS_Swap,Reversion,7105,0,0.0
Problem_800,VNS_Swap,Reversion,7120,0,0.0
Problem_800,VNS_Swap,Reversion,7135,0,0.0
Problem_800,VNS_Swap,Reversion,7150,1,4.318338706878233
Problem_800,VNS_Swap,Reversion,7165,1,4.3195552549470895
Problem_800,VNS_Swap,Reversion,7180,1,4.351030118982583
Problem_800,VNS_Swap,Reversion,7195,0,0.0
Problem_800,VNS_Swap,Reversion,7210,0,0.0
Problem_800,VNS_Swap,Reversion,7225,0,0.0
Problem_800,VNS_Swap,Reversion,7240,0,0.0
Problem_800,VNS_Swap,Insertion,7271,1,7.021898150449707
Problem_800,VNS_Swap,Insertion,7286,1,7.400529741583877
Problem_800,VNS_Swap,Insertion,7301,1,8.321957881000564
Problem_800,VNS_Swap,Insertion,7316,1,8.369005831404634
Problem_800,VNS_Swap,Insertion,7331,0,0.0
Problem_800,VNS_Swap,Insertion,7346,1,8.380617143498963
Problem_800,VNS_Swap,Insertion,7361,1,8.534617584243836
Problem_800,VNS_Swap,Insertion,7376,1,8.535533855032968
Problem_800,VNS_Swap,Insertion,7391,1,8.539286989866696
Problem_800,VNS_Swap,Insertion,7406,0,0.0
Problem_800,VNS_Swap,Insertion,7421,1,8.541701434022775
Problem_800,VNS_Swap,Insertion,7436,1,8.545029323605762
Problem_800,VNS_Swap,Insertion,7451,0,0.0
Problem_800,VNS_Swap,Insertion,7466,0,0.0
Problem_800,VNS_Swap,Insertion,7481,1,8.545464569317192
