Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,1009,0,0.0
Problem_800,VNS_Swap,Swap,1024,1,0.11347555659250005
Problem_800,VNS_Swap,Swap,1039,1,0.14022193609067965
Problem_800,VNS_Swap,Swap,1054,1,0.14116789617182884
Problem_800,VNS_Swap,Swap,1069,0,0.0
Problem_800,VNS_Swap,Swap,1084,1,0.2840817529909856
Problem_800,VNS_Swap,Swap,1099,1,0.580494004470054
Problem_800,VNS_Swap,Swap,1114,0,0.0
Problem_800,VNS_Swap,Swap,1129,0,0.0
Problem_800,VNS_Swap,Swap,1144,0,0.0
Problem_800,VNS_Swap,Swap,1159,1,0.7066735940873831
Problem_800,VNS_Swap,Swap,1174,0,0.0
Problem_800,VNS_Swap,Swap,1189,0,0.0
Problem_800,VNS_Swap,Swap,1204,0,0.0
Problem_800,VNS_Swap,Swap,1219,0,0.0
Problem_800,VNS_Swap,Swap,1250,0,0.0
Problem_800,VNS_Swap,Swap,1265,0,0.0
Problem_800,VNS_Swap,Swap,1280,1,0.0013378536496549752
Problem_800,VNS_Swap,Swap,1295,1,0.009528231689024197
Problem_800,VNS_Swap,Swap,1310,0,0.0
Problem_800,VNS_Swap,Swap,1325,0,0.0
Problem_800,VNS_Swap,Swap,1340,0,0.0
Problem_800,VNS_Swap,Swap,1355,0,0.0
Problem_800,VNS_Swap,Swap,1370,1,0.09246545984473584
Problem_800,VNS_Swap,Swap,1385,0,0.0
Problem_800,VNS_Swap,Swap,1400,0,0.0
Problem_800,VNS_Swap,Swap,1415,0,0.0
Problem_800,VNS_Swap,Swap,1430,1,0.10083083678063319
Problem_800,VNS_Swap,Swap,1445,0,0.0
Problem_800,VNS_Swap,Swap,1460,1,0.12644091245325376
Problem_800,VNS_Swap,Swap,1475,0,0.0
Problem_800,VNS_Swap,Swap,1490,0,0.0
Problem_800,VNS_Swap,Swap,1505,0,0.0
Problem_800,VNS_Swap,Swap,1520,0,0.0
Problem_800,VNS_Swap,Swap,1551,0,0.0
Problem_800,VNS_Swap,Swap,1566,0,0.0
Problem_800,VNS_Swap,Swap,1581,0,0.0
Problem_800,VNS_Swap,Swap,1596,1,0.031927451764431895
Problem_800,VNS_Swap,Swap,1611,0,0.0
Problem_800,VNS_Swap,Swap,1626,0,0.0
Problem_800,VNS_Swap,Swap,1641,0,0.0
Problem_800,VNS_Swap,Swap,1656,0,0.0
Problem_800,VNS_Swap,Swap,1687,1,5.014542076656758e-05
Problem_800,VNS_Swap,Swap,1702,1,0.02374031183624568
Problem_800,VNS_Swap,Swap,1717,0,0.0
Problem_800,VNS_Swap,Swap,1732,0,0.0
Problem_800,VNS_Swap,Swap,1747,0,0.0
Problem_800,VNS_Swap,Swap,1762,0,0.0
Problem_800,VNS_Swap,Swap,1793,0,0.0
Problem_800,VNS_Swap,Swap,1808,0,0.0
Problem_800,VNS_Swap,Swap,1823,1,0.07507389461509106
Problem_800,VNS_Swap,Swap,1838,0,0.0
Problem_800,VNS_Swap,Swap,1853,1,0.0751254991105447
Problem_800,VNS_Swap,Swap,1868,0,0.0
Problem_800,VNS_Swap,Swap,1883,0,0.0
Problem_800,VNS_Swap,Swap,1898,0,0.0
Problem_800,VNS_Swap,Swap,1913,1,0.2523852475260464
Problem_800,VNS_Swap,Swap,1928,0,0.0
Problem_800,VNS_Swap,Swap,1943,1,0.32409294804125743
Problem_800,VNS_Swap,Swap,1958,0,0.0
Problem_800,VNS_Swap,Swap,1973,0,0.0
Problem_800,VNS_Swap,Swap,1988,1,0.4257365111148804
Problem_800,VNS_Swap,Swap,2003,0,0.0
Problem_800,VNS_Swap,Swap,2018,0,0.0
Problem_800,VNS_Swap,Swap,2033,0,0.0
Problem_800,VNS_Swap,Swap,2048,0,0.0
Problem_800,VNS_Swap,Swap,2079,0,0.0
Problem_800,VNS_Swap,Swap,2094,1,0.04100677341450587
Problem_800,VNS_Swap,Swap,2109,1,0.07449391789361899
Problem_800,VNS_Swap,Swap,2124,0,0.0
Problem_800,VNS_Swap,Swap,2139,1,0.07485063350839073
Problem_800,VNS_Swap,Swap,2154,0,0.0
Problem_800,VNS_Swap,Swap,2169,1,0.27128665133416324
Problem_800,VNS_Swap,Swap,2184,0,0.0
Problem_800,VNS_Swap,Swap,2199,1,0.4054891779518727
Problem_800,VNS_Swap,Swap,2214,0,0.0
Problem_800,VNS_Swap,Swap,2229,0,0.0
Problem_800,VNS_Swap,Swap,2244,0,0.0
Problem_800,VNS_Swap,Swap,2259,0,0.0
Problem_800,VNS_Swap,Swap,2290,1,0.3954192090835256
Problem_800,VNS_Swap,Swap,2305,1,1.1546703085303434
Problem_800,VNS_Swap,Swap,2320,0,0.0
Problem_800,VNS_Swap,Swap,2335,0,0.0
Problem_800,VNS_Swap,Swap,2350,0,0.0
Problem_800,VNS_Swap,Swap,2365,1,1.2428874349967474
Problem_800,VNS_Swap,Swap,2380,0,0.0
Problem_800,VNS_Swap,Swap,2395,0,0.0
Problem_800,VNS_Swap,Swap,2410,0,0.0
Problem_800,VNS_Swap,Swap,2425,1,1.2571640488679106
Problem_800,VNS_Swap,Swap,2440,0,0.0
Problem_800,VNS_Swap,Swap,2455,0,0.0
Problem_800,VNS_Swap,Swap,2470,0,0.0
Problem_800,VNS_Swap,Swap,2485,1,1.272415442634775
Problem_800,VNS_Swap,Swap,2500,0,0.0
Problem_800,VNS_Swap,Swap,2515,1,1.27267641059332
Problem_800,VNS_Swap,Swap,2530,0,0.0
Problem_800,VNS_Swap,Swap,2545,0,0.0
Problem_800,VNS_Swap,Swap,2560,1,1.2792832058025823
Problem_800,VNS_Swap,Swap,2575,0,0.0
Problem_800,VNS_Swap,Swap,2590,0,0.0
Problem_800,VNS_Swap,Swap,2605,0,0.0
Problem_800,VNS_Swap,Swap,2620,0,0.0
Problem_800,VNS_Swap,Swap,2635,1,1.2824400240395297
Problem_800,VNS_Swap,Swap,2650,0,0.0
Problem_800,VNS_Swap,Swap,2665,0,0.0
Problem_800,VNS_Swap,Swap,2680,0,0.0
Problem_800,VNS_Swap,Swap,2695,0,0.0
Problem_800,VNS_Swap,Swap,2726,0,0.0
Problem_800,VNS_Swap,Swap,2741,0,0.0
Problem_800,VNS_Swap,Swap,2756,0,0.0
Problem_800,VNS_Swap,Swap,2771,0,0.0
Problem_800,VNS_Swap,Reversion,2802,1,0.07520703952388591
Problem_800,VNS_Swap,Reversion,2817,1,0.20004388304830714
Problem_800,VNS_Swap,Reversion,2832,0,0.0
Problem_800,VNS_Swap,Reversion,2847,1,0.6478564066059704
Problem_800,VNS_Swap,Reversion,2862,1,0.6688323402154769
Problem_800,VNS_Swap,Reversion,2877,1,2.0330999204671625
Problem_800,VNS_Swap,Reversion,2892,1,2.0574518635757975
Problem_800,VNS_Swap,Reversion,2907,1,2.0584490086271185
Problem_800,VNS_Swap,Reversion,2922,1,2.1889366398380767
Problem_800,VNS_Swap,Reversion,2937,1,2.4890175593255806
Problem_800,VNS_Swap,Reversion,2952,1,2.498785028084812
Problem_800,VNS_Swap,Reversion,2967,1,2.498910880386181
Problem_800,VNS_Swap,Reversion,2982,1,2.9402987052905267
Problem_800,VNS_Swap,Reversion,2997,1,3.6620069203483903
Problem_800,VNS_Swap,Reversion,3012,1,3.6707236030552557
Problem_800,VNS_Swap,Reversion,3027,1,3.7254928984968934
Problem_800,VNS_Swap,Reversion,3042,1,3.788319921108619
Problem_800,VNS_Swap,Reversion,3057,1,3.8046258873651513
Problem_800,VNS_Swap,Reversion,3072,1,4.034627112531177
Problem_800,VNS_Swap,Reversion,3087,1,4.077279319254392
Problem_800,VNS_Swap,Reversion,3102,1,4.084192049019339
Problem_800,VNS_Swap,Reversion,3117,1,4.166743773665424
Problem_800,VNS_Swap,Reversion,3132,1,4.170545169867182
Problem_800,VNS_Swap,Reversion,3147,1,4.172736126435278
Problem_800,VNS_Swap,Reversion,3162,0,0.0
Problem_800,VNS_Swap,Reversion,3177,1,4.273345284872324
Problem_800,VNS_Swap,Reversion,3192,1,4.273693609351561
Problem_800,VNS_Swap,Reversion,3207,1,4.342246092397512
Problem_800,VNS_Swap,Reversion,3222,0,0.0
Problem_800,VNS_Swap,Reversion,3237,1,4.37041922511707
Problem_800,VNS_Swap,Reversion,3252,0,0.0
Problem_800,VNS_Swap,Reversion,3267,1,4.374952248096861
Problem_800,VNS_Swap,Reversion,3282,1,4.378890735752386
Problem_800,VNS_Swap,Reversion,3297,1,4.381229219309665
Problem_800,VNS_Swap,Reversion,3312,0,0.0
Problem_800,VNS_Swap,Reversion,3327,1,4.397009112282213
Problem_800,VNS_Swap,Reversion,3342,1,4.3982761442096985
Problem_800,VNS_Swap,Reversion,3357,0,0.0
Problem_800,VNS_Swap,Reversion,3372,1,4.400650406859369
Problem_800,VNS_Swap,Reversion,3387,0,0.0
Problem_800,VNS_Swap,Reversion,3402,0,0.0
Problem_800,VNS_Swap,Reversion,3417,0,0.0
Problem_800,VNS_Swap,Reversion,3432,0,0.0
Problem_800,VNS_Swap,Reversion,3447,1,4.4035858167325515
Problem_800,VNS_Swap,Reversion,3462,1,4.408540275810462
Problem_800,VNS_Swap,Reversion,3477,0,0.0
Problem_800,VNS_Swap,Reversion,3492,1,4.4360136996126105
Problem_800,VNS_Swap,Reversion,3507,0,0.0
Problem_800,VNS_Swap,Reversion,3522,1,4.444017638366963
Problem_800,VNS_Swap,Reversion,3537,1,4.453591558762775
Problem_800,VNS_Swap,Reversion,3552,0,0.0
Problem_800,VNS_Swap,Reversion,3567,0,0.0
Problem_800,VNS_Swap,Reversion,3582,0,0.0
Problem_800,VNS_Swap,Reversion,3597,0,0.0
Problem_800,VNS_Swap,Swap,3628,0,0.0
Problem_800,VNS_Swap,Swap,3643,1,0.03682107770878169
Problem_800,VNS_Swap,Swap,3658,0,0.0
Problem_800,VNS_Swap,Swap,3673,1,0.08319897416436751
Problem_800,VNS_Swap,Swap,3688,0,0.0
Problem_800,VNS_Swap,Swap,3703,1,0.1968621405537557
Problem_800,VNS_Swap,Swap,3718,0,0.0
Problem_800,VNS_Swap,Swap,3733,0,0.0
Problem_800,VNS_Swap,Swap,3748,0,0.0
Problem_800,VNS_Swap,Swap,3763,0,0.0
Problem_800,VNS_Swap,Swap,3794,0,0.0
Problem_800,VNS_Swap,Swap,3809,0,0.0
Problem_800,VNS_Swap,Swap,3824,0,0.0
Problem_800,VNS_Swap,Swap,3839,0,0.0
Problem_800,VNS_Swap,Reversion,3870,1,0.03721417219133521
Problem_800,VNS_Swap,Reversion,3885,1,0.044082528756507026
Problem_800,VNS_Swap,Reversion,3900,1,0.07887405198908873
Problem_800,VNS_Swap,Reversion,3915,1,0.11652363393054684
Problem_800,VNS_Swap,Reversion,3930,0,0.0
Problem_800,VNS_Swap,Reversion,3945,1,0.11898205363963417
Problem_800,VNS_Swap,Reversion,3960,1,0.23095528353049263
Problem_800,VNS_Swap,Reversion,3975,0,0.0
Problem_800,VNS_Swap,Reversion,3990,1,0.23715105215281373
Problem_800,VNS_Swap,Reversion,4005,1,0.23751826999413775
Problem_800,VNS_Swap,Reversion,4020,0,0.0
Problem_800,VNS_Swap,Reversion,4035,1,0.23786255551335134
Problem_800,VNS_Swap,Reversion,4050,1,0.2383502902980698
Problem_800,VNS_Swap,Reversion,4065,0,0.0
Problem_800,VNS_Swap,Reversion,4080,0,0.0
Problem_800,VNS_Swap,Reversion,4095,0,0.0
Problem_800,VNS_Swap,Reversion,4110,0,0.0
Problem_800,VNS_Swap,Reversion,4125,1,0.2596771000277267
Problem_800,VNS_Swap,Reversion,4140,1,0.25986940569725514
Problem_800,VNS_Swap,Reversion,4155,0,0.0
Problem_800,VNS_Swap,Reversion,4170,1,0.27538767904503275
Problem_800,VNS_Swap,Reversion,4185,1,0.2790930488529415
Problem_800,VNS_Swap,Reversion,4200,0,0.0
Problem_800,VNS_Swap,Reversion,4215,1,1.0358950638433257
Problem_800,VNS_Swap,Reversion,4230,0,0.0
Problem_800,VNS_Swap,Reversion,4245,1,1.03606973056654
Problem_800,VNS_Swap,Reversion,4260,1,1.040825614618164
Problem_800,VNS_Swap,Reversion,4275,1,1.0503101271775932
Problem_800,VNS_Swap,Reversion,4290,0,0.0
Problem_800,VNS_Swap,Reversion,4305,1,1.0529651446998578
Problem_800,VNS_Swap,Reversion,4320,1,1.0711422396164194
Problem_800,VNS_Swap,Reversion,4335,0,0.0
Problem_800,VNS_Swap,Reversion,4350,0,0.0
Problem_800,VNS_Swap,Reversion,4365,1,1.0712374443309345
Problem_800,VNS_Swap,Reversion,4380,1,1.4349870868708963
Problem_800,VNS_Swap,Reversion,4395,0,0.0
Problem_800,VNS_Swap,Reversion,4410,1,1.4353407362475363
Problem_800,VNS_Swap,Reversion,4425,0,0.0
Problem_800,VNS_Swap,Reversion,4440,0,0.0
Problem_800,VNS_Swap,Reversion,4455,0,0.0
Problem_800,VNS_Swap,Reversion,4470,1,1.4472726574555712
Problem_800,VNS_Swap,Reversion,4485,1,1.4515311800374258
Problem_800,VNS_Swap,Reversion,4500,1,1.6938437255054173
Problem_800,VNS_Swap,Reversion,4515,1,1.86130128973775
Problem_800,VNS_Swap,Reversion,4530,0,0.0
Problem_800,VNS_Swap,Reversion,4545,1,1.8615500945333492
Problem_800,VNS_Swap,Reversion,4560,1,1.8881284605607105
Problem_800,VNS_Swap,Reversion,4575,1,1.888383481371498
Problem_800,VNS_Swap,Reversion,4590,0,0.0
Problem_800,VNS_Swap,Reversion,4605,0,0.0
Problem_800,VNS_Swap,Reversion,4620,0,0.0
Problem_800,VNS_Swap,Reversion,4635,0,0.0
Problem_800,VNS_Swap,Reversion,4650,1,1.892978897951385
Problem_800,VNS_Swap,Reversion,4665,1,1.9148005413701148
Problem_800,VNS_Swap,Reversion,4680,1,1.9148815724065436
Problem_800,VNS_Swap,Reversion,4695,1,1.9674064053060683
Problem_800,VNS_Swap,Reversion,4710,1,1.9792847894684058
Problem_800,VNS_Swap,Reversion,4725,0,0.0
Problem_800,VNS_Swap,Reversion,4740,0,0.0
Problem_800,VNS_Swap,Reversion,4755,1,1.980772032116265
Problem_800,VNS_Swap,Reversion,4770,0,0.0
Problem_800,VNS_Swap,Reversion,4785,0,0.0
Problem_800,VNS_Swap,Reversion,4800,0,0.0
Problem_800,VNS_Swap,Reversion,4815,1,1.9851737030091787
Problem_800,VNS_Swap,Reversion,4830,1,1.9853787961282687
Problem_800,VNS_Swap,Reversion,4845,1,1.9862662343473705
Problem_800,VNS_Swap,Reversion,4860,0,0.0
Problem_800,VNS_Swap,Reversion,4875,0,0.0
Problem_800,VNS_Swap,Reversion,4890,0,0.0
Problem_800,VNS_Swap,Reversion,4905,0,0.0
Problem_800,VNS_Swap,Swap,4936,0,0.0
Problem_800,VNS_Swap,Swap,4951,1,0.0007282632242040826
Problem_800,VNS_Swap,Swap,4966,0,0.0
Problem_800,VNS_Swap,Swap,4981,0,0.0
Problem_800,VNS_Swap,Swap,4996,0,0.0
Problem_800,VNS_Swap,Swap,5011,0,0.0
Problem_800,VNS_Swap,Swap,5042,0,0.0
Problem_800,VNS_Swap,Swap,5057,0,0.0
Problem_800,VNS_Swap,Swap,5072,1,0.027895072438460664
Problem_800,VNS_Swap,Swap,5087,1,0.057490297747824125
Problem_800,VNS_Swap,Swap,5102,0,0.0
Problem_800,VNS_Swap,Swap,5117,1,0.1803824178502609
Problem_800,VNS_Swap,Swap,5132,0,0.0
Problem_800,VNS_Swap,Swap,5147,0,0.0
Problem_800,VNS_Swap,Swap,5162,0,0.0
Problem_800,VNS_Swap,Swap,5177,0,0.0
Problem_800,VNS_Swap,Swap,5208,1,0.005841219650656998
Problem_800,VNS_Swap,Swap,5223,0,0.0
Problem_800,VNS_Swap,Swap,5238,1,1.9960762740875053
Problem_800,VNS_Swap,Swap,5253,0,0.0
Problem_800,VNS_Swap,Swap,5268,1,2.011114897207736
Problem_800,VNS_Swap,Swap,5283,1,2.0158843059002205
Problem_800,VNS_Swap,Swap,5298,1,2.0177421716451547
Problem_800,VNS_Swap,Swap,5313,0,0.0
Problem_800,VNS_Swap,Swap,5328,0,0.0
Problem_800,VNS_Swap,Swap,5343,1,2.017751966152503
Problem_800,VNS_Swap,Swap,5358,0,0.0
Problem_800,VNS_Swap,Swap,5373,0,0.0
Problem_800,VNS_Swap,Swap,5388,0,0.0
Problem_800,VNS_Swap,Swap,5403,0,0.0
Problem_800,VNS_Swap,Swap,5418,1,2.0178533036392965
Problem_800,VNS_Swap,Swap,5433,0,0.0
Problem_800,VNS_Swap,Swap,5448,0,0.0
Problem_800,VNS_Swap,Swap,5463,0,0.0
Problem_800,VNS_Swap,Swap,5478,0,0.0
Problem_800,VNS_Swap,Swap,5509,1,0.00020585471804997522
Problem_800,VNS_Swap,Swap,5524,0,0.0
Problem_800,VNS_Swap,Swap,5539,0,0.0
Problem_800,VNS_Swap,Swap,5554,0,0.0
Problem_800,VNS_Swap,Swap,5569,0,0.0
Problem_800,VNS_Swap,Reversion,5600,1,0.19137928086442904
Problem_800,VNS_Swap,Reversion,5615,1,0.284190900242222
Problem_800,VNS_Swap,Reversion,5630,1,1.1086066556379504
Problem_800,VNS_Swap,Reversion,5645,1,1.3023099140174843
Problem_800,VNS_Swap,Reversion,5660,1,1.3032182369000551
Problem_800,VNS_Swap,Reversion,5675,0,0.0
Problem_800,VNS_Swap,Reversion,5690,0,0.0
Problem_800,VNS_Swap,Reversion,5705,0,0.0
Problem_800,VNS_Swap,Reversion,5720,1,1.3054432438987886
Problem_800,VNS_Swap,Reversion,5735,0,0.0
Problem_800,VNS_Swap,Reversion,5750,0,0.0
Problem_800,VNS_Swap,Reversion,5765,0,0.0
Problem_800,VNS_Swap,Reversion,5780,0,0.0
Problem_800,VNS_Swap,Reversion,5795,1,1.3267238816932556
Problem_800,VNS_Swap,Reversion,5810,1,1.361728565071574
Problem_800,VNS_Swap,Reversion,5825,1,1.3924720505502393
Problem_800,VNS_Swap,Reversion,5840,0,0.0
Problem_800,VNS_Swap,Reversion,5855,0,0.0
Problem_800,VNS_Swap,Reversion,5870,1,1.4355743295552899
Problem_800,VNS_Swap,Reversion,5885,1,1.4824775045199492
Problem_800,VNS_Swap,Reversion,5900,1,1.487410910231058
Problem_800,VNS_Swap,Reversion,5915,1,1.488588933896611
Problem_800,VNS_Swap,Reversion,5930,1,1.4922613553120514
Problem_800,VNS_Swap,Reversion,5945,1,1.6664643591806167
Problem_800,VNS_Swap,Reversion,5960,0,0.0
Problem_800,VNS_Swap,Reversion,5975,0,0.0
Problem_800,VNS_Swap,Reversion,5990,0,0.0
Problem_800,VNS_Swap,Reversion,6005,0,0.0
Problem_800,VNS_Swap,Reversion,6020,1,1.6728590898612616
Problem_800,VNS_Swap,Reversion,6035,0,0.0
Problem_800,VNS_Swap,Reversion,6050,1,1.675557667211714
Problem_800,VNS_Swap,Reversion,6065,1,1.67757091334011
Problem_800,VNS_Swap,Reversion,6080,0,0.0
Problem_800,VNS_Swap,Reversion,6095,0,0.0
Problem_800,VNS_Swap,Reversion,6110,0,0.0
Problem_800,VNS_Swap,Reversion,6125,1,1.677833047018187
Problem_800,VNS_Swap,Reversion,6140,1,1.6784160722041166
Problem_800,VNS_Swap,Reversion,6155,1,1.8208475883626813
Problem_800,VNS_Swap,Reversion,6170,0,0.0
Problem_800,VNS_Swap,Reversion,6185,1,1.9453982541827712
Problem_800,VNS_Swap,Reversion,6200,1,1.9745710620679708
Problem_800,VNS_Swap,Reversion,6215,1,1.9831563048922307
Problem_800,VNS_Swap,Reversion,6230,1,1.989761544556005
Problem_800,VNS_Swap,Reversion,6245,1,1.991033183528997
Problem_800,VNS_Swap,Reversion,6260,0,0.0
Problem_800,VNS_Swap,Reversion,6275,0,0.0
Problem_800,VNS_Swap,Reversion,6290,1,4.048032019187478
Problem_800,VNS_Swap,Reversion,6305,1,4.160444089927823
Problem_800,VNS_Swap,Reversion,6320,0,0.0
Problem_800,VNS_Swap,Reversion,6335,1,4.165837592039093
Problem_800,VNS_Swap,Reversion,6350,0,0.0
Problem_800,VNS_Swap,Reversion,6365,0,0.0
Problem_800,VNS_Swap,Reversion,6380,1,4.168965478450012
Problem_800,VNS_Swap,Reversion,6395,0,0.0
Problem_800,VNS_Swap,Reversion,6410,0,0.0
Problem_800,VNS_Swap,Reversion,6425,0,0.0
Problem_800,VNS_Swap,Reversion,6440,0,0.0
Problem_800,VNS_Swap,Reversion,6455,1,4.17140688584689
Problem_800,VNS_Swap,Reversion,6470,0,0.0
Problem_800,VNS_Swap,Reversion,6485,0,0.0
Problem_800,VNS_Swap,Reversion,6500,0,0.0
Problem_800,VNS_Swap,Reversion,6515,0,0.0
Problem_800,VNS_Swap,Swap,6546,0,0.0
Problem_800,VNS_Swap,Swap,6561,1,0.01783180629066598
Problem_800,VNS_Swap,Swap,6576,0,0.0
Problem_800,VNS_Swap,Swap,6591,1,0.018474164917942706
Problem_800,VNS_Swap,Swap,6606,0,0.0
Problem_800,VNS_Swap,Swap,6621,0,0.0
Problem_800,VNS_Swap,Swap,6636,0,0.0
Problem_800,VNS_Swap,Swap,6651,0,0.0
Problem_800,VNS_Swap,Swap,6682,0,0.0
Problem_800,VNS_Swap,Swap,6697,0,0.0
Problem_800,VNS_Swap,Swap,6712,0,0.0
Problem_800,VNS_Swap,Swap,6727,1,0.0034313728538418946
Problem_800,VNS_Swap,Swap,6742,0,0.0
Problem_800,VNS_Swap,Swap,6757,0,0.0
Problem_800,VNS_Swap,Swap,6772,0,0.0
Problem_800,VNS_Swap,Swap,6787,0,0.0
Problem_800,VNS_Swap,Swap,6818,0,0.0
Problem_800,VNS_Swap,Swap,6833,1,0.0003056989572349948
Problem_800,VNS_Swap,Swap,6848,1,0.0008046814091305002
Problem_800,VNS_Swap,Swap,6863,1,0.020221107160040854
Problem_800,VNS_Swap,Swap,6878,1,0.0846119497385768
Problem_800,VNS_Swap,Swap,6893,0,0.0
Problem_800,VNS_Swap,Swap,6908,1,0.099554975940214
Problem_800,VNS_Swap,Swap,6923,0,0.0
Problem_800,VNS_Swap,Swap,6938,1,0.09958417300361963
Problem_800,VNS_Swap,Swap,6953,0,0.0
Problem_800,VNS_Swap,Swap,6968,0,0.0
Problem_800,VNS_Swap,Swap,6983,0,0.0
Problem_800,VNS_Swap,Swap,6998,0,0.0
Problem_800,VNS_Swap,Swap,7029,0,0.0
Problem_800,VNS_Swap,Swap,7044,1,9.852401597046671e-05
Problem_800,VNS_Swap,Swap,7059,0,0.0
Problem_800,VNS_Swap,Swap,7074,0,0.0
Problem_800,VNS_Swap,Swap,7089,0,0.0
Problem_800,VNS_Swap,Swap,7104,0,0.0
Problem_800,VNS_Swap,Swap,7135,0,0.0
Problem_800,VNS_Swap,Swap,7150,0,0.0
Problem_800,VNS_Swap,Swap,7165,0,0.0
Problem_800,VNS_Swap,Swap,7180,0,0.0
Problem_800,VNS_Swap,Reversion,7211,1,0.12090492521968557
Problem_800,VNS_Swap,Reversion,7226,1,0.30331764243388354
Problem_800,VNS_Swap,Reversion,7241,1,0.30361941043677604
Problem_800,VNS_Swap,Reversion,7256,0,0.0
Problem_800,VNS_Swap,Reversion,7271,1,0.3065896659181905
Problem_800,VNS_Swap,Reversion,7286,0,0.0
Problem_800,VNS_Swap,Reversion,7301,1,0.31003968433372703
Problem_800,VNS_Swap,Reversion,7316,0,0.0
Problem_800,VNS_Swap,Reversion,7331,1,0.3844070007141918
Problem_800,VNS_Swap,Reversion,7346,1,0.7781581807920264
Problem_800,VNS_Swap,Reversion,7361,1,0.778859394238711
Problem_800,VNS_Swap,Reversion,7376,1,0.7798360431374088
Problem_800,VNS_Swap,Reversion,7391,0,0.0
Problem_800,VNS_Swap,Reversion,7406,0,0.0
Problem_800,VNS_Swap,Reversion,7421,0,0.0
Problem_800,VNS_Swap,Reversion,7436,1,0.7808147667728901
Problem_800,VNS_Swap,Reversion,7451,0,0.0
Problem_800,VNS_Swap,Reversion,7466,0,0.0
Problem_800,VNS_Swap,Reversion,7481,1,0.7824507482893391
Problem_800,VNS_Swap,Reversion,7496,1,2.9095335666485957
Problem_800,VNS_Swap,Reversion,7511,0,0.0
