Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,1883,0,0.0
Problem_800,VNS_ETN,ETN,1898,0,0.0
Problem_800,VNS_ETN,ETN,1929,0,0.0
Problem_800,VNS_ETN,ETN,1944,0,0.0
Problem_800,VNS_ETN,ETN,1959,1,0.00034972555453449043
Problem_800,VNS_ETN,ETN,1974,0,0.0
Problem_800,VNS_ETN,ETN,1989,1,0.0004413928014788151
Problem_800,VNS_ETN,ETN,2004,0,0.0
Problem_800,VNS_ETN,ETN,2019,0,0.0
Problem_800,VNS_ETN,ETN,2034,1,0.001122214607434607
Problem_800,VNS_ETN,ETN,2049,0,0.0
Problem_800,VNS_ETN,ETN,2064,0,0.0
Problem_800,VNS_ETN,ETN,2079,0,0.0
Problem_800,VNS_ETN,ETN,2094,0,0.0
Problem_800,VNS_ETN,ETN,2125,0,0.0
Problem_800,VNS_ETN,ETN,2140,0,0.0
Problem_800,VNS_ETN,ETN,2155,1,0.0008596048804342119
Problem_800,VNS_ETN,ETN,2170,0,0.0
Problem_800,VNS_ETN,ETN,2185,0,0.0
Problem_800,VNS_ETN,ETN,2200,0,0.0
Problem_800,VNS_ETN,ETN,2215,0,0.0
Problem_800,VNS_ETN,ETN,2230,1,0.0009148211852086933
Problem_800,VNS_ETN,ETN,2245,0,0.0
Problem_800,VNS_ETN,ETN,2260,0,0.0
Problem_800,VNS_ETN,ETN,2275,0,0.0
Problem_800,VNS_ETN,ETN,2290,0,0.0
Problem_800,VNS_ETN,ETN,2305,1,0.09867912120219784
Problem_800,VNS_ETN,ETN,2320,1,0.21274849661272552
Problem_800,VNS_ETN,ETN,2335,1,0.2127821717039917
Problem_800,VNS_ETN,ETN,2350,1,0.21285770863983502
Problem_800,VNS_ETN,ETN,2365,1,0.21314396326151144
Problem_800,VNS_ETN,ETN,2380,1,0.49372803264427134
Problem_800,VNS_ETN,ETN,2395,0,0.0
Problem_800,VNS_ETN,ETN,2410,0,0.0
Problem_800,VNS_ETN,ETN,2425,1,0.5134483471181831
Problem_800,VNS_ETN,ETN,2440,1,0.5150657055472271
Problem_800,VNS_ETN,ETN,2455,0,0.0
Problem_800,VNS_ETN,ETN,2470,0,0.0
Problem_800,VNS_ETN,ETN,2485,0,0.0
Problem_800,VNS_ETN,ETN,2500,0,0.0
Problem_800,VNS_ETN,ETN,2531,0,0.0
Problem_800,VNS_ETN,ETN,2546,0,0.0
Problem_800,VNS_ETN,ETN,2561,0,0.0
Problem_800,VNS_ETN,ETN,2576,0,0.0
Problem_800,VNS_ETN,RS,2607,1,0.001984582422732759
Problem_800,VNS_ETN,RS,2622,1,0.0027731933296751762
Problem_800,VNS_ETN,RS,2637,1,0.1726369210763823
Problem_800,VNS_ETN,RS,2652,1,0.17895291971843497
Problem_800,VNS_ETN,RS,2667,0,0.0
Problem_800,VNS_ETN,RS,2682,1,0.1795942791483177
Problem_800,VNS_ETN,RS,2697,0,0.0
Problem_800,VNS_ETN,RS,2712,0,0.0
Problem_800,VNS_ETN,RS,2727,1,0.1798106076566431
Problem_800,VNS_ETN,RS,2742,0,0.0
Problem_800,VNS_ETN,RS,2757,1,0.3738892996881593
Problem_800,VNS_ETN,RS,2772,0,0.0
Problem_800,VNS_ETN,RS,2787,1,0.3843762493325757
Problem_800,VNS_ETN,RS,2802,0,0.0
Problem_800,VNS_ETN,RS,2817,1,0.42264217979599733
Problem_800,VNS_ETN,RS,2832,0,0.0
Problem_800,VNS_ETN,RS,2847,1,0.4275087363073366
Problem_800,VNS_ETN,RS,2862,1,0.4738873463868683
Problem_800,VNS_ETN,RS,2877,0,0.0
Problem_800,VNS_ETN,RS,2892,1,0.4752603096698304
Problem_800,VNS_ETN,RS,2907,0,0.0
Problem_800,VNS_ETN,RS,2922,1,0.4763702638187192
Problem_800,VNS_ETN,RS,2937,1,0.4773010041176883
Problem_800,VNS_ETN,RS,2952,0,0.0
Problem_800,VNS_ETN,RS,2967,0,0.0
Problem_800,VNS_ETN,RS,2982,0,0.0
Problem_800,VNS_ETN,RS,2997,1,0.5164120622084098
Problem_800,VNS_ETN,RS,3012,0,0.0
Problem_800,VNS_ETN,RS,3027,1,0.5187539047834464
Problem_800,VNS_ETN,RS,3042,1,0.5203613940783337
Problem_800,VNS_ETN,RS,3057,0,0.0
Problem_800,VNS_ETN,RS,3072,0,0.0
Problem_800,VNS_ETN,RS,3087,0,0.0
Problem_800,VNS_ETN,RS,3102,0,0.0
Problem_800,VNS_ETN,RS,3117,1,0.551844788495037
Problem_800,VNS_ETN,RS,3132,0,0.0
Problem_800,VNS_ETN,RS,3147,0,0.0
Problem_800,VNS_ETN,RS,3162,1,0.5519582435151427
Problem_800,VNS_ETN,RS,3177,0,0.0
Problem_800,VNS_ETN,RS,3192,1,0.5706858487224648
Problem_800,VNS_ETN,RS,3207,0,0.0
Problem_800,VNS_ETN,RS,3222,1,0.5726896528435822
Problem_800,VNS_ETN,RS,3237,1,0.5764495281495532
Problem_800,VNS_ETN,RS,3252,1,0.5772323377212469
Problem_800,VNS_ETN,RS,3267,1,0.5774262353498323
Problem_800,VNS_ETN,RS,3282,1,0.5882357161533227
Problem_800,VNS_ETN,RS,3297,0,0.0
Problem_800,VNS_ETN,RS,3312,0,0.0
Problem_800,VNS_ETN,RS,3327,0,0.0
Problem_800,VNS_ETN,RS,3342,0,0.0
Problem_800,VNS_ETN,ETN,3373,1,0.00038716090730748256
Problem_800,VNS_ETN,ETN,3388,0,0.0
Problem_800,VNS_ETN,ETN,3403,1,0.0007828484825294037
Problem_800,VNS_ETN,ETN,3418,0,0.0
Problem_800,VNS_ETN,ETN,3433,0,0.0
Problem_800,VNS_ETN,ETN,3448,0,0.0
Problem_800,VNS_ETN,ETN,3463,0,0.0
Problem_800,VNS_ETN,ETN,3494,0,0.0
Problem_800,VNS_ETN,ETN,3509,1,0.0005025632403753763
Problem_800,VNS_ETN,ETN,3524,1,0.05586857881520457
Problem_800,VNS_ETN,ETN,3539,1,0.05854277084835751
Problem_800,VNS_ETN,ETN,3554,0,0.0
Problem_800,VNS_ETN,ETN,3569,0,0.0
Problem_800,VNS_ETN,ETN,3584,0,0.0
Problem_800,VNS_ETN,ETN,3599,1,0.1927501006402621
Problem_800,VNS_ETN,ETN,3614,0,0.0
Problem_800,VNS_ETN,ETN,3629,1,0.19286280485079185
Problem_800,VNS_ETN,ETN,3644,0,0.0
Problem_800,VNS_ETN,ETN,3659,0,0.0
Problem_800,VNS_ETN,ETN,3674,0,0.0
Problem_800,VNS_ETN,ETN,3689,0,0.0
Problem_800,VNS_ETN,ETN,3720,0,0.0
Problem_800,VNS_ETN,ETN,3735,0,0.0
Problem_800,VNS_ETN,ETN,3750,0,0.0
Problem_800,VNS_ETN,ETN,3765,0,0.0
Problem_800,VNS_ETN,RS,3796,0,0.0
Problem_800,VNS_ETN,RS,3811,1,0.007557507858386986
Problem_800,VNS_ETN,RS,3826,0,0.0
Problem_800,VNS_ETN,RS,3841,0,0.0
Problem_800,VNS_ETN,RS,3856,0,0.0
Problem_800,VNS_ETN,RS,3871,0,0.0
Problem_800,VNS_ETN,ETN,3902,0,0.0
Problem_800,VNS_ETN,ETN,3917,0,0.0
Problem_800,VNS_ETN,ETN,3932,0,0.0
Problem_800,VNS_ETN,ETN,3947,0,0.0
Problem_800,VNS_ETN,RS,3978,1,0.1569918261818927
Problem_800,VNS_ETN,RS,3993,1,0.35005158346444176
Problem_800,VNS_ETN,RS,4008,1,0.622180115867243
Problem_800,VNS_ETN,RS,4023,1,0.6254225715743374
Problem_800,VNS_ETN,RS,4038,1,0.9728150034425083
Problem_800,VNS_ETN,RS,4053,1,2.298828233942326
Problem_800,VNS_ETN,RS,4068,1,2.3430028803171394
Problem_800,VNS_ETN,RS,4083,1,2.370104038749358
Problem_800,VNS_ETN,RS,4098,1,3.337032287253262
Problem_800,VNS_ETN,RS,4113,1,3.9306408401875665
Problem_800,VNS_ETN,RS,4128,1,4.255352143847203
Problem_800,VNS_ETN,RS,4143,1,5.245830938412187
Problem_800,VNS_ETN,RS,4158,1,5.598118875784464
Problem_800,VNS_ETN,RS,4173,1,5.64114965963574
Problem_800,VNS_ETN,RS,4188,1,5.850299492470479
Problem_800,VNS_ETN,RS,4203,1,5.882268395997454
Problem_800,VNS_ETN,RS,4218,1,6.2624118690387185
Problem_800,VNS_ETN,RS,4233,1,6.39908111790101
Problem_800,VNS_ETN,RS,4248,1,6.399089738735091
Problem_800,VNS_ETN,RS,4263,1,6.403793313808668
Problem_800,VNS_ETN,RS,4278,1,6.405184856989093
Problem_800,VNS_ETN,RS,4293,1,6.460286218668246
Problem_800,VNS_ETN,RS,4308,1,6.489475501054201
Problem_800,VNS_ETN,RS,4323,0,0.0
Problem_800,VNS_ETN,RS,4338,1,6.645997616332963
Problem_800,VNS_ETN,RS,4353,0,0.0
Problem_800,VNS_ETN,RS,4368,1,6.652082691271404
Problem_800,VNS_ETN,RS,4383,0,0.0
Problem_800,VNS_ETN,RS,4398,1,6.928817570963747
Problem_800,VNS_ETN,RS,4413,1,7.032007614029495
Problem_800,VNS_ETN,RS,4428,0,0.0
Problem_800,VNS_ETN,RS,4443,1,7.037485626650404
Problem_800,VNS_ETN,RS,4458,1,7.072895762439094
Problem_800,VNS_ETN,RS,4473,1,7.074539862047015
Problem_800,VNS_ETN,RS,4488,1,7.104907653918219
Problem_800,VNS_ETN,RS,4503,1,7.118856661484377
Problem_800,VNS_ETN,RS,4518,0,0.0
Problem_800,VNS_ETN,RS,4533,0,0.0
Problem_800,VNS_ETN,RS,4548,0,0.0
Problem_800,VNS_ETN,RS,4563,0,0.0
Problem_800,VNS_ETN,RS,4578,1,7.178915483922597
Problem_800,VNS_ETN,RS,4593,1,7.180903451572353
Problem_800,VNS_ETN,RS,4608,1,7.299107717528873
Problem_800,VNS_ETN,RS,4623,1,7.370491757204525
Problem_800,VNS_ETN,RS,4638,1,7.390772351195999
Problem_800,VNS_ETN,RS,4653,0,0.0
Problem_800,VNS_ETN,RS,4668,1,7.39191902251275
Problem_800,VNS_ETN,RS,4683,0,0.0
Problem_800,VNS_ETN,RS,4698,1,7.392623185699793
Problem_800,VNS_ETN,RS,4713,1,7.394184695308866
Problem_800,VNS_ETN,RS,4728,0,0.0
Problem_800,VNS_ETN,RS,4743,1,7.456695611042834
Problem_800,VNS_ETN,RS,4758,1,7.457305520273799
Problem_800,VNS_ETN,RS,4773,0,0.0
Problem_800,VNS_ETN,RS,4788,1,7.460794205366482
Problem_800,VNS_ETN,RS,4803,0,0.0
Problem_800,VNS_ETN,RS,4818,0,0.0
Problem_800,VNS_ETN,RS,4833,1,7.461947014469268
Problem_800,VNS_ETN,RS,4848,0,0.0
Problem_800,VNS_ETN,RS,4863,0,0.0
Problem_800,VNS_ETN,RS,4878,0,0.0
Problem_800,VNS_ETN,RS,4893,0,0.0
Problem_800,VNS_ETN,RS,4908,1,7.494344263847785
Problem_800,VNS_ETN,RS,4923,1,7.502129629642278
Problem_800,VNS_ETN,RS,4938,1,7.581164306136909
Problem_800,VNS_ETN,RS,4953,0,0.0
Problem_800,VNS_ETN,RS,4968,1,7.833572151706507
Problem_800,VNS_ETN,RS,4983,1,7.836306000474338
Problem_800,VNS_ETN,RS,4998,1,7.838999867361816
Problem_800,VNS_ETN,RS,5013,1,7.841965385744912
Problem_800,VNS_ETN,RS,5028,1,7.8424136859038525
Problem_800,VNS_ETN,RS,5043,1,7.888077687059212
Problem_800,VNS_ETN,RS,5058,1,7.8890254924879955
Problem_800,VNS_ETN,RS,5073,1,7.890400933372739
Problem_800,VNS_ETN,RS,5088,1,7.931723452643334
Problem_800,VNS_ETN,RS,5103,1,7.963908372155208
Problem_800,VNS_ETN,RS,5118,1,7.9669927653966965
Problem_800,VNS_ETN,RS,5133,0,0.0
Problem_800,VNS_ETN,RS,5148,1,7.976757972686483
Problem_800,VNS_ETN,RS,5163,0,0.0
Problem_800,VNS_ETN,RS,5178,0,0.0
Problem_800,VNS_ETN,RS,5193,0,0.0
Problem_800,VNS_ETN,RS,5208,1,7.983890794125317
Problem_800,VNS_ETN,RS,5223,0,0.0
Problem_800,VNS_ETN,RS,5238,1,7.9860542408727735
Problem_800,VNS_ETN,RS,5253,1,7.986167530820469
Problem_800,VNS_ETN,RS,5268,0,0.0
Problem_800,VNS_ETN,RS,5283,1,8.013018315948422
Problem_800,VNS_ETN,RS,5298,1,9.619822028868375
Problem_800,VNS_ETN,RS,5313,0,0.0
Problem_800,VNS_ETN,RS,5328,1,9.631164389088845
Problem_800,VNS_ETN,RS,5343,0,0.0
Problem_800,VNS_ETN,RS,5358,1,9.63662802943205
Problem_800,VNS_ETN,RS,5373,0,0.0
Problem_800,VNS_ETN,RS,5388,1,9.636995687212673
Problem_800,VNS_ETN,RS,5403,0,0.0
Problem_800,VNS_ETN,RS,5418,1,9.637943631240681
Problem_800,VNS_ETN,RS,5433,0,0.0
Problem_800,VNS_ETN,RS,5448,1,9.640155283230255
Problem_800,VNS_ETN,RS,5463,0,0.0
Problem_800,VNS_ETN,RS,5478,0,0.0
Problem_800,VNS_ETN,RS,5493,0,0.0
Problem_800,VNS_ETN,RS,5508,1,9.64060456699063
Problem_800,VNS_ETN,RS,5523,1,9.647072105329487
Problem_800,VNS_ETN,RS,5538,1,9.656331599736903
Problem_800,VNS_ETN,RS,5553,0,0.0
Problem_800,VNS_ETN,RS,5568,0,0.0
Problem_800,VNS_ETN,RS,5583,1,9.98042326048782
Problem_800,VNS_ETN,RS,5598,0,0.0
Problem_800,VNS_ETN,RS,5613,1,9.985100717227418
Problem_800,VNS_ETN,RS,5628,0,0.0
Problem_800,VNS_ETN,RS,5643,1,9.985130401189735
Problem_800,VNS_ETN,RS,5658,0,0.0
Problem_800,VNS_ETN,RS,5673,0,0.0
Problem_800,VNS_ETN,RS,5688,0,0.0
Problem_800,VNS_ETN,RS,5703,0,0.0
Problem_800,VNS_ETN,RS,5718,1,10.51879385682059
Problem_800,VNS_ETN,RS,5733,0,0.0
Problem_800,VNS_ETN,RS,5748,1,10.524927676980699
Problem_800,VNS_ETN,RS,5763,1,10.525782052164544
Problem_800,VNS_ETN,RS,5778,0,0.0
Problem_800,VNS_ETN,RS,5793,0,0.0
Problem_800,VNS_ETN,RS,5808,0,0.0
Problem_800,VNS_ETN,RS,5823,1,10.53656414627493
Problem_800,VNS_ETN,RS,5838,0,0.0
Problem_800,VNS_ETN,RS,5853,0,0.0
Problem_800,VNS_ETN,RS,5868,0,0.0
Problem_800,VNS_ETN,RS,5883,0,0.0
Problem_800,VNS_ETN,ETN,5914,0,0.0
Problem_800,VNS_ETN,ETN,5929,1,0.00014325251079954393
Problem_800,VNS_ETN,ETN,5944,0,0.0
Problem_800,VNS_ETN,ETN,5959,0,0.0
Problem_800,VNS_ETN,ETN,5974,0,0.0
Problem_800,VNS_ETN,ETN,5989,0,0.0
Problem_800,VNS_ETN,ETN,6020,0,0.0
Problem_800,VNS_ETN,ETN,6035,0,0.0
Problem_800,VNS_ETN,ETN,6050,0,0.0
Problem_800,VNS_ETN,ETN,6065,0,0.0
Problem_800,VNS_ETN,RS,6096,1,0.3710421655776107
Problem_800,VNS_ETN,RS,6111,0,0.0
Problem_800,VNS_ETN,RS,6126,1,0.42568428932494123
Problem_800,VNS_ETN,RS,6141,1,0.42792426893565494
Problem_800,VNS_ETN,RS,6156,1,0.7257322622905507
Problem_800,VNS_ETN,RS,6171,1,0.7308125263220197
Problem_800,VNS_ETN,RS,6186,1,1.029565568632584
Problem_800,VNS_ETN,RS,6201,1,1.2798205019237283
Problem_800,VNS_ETN,RS,6216,0,0.0
Problem_800,VNS_ETN,RS,6231,1,1.2826149643094593
Problem_800,VNS_ETN,RS,6246,1,1.2845637990502163
Problem_800,VNS_ETN,RS,6261,1,1.314433812913798
Problem_800,VNS_ETN,RS,6276,0,0.0
Problem_800,VNS_ETN,RS,6291,1,1.316894932263032
Problem_800,VNS_ETN,RS,6306,1,1.3323344679581768
Problem_800,VNS_ETN,RS,6321,1,1.3359405023864095
Problem_800,VNS_ETN,RS,6336,1,1.3550569553541507
Problem_800,VNS_ETN,RS,6351,1,1.3668028508734382
Problem_800,VNS_ETN,RS,6366,0,0.0
Problem_800,VNS_ETN,RS,6381,1,1.372331191776285
Problem_800,VNS_ETN,RS,6396,0,0.0
Problem_800,VNS_ETN,RS,6411,1,1.3767898071317597
Problem_800,VNS_ETN,RS,6426,0,0.0
Problem_800,VNS_ETN,RS,6441,1,1.665319605587262
Problem_800,VNS_ETN,RS,6456,0,0.0
Problem_800,VNS_ETN,RS,6471,1,1.6666044065848256
Problem_800,VNS_ETN,RS,6486,1,1.6677391390986636
Problem_800,VNS_ETN,RS,6501,1,1.671012001174766
Problem_800,VNS_ETN,RS,6516,1,1.6723728819250523
Problem_800,VNS_ETN,RS,6531,0,0.0
Problem_800,VNS_ETN,RS,6546,1,1.677517121303964
Problem_800,VNS_ETN,RS,6561,1,1.7447774934506943
Problem_800,VNS_ETN,RS,6576,0,0.0
Problem_800,VNS_ETN,RS,6591,1,1.82769348734526
Problem_800,VNS_ETN,RS,6606,1,1.8482091186200003
Problem_800,VNS_ETN,RS,6621,0,0.0
Problem_800,VNS_ETN,RS,6636,1,1.8485351093955338
Problem_800,VNS_ETN,RS,6651,1,1.8538922736220733
Problem_800,VNS_ETN,RS,6666,0,0.0
Problem_800,VNS_ETN,RS,6681,1,1.8608388320623683
Problem_800,VNS_ETN,RS,6696,0,0.0
Problem_800,VNS_ETN,RS,6711,1,1.8740816095218698
Problem_800,VNS_ETN,RS,6726,0,0.0
Problem_800,VNS_ETN,RS,6741,0,0.0
Problem_800,VNS_ETN,RS,6756,0,0.0
Problem_800,VNS_ETN,RS,6771,1,1.874165671275794
Problem_800,VNS_ETN,RS,6786,0,0.0
Problem_800,VNS_ETN,RS,6801,0,0.0
Problem_800,VNS_ETN,RS,6816,0,0.0
Problem_800,VNS_ETN,RS,6831,1,1.8772503259660127
Problem_800,VNS_ETN,RS,6846,1,1.8829568683284421
Problem_800,VNS_ETN,RS,6861,0,0.0
Problem_800,VNS_ETN,RS,6876,0,0.0
Problem_800,VNS_ETN,RS,6891,0,0.0
Problem_800,VNS_ETN,RS,6906,1,1.9841035222875165
Problem_800,VNS_ETN,RS,6921,1,1.98434799083029
Problem_800,VNS_ETN,RS,6936,0,0.0
Problem_800,VNS_ETN,RS,6951,0,0.0
Problem_800,VNS_ETN,RS,6966,1,2.025139844797851
Problem_800,VNS_ETN,RS,6981,1,2.0267506306529643
Problem_800,VNS_ETN,RS,6996,1,2.030442797954592
Problem_800,VNS_ETN,RS,7011,1,2.032153532171102
Problem_800,VNS_ETN,RS,7026,0,0.0
Problem_800,VNS_ETN,RS,7041,1,2.4789636747690675
Problem_800,VNS_ETN,RS,7056,0,0.0
Problem_800,VNS_ETN,RS,7071,1,2.484036134501704
Problem_800,VNS_ETN,RS,7086,1,2.4844271511560185
Problem_800,VNS_ETN,RS,7101,1,2.5175992527032958
Problem_800,VNS_ETN,RS,7116,1,2.525197908612878
Problem_800,VNS_ETN,RS,7131,0,0.0
Problem_800,VNS_ETN,RS,7146,1,2.525535113365311
Problem_800,VNS_ETN,RS,7161,1,2.533595552645442
Problem_800,VNS_ETN,RS,7176,0,0.0
Problem_800,VNS_ETN,RS,7191,0,0.0
Problem_800,VNS_ETN,RS,7206,1,2.5406749884309727
Problem_800,VNS_ETN,RS,7221,0,0.0
Problem_800,VNS_ETN,RS,7236,0,0.0
Problem_800,VNS_ETN,RS,7251,0,0.0
Problem_800,VNS_ETN,RS,7266,0,0.0
Problem_800,VNS_ETN,SPS,7297,1,0.31048148798774905
Problem_800,VNS_ETN,SPS,7312,0,0.0
Problem_800,VNS_ETN,SPS,7327,1,0.31444868580566954
Problem_800,VNS_ETN,SPS,7342,0,0.0
Problem_800,VNS_ETN,SPS,7357,0,0.0
Problem_800,VNS_ETN,SPS,7372,0,0.0
Problem_800,VNS_ETN,SPS,7387,1,0.32680792918608714
Problem_800,VNS_ETN,SPS,7402,1,0.3336654186469121
Problem_800,VNS_ETN,SPS,7417,1,0.3713861365929976
Problem_800,VNS_ETN,SPS,7432,0,0.0
Problem_800,VNS_ETN,SPS,7447,1,0.38234202656504956
Problem_800,VNS_ETN,SPS,7462,1,0.4403024582922117
Problem_800,VNS_ETN,SPS,7477,1,0.44227648670463593
Problem_800,VNS_ETN,SPS,7492,0,0.0
Problem_800,VNS_ETN,SPS,7507,0,0.0
Problem_800,VNS_ETN,SPS,7522,0,0.0
Problem_800,VNS_ETN,SPS,7537,1,0.4429088510513265
Problem_800,VNS_ETN,SPS,7552,0,0.0
Problem_800,VNS_ETN,SPS,7567,0,0.0
Problem_800,VNS_ETN,SPS,7582,1,0.4499081038283622
Problem_800,VNS_ETN,SPS,7597,1,0.450059768629171
Problem_800,VNS_ETN,SPS,7612,0,0.0
Problem_800,VNS_ETN,SPS,7627,0,0.0
Problem_800,VNS_ETN,SPS,7642,1,0.45349234959919116
