Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,589,1,0.6371614194408605
Problem_800,VNS_ETN,ETN,604,0,0.0
Problem_800,VNS_ETN,ETN,619,1,0.6415025501278169
Problem_800,VNS_ETN,ETN,634,1,0.7983631536332063
Problem_800,VNS_ETN,ETN,649,0,0.0
Problem_800,VNS_ETN,ETN,664,1,0.7994611833204917
Problem_800,VNS_ETN,ETN,679,1,0.9361987903603489
Problem_800,VNS_ETN,ETN,694,0,0.0
Problem_800,VNS_ETN,ETN,709,0,0.0
Problem_800,VNS_ETN,ETN,724,0,0.0
Problem_800,VNS_ETN,ETN,739,1,0.9367405312438981
Problem_800,VNS_ETN,ETN,754,1,0.9369256329693667
Problem_800,VNS_ETN,ETN,769,1,1.2819630553180366
Problem_800,VNS_ETN,ETN,784,0,0.0
Problem_800,VNS_ETN,ETN,799,0,0.0
Problem_800,VNS_ETN,ETN,814,1,1.5375348881127002
Problem_800,VNS_ETN,ETN,829,0,0.0
Problem_800,VNS_ETN,ETN,844,1,1.5376071222137577
Problem_800,VNS_ETN,ETN,859,0,0.0
Problem_800,VNS_ETN,ETN,874,0,0.0
Problem_800,VNS_ETN,ETN,889,0,0.0
Problem_800,VNS_ETN,ETN,904,0,0.0
Problem_800,VNS_ETN,ETN,935,1,0.00040414370459415823
Problem_800,VNS_ETN,ETN,950,0,0.0
Problem_800,VNS_ETN,ETN,965,0,0.0
Problem_800,VNS_ETN,ETN,980,0,0.0
Problem_800,VNS_ETN,ETN,995,0,0.0
Problem_800,VNS_ETN,ETN,1026,1,0.0007849126211039377
Problem_800,VNS_ETN,ETN,1041,1,0.000949094441844567
Problem_800,VNS_ETN,ETN,1056,0,0.0
Problem_800,VNS_ETN,ETN,1071,1,0.047682415222546626
Problem_800,VNS_ETN,ETN,1086,0,0.0
Problem_800,VNS_ETN,ETN,1101,0,0.0
Problem_800,VNS_ETN,ETN,1116,0,0.0
Problem_800,VNS_ETN,ETN,1131,0,0.0
Problem_800,VNS_ETN,ETN,1162,1,0.014149202255956754
Problem_800,VNS_ETN,ETN,1177,1,0.014637845849085162
Problem_800,VNS_ETN,ETN,1192,0,0.0
Problem_800,VNS_ETN,ETN,1207,0,0.0
Problem_800,VNS_ETN,ETN,1222,0,0.0
Problem_800,VNS_ETN,ETN,1237,0,0.0
Problem_800,VNS_ETN,ETN,1268,0,0.0
Problem_800,VNS_ETN,ETN,1283,1,0.3942790332804446
Problem_800,VNS_ETN,ETN,1298,1,0.4460321270036032
Problem_800,VNS_ETN,ETN,1313,0,0.0
Problem_800,VNS_ETN,ETN,1328,0,0.0
Problem_800,VNS_ETN,ETN,1343,0,0.0
Problem_800,VNS_ETN,ETN,1358,1,0.5658751750143722
Problem_800,VNS_ETN,ETN,1373,0,0.0
Problem_800,VNS_ETN,ETN,1388,1,0.5662631726020356
Problem_800,VNS_ETN,ETN,1403,1,0.6649599222245706
Problem_800,VNS_ETN,ETN,1418,0,0.0
Problem_800,VNS_ETN,ETN,1433,1,0.6650708294728007
Problem_800,VNS_ETN,ETN,1448,1,0.6666879524685516
Problem_800,VNS_ETN,ETN,1463,0,0.0
Problem_800,VNS_ETN,ETN,1478,0,0.0
Problem_800,VNS_ETN,ETN,1493,0,0.0
Problem_800,VNS_ETN,ETN,1508,1,0.6672834957270805
Problem_800,VNS_ETN,ETN,1523,0,0.0
Problem_800,VNS_ETN,ETN,1538,0,0.0
Problem_800,VNS_ETN,ETN,1553,0,0.0
Problem_800,VNS_ETN,ETN,1568,1,0.6682061446578699
Problem_800,VNS_ETN,ETN,1583,0,0.0
Problem_800,VNS_ETN,ETN,1598,0,0.0
Problem_800,VNS_ETN,ETN,1613,0,0.0
Problem_800,VNS_ETN,ETN,1628,1,0.7106070604306024
Problem_800,VNS_ETN,ETN,1643,0,0.0
Problem_800,VNS_ETN,ETN,1658,0,0.0
Problem_800,VNS_ETN,ETN,1673,0,0.0
Problem_800,VNS_ETN,ETN,1688,0,0.0
Problem_800,VNS_ETN,ETN,1719,0,0.0
Problem_800,VNS_ETN,ETN,1734,0,0.0
Problem_800,VNS_ETN,ETN,1749,1,0.0007650165767351014
Problem_800,VNS_ETN,ETN,1764,0,0.0
Problem_800,VNS_ETN,ETN,1779,0,0.0
Problem_800,VNS_ETN,ETN,1794,1,0.24102386641548373
Problem_800,VNS_ETN,ETN,1809,0,0.0
Problem_800,VNS_ETN,ETN,1824,0,0.0
Problem_800,VNS_ETN,ETN,1839,0,0.0
Problem_800,VNS_ETN,ETN,1854,0,0.0
Problem_800,VNS_ETN,ETN,1869,1,0.4585581807454063
Problem_800,VNS_ETN,ETN,1884,0,0.0
Problem_800,VNS_ETN,ETN,1899,0,0.0
Problem_800,VNS_ETN,ETN,1914,1,0.4586367249950622
Problem_800,VNS_ETN,ETN,1929,1,0.4596276148282114
Problem_800,VNS_ETN,ETN,1944,0,0.0
Problem_800,VNS_ETN,ETN,1959,1,0.6418615812550984
Problem_800,VNS_ETN,ETN,1974,0,0.0
Problem_800,VNS_ETN,ETN,1989,0,0.0
Problem_800,VNS_ETN,ETN,2004,0,0.0
Problem_800,VNS_ETN,ETN,2019,1,0.887874376205872
Problem_800,VNS_ETN,ETN,2034,0,0.0
Problem_800,VNS_ETN,ETN,2049,0,0.0
Problem_800,VNS_ETN,ETN,2064,0,0.0
Problem_800,VNS_ETN,ETN,2079,0,0.0
Problem_800,VNS_ETN,ETN,2094,1,0.8884822778613377
Problem_800,VNS_ETN,ETN,2109,1,0.8888296185388596
Problem_800,VNS_ETN,ETN,2124,1,0.8931817570082252
Problem_800,VNS_ETN,ETN,2139,1,0.8935169055344089
Problem_800,VNS_ETN,ETN,2154,1,1.0194724111390872
Problem_800,VNS_ETN,ETN,2169,0,0.0
Problem_800,VNS_ETN,ETN,2184,0,0.0
Problem_800,VNS_ETN,ETN,2199,0,0.0
Problem_800,VNS_ETN,ETN,2214,0,0.0
Problem_800,VNS_ETN,ETN,2245,0,0.0
Problem_800,VNS_ETN,ETN,2260,1,0.06992692178472538
Problem_800,VNS_ETN,ETN,2275,0,0.0
Problem_800,VNS_ETN,ETN,2290,0,0.0
Problem_800,VNS_ETN,ETN,2305,1,0.09119641464848313
Problem_800,VNS_ETN,ETN,2320,0,0.0
Problem_800,VNS_ETN,ETN,2335,0,0.0
Problem_800,VNS_ETN,ETN,2350,0,0.0
Problem_800,VNS_ETN,ETN,2365,1,0.09167630491669597
Problem_800,VNS_ETN,ETN,2380,0,0.0
Problem_800,VNS_ETN,ETN,2395,0,0.0
Problem_800,VNS_ETN,ETN,2410,0,0.0
Problem_800,VNS_ETN,ETN,2425,0,0.0
Problem_800,VNS_ETN,ETN,2456,0,0.0
Problem_800,VNS_ETN,ETN,2471,0,0.0
Problem_800,VNS_ETN,ETN,2486,0,0.0
Problem_800,VNS_ETN,ETN,2501,1,0.0005128075482568606
Problem_800,VNS_ETN,ETN,2516,0,0.0
Problem_800,VNS_ETN,ETN,2531,0,0.0
Problem_800,VNS_ETN,ETN,2546,1,0.0007197266628023094
Problem_800,VNS_ETN,ETN,2561,0,0.0
Problem_800,VNS_ETN,ETN,2576,0,0.0
Problem_800,VNS_ETN,ETN,2591,1,0.001535954492220177
Problem_800,VNS_ETN,ETN,2606,0,0.0
Problem_800,VNS_ETN,ETN,2621,0,0.0
Problem_800,VNS_ETN,ETN,2636,0,0.0
Problem_800,VNS_ETN,ETN,2651,0,0.0
Problem_800,VNS_ETN,ETN,2682,0,0.0
Problem_800,VNS_ETN,ETN,2697,0,0.0
Problem_800,VNS_ETN,ETN,2712,0,0.0
Problem_800,VNS_ETN,ETN,2727,1,0.275295486210234
Problem_800,VNS_ETN,ETN,2742,0,0.0
Problem_800,VNS_ETN,ETN,2757,0,0.0
Problem_800,VNS_ETN,ETN,2772,0,0.0
Problem_800,VNS_ETN,ETN,2787,0,0.0
Problem_800,VNS_ETN,ETN,2818,0,0.0
Problem_800,VNS_ETN,ETN,2833,0,0.0
Problem_800,VNS_ETN,ETN,2848,0,0.0
Problem_800,VNS_ETN,ETN,2863,0,0.0
Problem_800,VNS_ETN,RS,2894,0,0.0
Problem_800,VNS_ETN,RS,2909,1,0.0010289704532643361
Problem_800,VNS_ETN,RS,2924,1,0.05234357062450292
Problem_800,VNS_ETN,RS,2939,0,0.0
Problem_800,VNS_ETN,RS,2954,1,0.10903107267466676
Problem_800,VNS_ETN,RS,2969,1,0.10959591836190738
Problem_800,VNS_ETN,RS,2984,1,0.15140325316043676
Problem_800,VNS_ETN,RS,2999,1,1.0406693473260944
Problem_800,VNS_ETN,RS,3014,0,0.0
Problem_800,VNS_ETN,RS,3029,1,1.478150672458525
Problem_800,VNS_ETN,RS,3044,1,1.4865909644016113
Problem_800,VNS_ETN,RS,3059,1,1.5156349795903465
Problem_800,VNS_ETN,RS,3074,1,1.6001352879671644
Problem_800,VNS_ETN,RS,3089,1,1.6560662301984386
Problem_800,VNS_ETN,RS,3104,1,2.160667455151865
Problem_800,VNS_ETN,RS,3119,1,2.1632866199511906
Problem_800,VNS_ETN,RS,3134,1,2.193111461389212
Problem_800,VNS_ETN,RS,3149,1,2.304506985132323
Problem_800,VNS_ETN,RS,3164,1,2.3503210820179437
Problem_800,VNS_ETN,RS,3179,1,2.361413735331867
Problem_800,VNS_ETN,RS,3194,1,2.3616273707854814
Problem_800,VNS_ETN,RS,3209,0,0.0
Problem_800,VNS_ETN,RS,3224,1,2.4060031015475447
Problem_800,VNS_ETN,RS,3239,1,2.4517368700353113
Problem_800,VNS_ETN,RS,3254,1,2.644774134446349
Problem_800,VNS_ETN,RS,3269,1,2.6449470070334646
Problem_800,VNS_ETN,RS,3284,1,2.651703198434477
Problem_800,VNS_ETN,RS,3299,0,0.0
Problem_800,VNS_ETN,RS,3314,1,2.7758971369753183
Problem_800,VNS_ETN,RS,3329,1,2.8087585607826524
Problem_800,VNS_ETN,RS,3344,0,0.0
Problem_800,VNS_ETN,RS,3359,1,3.176116439352671
Problem_800,VNS_ETN,RS,3374,0,0.0
Problem_800,VNS_ETN,RS,3389,1,3.2103204483267684
Problem_800,VNS_ETN,RS,3404,1,3.213968434532472
Problem_800,VNS_ETN,RS,3419,1,3.787842099466073
Problem_800,VNS_ETN,RS,3434,1,3.9840047088330675
Problem_800,VNS_ETN,RS,3449,1,4.167382625332461
Problem_800,VNS_ETN,RS,3464,1,4.957651873719449
Problem_800,VNS_ETN,RS,3479,1,5.196094720942663
Problem_800,VNS_ETN,RS,3494,0,0.0
Problem_800,VNS_ETN,RS,3509,1,5.403731591222123
Problem_800,VNS_ETN,RS,3524,1,5.412642646448278
Problem_800,VNS_ETN,RS,3539,0,0.0
Problem_800,VNS_ETN,RS,3554,1,5.470499823703079
Problem_800,VNS_ETN,RS,3569,1,5.4711594961688705
Problem_800,VNS_ETN,RS,3584,0,0.0
Problem_800,VNS_ETN,RS,3599,1,5.488259297235485
Problem_800,VNS_ETN,RS,3614,1,5.489270013171039
Problem_800,VNS_ETN,RS,3629,1,5.489425273923209
Problem_800,VNS_ETN,RS,3644,0,0.0
Problem_800,VNS_ETN,RS,3659,1,5.52836909485222
Problem_800,VNS_ETN,RS,3674,0,0.0
Problem_800,VNS_ETN,RS,3689,0,0.0
Problem_800,VNS_ETN,RS,3704,1,5.534274028597145
Problem_800,VNS_ETN,RS,3719,0,0.0
Problem_800,VNS_ETN,RS,3734,1,5.542444896697947
Problem_800,VNS_ETN,RS,3749,1,7.160477833782592
Problem_800,VNS_ETN,RS,3764,1,7.175924112361239
Problem_800,VNS_ETN,RS,3779,1,7.186587220331964
Problem_800,VNS_ETN,RS,3794,1,7.28004312191233
Problem_800,VNS_ETN,RS,3809,0,0.0
Problem_800,VNS_ETN,RS,3824,1,7.280942436905876
Problem_800,VNS_ETN,RS,3839,0,0.0
Problem_800,VNS_ETN,RS,3854,0,0.0
Problem_800,VNS_ETN,RS,3869,0,0.0
Problem_800,VNS_ETN,RS,3884,1,7.666164710328668
Problem_800,VNS_ETN,RS,3899,1,7.823198638646671
Problem_800,VNS_ETN,RS,3914,1,7.825724694676636
Problem_800,VNS_ETN,RS,3929,1,7.922332060206129
Problem_800,VNS_ETN,RS,3944,1,8.145175219483455
Problem_800,VNS_ETN,RS,3959,1,8.150351105672975
Problem_800,VNS_ETN,RS,3974,1,8.16814954958153
Problem_800,VNS_ETN,RS,3989,0,0.0
Problem_800,VNS_ETN,RS,4004,1,8.173646446084291
Problem_800,VNS_ETN,RS,4019,1,8.186673773836256
Problem_800,VNS_ETN,RS,4034,0,0.0
Problem_800,VNS_ETN,RS,4049,1,8.18908237880065
Problem_800,VNS_ETN,RS,4064,0,0.0
Problem_800,VNS_ETN,RS,4079,0,0.0
Problem_800,VNS_ETN,RS,4094,0,0.0
Problem_800,VNS_ETN,RS,4109,0,0.0
Problem_800,VNS_ETN,ETN,4140,0,0.0
Problem_800,VNS_ETN,ETN,4155,1,0.4643778982402005
Problem_800,VNS_ETN,ETN,4170,0,0.0
Problem_800,VNS_ETN,ETN,4185,0,0.0
Problem_800,VNS_ETN,ETN,4200,1,0.4649801345522425
Problem_800,VNS_ETN,ETN,4215,0,0.0
Problem_800,VNS_ETN,ETN,4230,1,0.5276850650672533
Problem_800,VNS_ETN,ETN,4245,0,0.0
Problem_800,VNS_ETN,ETN,4260,0,0.0
Problem_800,VNS_ETN,ETN,4275,0,0.0
Problem_800,VNS_ETN,ETN,4290,0,0.0
Problem_800,VNS_ETN,ETN,4321,1,9.370037434211412e-05
Problem_800,VNS_ETN,ETN,4336,0,0.0
Problem_800,VNS_ETN,ETN,4351,0,0.0
Problem_800,VNS_ETN,ETN,4366,0,0.0
Problem_800,VNS_ETN,ETN,4381,0,0.0
Problem_800,VNS_ETN,ETN,4412,0,0.0
Problem_800,VNS_ETN,ETN,4427,0,0.0
Problem_800,VNS_ETN,ETN,4442,0,0.0
Problem_800,VNS_ETN,ETN,4457,0,0.0
Problem_800,VNS_ETN,RS,4488,1,0.7096888044539859
Problem_800,VNS_ETN,RS,4503,1,0.770290837561661
Problem_800,VNS_ETN,RS,4518,1,0.8275814112083884
Problem_800,VNS_ETN,RS,4533,1,0.8323359285664809
Problem_800,VNS_ETN,RS,4548,1,0.843550150795819
Problem_800,VNS_ETN,RS,4563,1,0.9805074769430248
Problem_800,VNS_ETN,RS,4578,1,0.9846212473549103
Problem_800,VNS_ETN,RS,4593,1,1.002548094928335
Problem_800,VNS_ETN,RS,4608,1,1.0100132010980998
Problem_800,VNS_ETN,RS,4623,1,1.0120550807772244
Problem_800,VNS_ETN,RS,4638,0,0.0
Problem_800,VNS_ETN,RS,4653,0,0.0
Problem_800,VNS_ETN,RS,4668,1,1.0488458458422458
Problem_800,VNS_ETN,RS,4683,1,1.0491662380079452
Problem_800,VNS_ETN,RS,4698,0,0.0
Problem_800,VNS_ETN,RS,4713,0,0.0
Problem_800,VNS_ETN,RS,4728,1,1.0591744733758903
Problem_800,VNS_ETN,RS,4743,0,0.0
Problem_800,VNS_ETN,RS,4758,0,0.0
Problem_800,VNS_ETN,RS,4773,0,0.0
Problem_800,VNS_ETN,RS,4788,0,0.0
Problem_800,VNS_ETN,ETN,4819,0,0.0
Problem_800,VNS_ETN,ETN,4834,1,0.18626781025626943
Problem_800,VNS_ETN,ETN,4849,0,0.0
Problem_800,VNS_ETN,ETN,4864,1,0.2997205777176584
Problem_800,VNS_ETN,ETN,4879,0,0.0
Problem_800,VNS_ETN,ETN,4894,0,0.0
Problem_800,VNS_ETN,ETN,4909,0,0.0
Problem_800,VNS_ETN,ETN,4924,0,0.0
Problem_800,VNS_ETN,ETN,4955,0,0.0
Problem_800,VNS_ETN,ETN,4970,0,0.0
Problem_800,VNS_ETN,ETN,4985,0,0.0
Problem_800,VNS_ETN,ETN,5000,1,0.00018718608928723623
Problem_800,VNS_ETN,ETN,5015,0,0.0
Problem_800,VNS_ETN,ETN,5030,1,0.00029365516453923795
Problem_800,VNS_ETN,ETN,5045,0,0.0
Problem_800,VNS_ETN,ETN,5060,0,0.0
Problem_800,VNS_ETN,ETN,5075,0,0.0
Problem_800,VNS_ETN,ETN,5090,1,0.0003382812341593339
Problem_800,VNS_ETN,ETN,5105,0,0.0
Problem_800,VNS_ETN,ETN,5120,0,0.0
Problem_800,VNS_ETN,ETN,5135,1,0.013666184853878618
Problem_800,VNS_ETN,ETN,5150,0,0.0
Problem_800,VNS_ETN,ETN,5165,0,0.0
Problem_800,VNS_ETN,ETN,5180,0,0.0
Problem_800,VNS_ETN,ETN,5195,0,0.0
Problem_800,VNS_ETN,ETN,5226,0,0.0
Problem_800,VNS_ETN,ETN,5241,0,0.0
Problem_800,VNS_ETN,ETN,5256,1,0.00010658897557395383
Problem_800,VNS_ETN,ETN,5271,1,0.0015602995474037608
Problem_800,VNS_ETN,ETN,5286,0,0.0
Problem_800,VNS_ETN,ETN,5301,0,0.0
Problem_800,VNS_ETN,ETN,5316,1,0.0017404314490731157
Problem_800,VNS_ETN,ETN,5331,0,0.0
Problem_800,VNS_ETN,ETN,5346,0,0.0
Problem_800,VNS_ETN,ETN,5361,0,0.0
Problem_800,VNS_ETN,ETN,5376,0,0.0
Problem_800,VNS_ETN,ETN,5407,0,0.0
Problem_800,VNS_ETN,ETN,5422,0,0.0
Problem_800,VNS_ETN,ETN,5437,1,0.004632506336956582
Problem_800,VNS_ETN,ETN,5452,1,0.004769986379799453
Problem_800,VNS_ETN,ETN,5467,1,0.004998619024649526
Problem_800,VNS_ETN,ETN,5482,0,0.0
Problem_800,VNS_ETN,ETN,5497,0,0.0
Problem_800,VNS_ETN,ETN,5512,1,0.006858116255370783
Problem_800,VNS_ETN,ETN,5527,0,0.0
Problem_800,VNS_ETN,ETN,5542,0,0.0
Problem_800,VNS_ETN,ETN,5557,0,0.0
Problem_800,VNS_ETN,ETN,5572,0,0.0
Problem_800,VNS_ETN,ETN,5587,1,0.007015213531389685
Problem_800,VNS_ETN,ETN,5602,1,0.013478741945188935
Problem_800,VNS_ETN,ETN,5617,0,0.0
Problem_800,VNS_ETN,ETN,5632,0,0.0
Problem_800,VNS_ETN,ETN,5647,0,0.0
Problem_800,VNS_ETN,ETN,5662,0,0.0
Problem_800,VNS_ETN,ETN,5677,1,0.015835063672150818
Problem_800,VNS_ETN,ETN,5692,0,0.0
Problem_800,VNS_ETN,ETN,5707,1,0.015902306978467763
Problem_800,VNS_ETN,ETN,5722,0,0.0
Problem_800,VNS_ETN,ETN,5737,0,0.0
Problem_800,VNS_ETN,ETN,5752,0,0.0
Problem_800,VNS_ETN,ETN,5767,1,0.01599362204662386
Problem_800,VNS_ETN,ETN,5782,1,0.021541950605039512
Problem_800,VNS_ETN,ETN,5797,0,0.0
Problem_800,VNS_ETN,ETN,5812,0,0.0
Problem_800,VNS_ETN,ETN,5827,0,0.0
Problem_800,VNS_ETN,ETN,5842,0,0.0
Problem_800,VNS_ETN,ETN,5873,0,0.0
Problem_800,VNS_ETN,ETN,5888,0,0.0
Problem_800,VNS_ETN,ETN,5903,0,0.0
Problem_800,VNS_ETN,ETN,5918,0,0.0
Problem_800,VNS_ETN,RS,5949,1,0.303917100262653
Problem_800,VNS_ETN,RS,5964,0,0.0
Problem_800,VNS_ETN,RS,5979,1,0.36055956828540253
Problem_800,VNS_ETN,RS,5994,1,0.3856513288139463
Problem_800,VNS_ETN,RS,6009,1,0.5456703633995208
Problem_800,VNS_ETN,RS,6024,0,0.0
Problem_800,VNS_ETN,RS,6039,1,0.5521643123224227
Problem_800,VNS_ETN,RS,6054,1,0.5588890035926044
Problem_800,VNS_ETN,RS,6069,1,0.5595938632511588
Problem_800,VNS_ETN,RS,6084,1,0.5815072541172115
Problem_800,VNS_ETN,RS,6099,1,0.677277185149552
Problem_800,VNS_ETN,RS,6114,1,0.7276394198121896
Problem_800,VNS_ETN,RS,6129,1,2.3794945736830093
Problem_800,VNS_ETN,RS,6144,1,2.556707930021438
Problem_800,VNS_ETN,RS,6159,0,0.0
Problem_800,VNS_ETN,RS,6174,0,0.0
Problem_800,VNS_ETN,RS,6189,0,0.0
Problem_800,VNS_ETN,RS,6204,1,2.5582924519108365
Problem_800,VNS_ETN,RS,6219,1,2.569428080088084
Problem_800,VNS_ETN,RS,6234,1,2.6931012908883596
Problem_800,VNS_ETN,RS,6249,0,0.0
Problem_800,VNS_ETN,RS,6264,1,2.7325004539389006
Problem_800,VNS_ETN,RS,6279,1,2.7327516990532517
Problem_800,VNS_ETN,RS,6294,1,2.7406184379044563
Problem_800,VNS_ETN,RS,6309,1,2.8096220403321452
Problem_800,VNS_ETN,RS,6324,1,2.8110079737940192
Problem_800,VNS_ETN,RS,6339,1,2.8272435055731253
Problem_800,VNS_ETN,RS,6354,0,0.0
Problem_800,VNS_ETN,RS,6369,0,0.0
Problem_800,VNS_ETN,RS,6384,1,2.8368231234134273
Problem_800,VNS_ETN,RS,6399,0,0.0
Problem_800,VNS_ETN,RS,6414,1,2.840978668808378
Problem_800,VNS_ETN,RS,6429,0,0.0
Problem_800,VNS_ETN,RS,6444,0,0.0
Problem_800,VNS_ETN,RS,6459,0,0.0
Problem_800,VNS_ETN,RS,6474,1,2.856715030011112
Problem_800,VNS_ETN,RS,6489,0,0.0
Problem_800,VNS_ETN,RS,6504,0,0.0
Problem_800,VNS_ETN,RS,6519,0,0.0
Problem_800,VNS_ETN,RS,6534,0,0.0
Problem_800,VNS_ETN,ETN,6565,0,0.0
Problem_800,VNS_ETN,ETN,6580,0,0.0
Problem_800,VNS_ETN,ETN,6595,0,0.0
Problem_800,VNS_ETN,ETN,6610,0,0.0
Problem_800,VNS_ETN,RS,6641,1,0.0032867902337007362
Problem_800,VNS_ETN,RS,6656,1,0.010571898957473421
Problem_800,VNS_ETN,RS,6671,1,0.01626633060725662
Problem_800,VNS_ETN,RS,6686,1,0.152167935783633
Problem_800,VNS_ETN,RS,6701,1,0.15519192982901242
Problem_800,VNS_ETN,RS,6716,0,0.0
Problem_800,VNS_ETN,RS,6731,1,0.16000540355949247
Problem_800,VNS_ETN,RS,6746,1,0.17679478695657566
Problem_800,VNS_ETN,RS,6761,0,0.0
Problem_800,VNS_ETN,RS,6776,0,0.0
Problem_800,VNS_ETN,RS,6791,0,0.0
Problem_800,VNS_ETN,RS,6806,0,0.0
Problem_800,VNS_ETN,RS,6821,1,0.2072708727911038
Problem_800,VNS_ETN,RS,6836,1,0.2287985774922759
Problem_800,VNS_ETN,RS,6851,1,0.23292829224277503
Problem_800,VNS_ETN,RS,6866,1,0.47396799300389175
Problem_800,VNS_ETN,RS,6881,1,0.47465308562010367
Problem_800,VNS_ETN,RS,6896,1,0.47705047054342936
Problem_800,VNS_ETN,RS,6911,0,0.0
Problem_800,VNS_ETN,RS,6926,0,0.0
Problem_800,VNS_ETN,RS,6941,1,0.49673570481715645
Problem_800,VNS_ETN,RS,6956,0,0.0
Problem_800,VNS_ETN,RS,6971,1,0.6206646624338708
Problem_800,VNS_ETN,RS,6986,1,0.6255881070219131
Problem_800,VNS_ETN,RS,7001,1,0.6266369633579244
Problem_800,VNS_ETN,RS,7016,0,0.0
Problem_800,VNS_ETN,RS,7031,1,0.6419209764675872
Problem_800,VNS_ETN,RS,7046,1,3.1584723667265857
Problem_800,VNS_ETN,RS,7061,1,3.15958640671466
Problem_800,VNS_ETN,RS,7076,1,3.2288248410119604
Problem_800,VNS_ETN,RS,7091,1,3.230832565479861
Problem_800,VNS_ETN,RS,7106,0,0.0
Problem_800,VNS_ETN,RS,7121,0,0.0
Problem_800,VNS_ETN,RS,7136,1,3.247871637475134
Problem_800,VNS_ETN,RS,7151,1,3.2597249067549057
Problem_800,VNS_ETN,RS,7166,1,3.2674050449046295
Problem_800,VNS_ETN,RS,7181,1,3.268338031215819
Problem_800,VNS_ETN,RS,7196,0,0.0
Problem_800,VNS_ETN,RS,7211,1,3.2685664717108915
Problem_800,VNS_ETN,RS,7226,0,0.0
Problem_800,VNS_ETN,RS,7241,0,0.0
Problem_800,VNS_ETN,RS,7256,0,0.0
Problem_800,VNS_ETN,RS,7271,0,0.0
Problem_800,VNS_ETN,RS,7286,1,3.2943458244576984
Problem_800,VNS_ETN,RS,7301,1,3.295322969769466
Problem_800,VNS_ETN,RS,7316,0,0.0
Problem_800,VNS_ETN,RS,7331,1,3.50903406414558
Problem_800,VNS_ETN,RS,7346,1,3.512233581587692
Problem_800,VNS_ETN,RS,7361,1,3.514518385052169
Problem_800,VNS_ETN,RS,7376,0,0.0
Problem_800,VNS_ETN,RS,7391,0,0.0
Problem_800,VNS_ETN,RS,7406,0,0.0
Problem_800,VNS_ETN,RS,7421,0,0.0
Problem_800,VNS_ETN,ETN,7452,0,0.0
Problem_800,VNS_ETN,ETN,7467,0,0.0
Problem_800,VNS_ETN,ETN,7482,1,0.013830403188947805
Problem_800,VNS_ETN,ETN,7497,0,0.0
Problem_800,VNS_ETN,ETN,7512,0,0.0
Problem_800,VNS_ETN,ETN,7527,0,0.0
Problem_800,VNS_ETN,ETN,7542,0,0.0
Problem_800,VNS_ETN,ETN,7573,0,0.0
Problem_800,VNS_ETN,ETN,7588,0,0.0
Problem_800,VNS_ETN,ETN,7603,0,0.0
Problem_800,VNS_ETN,ETN,7618,0,0.0
Problem_800,VNS_ETN,RS,7649,1,0.06114658000576816
Problem_800,VNS_ETN,RS,7664,1,0.07278186186938292
Problem_800,VNS_ETN,RS,7679,1,0.1356998014509203
Problem_800,VNS_ETN,RS,7694,1,0.1357770475046055
Problem_800,VNS_ETN,RS,7709,0,0.0
Problem_800,VNS_ETN,RS,7724,1,0.13587324555669222
Problem_800,VNS_ETN,RS,7739,0,0.0
Problem_800,VNS_ETN,RS,7754,1,0.5178566068378464
