Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,1491,0,0.0
Problem_800,VNS_SwapETN,Swap,1506,1,1.012991160782438
Problem_800,VNS_SwapETN,Swap,1521,0,0.0
Problem_800,VNS_SwapETN,Swap,1536,0,0.0
Problem_800,VNS_SwapETN,Swap,1551,1,1.0320210446773954
Problem_800,VNS_SwapETN,Swap,1566,0,0.0
Problem_800,VNS_SwapETN,Swap,1581,0,0.0
Problem_800,VNS_SwapETN,Swap,1596,1,1.0718179665225944
Problem_800,VNS_SwapETN,Swap,1611,1,1.2068205673475096
Problem_800,VNS_SwapETN,Swap,1626,1,1.2225668877370288
Problem_800,VNS_SwapETN,Swap,1641,0,0.0
Problem_800,VNS_SwapETN,Swap,1656,1,1.2239417884257235
Problem_800,VNS_SwapETN,Swap,1671,0,0.0
Problem_800,VNS_SwapETN,Swap,1686,1,1.3802620130080894
Problem_800,VNS_SwapETN,Swap,1701,0,0.0
Problem_800,VNS_SwapETN,Swap,1716,0,0.0
Problem_800,VNS_SwapETN,Swap,1731,0,0.0
Problem_800,VNS_SwapETN,Swap,1746,0,0.0
Problem_800,VNS_SwapETN,Swap,1761,1,1.448877883766317
Problem_800,VNS_SwapETN,Swap,1776,0,0.0
Problem_800,VNS_SwapETN,Swap,1791,0,0.0
Problem_800,VNS_SwapETN,Swap,1806,0,0.0
Problem_800,VNS_SwapETN,Swap,1821,1,1.7883604395967378
Problem_800,VNS_SwapETN,Swap,1836,0,0.0
Problem_800,VNS_SwapETN,Swap,1851,0,0.0
Problem_800,VNS_SwapETN,Swap,1866,0,0.0
Problem_800,VNS_SwapETN,Swap,1881,0,0.0
Problem_800,VNS_SwapETN,Swap,1912,0,0.0
Problem_800,VNS_SwapETN,Swap,1927,1,0.0016858874054216043
Problem_800,VNS_SwapETN,Swap,1942,0,0.0
Problem_800,VNS_SwapETN,Swap,1957,1,0.01537682654253583
Problem_800,VNS_SwapETN,Swap,1972,0,0.0
Problem_800,VNS_SwapETN,Swap,1987,0,0.0
Problem_800,VNS_SwapETN,Swap,2002,1,0.01582659221111931
Problem_800,VNS_SwapETN,Swap,2017,0,0.0
Problem_800,VNS_SwapETN,Swap,2032,0,0.0
Problem_800,VNS_SwapETN,Swap,2047,0,0.0
Problem_800,VNS_SwapETN,Swap,2062,1,0.019556443268537456
Problem_800,VNS_SwapETN,Swap,2077,1,0.06640534233842733
Problem_800,VNS_SwapETN,Swap,2092,0,0.0
Problem_800,VNS_SwapETN,Swap,2107,1,0.07142218760126699
Problem_800,VNS_SwapETN,Swap,2122,0,0.0
Problem_800,VNS_SwapETN,Swap,2137,1,0.13545020763693627
Problem_800,VNS_SwapETN,Swap,2152,1,0.4450281462179485
Problem_800,VNS_SwapETN,Swap,2167,0,0.0
Problem_800,VNS_SwapETN,Swap,2182,0,0.0
Problem_800,VNS_SwapETN,Swap,2197,0,0.0
Problem_800,VNS_SwapETN,Swap,2212,0,0.0
Problem_800,VNS_SwapETN,Swap,2243,0,0.0
Problem_800,VNS_SwapETN,Swap,2258,0,0.0
Problem_800,VNS_SwapETN,Swap,2273,0,0.0
Problem_800,VNS_SwapETN,Swap,2288,0,0.0
Problem_800,VNS_SwapETN,Swap,2303,1,0.1199828060647773
Problem_800,VNS_SwapETN,Swap,2318,0,0.0
Problem_800,VNS_SwapETN,Swap,2333,1,0.12037240871420221
Problem_800,VNS_SwapETN,Swap,2348,0,0.0
Problem_800,VNS_SwapETN,Swap,2363,0,0.0
Problem_800,VNS_SwapETN,Swap,2378,1,0.1802984653995562
Problem_800,VNS_SwapETN,Swap,2393,0,0.0
Problem_800,VNS_SwapETN,Swap,2408,0,0.0
Problem_800,VNS_SwapETN,Swap,2423,1,0.30254165650259607
Problem_800,VNS_SwapETN,Swap,2438,1,0.5046247295026499
Problem_800,VNS_SwapETN,Swap,2453,0,0.0
Problem_800,VNS_SwapETN,Swap,2468,0,0.0
Problem_800,VNS_SwapETN,Swap,2483,1,0.5048497617795261
Problem_800,VNS_SwapETN,Swap,2498,0,0.0
Problem_800,VNS_SwapETN,Swap,2513,0,0.0
Problem_800,VNS_SwapETN,Swap,2528,1,0.5530216489186885
Problem_800,VNS_SwapETN,Swap,2543,0,0.0
Problem_800,VNS_SwapETN,Swap,2558,0,0.0
Problem_800,VNS_SwapETN,Swap,2573,0,0.0
Problem_800,VNS_SwapETN,Swap,2588,1,0.555127990986288
Problem_800,VNS_SwapETN,Swap,2603,0,0.0
Problem_800,VNS_SwapETN,Swap,2618,1,0.5554869511030787
Problem_800,VNS_SwapETN,Swap,2633,0,0.0
Problem_800,VNS_SwapETN,Swap,2648,0,0.0
Problem_800,VNS_SwapETN,Swap,2663,0,0.0
Problem_800,VNS_SwapETN,Swap,2678,0,0.0
Problem_800,VNS_SwapETN,Swap,2709,0,0.0
Problem_800,VNS_SwapETN,Swap,2724,1,0.0007012582227299715
Problem_800,VNS_SwapETN,Swap,2739,0,0.0
Problem_800,VNS_SwapETN,Swap,2754,0,0.0
Problem_800,VNS_SwapETN,Swap,2769,0,0.0
Problem_800,VNS_SwapETN,Swap,2784,0,0.0
Problem_800,VNS_SwapETN,Swap,2815,1,0.02720321808955033
Problem_800,VNS_SwapETN,Swap,2830,0,0.0
Problem_800,VNS_SwapETN,Swap,2845,0,0.0
Problem_800,VNS_SwapETN,Swap,2860,1,0.027363257073997307
Problem_800,VNS_SwapETN,Swap,2875,0,0.0
Problem_800,VNS_SwapETN,Swap,2890,0,0.0
Problem_800,VNS_SwapETN,Swap,2905,0,0.0
Problem_800,VNS_SwapETN,Swap,2920,0,0.0
Problem_800,VNS_SwapETN,Reversion,2951,1,0.029538396938545968
Problem_800,VNS_SwapETN,Reversion,2966,1,0.14553886747597272
Problem_800,VNS_SwapETN,Reversion,2981,1,0.4539898199825917
Problem_800,VNS_SwapETN,Reversion,2996,1,0.6524281905429895
Problem_800,VNS_SwapETN,Reversion,3011,1,0.7462064954305988
Problem_800,VNS_SwapETN,Reversion,3026,1,0.7494159732922284
Problem_800,VNS_SwapETN,Reversion,3041,1,0.7766816504348948
Problem_800,VNS_SwapETN,Reversion,3056,0,0.0
Problem_800,VNS_SwapETN,Reversion,3071,1,0.7807618734987304
Problem_800,VNS_SwapETN,Reversion,3086,0,0.0
Problem_800,VNS_SwapETN,Reversion,3101,1,0.7842521551714208
Problem_800,VNS_SwapETN,Reversion,3116,0,0.0
Problem_800,VNS_SwapETN,Reversion,3131,0,0.0
Problem_800,VNS_SwapETN,Reversion,3146,1,0.7863463447720666
Problem_800,VNS_SwapETN,Reversion,3161,1,1.3289293938574342
Problem_800,VNS_SwapETN,Reversion,3176,1,2.326912218767172
Problem_800,VNS_SwapETN,Reversion,3191,1,2.8059799713632794
Problem_800,VNS_SwapETN,Reversion,3206,1,2.8116757318721817
Problem_800,VNS_SwapETN,Reversion,3221,1,2.8259633093173404
Problem_800,VNS_SwapETN,Reversion,3236,1,2.911889760584643
Problem_800,VNS_SwapETN,Reversion,3251,1,3.302280496363618
Problem_800,VNS_SwapETN,Reversion,3266,1,3.338243522772556
Problem_800,VNS_SwapETN,Reversion,3281,1,3.3991323008209595
Problem_800,VNS_SwapETN,Reversion,3296,1,3.416933495044244
Problem_800,VNS_SwapETN,Reversion,3311,1,4.161085778197843
Problem_800,VNS_SwapETN,Reversion,3326,1,4.409198074262615
Problem_800,VNS_SwapETN,Reversion,3341,1,4.423806156148894
Problem_800,VNS_SwapETN,Reversion,3356,1,4.5220748984210895
Problem_800,VNS_SwapETN,Reversion,3371,1,4.671859035991643
Problem_800,VNS_SwapETN,Reversion,3386,1,4.732411366641845
Problem_800,VNS_SwapETN,Reversion,3401,1,4.764134335898769
Problem_800,VNS_SwapETN,Reversion,3416,0,0.0
Problem_800,VNS_SwapETN,Reversion,3431,1,4.81862530633923
Problem_800,VNS_SwapETN,Reversion,3446,1,4.840691153856643
Problem_800,VNS_SwapETN,Reversion,3461,1,4.895490756822967
Problem_800,VNS_SwapETN,Reversion,3476,1,4.8972043261021865
Problem_800,VNS_SwapETN,Reversion,3491,1,4.899971940768974
Problem_800,VNS_SwapETN,Reversion,3506,0,0.0
Problem_800,VNS_SwapETN,Reversion,3521,0,0.0
Problem_800,VNS_SwapETN,Reversion,3536,1,4.927920526550103
Problem_800,VNS_SwapETN,Reversion,3551,1,4.939357633560105
Problem_800,VNS_SwapETN,Reversion,3566,1,5.195957079994354
Problem_800,VNS_SwapETN,Reversion,3581,1,5.269337508266561
Problem_800,VNS_SwapETN,Reversion,3596,1,5.339814268530891
Problem_800,VNS_SwapETN,Reversion,3611,1,5.345910580203536
Problem_800,VNS_SwapETN,Reversion,3626,0,0.0
Problem_800,VNS_SwapETN,Reversion,3641,1,5.393880102349208
Problem_800,VNS_SwapETN,Reversion,3656,1,5.425078651063114
Problem_800,VNS_SwapETN,Reversion,3671,1,5.425202070257173
Problem_800,VNS_SwapETN,Reversion,3686,1,5.496846622954154
Problem_800,VNS_SwapETN,Reversion,3701,1,5.787987872043287
Problem_800,VNS_SwapETN,Reversion,3716,1,5.7906634424791275
Problem_800,VNS_SwapETN,Reversion,3731,1,5.797296044070437
Problem_800,VNS_SwapETN,Reversion,3746,0,0.0
Problem_800,VNS_SwapETN,Reversion,3761,1,5.809068882444871
Problem_800,VNS_SwapETN,Reversion,3776,0,0.0
Problem_800,VNS_SwapETN,Reversion,3791,1,5.810734464059254
Problem_800,VNS_SwapETN,Reversion,3806,1,5.811599879461415
Problem_800,VNS_SwapETN,Reversion,3821,1,5.824064470807408
Problem_800,VNS_SwapETN,Reversion,3836,1,6.073941826090951
Problem_800,VNS_SwapETN,Reversion,3851,0,0.0
Problem_800,VNS_SwapETN,Reversion,3866,1,6.077503341189567
Problem_800,VNS_SwapETN,Reversion,3881,1,6.301791022349752
Problem_800,VNS_SwapETN,Reversion,3896,0,0.0
Problem_800,VNS_SwapETN,Reversion,3911,0,0.0
Problem_800,VNS_SwapETN,Reversion,3926,1,6.301900599002408
Problem_800,VNS_SwapETN,Reversion,3941,1,6.38924123637403
Problem_800,VNS_SwapETN,Reversion,3956,1,6.390627119573882
Problem_800,VNS_SwapETN,Reversion,3971,1,6.451372346539168
Problem_800,VNS_SwapETN,Reversion,3986,1,6.499306757993693
Problem_800,VNS_SwapETN,Reversion,4001,1,6.645828915820977
Problem_800,VNS_SwapETN,Reversion,4016,0,0.0
Problem_800,VNS_SwapETN,Reversion,4031,0,0.0
Problem_800,VNS_SwapETN,Reversion,4046,1,6.650972442577621
Problem_800,VNS_SwapETN,Reversion,4061,0,0.0
Problem_800,VNS_SwapETN,Reversion,4076,0,0.0
Problem_800,VNS_SwapETN,Reversion,4091,1,6.654682594442066
Problem_800,VNS_SwapETN,Reversion,4106,0,0.0
Problem_800,VNS_SwapETN,Reversion,4121,0,0.0
Problem_800,VNS_SwapETN,Reversion,4136,0,0.0
Problem_800,VNS_SwapETN,Reversion,4151,1,6.960153105916196
Problem_800,VNS_SwapETN,Reversion,4166,0,0.0
Problem_800,VNS_SwapETN,Reversion,4181,1,6.960778746931136
Problem_800,VNS_SwapETN,Reversion,4196,0,0.0
Problem_800,VNS_SwapETN,Reversion,4211,1,6.96107003507768
Problem_800,VNS_SwapETN,Reversion,4226,0,0.0
Problem_800,VNS_SwapETN,Reversion,4241,1,6.964843342173567
Problem_800,VNS_SwapETN,Reversion,4256,1,6.964878319334214
Problem_800,VNS_SwapETN,Reversion,4271,0,0.0
Problem_800,VNS_SwapETN,Reversion,4286,0,0.0
Problem_800,VNS_SwapETN,Reversion,4301,0,0.0
Problem_800,VNS_SwapETN,Reversion,4316,0,0.0
Problem_800,VNS_SwapETN,Swap,4347,0,0.0
Problem_800,VNS_SwapETN,Swap,4362,0,0.0
Problem_800,VNS_SwapETN,Swap,4377,1,0.001761569718024323
Problem_800,VNS_SwapETN,Swap,4392,0,0.0
Problem_800,VNS_SwapETN,Swap,4407,0,0.0
Problem_800,VNS_SwapETN,Swap,4422,0,0.0
Problem_800,VNS_SwapETN,Swap,4437,1,0.0020624736920343886
Problem_800,VNS_SwapETN,Swap,4452,0,0.0
Problem_800,VNS_SwapETN,Swap,4467,0,0.0
Problem_800,VNS_SwapETN,Swap,4482,0,0.0
Problem_800,VNS_SwapETN,Swap,4497,1,0.00256780742914532
Problem_800,VNS_SwapETN,Swap,4512,0,0.0
Problem_800,VNS_SwapETN,Swap,4527,0,0.0
Problem_800,VNS_SwapETN,Swap,4542,0,0.0
Problem_800,VNS_SwapETN,Swap,4557,0,0.0
Problem_800,VNS_SwapETN,Swap,4588,0,0.0
Problem_800,VNS_SwapETN,Swap,4603,0,0.0
Problem_800,VNS_SwapETN,Swap,4618,0,0.0
Problem_800,VNS_SwapETN,Swap,4633,0,0.0
Problem_800,VNS_SwapETN,Swap,4648,1,0.007122170204117074
Problem_800,VNS_SwapETN,Swap,4663,0,0.0
Problem_800,VNS_SwapETN,Swap,4678,0,0.0
Problem_800,VNS_SwapETN,Swap,4693,0,0.0
Problem_800,VNS_SwapETN,Swap,4708,0,0.0
Problem_800,VNS_SwapETN,Swap,4723,1,0.09412269025581439
Problem_800,VNS_SwapETN,Swap,4738,0,0.0
Problem_800,VNS_SwapETN,Swap,4753,0,0.0
Problem_800,VNS_SwapETN,Swap,4768,0,0.0
Problem_800,VNS_SwapETN,Swap,4783,0,0.0
Problem_800,VNS_SwapETN,Swap,4814,0,0.0
Problem_800,VNS_SwapETN,Swap,4829,0,0.0
Problem_800,VNS_SwapETN,Swap,4844,0,0.0
Problem_800,VNS_SwapETN,Swap,4859,0,0.0
Problem_800,VNS_SwapETN,Reversion,4890,1,0.665841243438152
Problem_800,VNS_SwapETN,Reversion,4905,1,2.320443574266271
Problem_800,VNS_SwapETN,Reversion,4920,0,0.0
Problem_800,VNS_SwapETN,Reversion,4935,1,2.5294986302008557
Problem_800,VNS_SwapETN,Reversion,4950,1,2.5305135676237445
Problem_800,VNS_SwapETN,Reversion,4965,1,2.604530856566592
Problem_800,VNS_SwapETN,Reversion,4980,1,2.7066015693268115
Problem_800,VNS_SwapETN,Reversion,4995,1,2.7832023442216447
Problem_800,VNS_SwapETN,Reversion,5010,1,2.8138727874036333
Problem_800,VNS_SwapETN,Reversion,5025,0,0.0
Problem_800,VNS_SwapETN,Reversion,5040,0,0.0
Problem_800,VNS_SwapETN,Reversion,5055,0,0.0
Problem_800,VNS_SwapETN,Reversion,5070,0,0.0
Problem_800,VNS_SwapETN,ETN,5101,0,0.0
Problem_800,VNS_SwapETN,ETN,5116,0,0.0
Problem_800,VNS_SwapETN,ETN,5131,0,0.0
Problem_800,VNS_SwapETN,ETN,5146,0,0.0
Problem_800,VNS_SwapETN,RS,5177,0,0.0
Problem_800,VNS_SwapETN,RS,5192,0,0.0
Problem_800,VNS_SwapETN,RS,5207,1,0.04243807819963671
Problem_800,VNS_SwapETN,RS,5222,1,0.04370974362475983
Problem_800,VNS_SwapETN,RS,5237,1,0.05342435344943928
Problem_800,VNS_SwapETN,RS,5252,1,0.05570761038813648
Problem_800,VNS_SwapETN,RS,5267,1,0.08690182066083604
Problem_800,VNS_SwapETN,RS,5282,1,0.14980184745289443
Problem_800,VNS_SwapETN,RS,5297,0,0.0
Problem_800,VNS_SwapETN,RS,5312,0,0.0
Problem_800,VNS_SwapETN,RS,5327,1,0.15085186266243342
Problem_800,VNS_SwapETN,RS,5342,0,0.0
Problem_800,VNS_SwapETN,RS,5357,0,0.0
Problem_800,VNS_SwapETN,RS,5372,1,3.0024077292817477
Problem_800,VNS_SwapETN,RS,5387,1,3.0284083668116626
Problem_800,VNS_SwapETN,RS,5402,1,3.1058344472271195
Problem_800,VNS_SwapETN,RS,5417,1,3.1088382471946363
Problem_800,VNS_SwapETN,RS,5432,0,0.0
Problem_800,VNS_SwapETN,RS,5447,0,0.0
Problem_800,VNS_SwapETN,RS,5462,0,0.0
Problem_800,VNS_SwapETN,RS,5477,0,0.0
Problem_800,VNS_SwapETN,Swap,5508,0,0.0
Problem_800,VNS_SwapETN,Swap,5523,0,0.0
Problem_800,VNS_SwapETN,Swap,5538,0,0.0
Problem_800,VNS_SwapETN,Swap,5553,0,0.0
Problem_800,VNS_SwapETN,Reversion,5584,0,0.0
Problem_800,VNS_SwapETN,Reversion,5599,0,0.0
Problem_800,VNS_SwapETN,Reversion,5614,0,0.0
Problem_800,VNS_SwapETN,Reversion,5629,0,0.0
Problem_800,VNS_SwapETN,Reversion,5644,1,0.007535593952656576
Problem_800,VNS_SwapETN,Reversion,5659,1,0.2233131331424344
Problem_800,VNS_SwapETN,Reversion,5674,1,0.30432594699064924
Problem_800,VNS_SwapETN,Reversion,5689,0,0.0
Problem_800,VNS_SwapETN,Reversion,5704,1,0.3121880920797417
Problem_800,VNS_SwapETN,Reversion,5719,1,0.317004429903716
Problem_800,VNS_SwapETN,Reversion,5734,1,0.31823770794821243
Problem_800,VNS_SwapETN,Reversion,5749,1,0.3266603227918287
Problem_800,VNS_SwapETN,Reversion,5764,1,0.37112768373571386
Problem_800,VNS_SwapETN,Reversion,5779,0,0.0
Problem_800,VNS_SwapETN,Reversion,5794,1,0.3796001685596448
Problem_800,VNS_SwapETN,Reversion,5809,1,0.3830177218805634
Problem_800,VNS_SwapETN,Reversion,5824,0,0.0
Problem_800,VNS_SwapETN,Reversion,5839,0,0.0
Problem_800,VNS_SwapETN,Reversion,5854,0,0.0
Problem_800,VNS_SwapETN,Reversion,5869,1,0.3836129123023696
Problem_800,VNS_SwapETN,Reversion,5884,1,0.3869370397678032
Problem_800,VNS_SwapETN,Reversion,5899,0,0.0
Problem_800,VNS_SwapETN,Reversion,5914,1,0.387482533007429
Problem_800,VNS_SwapETN,Reversion,5929,1,0.3881115434217768
Problem_800,VNS_SwapETN,Reversion,5944,0,0.0
Problem_800,VNS_SwapETN,Reversion,5959,0,0.0
Problem_800,VNS_SwapETN,Reversion,5974,1,0.390572732152227
Problem_800,VNS_SwapETN,Reversion,5989,0,0.0
Problem_800,VNS_SwapETN,Reversion,6004,0,0.0
Problem_800,VNS_SwapETN,Reversion,6019,1,0.3938547944687881
Problem_800,VNS_SwapETN,Reversion,6034,1,0.5520354470519212
Problem_800,VNS_SwapETN,Reversion,6049,0,0.0
Problem_800,VNS_SwapETN,Reversion,6064,0,0.0
Problem_800,VNS_SwapETN,Reversion,6079,0,0.0
Problem_800,VNS_SwapETN,Reversion,6094,0,0.0
Problem_800,VNS_SwapETN,Reversion,6109,1,0.5580716495517615
Problem_800,VNS_SwapETN,Reversion,6124,1,0.5605306766297351
Problem_800,VNS_SwapETN,Reversion,6139,1,0.5699360934138648
Problem_800,VNS_SwapETN,Reversion,6154,1,0.5712353471483774
Problem_800,VNS_SwapETN,Reversion,6169,0,0.0
Problem_800,VNS_SwapETN,Reversion,6184,1,0.5733038423072915
Problem_800,VNS_SwapETN,Reversion,6199,0,0.0
Problem_800,VNS_SwapETN,Reversion,6214,0,0.0
Problem_800,VNS_SwapETN,Reversion,6229,1,0.5742253188089473
Problem_800,VNS_SwapETN,Reversion,6244,0,0.0
Problem_800,VNS_SwapETN,Reversion,6259,0,0.0
Problem_800,VNS_SwapETN,Reversion,6274,0,0.0
Problem_800,VNS_SwapETN,Reversion,6289,1,0.5748690783192851
Problem_800,VNS_SwapETN,Reversion,6304,0,0.0
Problem_800,VNS_SwapETN,Reversion,6319,0,0.0
Problem_800,VNS_SwapETN,Reversion,6334,0,0.0
Problem_800,VNS_SwapETN,Reversion,6349,0,0.0
Problem_800,VNS_SwapETN,Reversion,6364,1,0.5754895249354832
Problem_800,VNS_SwapETN,Reversion,6379,0,0.0
Problem_800,VNS_SwapETN,Reversion,6394,0,0.0
Problem_800,VNS_SwapETN,Reversion,6409,0,0.0
Problem_800,VNS_SwapETN,Reversion,6424,0,0.0
Problem_800,VNS_SwapETN,Swap,6455,1,0.00010334343555098126
Problem_800,VNS_SwapETN,Swap,6470,1,0.29996826436332436
Problem_800,VNS_SwapETN,Swap,6485,0,0.0
Problem_800,VNS_SwapETN,Swap,6500,0,0.0
Problem_800,VNS_SwapETN,Swap,6515,0,0.0
Problem_800,VNS_SwapETN,Swap,6530,0,0.0
Problem_800,VNS_SwapETN,Swap,6561,0,0.0
Problem_800,VNS_SwapETN,Swap,6576,0,0.0
Problem_800,VNS_SwapETN,Swap,6591,0,0.0
Problem_800,VNS_SwapETN,Swap,6606,0,0.0
Problem_800,VNS_SwapETN,Reversion,6637,1,0.8946675796684117
Problem_800,VNS_SwapETN,Reversion,6652,0,0.0
Problem_800,VNS_SwapETN,Reversion,6667,0,0.0
Problem_800,VNS_SwapETN,Reversion,6682,1,0.9089101052942857
Problem_800,VNS_SwapETN,Reversion,6697,0,0.0
Problem_800,VNS_SwapETN,Reversion,6712,0,0.0
Problem_800,VNS_SwapETN,Reversion,6727,0,0.0
Problem_800,VNS_SwapETN,Reversion,6742,1,1.671383100903126
Problem_800,VNS_SwapETN,Reversion,6757,0,0.0
Problem_800,VNS_SwapETN,Reversion,6772,0,0.0
Problem_800,VNS_SwapETN,Reversion,6787,0,0.0
Problem_800,VNS_SwapETN,Reversion,6802,0,0.0
Problem_800,VNS_SwapETN,ETN,6833,0,0.0
Problem_800,VNS_SwapETN,ETN,6848,0,0.0
Problem_800,VNS_SwapETN,ETN,6863,0,0.0
Problem_800,VNS_SwapETN,ETN,6878,0,0.0
Problem_800,VNS_SwapETN,ETN,6893,1,0.0004955058447565945
Problem_800,VNS_SwapETN,ETN,6908,0,0.0
Problem_800,VNS_SwapETN,ETN,6923,1,0.0008883557894442108
Problem_800,VNS_SwapETN,ETN,6938,0,0.0
Problem_800,VNS_SwapETN,ETN,6953,0,0.0
Problem_800,VNS_SwapETN,ETN,6968,1,0.0009537616721708656
Problem_800,VNS_SwapETN,ETN,6983,1,0.14254012727086043
Problem_800,VNS_SwapETN,ETN,6998,1,0.14380694448513817
Problem_800,VNS_SwapETN,ETN,7013,0,0.0
Problem_800,VNS_SwapETN,ETN,7028,1,0.146081760818395
