Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,1865,0,0.0
Problem_800,VNS_ETN,ETN,1880,0,0.0
Problem_800,VNS_ETN,ETN,1895,0,0.0
Problem_800,VNS_ETN,RS,1926,0,0.0
Problem_800,VNS_ETN,RS,1941,1,0.0009352213233258226
Problem_800,VNS_ETN,RS,1956,1,0.002446404719117314
Problem_800,VNS_ETN,RS,1971,1,0.004541800170848646
Problem_800,VNS_ETN,RS,1986,0,0.0
Problem_800,VNS_ETN,RS,2001,0,0.0
Problem_800,VNS_ETN,RS,2016,0,0.0
Problem_800,VNS_ETN,RS,2031,1,3.0279744251037544
Problem_800,VNS_ETN,RS,2046,0,0.0
Problem_800,VNS_ETN,RS,2061,1,3.049074837655683
Problem_800,VNS_ETN,RS,2076,1,3.0708672203921856
Problem_800,VNS_ETN,RS,2091,1,3.0709939898560386
Problem_800,VNS_ETN,RS,2106,0,0.0
Problem_800,VNS_ETN,RS,2121,1,3.1089289037405576
Problem_800,VNS_ETN,RS,2136,1,3.1135999719505754
Problem_800,VNS_ETN,RS,2151,0,0.0
Problem_800,VNS_ETN,RS,2166,0,0.0
Problem_800,VNS_ETN,RS,2181,0,0.0
Problem_800,VNS_ETN,RS,2196,1,3.114909743771534
Problem_800,VNS_ETN,RS,2211,0,0.0
Problem_800,VNS_ETN,RS,2226,1,3.1184262316262026
Problem_800,VNS_ETN,RS,2241,1,3.1188568154344107
Problem_800,VNS_ETN,RS,2256,0,0.0
Problem_800,VNS_ETN,RS,2271,0,0.0
Problem_800,VNS_ETN,RS,2286,1,3.2142793310005433
Problem_800,VNS_ETN,RS,2301,1,3.2164111411275247
Problem_800,VNS_ETN,RS,2316,1,3.2531133654817794
Problem_800,VNS_ETN,RS,2331,1,3.2598107023733767
Problem_800,VNS_ETN,RS,2346,0,0.0
Problem_800,VNS_ETN,RS,2361,0,0.0
Problem_800,VNS_ETN,RS,2376,1,3.2627558362720896
Problem_800,VNS_ETN,RS,2391,1,3.3042580341267334
Problem_800,VNS_ETN,RS,2406,1,3.3068781767590907
Problem_800,VNS_ETN,RS,2421,1,3.3200326147872903
Problem_800,VNS_ETN,RS,2436,1,3.327085840801759
Problem_800,VNS_ETN,RS,2451,0,0.0
Problem_800,VNS_ETN,RS,2466,1,3.3293538672456524
Problem_800,VNS_ETN,RS,2481,0,0.0
Problem_800,VNS_ETN,RS,2496,1,3.381605664018497
Problem_800,VNS_ETN,RS,2511,0,0.0
Problem_800,VNS_ETN,RS,2526,1,3.3823604904041016
Problem_800,VNS_ETN,RS,2541,0,0.0
Problem_800,VNS_ETN,RS,2556,0,0.0
Problem_800,VNS_ETN,RS,2571,1,3.3826220439227743
Problem_800,VNS_ETN,RS,2586,0,0.0
Problem_800,VNS_ETN,RS,2601,1,3.3838549025231655
Problem_800,VNS_ETN,RS,2616,1,3.384991589158816
Problem_800,VNS_ETN,RS,2631,0,0.0
Problem_800,VNS_ETN,RS,2646,0,0.0
Problem_800,VNS_ETN,RS,2661,0,0.0
Problem_800,VNS_ETN,RS,2676,1,3.386979893454022
Problem_800,VNS_ETN,RS,2691,0,0.0
Problem_800,VNS_ETN,RS,2706,1,3.430428240748228
Problem_800,VNS_ETN,RS,2721,1,3.437391520039554
Problem_800,VNS_ETN,RS,2736,0,0.0
Problem_800,VNS_ETN,RS,2751,0,0.0
Problem_800,VNS_ETN,RS,2766,1,3.4413476002089305
Problem_800,VNS_ETN,RS,2781,0,0.0
Problem_800,VNS_ETN,RS,2796,0,0.0
Problem_800,VNS_ETN,RS,2811,1,3.4472087942233527
Problem_800,VNS_ETN,RS,2826,0,0.0
Problem_800,VNS_ETN,RS,2841,1,3.4478070060775847
Problem_800,VNS_ETN,RS,2856,1,3.448521808002489
Problem_800,VNS_ETN,RS,2871,1,3.4498058633977866
Problem_800,VNS_ETN,RS,2886,0,0.0
Problem_800,VNS_ETN,RS,2901,0,0.0
Problem_800,VNS_ETN,RS,2916,0,0.0
Problem_800,VNS_ETN,RS,2931,0,0.0
Problem_800,VNS_ETN,RS,2946,1,3.4515847967502435
Problem_800,VNS_ETN,RS,2961,0,0.0
Problem_800,VNS_ETN,RS,2976,1,3.452092236723734
Problem_800,VNS_ETN,RS,2991,0,0.0
Problem_800,VNS_ETN,RS,3006,1,3.580172601356997
Problem_800,VNS_ETN,RS,3021,0,0.0
Problem_800,VNS_ETN,RS,3036,1,3.580191911265826
Problem_800,VNS_ETN,RS,3051,0,0.0
Problem_800,VNS_ETN,RS,3066,1,3.585066610831699
Problem_800,VNS_ETN,RS,3081,1,3.6036544279136016
Problem_800,VNS_ETN,RS,3096,0,0.0
Problem_800,VNS_ETN,RS,3111,1,3.6202742169316773
Problem_800,VNS_ETN,RS,3126,0,0.0
Problem_800,VNS_ETN,RS,3141,1,4.4420152328290206
Problem_800,VNS_ETN,RS,3156,0,0.0
Problem_800,VNS_ETN,RS,3171,1,4.448234950197426
Problem_800,VNS_ETN,RS,3186,1,4.451721989456956
Problem_800,VNS_ETN,RS,3201,0,0.0
Problem_800,VNS_ETN,RS,3216,0,0.0
Problem_800,VNS_ETN,RS,3231,1,4.5527005036034565
Problem_800,VNS_ETN,RS,3246,1,4.552743253153481
Problem_800,VNS_ETN,RS,3261,0,0.0
Problem_800,VNS_ETN,RS,3276,0,0.0
Problem_800,VNS_ETN,RS,3291,1,4.553465302060835
Problem_800,VNS_ETN,RS,3306,0,0.0
Problem_800,VNS_ETN,RS,3321,0,0.0
Problem_800,VNS_ETN,RS,3336,0,0.0
Problem_800,VNS_ETN,RS,3351,0,0.0
Problem_800,VNS_ETN,RS,3366,1,4.554528865299405
Problem_800,VNS_ETN,RS,3381,0,0.0
Problem_800,VNS_ETN,RS,3396,0,0.0
Problem_800,VNS_ETN,RS,3411,0,0.0
Problem_800,VNS_ETN,RS,3426,0,0.0
Problem_800,VNS_ETN,ETN,3457,1,0.19981090695569115
Problem_800,VNS_ETN,ETN,3472,0,0.0
Problem_800,VNS_ETN,ETN,3487,0,0.0
Problem_800,VNS_ETN,ETN,3502,1,0.20010906880008958
Problem_800,VNS_ETN,ETN,3517,0,0.0
Problem_800,VNS_ETN,ETN,3532,0,0.0
Problem_800,VNS_ETN,ETN,3547,0,0.0
Problem_800,VNS_ETN,ETN,3562,0,0.0
Problem_800,VNS_ETN,ETN,3593,0,0.0
Problem_800,VNS_ETN,ETN,3608,0,0.0
Problem_800,VNS_ETN,ETN,3623,0,0.0
Problem_800,VNS_ETN,ETN,3638,0,0.0
Problem_800,VNS_ETN,RS,3669,0,0.0
Problem_800,VNS_ETN,RS,3684,0,0.0
Problem_800,VNS_ETN,RS,3699,0,0.0
Problem_800,VNS_ETN,RS,3714,0,0.0
Problem_800,VNS_ETN,RS,3729,1,0.13810758854010957
Problem_800,VNS_ETN,RS,3744,1,0.1458701695207444
Problem_800,VNS_ETN,RS,3759,1,0.1598741365667912
Problem_800,VNS_ETN,RS,3774,1,0.16233471883916592
Problem_800,VNS_ETN,RS,3789,0,0.0
Problem_800,VNS_ETN,RS,3804,1,0.16267239279535167
Problem_800,VNS_ETN,RS,3819,0,0.0
Problem_800,VNS_ETN,RS,3834,1,0.2709586307098442
Problem_800,VNS_ETN,RS,3849,0,0.0
Problem_800,VNS_ETN,RS,3864,1,0.3178698507717483
Problem_800,VNS_ETN,RS,3879,1,0.3194904781489256
Problem_800,VNS_ETN,RS,3894,1,0.31973162588396736
Problem_800,VNS_ETN,RS,3909,1,0.31973418343802457
Problem_800,VNS_ETN,RS,3924,1,0.3200814335244604
Problem_800,VNS_ETN,RS,3939,0,0.0
Problem_800,VNS_ETN,RS,3954,0,0.0
Problem_800,VNS_ETN,RS,3969,0,0.0
Problem_800,VNS_ETN,RS,3984,0,0.0
Problem_800,VNS_ETN,RS,3999,1,0.3212588048886739
Problem_800,VNS_ETN,RS,4014,0,0.0
Problem_800,VNS_ETN,RS,4029,0,0.0
Problem_800,VNS_ETN,RS,4044,0,0.0
Problem_800,VNS_ETN,RS,4059,1,0.331948114852247
Problem_800,VNS_ETN,RS,4074,1,0.3342205113388136
Problem_800,VNS_ETN,RS,4089,1,0.3355892012914576
Problem_800,VNS_ETN,RS,4104,0,0.0
Problem_800,VNS_ETN,RS,4119,0,0.0
Problem_800,VNS_ETN,RS,4134,1,0.3380984582103006
Problem_800,VNS_ETN,RS,4149,1,0.3398153213424845
Problem_800,VNS_ETN,RS,4164,0,0.0
Problem_800,VNS_ETN,RS,4179,0,0.0
Problem_800,VNS_ETN,RS,4194,0,0.0
Problem_800,VNS_ETN,RS,4209,1,0.34094071978129625
Problem_800,VNS_ETN,RS,4224,0,0.0
Problem_800,VNS_ETN,RS,4239,1,0.341422768816989
Problem_800,VNS_ETN,RS,4254,0,0.0
Problem_800,VNS_ETN,RS,4269,0,0.0
Problem_800,VNS_ETN,RS,4284,1,0.34233325259354186
Problem_800,VNS_ETN,RS,4299,1,0.34255055005305113
Problem_800,VNS_ETN,RS,4314,0,0.0
Problem_800,VNS_ETN,RS,4329,1,0.34380399509498577
Problem_800,VNS_ETN,RS,4344,0,0.0
Problem_800,VNS_ETN,RS,4359,0,0.0
Problem_800,VNS_ETN,RS,4374,0,0.0
Problem_800,VNS_ETN,RS,4389,0,0.0
Problem_800,VNS_ETN,RS,4404,1,0.3451320648856605
Problem_800,VNS_ETN,RS,4419,1,0.3465798302831781
Problem_800,VNS_ETN,RS,4434,0,0.0
Problem_800,VNS_ETN,RS,4449,0,0.0
Problem_800,VNS_ETN,RS,4464,0,0.0
Problem_800,VNS_ETN,RS,4479,0,0.0
Problem_800,VNS_ETN,SPS,4510,1,0.23600744490410772
Problem_800,VNS_ETN,SPS,4525,1,2.0639952397014287
Problem_800,VNS_ETN,SPS,4540,1,2.083379082576798
Problem_800,VNS_ETN,SPS,4555,0,0.0
Problem_800,VNS_ETN,SPS,4570,0,0.0
Problem_800,VNS_ETN,SPS,4585,0,0.0
Problem_800,VNS_ETN,SPS,4600,0,0.0
Problem_800,VNS_ETN,SRPS,4631,0,0.0
Problem_800,VNS_ETN,SRPS,4646,0,0.0
Problem_800,VNS_ETN,SRPS,4661,1,0.29091744791589513
Problem_800,VNS_ETN,SRPS,4676,0,0.0
Problem_800,VNS_ETN,SRPS,4691,0,0.0
Problem_800,VNS_ETN,SRPS,4706,1,0.29632804148457187
Problem_800,VNS_ETN,SRPS,4721,0,0.0
Problem_800,VNS_ETN,SRPS,4736,0,0.0
Problem_800,VNS_ETN,SRPS,4751,0,0.0
Problem_800,VNS_ETN,SRPS,4766,0,0.0
Problem_800,VNS_ETN,SRPS,4781,1,0.3068258608349592
Problem_800,VNS_ETN,SRPS,4796,1,0.3932474577691544
Problem_800,VNS_ETN,SRPS,4811,0,0.0
Problem_800,VNS_ETN,SRPS,4826,0,0.0
Problem_800,VNS_ETN,SRPS,4841,0,0.0
Problem_800,VNS_ETN,SRPS,4856,0,0.0
