Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,1432,0,0.0
Problem_800,VNS_SwapETN,Swap,1463,0,0.0
Problem_800,VNS_SwapETN,Swap,1478,0,0.0
Problem_800,VNS_SwapETN,Swap,1493,1,0.16560813138583813
Problem_800,VNS_SwapETN,Swap,1508,0,0.0
Problem_800,VNS_SwapETN,Swap,1523,0,0.0
Problem_800,VNS_SwapETN,Swap,1538,0,0.0
Problem_800,VNS_SwapETN,Swap,1553,1,0.16595746198646993
Problem_800,VNS_SwapETN,Swap,1568,0,0.0
Problem_800,VNS_SwapETN,Swap,1583,1,0.22818053823453746
Problem_800,VNS_SwapETN,Swap,1598,0,0.0
Problem_800,VNS_SwapETN,Swap,1613,1,0.22874544410538034
Problem_800,VNS_SwapETN,Swap,1628,0,0.0
Problem_800,VNS_SwapETN,Swap,1643,1,0.6976007678543519
Problem_800,VNS_SwapETN,Swap,1658,1,0.6982169878387096
Problem_800,VNS_SwapETN,Swap,1673,1,0.6982685206448329
Problem_800,VNS_SwapETN,Swap,1688,0,0.0
Problem_800,VNS_SwapETN,Swap,1703,0,0.0
Problem_800,VNS_SwapETN,Swap,1718,0,0.0
Problem_800,VNS_SwapETN,Swap,1733,0,0.0
Problem_800,VNS_SwapETN,Swap,1764,0,0.0
Problem_800,VNS_SwapETN,Swap,1779,0,0.0
Problem_800,VNS_SwapETN,Swap,1794,0,0.0
Problem_800,VNS_SwapETN,Swap,1809,0,0.0
Problem_800,VNS_SwapETN,Swap,1824,1,0.04156676433064607
Problem_800,VNS_SwapETN,Swap,1839,0,0.0
Problem_800,VNS_SwapETN,Swap,1854,0,0.0
Problem_800,VNS_SwapETN,Swap,1869,1,0.33988903623007694
Problem_800,VNS_SwapETN,Swap,1884,1,0.34102048241298505
Problem_800,VNS_SwapETN,Swap,1899,1,0.3422279342775605
Problem_800,VNS_SwapETN,Swap,1914,1,0.37722882947099345
Problem_800,VNS_SwapETN,Swap,1929,1,0.45542284516965836
Problem_800,VNS_SwapETN,Swap,1944,1,0.5687853955552722
Problem_800,VNS_SwapETN,Swap,1959,0,0.0
Problem_800,VNS_SwapETN,Swap,1974,0,0.0
Problem_800,VNS_SwapETN,Swap,1989,0,0.0
Problem_800,VNS_SwapETN,Swap,2004,0,0.0
Problem_800,VNS_SwapETN,Swap,2019,1,0.6120519374276406
Problem_800,VNS_SwapETN,Swap,2034,0,0.0
Problem_800,VNS_SwapETN,Swap,2049,0,0.0
Problem_800,VNS_SwapETN,Swap,2064,0,0.0
Problem_800,VNS_SwapETN,Swap,2079,1,0.6125593442991104
Problem_800,VNS_SwapETN,Swap,2094,0,0.0
Problem_800,VNS_SwapETN,Swap,2109,1,0.6134725646236927
Problem_800,VNS_SwapETN,Swap,2124,1,0.6173549913751054
Problem_800,VNS_SwapETN,Swap,2139,0,0.0
Problem_800,VNS_SwapETN,Swap,2154,1,0.9371920815388657
Problem_800,VNS_SwapETN,Swap,2169,1,1.1011556825346878
Problem_800,VNS_SwapETN,Swap,2184,1,1.1016112035382173
Problem_800,VNS_SwapETN,Swap,2199,1,1.2325686755502279
Problem_800,VNS_SwapETN,Swap,2214,0,0.0
Problem_800,VNS_SwapETN,Swap,2229,0,0.0
Problem_800,VNS_SwapETN,Swap,2244,0,0.0
Problem_800,VNS_SwapETN,Swap,2259,1,1.233006128616062
Problem_800,VNS_SwapETN,Swap,2274,0,0.0
Problem_800,VNS_SwapETN,Swap,2289,1,1.4828815790635321
Problem_800,VNS_SwapETN,Swap,2304,0,0.0
Problem_800,VNS_SwapETN,Swap,2319,0,0.0
Problem_800,VNS_SwapETN,Swap,2334,1,1.4836358925675204
Problem_800,VNS_SwapETN,Swap,2349,0,0.0
Problem_800,VNS_SwapETN,Swap,2364,0,0.0
Problem_800,VNS_SwapETN,Swap,2379,0,0.0
Problem_800,VNS_SwapETN,Swap,2394,1,1.4844817644391761
Problem_800,VNS_SwapETN,Swap,2409,0,0.0
Problem_800,VNS_SwapETN,Swap,2424,0,0.0
Problem_800,VNS_SwapETN,Swap,2439,0,0.0
Problem_800,VNS_SwapETN,Swap,2454,1,1.6633647439207784
Problem_800,VNS_SwapETN,Swap,2469,1,1.6639434488964975
Problem_800,VNS_SwapETN,Swap,2484,1,1.7604431410785284
Problem_800,VNS_SwapETN,Swap,2499,0,0.0
Problem_800,VNS_SwapETN,Swap,2514,1,1.7606913904468946
Problem_800,VNS_SwapETN,Swap,2529,0,0.0
Problem_800,VNS_SwapETN,Swap,2544,1,1.76101153300545
Problem_800,VNS_SwapETN,Swap,2559,0,0.0
Problem_800,VNS_SwapETN,Swap,2574,0,0.0
Problem_800,VNS_SwapETN,Swap,2589,0,0.0
Problem_800,VNS_SwapETN,Swap,2604,1,1.7626024193899665
Problem_800,VNS_SwapETN,Swap,2619,0,0.0
Problem_800,VNS_SwapETN,Swap,2634,0,0.0
Problem_800,VNS_SwapETN,Swap,2649,0,0.0
Problem_800,VNS_SwapETN,Swap,2664,0,0.0
Problem_800,VNS_SwapETN,Swap,2679,1,1.8649237010939723
Problem_800,VNS_SwapETN,Swap,2694,1,1.905620546637131
Problem_800,VNS_SwapETN,Swap,2709,0,0.0
Problem_800,VNS_SwapETN,Swap,2724,0,0.0
Problem_800,VNS_SwapETN,Swap,2739,1,1.9131891916134551
Problem_800,VNS_SwapETN,Swap,2754,1,1.9203172239061466
Problem_800,VNS_SwapETN,Swap,2769,1,1.9212117992361377
Problem_800,VNS_SwapETN,Swap,2784,0,0.0
Problem_800,VNS_SwapETN,Swap,2799,0,0.0
Problem_800,VNS_SwapETN,Swap,2814,1,1.9212290307321338
Problem_800,VNS_SwapETN,Swap,2829,1,1.9221003732614013
Problem_800,VNS_SwapETN,Swap,2844,1,1.9392315815435788
Problem_800,VNS_SwapETN,Swap,2859,0,0.0
Problem_800,VNS_SwapETN,Swap,2874,1,1.9400729848756353
Problem_800,VNS_SwapETN,Swap,2889,0,0.0
Problem_800,VNS_SwapETN,Swap,2904,1,1.9413183969423344
Problem_800,VNS_SwapETN,Swap,2919,0,0.0
Problem_800,VNS_SwapETN,Swap,2934,0,0.0
Problem_800,VNS_SwapETN,Swap,2949,0,0.0
Problem_800,VNS_SwapETN,Swap,2964,0,0.0
Problem_800,VNS_SwapETN,Swap,2979,1,1.941514106217421
Problem_800,VNS_SwapETN,Swap,2994,1,1.9630287996247737
Problem_800,VNS_SwapETN,Swap,3009,0,0.0
Problem_800,VNS_SwapETN,Swap,3024,1,1.9635200728556388
Problem_800,VNS_SwapETN,Swap,3039,0,0.0
Problem_800,VNS_SwapETN,Swap,3054,1,1.978157046659091
Problem_800,VNS_SwapETN,Swap,3069,0,0.0
Problem_800,VNS_SwapETN,Swap,3084,1,1.978165161507138
Problem_800,VNS_SwapETN,Swap,3099,0,0.0
Problem_800,VNS_SwapETN,Swap,3114,1,1.9788215417172375
Problem_800,VNS_SwapETN,Swap,3129,0,0.0
Problem_800,VNS_SwapETN,Swap,3144,0,0.0
Problem_800,VNS_SwapETN,Swap,3159,0,0.0
Problem_800,VNS_SwapETN,Swap,3174,0,0.0
Problem_800,VNS_SwapETN,Swap,3189,1,1.979634680005043
Problem_800,VNS_SwapETN,Swap,3204,0,0.0
Problem_800,VNS_SwapETN,Swap,3219,0,0.0
Problem_800,VNS_SwapETN,Swap,3234,0,0.0
Problem_800,VNS_SwapETN,Swap,3249,0,0.0
Problem_800,VNS_SwapETN,Swap,3280,0,0.0
Problem_800,VNS_SwapETN,Swap,3295,0,0.0
Problem_800,VNS_SwapETN,Swap,3310,0,0.0
Problem_800,VNS_SwapETN,Swap,3325,1,0.0610440459637853
Problem_800,VNS_SwapETN,Swap,3340,0,0.0
Problem_800,VNS_SwapETN,Swap,3355,1,0.06129552086853444
Problem_800,VNS_SwapETN,Swap,3370,0,0.0
Problem_800,VNS_SwapETN,Swap,3385,1,0.2440421169454824
Problem_800,VNS_SwapETN,Swap,3400,0,0.0
Problem_800,VNS_SwapETN,Swap,3415,0,0.0
Problem_800,VNS_SwapETN,Swap,3430,1,0.2441251051178141
Problem_800,VNS_SwapETN,Swap,3445,1,0.24431832176776697
Problem_800,VNS_SwapETN,Swap,3460,1,0.30667181125802634
Problem_800,VNS_SwapETN,Swap,3475,1,0.3688548242484706
Problem_800,VNS_SwapETN,Swap,3490,1,0.36929065387267357
Problem_800,VNS_SwapETN,Swap,3505,0,0.0
Problem_800,VNS_SwapETN,Swap,3520,0,0.0
Problem_800,VNS_SwapETN,Swap,3535,0,0.0
Problem_800,VNS_SwapETN,Swap,3550,1,0.36995814256760523
Problem_800,VNS_SwapETN,Swap,3565,0,0.0
Problem_800,VNS_SwapETN,Swap,3580,1,0.37087080425665786
Problem_800,VNS_SwapETN,Swap,3595,0,0.0
Problem_800,VNS_SwapETN,Swap,3610,1,0.45671929356016405
Problem_800,VNS_SwapETN,Swap,3625,1,0.4577028901230598
Problem_800,VNS_SwapETN,Swap,3640,0,0.0
Problem_800,VNS_SwapETN,Swap,3655,0,0.0
Problem_800,VNS_SwapETN,Swap,3670,0,0.0
Problem_800,VNS_SwapETN,Swap,3685,0,0.0
Problem_800,VNS_SwapETN,Swap,3716,1,0.00046336540350792855
Problem_800,VNS_SwapETN,Swap,3731,0,0.0
Problem_800,VNS_SwapETN,Swap,3746,1,0.1345652848980754
Problem_800,VNS_SwapETN,Swap,3761,0,0.0
Problem_800,VNS_SwapETN,Swap,3776,1,0.13520429809712595
Problem_800,VNS_SwapETN,Swap,3791,1,0.13569587332798505
Problem_800,VNS_SwapETN,Swap,3806,0,0.0
Problem_800,VNS_SwapETN,Swap,3821,0,0.0
Problem_800,VNS_SwapETN,Swap,3836,1,0.13673682893378555
Problem_800,VNS_SwapETN,Swap,3851,1,0.14469735397187433
Problem_800,VNS_SwapETN,Swap,3866,1,0.14490346114681407
Problem_800,VNS_SwapETN,Swap,3881,1,0.15054805138309652
Problem_800,VNS_SwapETN,Swap,3896,0,0.0
Problem_800,VNS_SwapETN,Swap,3911,1,0.16292889092958115
Problem_800,VNS_SwapETN,Swap,3926,0,0.0
Problem_800,VNS_SwapETN,Swap,3941,0,0.0
Problem_800,VNS_SwapETN,Swap,3956,0,0.0
Problem_800,VNS_SwapETN,Swap,3971,1,0.16294783568998272
Problem_800,VNS_SwapETN,Swap,3986,1,0.17255536049077017
Problem_800,VNS_SwapETN,Swap,4001,0,0.0
Problem_800,VNS_SwapETN,Swap,4016,0,0.0
Problem_800,VNS_SwapETN,Swap,4031,1,0.2686701029298518
Problem_800,VNS_SwapETN,Swap,4046,0,0.0
Problem_800,VNS_SwapETN,Swap,4061,0,0.0
Problem_800,VNS_SwapETN,Swap,4076,1,0.33936841601242274
Problem_800,VNS_SwapETN,Swap,4091,0,0.0
Problem_800,VNS_SwapETN,Swap,4106,1,0.34157326779338976
Problem_800,VNS_SwapETN,Swap,4121,1,0.34483361060321355
Problem_800,VNS_SwapETN,Swap,4136,0,0.0
Problem_800,VNS_SwapETN,Swap,4151,0,0.0
Problem_800,VNS_SwapETN,Swap,4166,1,0.35238365187693904
Problem_800,VNS_SwapETN,Swap,4181,1,0.3533306192133761
Problem_800,VNS_SwapETN,Swap,4196,0,0.0
Problem_800,VNS_SwapETN,Swap,4211,0,0.0
Problem_800,VNS_SwapETN,Swap,4226,1,0.410985649822846
Problem_800,VNS_SwapETN,Swap,4241,0,0.0
Problem_800,VNS_SwapETN,Swap,4256,1,0.43230387007740173
Problem_800,VNS_SwapETN,Swap,4271,0,0.0
Problem_800,VNS_SwapETN,Swap,4286,0,0.0
Problem_800,VNS_SwapETN,Swap,4301,0,0.0
Problem_800,VNS_SwapETN,Swap,4316,0,0.0
Problem_800,VNS_SwapETN,Swap,4347,1,0.010529532288765957
Problem_800,VNS_SwapETN,Swap,4362,0,0.0
Problem_800,VNS_SwapETN,Swap,4377,0,0.0
Problem_800,VNS_SwapETN,Swap,4392,1,0.04556694620571579
Problem_800,VNS_SwapETN,Swap,4407,0,0.0
Problem_800,VNS_SwapETN,Swap,4422,1,0.1483188279579951
Problem_800,VNS_SwapETN,Swap,4437,0,0.0
Problem_800,VNS_SwapETN,Swap,4452,1,0.1487664517275962
Problem_800,VNS_SwapETN,Swap,4467,0,0.0
Problem_800,VNS_SwapETN,Swap,4482,0,0.0
Problem_800,VNS_SwapETN,Swap,4497,1,0.1488812530927324
Problem_800,VNS_SwapETN,Swap,4512,1,0.1493083555279995
Problem_800,VNS_SwapETN,Swap,4527,1,0.21811887212224995
Problem_800,VNS_SwapETN,Swap,4542,1,0.21847995839905077
Problem_800,VNS_SwapETN,Swap,4557,1,0.2288933259079514
Problem_800,VNS_SwapETN,Swap,4572,0,0.0
Problem_800,VNS_SwapETN,Swap,4587,0,0.0
Problem_800,VNS_SwapETN,Swap,4602,0,0.0
Problem_800,VNS_SwapETN,Swap,4617,0,0.0
Problem_800,VNS_SwapETN,Swap,4648,1,0.013709057753312513
Problem_800,VNS_SwapETN,Swap,4663,0,0.0
Problem_800,VNS_SwapETN,Swap,4678,0,0.0
Problem_800,VNS_SwapETN,Swap,4693,1,0.014529248265365686
Problem_800,VNS_SwapETN,Swap,4708,0,0.0
Problem_800,VNS_SwapETN,Swap,4723,1,0.014989456187629266
Problem_800,VNS_SwapETN,Swap,4738,0,0.0
Problem_800,VNS_SwapETN,Swap,4753,0,0.0
Problem_800,VNS_SwapETN,Swap,4768,0,0.0
Problem_800,VNS_SwapETN,Swap,4783,1,0.01757042493149877
Problem_800,VNS_SwapETN,Swap,4798,0,0.0
Problem_800,VNS_SwapETN,Swap,4813,1,0.018123903706896274
Problem_800,VNS_SwapETN,Swap,4828,0,0.0
Problem_800,VNS_SwapETN,Swap,4843,1,0.01817822985172453
Problem_800,VNS_SwapETN,Swap,4858,0,0.0
Problem_800,VNS_SwapETN,Swap,4873,0,0.0
Problem_800,VNS_SwapETN,Swap,4888,0,0.0
Problem_800,VNS_SwapETN,Swap,4903,1,0.01866736675212404
Problem_800,VNS_SwapETN,Swap,4918,1,0.018919351040206957
Problem_800,VNS_SwapETN,Swap,4933,0,0.0
Problem_800,VNS_SwapETN,Swap,4948,0,0.0
Problem_800,VNS_SwapETN,Swap,4963,0,0.0
Problem_800,VNS_SwapETN,Swap,4978,0,0.0
Problem_800,VNS_SwapETN,Swap,5009,0,0.0
Problem_800,VNS_SwapETN,Swap,5024,0,0.0
Problem_800,VNS_SwapETN,Swap,5039,0,0.0
Problem_800,VNS_SwapETN,Swap,5054,1,0.0007651200134839111
Problem_800,VNS_SwapETN,Swap,5069,0,0.0
Problem_800,VNS_SwapETN,Swap,5084,1,0.0011936561353172246
Problem_800,VNS_SwapETN,Swap,5099,1,0.00156089473153032
Problem_800,VNS_SwapETN,Swap,5114,1,0.0018548118952999377
Problem_800,VNS_SwapETN,Swap,5129,0,0.0
Problem_800,VNS_SwapETN,Swap,5144,0,0.0
Problem_800,VNS_SwapETN,Swap,5159,1,0.0025659493963661184
Problem_800,VNS_SwapETN,Swap,5174,1,0.003550247304708468
Problem_800,VNS_SwapETN,Swap,5189,1,0.0036200863585552907
Problem_800,VNS_SwapETN,Swap,5204,1,0.028886812046045766
Problem_800,VNS_SwapETN,Swap,5219,0,0.0
Problem_800,VNS_SwapETN,Swap,5234,0,0.0
Problem_800,VNS_SwapETN,Swap,5249,1,0.029381383830148364
Problem_800,VNS_SwapETN,Swap,5264,1,0.032215338512790806
Problem_800,VNS_SwapETN,Swap,5279,1,0.03249216570113478
Problem_800,VNS_SwapETN,Swap,5294,0,0.0
Problem_800,VNS_SwapETN,Swap,5309,1,0.032847966047264227
Problem_800,VNS_SwapETN,Swap,5324,1,0.033397281942093196
Problem_800,VNS_SwapETN,Swap,5339,0,0.0
Problem_800,VNS_SwapETN,Swap,5354,0,0.0
Problem_800,VNS_SwapETN,Swap,5369,1,0.06307074889860836
Problem_800,VNS_SwapETN,Swap,5384,1,0.06985936707962571
Problem_800,VNS_SwapETN,Swap,5399,0,0.0
Problem_800,VNS_SwapETN,Swap,5414,0,0.0
Problem_800,VNS_SwapETN,Swap,5429,0,0.0
Problem_800,VNS_SwapETN,Swap,5444,0,0.0
Problem_800,VNS_SwapETN,Swap,5475,0,0.0
Problem_800,VNS_SwapETN,Swap,5490,1,0.0308057161513373
Problem_800,VNS_SwapETN,Swap,5505,0,0.0
Problem_800,VNS_SwapETN,Swap,5520,0,0.0
Problem_800,VNS_SwapETN,Swap,5535,0,0.0
Problem_800,VNS_SwapETN,Swap,5550,0,0.0
Problem_800,VNS_SwapETN,Swap,5565,1,0.031011267172843342
Problem_800,VNS_SwapETN,Swap,5580,0,0.0
Problem_800,VNS_SwapETN,Swap,5595,1,0.03127195851612051
Problem_800,VNS_SwapETN,Swap,5610,0,0.0
Problem_800,VNS_SwapETN,Swap,5625,0,0.0
Problem_800,VNS_SwapETN,Swap,5640,0,0.0
Problem_800,VNS_SwapETN,Swap,5655,1,0.14349718517132956
Problem_800,VNS_SwapETN,Swap,5670,1,0.15120144583426515
Problem_800,VNS_SwapETN,Swap,5685,0,0.0
Problem_800,VNS_SwapETN,Swap,5700,0,0.0
Problem_800,VNS_SwapETN,Swap,5715,1,0.16131176318032514
Problem_800,VNS_SwapETN,Swap,5730,1,0.16315476814122376
Problem_800,VNS_SwapETN,Swap,5745,0,0.0
Problem_800,VNS_SwapETN,Swap,5760,0,0.0
Problem_800,VNS_SwapETN,Swap,5775,0,0.0
Problem_800,VNS_SwapETN,Swap,5790,1,0.16340096722001485
Problem_800,VNS_SwapETN,Swap,5805,0,0.0
Problem_800,VNS_SwapETN,Swap,5820,0,0.0
Problem_800,VNS_SwapETN,Swap,5835,1,0.16353056853758377
Problem_800,VNS_SwapETN,Swap,5850,1,0.16385977071506605
Problem_800,VNS_SwapETN,Swap,5865,0,0.0
Problem_800,VNS_SwapETN,Swap,5880,0,0.0
Problem_800,VNS_SwapETN,Swap,5895,0,0.0
Problem_800,VNS_SwapETN,Swap,5910,0,0.0
Problem_800,VNS_SwapETN,Swap,5941,1,0.006149204597876385
Problem_800,VNS_SwapETN,Swap,5956,0,0.0
Problem_800,VNS_SwapETN,Swap,5971,0,0.0
Problem_800,VNS_SwapETN,Swap,5986,1,0.009406458739945448
Problem_800,VNS_SwapETN,Swap,6001,0,0.0
Problem_800,VNS_SwapETN,Swap,6016,0,0.0
Problem_800,VNS_SwapETN,Swap,6031,1,0.009483466653691383
Problem_800,VNS_SwapETN,Swap,6046,1,0.25124283102129247
Problem_800,VNS_SwapETN,Swap,6061,0,0.0
Problem_800,VNS_SwapETN,Swap,6076,0,0.0
Problem_800,VNS_SwapETN,Swap,6091,0,0.0
Problem_800,VNS_SwapETN,Swap,6106,0,0.0
Problem_800,VNS_SwapETN,Swap,6137,0,0.0
Problem_800,VNS_SwapETN,Swap,6152,0,0.0
Problem_800,VNS_SwapETN,Swap,6167,1,0.00033868159857748794
Problem_800,VNS_SwapETN,Swap,6182,1,0.15609443972433507
Problem_800,VNS_SwapETN,Swap,6197,0,0.0
Problem_800,VNS_SwapETN,Swap,6212,0,0.0
Problem_800,VNS_SwapETN,Swap,6227,0,0.0
Problem_800,VNS_SwapETN,Swap,6242,0,0.0
Problem_800,VNS_SwapETN,Swap,6257,1,0.15659958725701256
Problem_800,VNS_SwapETN,Swap,6272,0,0.0
Problem_800,VNS_SwapETN,Swap,6287,0,0.0
Problem_800,VNS_SwapETN,Swap,6302,0,0.0
Problem_800,VNS_SwapETN,Swap,6317,1,0.24639211887136636
Problem_800,VNS_SwapETN,Swap,6332,1,0.24701331336370932
Problem_800,VNS_SwapETN,Swap,6347,0,0.0
Problem_800,VNS_SwapETN,Swap,6362,0,0.0
Problem_800,VNS_SwapETN,Swap,6377,0,0.0
Problem_800,VNS_SwapETN,Swap,6392,0,0.0
Problem_800,VNS_SwapETN,Swap,6423,1,0.04403533408163511
Problem_800,VNS_SwapETN,Swap,6438,1,0.04449926222539567
Problem_800,VNS_SwapETN,Swap,6453,0,0.0
Problem_800,VNS_SwapETN,Swap,6468,0,0.0
Problem_800,VNS_SwapETN,Swap,6483,0,0.0
Problem_800,VNS_SwapETN,Swap,6498,1,0.23629270495842436
Problem_800,VNS_SwapETN,Swap,6513,1,0.2369068817216754
Problem_800,VNS_SwapETN,Swap,6528,0,0.0
Problem_800,VNS_SwapETN,Swap,6543,0,0.0
Problem_800,VNS_SwapETN,Swap,6558,1,0.23694807013587005
Problem_800,VNS_SwapETN,Swap,6573,0,0.0
Problem_800,VNS_SwapETN,Swap,6588,0,0.0
Problem_800,VNS_SwapETN,Swap,6603,0,0.0
Problem_800,VNS_SwapETN,Swap,6618,0,0.0
Problem_800,VNS_SwapETN,Swap,6649,0,0.0
Problem_800,VNS_SwapETN,Swap,6664,1,0.0035514398385945657
Problem_800,VNS_SwapETN,Swap,6679,0,0.0
Problem_800,VNS_SwapETN,Swap,6694,0,0.0
Problem_800,VNS_SwapETN,Swap,6709,0,0.0
Problem_800,VNS_SwapETN,Swap,6724,1,0.11036108531218868
Problem_800,VNS_SwapETN,Swap,6739,0,0.0
Problem_800,VNS_SwapETN,Swap,6754,1,0.11042435213229848
Problem_800,VNS_SwapETN,Swap,6769,0,0.0
Problem_800,VNS_SwapETN,Swap,6784,0,0.0
Problem_800,VNS_SwapETN,Swap,6799,0,0.0
Problem_800,VNS_SwapETN,Swap,6814,0,0.0
Problem_800,VNS_SwapETN,Swap,6845,0,0.0
Problem_800,VNS_SwapETN,Swap,6860,0,0.0
Problem_800,VNS_SwapETN,Swap,6875,0,0.0
Problem_800,VNS_SwapETN,Swap,6890,0,0.0
Problem_800,VNS_SwapETN,Swap,6905,1,0.0003475806705665277
Problem_800,VNS_SwapETN,Swap,6920,0,0.0
Problem_800,VNS_SwapETN,Swap,6935,1,0.005050470435463355
Problem_800,VNS_SwapETN,Swap,6950,1,0.0052300900425049845
Problem_800,VNS_SwapETN,Swap,6965,1,0.005483257928878715
Problem_800,VNS_SwapETN,Swap,6980,0,0.0
Problem_800,VNS_SwapETN,Swap,6995,0,0.0
Problem_800,VNS_SwapETN,Swap,7010,0,0.0
Problem_800,VNS_SwapETN,Swap,7025,0,0.0
Problem_800,VNS_SwapETN,Swap,7056,0,0.0
Problem_800,VNS_SwapETN,Swap,7071,1,0.021960715713038276
Problem_800,VNS_SwapETN,Swap,7086,1,0.027644064599585818
