Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,6870,1,3.0103393570867065
Problem_800,VNS_SwapETN,Reversion,6885,0,0.0
Problem_800,VNS_SwapETN,Reversion,6900,1,3.011662034195537
Problem_800,VNS_SwapETN,Reversion,6915,0,0.0
Problem_800,VNS_SwapETN,Reversion,6930,0,0.0
Problem_800,VNS_SwapETN,Reversion,6945,1,3.01171920352303
Problem_800,VNS_SwapETN,Reversion,6960,0,0.0
Problem_800,VNS_SwapETN,Reversion,6975,1,3.012117248149311
Problem_800,VNS_SwapETN,Reversion,6990,0,0.0
Problem_800,VNS_SwapETN,Reversion,7005,0,0.0
Problem_800,VNS_SwapETN,Reversion,7020,1,3.0174129535705334
Problem_800,VNS_SwapETN,Reversion,7035,1,3.019612548447447
Problem_800,VNS_SwapETN,Reversion,7050,0,0.0
Problem_800,VNS_SwapETN,Reversion,7065,0,0.0
Problem_800,VNS_SwapETN,Reversion,7080,0,0.0
Problem_800,VNS_SwapETN,Reversion,7095,0,0.0
Problem_800,VNS_SwapETN,Reversion,7110,1,3.0201914092348616
Problem_800,VNS_SwapETN,Reversion,7125,1,3.020306965051536
Problem_800,VNS_SwapETN,Reversion,7140,1,3.0219499173771043
Problem_800,VNS_SwapETN,Reversion,7155,0,0.0
Problem_800,VNS_SwapETN,Reversion,7170,1,3.0222498177576185
Problem_800,VNS_SwapETN,Reversion,7185,0,0.0
Problem_800,VNS_SwapETN,Reversion,7200,1,3.0244971008014314
Problem_800,VNS_SwapETN,Reversion,7215,1,3.0247014412743627
Problem_800,VNS_SwapETN,Reversion,7230,0,0.0
Problem_800,VNS_SwapETN,Reversion,7245,0,0.0
Problem_800,VNS_SwapETN,Reversion,7260,0,0.0
Problem_800,VNS_SwapETN,Reversion,7275,0,0.0
Problem_800,VNS_SwapETN,Swap,7306,1,0.07655477597330841
Problem_800,VNS_SwapETN,Swap,7321,0,0.0
Problem_800,VNS_SwapETN,Swap,7336,0,0.0
Problem_800,VNS_SwapETN,Swap,7351,1,0.19127285164682156
Problem_800,VNS_SwapETN,Swap,7366,0,0.0
Problem_800,VNS_SwapETN,Swap,7381,0,0.0
Problem_800,VNS_SwapETN,Swap,7396,1,0.19177554260327426
Problem_800,VNS_SwapETN,Swap,7411,0,0.0
Problem_800,VNS_SwapETN,Swap,7426,0,0.0
Problem_800,VNS_SwapETN,Swap,7441,0,0.0
Problem_800,VNS_SwapETN,Swap,7456,0,0.0
Problem_800,VNS_SwapETN,Swap,7487,1,0.004426545728469954
Problem_800,VNS_SwapETN,Swap,7502,1,0.004523008466013891
Problem_800,VNS_SwapETN,Swap,7517,1,0.004758134974374971
Problem_800,VNS_SwapETN,Swap,7532,0,0.0
Problem_800,VNS_SwapETN,Swap,7547,0,0.0
Problem_800,VNS_SwapETN,Swap,7562,0,0.0
Problem_800,VNS_SwapETN,Swap,7577,0,0.0
Problem_800,VNS_SwapETN,Swap,7592,1,0.00569846733343877
Problem_800,VNS_SwapETN,Swap,7607,0,0.0
Problem_800,VNS_SwapETN,Swap,7622,0,0.0
Problem_800,VNS_SwapETN,Swap,7637,0,0.0
Problem_800,VNS_SwapETN,Swap,7652,0,0.0
Problem_800,VNS_SwapETN,Swap,7667,1,0.006548296049817684
Problem_800,VNS_SwapETN,Swap,7682,0,0.0
Problem_800,VNS_SwapETN,Swap,7697,1,0.006763724963336254
Problem_800,VNS_SwapETN,Swap,7712,1,0.00685744739528434
Problem_800,VNS_SwapETN,Swap,7727,1,0.007090023044916285
Problem_800,VNS_SwapETN,Swap,7742,0,0.0
Problem_800,VNS_SwapETN,Swap,7757,0,0.0
Problem_800,VNS_SwapETN,Swap,7772,0,0.0
Problem_800,VNS_SwapETN,Swap,7787,0,0.0
Problem_800,VNS_SwapETN,Swap,7802,1,0.33597819329954887
Problem_800,VNS_SwapETN,Swap,7817,0,0.0
Problem_800,VNS_SwapETN,Swap,7832,0,0.0
Problem_800,VNS_SwapETN,Swap,7847,0,0.0
Problem_800,VNS_SwapETN,Swap,7862,0,0.0
Problem_800,VNS_SwapETN,Swap,7877,1,0.336030645638176
Problem_800,VNS_SwapETN,Swap,7892,0,0.0
Problem_800,VNS_SwapETN,Swap,7907,0,0.0
Problem_800,VNS_SwapETN,Swap,7922,1,0.3362963334269376
Problem_800,VNS_SwapETN,Swap,7937,0,0.0
Problem_800,VNS_SwapETN,Swap,7952,0,0.0
Problem_800,VNS_SwapETN,Swap,7967,0,0.0
Problem_800,VNS_SwapETN,Swap,7982,0,0.0
Problem_800,VNS_SwapETN,Swap,8013,0,0.0
Problem_800,VNS_SwapETN,Swap,8028,0,0.0
Problem_800,VNS_SwapETN,Swap,8043,0,0.0
Problem_800,VNS_SwapETN,Swap,8058,0,0.0
Problem_800,VNS_SwapETN,Reversion,8089,1,0.4440408340374746
Problem_800,VNS_SwapETN,Reversion,8104,1,1.568727058522434
Problem_800,VNS_SwapETN,Reversion,8119,0,0.0
Problem_800,VNS_SwapETN,Reversion,8134,1,2.1813737877515837
Problem_800,VNS_SwapETN,Reversion,8149,1,2.501276023925045
Problem_800,VNS_SwapETN,Reversion,8164,1,2.503751364461827
Problem_800,VNS_SwapETN,Reversion,8179,1,2.511471353878616
Problem_800,VNS_SwapETN,Reversion,8194,1,2.7528719062024565
Problem_800,VNS_SwapETN,Reversion,8209,1,2.7549123221337157
Problem_800,VNS_SwapETN,Reversion,8224,1,2.7564337009849322
Problem_800,VNS_SwapETN,Reversion,8239,1,2.768038468929943
Problem_800,VNS_SwapETN,Reversion,8254,1,2.796581113777915
Problem_800,VNS_SwapETN,Reversion,8269,1,2.8020376184904863
Problem_800,VNS_SwapETN,Reversion,8284,1,2.803913192539429
Problem_800,VNS_SwapETN,Reversion,8299,1,2.808149139844459
Problem_800,VNS_SwapETN,Reversion,8314,1,3.0543853438131614
Problem_800,VNS_SwapETN,Reversion,8329,0,0.0
Problem_800,VNS_SwapETN,Reversion,8344,1,3.058537496782297
Problem_800,VNS_SwapETN,Reversion,8359,0,0.0
Problem_800,VNS_SwapETN,Reversion,8374,1,3.075354984165664
Problem_800,VNS_SwapETN,Reversion,8389,1,3.0958165310606756
Problem_800,VNS_SwapETN,Reversion,8404,0,0.0
Problem_800,VNS_SwapETN,Reversion,8419,1,3.0961369449339937
Problem_800,VNS_SwapETN,Reversion,8434,0,0.0
Problem_800,VNS_SwapETN,Reversion,8449,1,3.099826079080923
Problem_800,VNS_SwapETN,Reversion,8464,1,3.3885505480897833
Problem_800,VNS_SwapETN,Reversion,8479,1,3.4205867843171602
Problem_800,VNS_SwapETN,Reversion,8494,0,0.0
Problem_800,VNS_SwapETN,Reversion,8509,0,0.0
Problem_800,VNS_SwapETN,Reversion,8524,1,3.4516546317164485
Problem_800,VNS_SwapETN,Reversion,8539,0,0.0
Problem_800,VNS_SwapETN,Reversion,8554,1,3.4527847653934067
Problem_800,VNS_SwapETN,Reversion,8569,1,3.457582599292736
Problem_800,VNS_SwapETN,Reversion,8584,1,3.457886084774503
Problem_800,VNS_SwapETN,Reversion,8599,0,0.0
Problem_800,VNS_SwapETN,Reversion,8614,0,0.0
Problem_800,VNS_SwapETN,Reversion,8629,0,0.0
Problem_800,VNS_SwapETN,Reversion,8644,1,3.5078394065100262
Problem_800,VNS_SwapETN,Reversion,8659,0,0.0
Problem_800,VNS_SwapETN,Reversion,8674,1,3.5098623137561327
Problem_800,VNS_SwapETN,Reversion,8689,0,0.0
Problem_800,VNS_SwapETN,Reversion,8704,1,3.510363941525381
Problem_800,VNS_SwapETN,Reversion,8719,0,0.0
Problem_800,VNS_SwapETN,Reversion,8734,0,0.0
Problem_800,VNS_SwapETN,Reversion,8749,1,3.6228122021293023
Problem_800,VNS_SwapETN,Reversion,8764,0,0.0
Problem_800,VNS_SwapETN,Reversion,8779,0,0.0
Problem_800,VNS_SwapETN,Reversion,8794,1,3.714133883592429
Problem_800,VNS_SwapETN,Reversion,8809,1,3.787371968498073
Problem_800,VNS_SwapETN,Reversion,8824,1,3.9399546308120628
Problem_800,VNS_SwapETN,Reversion,8839,0,0.0
Problem_800,VNS_SwapETN,Reversion,8854,0,0.0
Problem_800,VNS_SwapETN,Reversion,8869,0,0.0
Problem_800,VNS_SwapETN,Reversion,8884,1,3.9775139556950854
Problem_800,VNS_SwapETN,Reversion,8899,0,0.0
Problem_800,VNS_SwapETN,Reversion,8914,1,3.978224165843166
Problem_800,VNS_SwapETN,Reversion,8929,1,3.978932368746412
Problem_800,VNS_SwapETN,Reversion,8944,0,0.0
Problem_800,VNS_SwapETN,Reversion,8959,0,0.0
Problem_800,VNS_SwapETN,Reversion,8974,0,0.0
Problem_800,VNS_SwapETN,Reversion,8989,1,3.9791546871400816
Problem_800,VNS_SwapETN,Reversion,9004,0,0.0
Problem_800,VNS_SwapETN,Reversion,9019,0,0.0
Problem_800,VNS_SwapETN,Reversion,9034,1,3.9848752601705257
Problem_800,VNS_SwapETN,Reversion,9049,0,0.0
Problem_800,VNS_SwapETN,Reversion,9064,0,0.0
Problem_800,VNS_SwapETN,Reversion,9079,0,0.0
Problem_800,VNS_SwapETN,Reversion,9094,1,3.985694782306447
Problem_800,VNS_SwapETN,Reversion,9109,1,3.9867426086076825
Problem_800,VNS_SwapETN,Reversion,9124,0,0.0
Problem_800,VNS_SwapETN,Reversion,9139,0,0.0
Problem_800,VNS_SwapETN,Reversion,9154,1,4.244809576161787
Problem_800,VNS_SwapETN,Reversion,9169,1,4.2467593854520445
Problem_800,VNS_SwapETN,Reversion,9184,1,4.249294694232648
Problem_800,VNS_SwapETN,Reversion,9199,0,0.0
Problem_800,VNS_SwapETN,Reversion,9214,0,0.0
Problem_800,VNS_SwapETN,Reversion,9229,0,0.0
Problem_800,VNS_SwapETN,Reversion,9244,0,0.0
Problem_800,VNS_SwapETN,ETN,9275,0,0.0
Problem_800,VNS_SwapETN,ETN,9290,0,0.0
Problem_800,VNS_SwapETN,ETN,9305,1,0.03172230268569181
Problem_800,VNS_SwapETN,ETN,9320,0,0.0
Problem_800,VNS_SwapETN,ETN,9335,1,0.03207220910730086
Problem_800,VNS_SwapETN,ETN,9350,0,0.0
Problem_800,VNS_SwapETN,ETN,9365,0,0.0
Problem_800,VNS_SwapETN,ETN,9380,1,0.12500780545925297
Problem_800,VNS_SwapETN,ETN,9395,0,0.0
Problem_800,VNS_SwapETN,ETN,9410,0,0.0
Problem_800,VNS_SwapETN,ETN,9425,0,0.0
Problem_800,VNS_SwapETN,ETN,9440,1,0.1250431006415979
Problem_800,VNS_SwapETN,ETN,9455,0,0.0
Problem_800,VNS_SwapETN,ETN,9470,0,0.0
Problem_800,VNS_SwapETN,ETN,9485,0,0.0
Problem_800,VNS_SwapETN,ETN,9500,0,0.0
Problem_800,VNS_SwapETN,ETN,9515,1,0.16872760717625543
Problem_800,VNS_SwapETN,ETN,9530,0,0.0
Problem_800,VNS_SwapETN,ETN,9545,0,0.0
Problem_800,VNS_SwapETN,ETN,9560,1,0.16888486988945237
Problem_800,VNS_SwapETN,ETN,9575,0,0.0
Problem_800,VNS_SwapETN,ETN,9590,0,0.0
Problem_800,VNS_SwapETN,ETN,9605,1,0.16900313859708088
Problem_800,VNS_SwapETN,ETN,9620,0,0.0
Problem_800,VNS_SwapETN,ETN,9635,0,0.0
Problem_800,VNS_SwapETN,ETN,9650,1,0.17551302701380983
Problem_800,VNS_SwapETN,ETN,9665,0,0.0
Problem_800,VNS_SwapETN,ETN,9680,0,0.0
Problem_800,VNS_SwapETN,ETN,9695,1,0.17583015762366416
Problem_800,VNS_SwapETN,ETN,9710,0,0.0
Problem_800,VNS_SwapETN,ETN,9725,0,0.0
Problem_800,VNS_SwapETN,ETN,9740,1,0.20131251031539021
Problem_800,VNS_SwapETN,ETN,9755,0,0.0
Problem_800,VNS_SwapETN,ETN,9770,0,0.0
Problem_800,VNS_SwapETN,ETN,9785,0,0.0
Problem_800,VNS_SwapETN,ETN,9800,0,0.0
Problem_800,VNS_SwapETN,Swap,9831,0,0.0
Problem_800,VNS_SwapETN,Swap,9846,0,0.0
Problem_800,VNS_SwapETN,Swap,9861,0,0.0
Problem_800,VNS_SwapETN,Swap,9876,0,0.0
Problem_800,VNS_SwapETN,Reversion,9907,0,0.0
Problem_800,VNS_SwapETN,Reversion,9922,0,0.0
Problem_800,VNS_SwapETN,Reversion,9937,0,0.0
Problem_800,VNS_SwapETN,Reversion,9952,0,0.0
Problem_800,VNS_SwapETN,ETN,9983,1,0.12526451552541915
Problem_800,VNS_SwapETN,ETN,9998,0,0.0
Problem_800,VNS_SwapETN,ETN,10013,1,0.12563170938378437
Problem_800,VNS_SwapETN,ETN,10028,1,0.1316836761296896
Problem_800,VNS_SwapETN,ETN,10043,0,0.0
Problem_800,VNS_SwapETN,ETN,10058,0,0.0
Problem_800,VNS_SwapETN,ETN,10073,1,0.13176379021186946
Problem_800,VNS_SwapETN,ETN,10088,1,0.13267674667882004
Problem_800,VNS_SwapETN,ETN,10103,0,0.0
Problem_800,VNS_SwapETN,ETN,10118,0,0.0
Problem_800,VNS_SwapETN,ETN,10133,0,0.0
Problem_800,VNS_SwapETN,ETN,10148,0,0.0
Problem_800,VNS_SwapETN,Swap,10179,0,0.0
Problem_800,VNS_SwapETN,Swap,10194,0,0.0
Problem_800,VNS_SwapETN,Swap,10209,0,0.0
Problem_800,VNS_SwapETN,Swap,10224,0,0.0
Problem_800,VNS_SwapETN,Reversion,10255,0,0.0
Problem_800,VNS_SwapETN,Reversion,10270,1,0.23585037305227438
Problem_800,VNS_SwapETN,Reversion,10285,1,3.2467079780818286
Problem_800,VNS_SwapETN,Reversion,10300,1,3.2524706172486906
Problem_800,VNS_SwapETN,Reversion,10315,0,0.0
Problem_800,VNS_SwapETN,Reversion,10330,0,0.0
Problem_800,VNS_SwapETN,Reversion,10345,1,3.3479075368837603
Problem_800,VNS_SwapETN,Reversion,10360,1,3.350238801402815
Problem_800,VNS_SwapETN,Reversion,10375,0,0.0
Problem_800,VNS_SwapETN,Reversion,10390,1,3.441430368394502
Problem_800,VNS_SwapETN,Reversion,10405,0,0.0
Problem_800,VNS_SwapETN,Reversion,10420,1,3.5078090490046265
Problem_800,VNS_SwapETN,Reversion,10435,1,3.5918832159630147
Problem_800,VNS_SwapETN,Reversion,10450,1,4.0344268311040885
Problem_800,VNS_SwapETN,Reversion,10465,1,4.048737945532322
Problem_800,VNS_SwapETN,Reversion,10480,1,4.052447583939197
Problem_800,VNS_SwapETN,Reversion,10495,1,4.054343605595843
Problem_800,VNS_SwapETN,Reversion,10510,1,5.733466916157338
Problem_800,VNS_SwapETN,Reversion,10525,1,5.834643771098868
Problem_800,VNS_SwapETN,Reversion,10540,1,5.840743370143607
Problem_800,VNS_SwapETN,Reversion,10555,0,0.0
Problem_800,VNS_SwapETN,Reversion,10570,0,0.0
Problem_800,VNS_SwapETN,Reversion,10585,0,0.0
Problem_800,VNS_SwapETN,Reversion,10600,1,5.8419555390111535
Problem_800,VNS_SwapETN,Reversion,10615,1,5.9687377391624805
Problem_800,VNS_SwapETN,Reversion,10630,1,5.980715264643579
Problem_800,VNS_SwapETN,Reversion,10645,1,6.985462074167723
Problem_800,VNS_SwapETN,Reversion,10660,1,6.988733453024391
Problem_800,VNS_SwapETN,Reversion,10675,1,7.0387116921177935
Problem_800,VNS_SwapETN,Reversion,10690,0,0.0
Problem_800,VNS_SwapETN,Reversion,10705,1,7.07015127809984
Problem_800,VNS_SwapETN,Reversion,10720,1,7.349375979165315
Problem_800,VNS_SwapETN,Reversion,10735,1,7.352237848420456
Problem_800,VNS_SwapETN,Reversion,10750,0,0.0
Problem_800,VNS_SwapETN,Reversion,10765,1,7.357970968853605
Problem_800,VNS_SwapETN,Reversion,10780,1,7.364854574854614
Problem_800,VNS_SwapETN,Reversion,10795,0,0.0
Problem_800,VNS_SwapETN,Reversion,10810,1,7.36705390898077
Problem_800,VNS_SwapETN,Reversion,10825,0,0.0
Problem_800,VNS_SwapETN,Reversion,10840,0,0.0
Problem_800,VNS_SwapETN,Reversion,10855,0,0.0
Problem_800,VNS_SwapETN,Reversion,10870,0,0.0
Problem_800,VNS_SwapETN,Reversion,10885,1,7.402387164749842
Problem_800,VNS_SwapETN,Reversion,10900,1,7.4357912427484365
Problem_800,VNS_SwapETN,Reversion,10915,1,7.4592933390725715
Problem_800,VNS_SwapETN,Reversion,10930,0,0.0
Problem_800,VNS_SwapETN,Reversion,10945,1,7.4628175609295715
Problem_800,VNS_SwapETN,Reversion,10960,1,7.464961080025907
Problem_800,VNS_SwapETN,Reversion,10975,0,0.0
Problem_800,VNS_SwapETN,Reversion,10990,0,0.0
Problem_800,VNS_SwapETN,Reversion,11005,1,7.466624763774939
Problem_800,VNS_SwapETN,Reversion,11020,1,7.469864483887038
Problem_800,VNS_SwapETN,Reversion,11035,1,7.471537917473668
Problem_800,VNS_SwapETN,Reversion,11050,0,0.0
Problem_800,VNS_SwapETN,Reversion,11065,0,0.0
Problem_800,VNS_SwapETN,Reversion,11080,0,0.0
Problem_800,VNS_SwapETN,Reversion,11095,0,0.0
Problem_800,VNS_SwapETN,Reversion,11110,1,7.5098131766473175
Problem_800,VNS_SwapETN,Reversion,11125,0,0.0
Problem_800,VNS_SwapETN,Reversion,11140,0,0.0
Problem_800,VNS_SwapETN,Reversion,11155,0,0.0
Problem_800,VNS_SwapETN,Reversion,11170,1,7.5103157929191395
Problem_800,VNS_SwapETN,Reversion,11185,1,7.511995430838255
Problem_800,VNS_SwapETN,Reversion,11200,1,7.512865462486109
Problem_800,VNS_SwapETN,Reversion,11215,0,0.0
Problem_800,VNS_SwapETN,Reversion,11230,0,0.0
Problem_800,VNS_SwapETN,Reversion,11245,0,0.0
Problem_800,VNS_SwapETN,Reversion,11260,0,0.0
Problem_800,VNS_SwapETN,ETN,11291,0,0.0
Problem_800,VNS_SwapETN,ETN,11306,1,0.00010943195364005598
Problem_800,VNS_SwapETN,ETN,11321,0,0.0
Problem_800,VNS_SwapETN,ETN,11336,0,0.0
Problem_800,VNS_SwapETN,ETN,11351,1,0.0001331122201652965
Problem_800,VNS_SwapETN,ETN,11366,0,0.0
Problem_800,VNS_SwapETN,ETN,11381,0,0.0
Problem_800,VNS_SwapETN,ETN,11396,1,0.00024965942984513936
Problem_800,VNS_SwapETN,ETN,11411,0,0.0
Problem_800,VNS_SwapETN,ETN,11426,0,0.0
Problem_800,VNS_SwapETN,ETN,11441,0,0.0
Problem_800,VNS_SwapETN,ETN,11456,0,0.0
Problem_800,VNS_SwapETN,Swap,11487,0,0.0
Problem_800,VNS_SwapETN,Swap,11502,0,0.0
Problem_800,VNS_SwapETN,Swap,11517,0,0.0
Problem_800,VNS_SwapETN,Swap,11532,1,0.0020198633059312107
Problem_800,VNS_SwapETN,Swap,11547,0,0.0
Problem_800,VNS_SwapETN,Swap,11562,1,0.002255842153851217
Problem_800,VNS_SwapETN,Swap,11577,0,0.0
Problem_800,VNS_SwapETN,Swap,11592,0,0.0
Problem_800,VNS_SwapETN,Swap,11607,0,0.0
Problem_800,VNS_SwapETN,Swap,11622,0,0.0
Problem_800,VNS_SwapETN,Swap,11653,1,0.20348487664359738
Problem_800,VNS_SwapETN,Swap,11668,0,0.0
Problem_800,VNS_SwapETN,Swap,11683,0,0.0
Problem_800,VNS_SwapETN,Swap,11698,0,0.0
Problem_800,VNS_SwapETN,Swap,11713,0,0.0
Problem_800,VNS_SwapETN,Swap,11744,0,0.0
Problem_800,VNS_SwapETN,Swap,11759,1,0.07667330404422265
Problem_800,VNS_SwapETN,Swap,11774,0,0.0
Problem_800,VNS_SwapETN,Swap,11789,0,0.0
Problem_800,VNS_SwapETN,Swap,11804,1,0.07696473500895583
Problem_800,VNS_SwapETN,Swap,11819,0,0.0
Problem_800,VNS_SwapETN,Swap,11834,0,0.0
Problem_800,VNS_SwapETN,Swap,11849,0,0.0
Problem_800,VNS_SwapETN,Swap,11864,0,0.0
Problem_800,VNS_SwapETN,Swap,11895,0,0.0
Problem_800,VNS_SwapETN,Swap,11910,0,0.0
Problem_800,VNS_SwapETN,Swap,11925,0,0.0
Problem_800,VNS_SwapETN,Swap,11940,0,0.0
Problem_800,VNS_SwapETN,Reversion,11971,1,0.029184622471892935
Problem_800,VNS_SwapETN,Reversion,11986,1,0.031861946784880184
Problem_800,VNS_SwapETN,Reversion,12001,1,0.032595916942697936
Problem_800,VNS_SwapETN,Reversion,12016,0,0.0
Problem_800,VNS_SwapETN,Reversion,12031,0,0.0
Problem_800,VNS_SwapETN,Reversion,12046,0,0.0
Problem_800,VNS_SwapETN,Reversion,12061,0,0.0
Problem_800,VNS_SwapETN,ETN,12092,1,0.0004229882784660517
Problem_800,VNS_SwapETN,ETN,12107,0,0.0
Problem_800,VNS_SwapETN,ETN,12122,0,0.0
Problem_800,VNS_SwapETN,ETN,12137,0,0.0
Problem_800,VNS_SwapETN,ETN,12152,0,0.0
Problem_800,VNS_SwapETN,Swap,12183,1,0.0353680641581338
Problem_800,VNS_SwapETN,Swap,12198,0,0.0
Problem_800,VNS_SwapETN,Swap,12213,0,0.0
Problem_800,VNS_SwapETN,Swap,12228,0,0.0
Problem_800,VNS_SwapETN,Swap,12243,0,0.0
Problem_800,VNS_SwapETN,Swap,12274,0,0.0
Problem_800,VNS_SwapETN,Swap,12289,1,0.0006191074182733689
Problem_800,VNS_SwapETN,Swap,12304,0,0.0
Problem_800,VNS_SwapETN,Swap,12319,0,0.0
Problem_800,VNS_SwapETN,Swap,12334,0,0.0
Problem_800,VNS_SwapETN,Swap,12349,0,0.0
Problem_800,VNS_SwapETN,Swap,12380,0,0.0
Problem_800,VNS_SwapETN,Swap,12395,0,0.0
Problem_800,VNS_SwapETN,Swap,12410,0,0.0
Problem_800,VNS_SwapETN,Swap,12425,0,0.0
Problem_800,VNS_SwapETN,Reversion,12456,1,0.11027303506356294
Problem_800,VNS_SwapETN,Reversion,12471,0,0.0
Problem_800,VNS_SwapETN,Reversion,12486,0,0.0
Problem_800,VNS_SwapETN,Reversion,12501,0,0.0
Problem_800,VNS_SwapETN,Reversion,12516,1,0.12375294279825802
Problem_800,VNS_SwapETN,Reversion,12531,1,0.41577932091274244
Problem_800,VNS_SwapETN,Reversion,12546,1,1.0157653697717963
Problem_800,VNS_SwapETN,Reversion,12561,1,1.1081983080490059
Problem_800,VNS_SwapETN,Reversion,12576,0,0.0
Problem_800,VNS_SwapETN,Reversion,12591,0,0.0
Problem_800,VNS_SwapETN,Reversion,12606,1,1.109275242824561
Problem_800,VNS_SwapETN,Reversion,12621,0,0.0
Problem_800,VNS_SwapETN,Reversion,12636,0,0.0
Problem_800,VNS_SwapETN,Reversion,12651,1,1.1114685193348013
Problem_800,VNS_SwapETN,Reversion,12666,1,1.1122693622789903
Problem_800,VNS_SwapETN,Reversion,12681,0,0.0
Problem_800,VNS_SwapETN,Reversion,12696,1,1.164099523890756
Problem_800,VNS_SwapETN,Reversion,12711,1,1.1665675094829169
Problem_800,VNS_SwapETN,Reversion,12726,1,1.23575731456288
Problem_800,VNS_SwapETN,Reversion,12741,1,1.3553030850183498
Problem_800,VNS_SwapETN,Reversion,12756,0,0.0
Problem_800,VNS_SwapETN,Reversion,12771,1,1.3604089490668951
Problem_800,VNS_SwapETN,Reversion,12786,1,1.385072501946318
Problem_800,VNS_SwapETN,Reversion,12801,1,1.5245741970331421
Problem_800,VNS_SwapETN,Reversion,12816,1,1.530333255991691
Problem_800,VNS_SwapETN,Reversion,12831,1,1.569577986110826
Problem_800,VNS_SwapETN,Reversion,12846,0,0.0
Problem_800,VNS_SwapETN,Reversion,12861,1,1.576173341253642
Problem_800,VNS_SwapETN,Reversion,12876,0,0.0
Problem_800,VNS_SwapETN,Reversion,12891,1,1.6898105173828424
Problem_800,VNS_SwapETN,Reversion,12906,0,0.0
Problem_800,VNS_SwapETN,Reversion,12921,1,1.6946987263754982
Problem_800,VNS_SwapETN,Reversion,12936,0,0.0
Problem_800,VNS_SwapETN,Reversion,12951,0,0.0
Problem_800,VNS_SwapETN,Reversion,12966,0,0.0
Problem_800,VNS_SwapETN,Reversion,12981,0,0.0
Problem_800,VNS_SwapETN,ETN,13012,0,0.0
Problem_800,VNS_SwapETN,ETN,13027,0,0.0
Problem_800,VNS_SwapETN,ETN,13042,0,0.0
Problem_800,VNS_SwapETN,ETN,13057,0,0.0
Problem_800,VNS_SwapETN,RS,13088,0,0.0
Problem_800,VNS_SwapETN,RS,13103,0,0.0
Problem_800,VNS_SwapETN,RS,13118,1,0.011651078032074408
Problem_800,VNS_SwapETN,RS,13133,0,0.0
Problem_800,VNS_SwapETN,RS,13148,0,0.0
Problem_800,VNS_SwapETN,RS,13163,0,0.0
Problem_800,VNS_SwapETN,RS,13178,0,0.0
Problem_800,VNS_SwapETN,Swap,13209,0,0.0
Problem_800,VNS_SwapETN,Swap,13224,0,0.0
Problem_800,VNS_SwapETN,Swap,13239,0,0.0
Problem_800,VNS_SwapETN,Swap,13254,0,0.0
Problem_800,VNS_SwapETN,Reversion,13285,0,0.0
Problem_800,VNS_SwapETN,Reversion,13300,1,0.030065461253834528
Problem_800,VNS_SwapETN,Reversion,13315,1,0.12516306265230656
Problem_800,VNS_SwapETN,Reversion,13330,0,0.0
Problem_800,VNS_SwapETN,Reversion,13345,0,0.0
Problem_800,VNS_SwapETN,Reversion,13360,0,0.0
Problem_800,VNS_SwapETN,Reversion,13375,0,0.0
Problem_800,VNS_SwapETN,Swap,13406,0,0.0
Problem_800,VNS_SwapETN,Swap,13421,0,0.0
Problem_800,VNS_SwapETN,Swap,13436,0,0.0
Problem_800,VNS_SwapETN,Swap,13451,0,0.0
Problem_800,VNS_SwapETN,Reversion,13482,1,0.1318069112990603
Problem_800,VNS_SwapETN,Reversion,13497,1,0.14991501664403792
Problem_800,VNS_SwapETN,Reversion,13512,1,0.4443084398764986
Problem_800,VNS_SwapETN,Reversion,13527,1,3.830854324735574
Problem_800,VNS_SwapETN,Reversion,13542,0,0.0
Problem_800,VNS_SwapETN,Reversion,13557,1,3.843188923264319
Problem_800,VNS_SwapETN,Reversion,13572,1,3.950640584238134
Problem_800,VNS_SwapETN,Reversion,13587,1,4.047395391848465
Problem_800,VNS_SwapETN,Reversion,13602,1,4.0495122568236575
Problem_800,VNS_SwapETN,Reversion,13617,1,4.05445003887715
Problem_800,VNS_SwapETN,Reversion,13632,0,0.0
Problem_800,VNS_SwapETN,Reversion,13647,1,4.061723967591096
Problem_800,VNS_SwapETN,Reversion,13662,1,4.971121302303221
Problem_800,VNS_SwapETN,Reversion,13677,1,4.987489014210679
Problem_800,VNS_SwapETN,Reversion,13692,0,0.0
Problem_800,VNS_SwapETN,Reversion,13707,0,0.0
Problem_800,VNS_SwapETN,Reversion,13722,1,5.103533537120239
Problem_800,VNS_SwapETN,Reversion,13737,0,0.0
Problem_800,VNS_SwapETN,Reversion,13752,1,5.316860395283325
Problem_800,VNS_SwapETN,Reversion,13767,1,5.317938156791201
Problem_800,VNS_SwapETN,Reversion,13782,1,5.320049050290567
Problem_800,VNS_SwapETN,Reversion,13797,0,0.0
Problem_800,VNS_SwapETN,Reversion,13812,1,5.3227572995595365
Problem_800,VNS_SwapETN,Reversion,13827,0,0.0
Problem_800,VNS_SwapETN,Reversion,13842,1,5.323106620446069
Problem_800,VNS_SwapETN,Reversion,13857,1,5.434051668247059
Problem_800,VNS_SwapETN,Reversion,13872,1,5.528959652830827
Problem_800,VNS_SwapETN,Reversion,13887,0,0.0
Problem_800,VNS_SwapETN,Reversion,13902,0,0.0
Problem_800,VNS_SwapETN,Reversion,13917,0,0.0
Problem_800,VNS_SwapETN,Reversion,13932,1,5.52981705720846
Problem_800,VNS_SwapETN,Reversion,13947,0,0.0
