Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,1961,1,6.607739770951565
Problem_800,VNS_ETN,RS,1976,1,7.190609684997027
Problem_800,VNS_ETN,RS,1991,1,7.2853465884379895
Problem_800,VNS_ETN,RS,2006,1,8.005044232475766
Problem_800,VNS_ETN,RS,2021,0,0.0
Problem_800,VNS_ETN,RS,2036,1,8.57167863183367
Problem_800,VNS_ETN,RS,2051,1,8.576615565880521
Problem_800,VNS_ETN,RS,2066,1,8.778730714690356
Problem_800,VNS_ETN,RS,2081,1,9.35572553723953
Problem_800,VNS_ETN,RS,2096,1,9.384200054280614
Problem_800,VNS_ETN,RS,2111,1,9.597710620143676
Problem_800,VNS_ETN,RS,2126,1,9.617156410632118
Problem_800,VNS_ETN,RS,2141,1,9.969149241400382
Problem_800,VNS_ETN,RS,2156,1,9.973345463488116
Problem_800,VNS_ETN,RS,2171,1,11.100710192182541
Problem_800,VNS_ETN,RS,2186,0,0.0
Problem_800,VNS_ETN,RS,2201,1,11.249063442717265
Problem_800,VNS_ETN,RS,2216,1,11.294210896309158
Problem_800,VNS_ETN,RS,2231,1,11.301523169221364
Problem_800,VNS_ETN,RS,2246,0,0.0
Problem_800,VNS_ETN,RS,2261,1,11.375336517237905
Problem_800,VNS_ETN,RS,2276,0,0.0
Problem_800,VNS_ETN,RS,2291,1,11.380130540937987
Problem_800,VNS_ETN,RS,2306,1,11.456311361756951
Problem_800,VNS_ETN,RS,2321,1,11.456832319275572
Problem_800,VNS_ETN,RS,2336,0,0.0
Problem_800,VNS_ETN,RS,2351,0,0.0
Problem_800,VNS_ETN,RS,2366,1,11.462585555476588
Problem_800,VNS_ETN,RS,2381,0,0.0
Problem_800,VNS_ETN,RS,2396,1,11.465815132403593
Problem_800,VNS_ETN,RS,2411,1,11.478282084700762
Problem_800,VNS_ETN,RS,2426,1,11.55994365656326
Problem_800,VNS_ETN,RS,2441,1,12.323501137390497
Problem_800,VNS_ETN,RS,2456,1,12.325688653942754
Problem_800,VNS_ETN,RS,2471,0,0.0
Problem_800,VNS_ETN,RS,2486,1,12.34035342147546
Problem_800,VNS_ETN,RS,2501,1,12.341542449128017
Problem_800,VNS_ETN,RS,2516,0,0.0
Problem_800,VNS_ETN,RS,2531,1,12.621932149896239
Problem_800,VNS_ETN,RS,2546,1,12.638579089121086
Problem_800,VNS_ETN,RS,2561,0,0.0
Problem_800,VNS_ETN,RS,2576,1,12.63987142537028
Problem_800,VNS_ETN,RS,2591,1,12.644419898947145
Problem_800,VNS_ETN,RS,2606,1,12.651427690650685
Problem_800,VNS_ETN,RS,2621,1,13.030927492794131
Problem_800,VNS_ETN,RS,2636,1,13.050339653178828
Problem_800,VNS_ETN,RS,2651,0,0.0
Problem_800,VNS_ETN,RS,2666,1,13.055207526047031
Problem_800,VNS_ETN,RS,2681,0,0.0
Problem_800,VNS_ETN,RS,2696,1,13.056864018557107
Problem_800,VNS_ETN,RS,2711,1,13.083918863565087
Problem_800,VNS_ETN,RS,2726,1,13.09002053743575
Problem_800,VNS_ETN,RS,2741,1,13.303287573433778
Problem_800,VNS_ETN,RS,2756,1,13.33521786851701
Problem_800,VNS_ETN,RS,2771,0,0.0
Problem_800,VNS_ETN,RS,2786,0,0.0
Problem_800,VNS_ETN,RS,2801,1,13.337790833637712
Problem_800,VNS_ETN,RS,2816,0,0.0
Problem_800,VNS_ETN,RS,2831,1,13.337926517917847
Problem_800,VNS_ETN,RS,2846,0,0.0
Problem_800,VNS_ETN,RS,2861,1,13.368999164795714
Problem_800,VNS_ETN,RS,2876,0,0.0
Problem_800,VNS_ETN,RS,2891,0,0.0
Problem_800,VNS_ETN,RS,2906,0,0.0
Problem_800,VNS_ETN,RS,2921,0,0.0
Problem_800,VNS_ETN,RS,2936,1,13.371605649499699
Problem_800,VNS_ETN,RS,2951,0,0.0
Problem_800,VNS_ETN,RS,2966,0,0.0
Problem_800,VNS_ETN,RS,2981,0,0.0
Problem_800,VNS_ETN,RS,2996,0,0.0
Problem_800,VNS_ETN,RS,3011,1,13.371735806305363
Problem_800,VNS_ETN,RS,3026,1,13.993265305656944
Problem_800,VNS_ETN,RS,3041,0,0.0
Problem_800,VNS_ETN,RS,3056,0,0.0
Problem_800,VNS_ETN,RS,3071,0,0.0
Problem_800,VNS_ETN,RS,3086,0,0.0
Problem_800,VNS_ETN,RS,3101,1,13.99480925256821
Problem_800,VNS_ETN,RS,3116,0,0.0
Problem_800,VNS_ETN,RS,3131,1,14.025589433214709
Problem_800,VNS_ETN,RS,3146,1,14.025665314848382
Problem_800,VNS_ETN,RS,3161,0,0.0
Problem_800,VNS_ETN,RS,3176,0,0.0
Problem_800,VNS_ETN,RS,3191,1,14.027407086615028
Problem_800,VNS_ETN,RS,3206,1,14.028152769476094
Problem_800,VNS_ETN,RS,3221,0,0.0
Problem_800,VNS_ETN,RS,3236,1,14.035824583418076
Problem_800,VNS_ETN,RS,3251,1,14.039119181223475
Problem_800,VNS_ETN,RS,3266,1,14.039874594389563
Problem_800,VNS_ETN,RS,3281,1,14.041789957287031
Problem_800,VNS_ETN,RS,3296,1,14.041925047170361
Problem_800,VNS_ETN,RS,3311,1,14.047550698773826
Problem_800,VNS_ETN,RS,3326,1,14.055475911207472
Problem_800,VNS_ETN,RS,3341,0,0.0
Problem_800,VNS_ETN,RS,3356,0,0.0
Problem_800,VNS_ETN,RS,3371,1,14.1076490152605
Problem_800,VNS_ETN,RS,3386,1,14.108195821766254
Problem_800,VNS_ETN,RS,3401,0,0.0
Problem_800,VNS_ETN,RS,3416,1,14.114015958371223
Problem_800,VNS_ETN,RS,3431,0,0.0
Problem_800,VNS_ETN,RS,3446,1,14.698710625670728
Problem_800,VNS_ETN,RS,3461,1,14.722557252049068
Problem_800,VNS_ETN,RS,3476,0,0.0
Problem_800,VNS_ETN,RS,3491,1,14.747344073088552
Problem_800,VNS_ETN,RS,3506,0,0.0
Problem_800,VNS_ETN,RS,3521,0,0.0
Problem_800,VNS_ETN,RS,3536,0,0.0
Problem_800,VNS_ETN,RS,3551,0,0.0
Problem_800,VNS_ETN,RS,3566,1,14.775986804719759
Problem_800,VNS_ETN,RS,3581,1,15.14260939221565
Problem_800,VNS_ETN,RS,3596,1,15.20271406570584
Problem_800,VNS_ETN,RS,3611,0,0.0
Problem_800,VNS_ETN,RS,3626,1,15.322457110914147
Problem_800,VNS_ETN,RS,3641,0,0.0
Problem_800,VNS_ETN,RS,3656,0,0.0
Problem_800,VNS_ETN,RS,3671,1,15.448380672991394
Problem_800,VNS_ETN,RS,3686,1,15.544467323748384
Problem_800,VNS_ETN,RS,3701,1,15.545324222932821
Problem_800,VNS_ETN,RS,3716,0,0.0
Problem_800,VNS_ETN,RS,3731,1,15.55210160191589
Problem_800,VNS_ETN,RS,3746,0,0.0
Problem_800,VNS_ETN,RS,3761,0,0.0
Problem_800,VNS_ETN,RS,3776,1,15.7892772509117
Problem_800,VNS_ETN,RS,3791,1,15.92025359289998
Problem_800,VNS_ETN,RS,3806,1,15.929387937693765
Problem_800,VNS_ETN,RS,3821,0,0.0
Problem_800,VNS_ETN,RS,3836,0,0.0
Problem_800,VNS_ETN,RS,3851,0,0.0
Problem_800,VNS_ETN,RS,3866,0,0.0
Problem_800,VNS_ETN,RS,3881,1,16.01775246838414
Problem_800,VNS_ETN,RS,3896,0,0.0
Problem_800,VNS_ETN,RS,3911,1,16.019108207111934
Problem_800,VNS_ETN,RS,3926,1,16.03385645377553
Problem_800,VNS_ETN,RS,3941,1,16.046024361190845
Problem_800,VNS_ETN,RS,3956,0,0.0
Problem_800,VNS_ETN,RS,3971,0,0.0
Problem_800,VNS_ETN,RS,3986,1,16.046675782662067
Problem_800,VNS_ETN,RS,4001,1,16.04757896839741
Problem_800,VNS_ETN,RS,4016,1,16.05050804258512
Problem_800,VNS_ETN,RS,4031,0,0.0
Problem_800,VNS_ETN,RS,4046,1,16.06275487861208
Problem_800,VNS_ETN,RS,4061,1,16.09773449978544
Problem_800,VNS_ETN,RS,4076,1,16.11067818215971
Problem_800,VNS_ETN,RS,4091,0,0.0
Problem_800,VNS_ETN,RS,4106,0,0.0
Problem_800,VNS_ETN,RS,4121,1,16.11406499792043
Problem_800,VNS_ETN,RS,4136,1,16.11787584959971
Problem_800,VNS_ETN,RS,4151,0,0.0
Problem_800,VNS_ETN,RS,4166,0,0.0
Problem_800,VNS_ETN,RS,4181,0,0.0
Problem_800,VNS_ETN,RS,4196,1,16.12015201738534
Problem_800,VNS_ETN,RS,4211,1,16.32943343984819
Problem_800,VNS_ETN,RS,4226,1,16.332487260251472
Problem_800,VNS_ETN,RS,4241,0,0.0
Problem_800,VNS_ETN,RS,4256,1,16.358378706622236
Problem_800,VNS_ETN,RS,4271,1,16.3631854011559
Problem_800,VNS_ETN,RS,4286,1,16.435081624603296
Problem_800,VNS_ETN,RS,4301,0,0.0
Problem_800,VNS_ETN,RS,4316,0,0.0
Problem_800,VNS_ETN,RS,4331,1,16.520037576062162
Problem_800,VNS_ETN,RS,4346,0,0.0
Problem_800,VNS_ETN,RS,4361,0,0.0
Problem_800,VNS_ETN,RS,4376,0,0.0
Problem_800,VNS_ETN,RS,4391,1,16.527857915569992
Problem_800,VNS_ETN,RS,4406,0,0.0
Problem_800,VNS_ETN,RS,4421,0,0.0
Problem_800,VNS_ETN,RS,4436,0,0.0
Problem_800,VNS_ETN,RS,4451,0,0.0
Problem_800,VNS_ETN,ETN,4482,0,0.0
Problem_800,VNS_ETN,ETN,4497,1,0.0024700876236036
Problem_800,VNS_ETN,ETN,4512,0,0.0
Problem_800,VNS_ETN,ETN,4527,1,0.0027653924054082753
Problem_800,VNS_ETN,ETN,4542,1,0.005958227478320935
Problem_800,VNS_ETN,ETN,4557,1,0.00609647724105438
Problem_800,VNS_ETN,ETN,4572,1,0.08563973899679252
Problem_800,VNS_ETN,ETN,4587,0,0.0
Problem_800,VNS_ETN,ETN,4602,1,0.08573874212291092
Problem_800,VNS_ETN,ETN,4617,1,0.38308983113473644
Problem_800,VNS_ETN,ETN,4632,0,0.0
Problem_800,VNS_ETN,ETN,4647,0,0.0
Problem_800,VNS_ETN,ETN,4662,1,0.38359616831892906
Problem_800,VNS_ETN,ETN,4677,1,0.3840021834297737
Problem_800,VNS_ETN,ETN,4692,0,0.0
Problem_800,VNS_ETN,ETN,4707,1,0.3842521249142229
Problem_800,VNS_ETN,ETN,4722,0,0.0
Problem_800,VNS_ETN,ETN,4737,0,0.0
Problem_800,VNS_ETN,ETN,4752,0,0.0
Problem_800,VNS_ETN,ETN,4767,0,0.0
Problem_800,VNS_ETN,ETN,4798,0,0.0
Problem_800,VNS_ETN,ETN,4813,1,0.0001922634333638656
Problem_800,VNS_ETN,ETN,4828,0,0.0
Problem_800,VNS_ETN,ETN,4843,0,0.0
Problem_800,VNS_ETN,ETN,4858,0,0.0
Problem_800,VNS_ETN,ETN,4873,0,0.0
Problem_800,VNS_ETN,ETN,4888,1,0.534574106991001
Problem_800,VNS_ETN,ETN,4903,0,0.0
Problem_800,VNS_ETN,ETN,4918,0,0.0
Problem_800,VNS_ETN,ETN,4933,0,0.0
Problem_800,VNS_ETN,ETN,4948,0,0.0
Problem_800,VNS_ETN,ETN,4963,1,0.5347374661599166
Problem_800,VNS_ETN,ETN,4978,0,0.0
Problem_800,VNS_ETN,ETN,4993,0,0.0
Problem_800,VNS_ETN,ETN,5008,0,0.0
Problem_800,VNS_ETN,ETN,5023,0,0.0
Problem_800,VNS_ETN,ETN,5054,1,0.024402505916955478
Problem_800,VNS_ETN,ETN,5069,0,0.0
Problem_800,VNS_ETN,ETN,5084,0,0.0
Problem_800,VNS_ETN,ETN,5099,0,0.0
Problem_800,VNS_ETN,ETN,5114,1,0.024685023026389
Problem_800,VNS_ETN,ETN,5129,0,0.0
Problem_800,VNS_ETN,ETN,5144,0,0.0
Problem_800,VNS_ETN,ETN,5159,1,0.024866968199159175
Problem_800,VNS_ETN,ETN,5174,1,0.025268369030485793
Problem_800,VNS_ETN,ETN,5189,1,0.02586838094626595
Problem_800,VNS_ETN,ETN,5204,1,0.026679682172859095
Problem_800,VNS_ETN,ETN,5219,0,0.0
Problem_800,VNS_ETN,ETN,5234,0,0.0
Problem_800,VNS_ETN,ETN,5249,0,0.0
Problem_800,VNS_ETN,ETN,5264,1,0.027587111709522872
Problem_800,VNS_ETN,ETN,5279,0,0.0
Problem_800,VNS_ETN,ETN,5294,0,0.0
Problem_800,VNS_ETN,ETN,5309,1,0.028460706785466344
Problem_800,VNS_ETN,ETN,5324,0,0.0
Problem_800,VNS_ETN,ETN,5339,1,0.028626406262611957
Problem_800,VNS_ETN,ETN,5354,0,0.0
Problem_800,VNS_ETN,ETN,5369,0,0.0
Problem_800,VNS_ETN,ETN,5384,1,0.028938597065395574
Problem_800,VNS_ETN,ETN,5399,0,0.0
Problem_800,VNS_ETN,ETN,5414,1,0.029529191457672514
Problem_800,VNS_ETN,ETN,5429,1,0.029982814716750624
Problem_800,VNS_ETN,ETN,5444,1,0.030440661342982435
Problem_800,VNS_ETN,ETN,5459,0,0.0
Problem_800,VNS_ETN,ETN,5474,0,0.0
Problem_800,VNS_ETN,ETN,5489,0,0.0
Problem_800,VNS_ETN,ETN,5504,0,0.0
Problem_800,VNS_ETN,ETN,5535,0,0.0
Problem_800,VNS_ETN,ETN,5550,0,0.0
Problem_800,VNS_ETN,ETN,5565,1,0.007348313932347387
Problem_800,VNS_ETN,ETN,5580,0,0.0
Problem_800,VNS_ETN,ETN,5595,0,0.0
Problem_800,VNS_ETN,ETN,5610,0,0.0
Problem_800,VNS_ETN,ETN,5625,0,0.0
Problem_800,VNS_ETN,ETN,5640,1,0.007833270784822056
Problem_800,VNS_ETN,ETN,5655,0,0.0
Problem_800,VNS_ETN,ETN,5670,0,0.0
Problem_800,VNS_ETN,ETN,5685,0,0.0
Problem_800,VNS_ETN,ETN,5700,0,0.0
Problem_800,VNS_ETN,ETN,5731,0,0.0
Problem_800,VNS_ETN,ETN,5746,1,0.00045394812254155657
Problem_800,VNS_ETN,ETN,5761,0,0.0
Problem_800,VNS_ETN,ETN,5776,1,0.0032337774621988046
Problem_800,VNS_ETN,ETN,5791,0,0.0
Problem_800,VNS_ETN,ETN,5806,0,0.0
Problem_800,VNS_ETN,ETN,5821,0,0.0
Problem_800,VNS_ETN,ETN,5836,0,0.0
Problem_800,VNS_ETN,ETN,5867,0,0.0
Problem_800,VNS_ETN,ETN,5882,1,1.0502496318493162
Problem_800,VNS_ETN,ETN,5897,0,0.0
Problem_800,VNS_ETN,ETN,5912,0,0.0
Problem_800,VNS_ETN,ETN,5927,0,0.0
Problem_800,VNS_ETN,ETN,5942,0,0.0
Problem_800,VNS_ETN,ETN,5973,0,0.0
Problem_800,VNS_ETN,ETN,5988,0,0.0
Problem_800,VNS_ETN,ETN,6003,0,0.0
Problem_800,VNS_ETN,ETN,6018,1,0.11285760432061608
Problem_800,VNS_ETN,ETN,6033,0,0.0
Problem_800,VNS_ETN,ETN,6048,1,0.11352563314171267
Problem_800,VNS_ETN,ETN,6063,1,0.13505309050929815
Problem_800,VNS_ETN,ETN,6078,0,0.0
Problem_800,VNS_ETN,ETN,6093,0,0.0
Problem_800,VNS_ETN,ETN,6108,0,0.0
Problem_800,VNS_ETN,ETN,6123,0,0.0
Problem_800,VNS_ETN,ETN,6154,0,0.0
Problem_800,VNS_ETN,ETN,6169,0,0.0
Problem_800,VNS_ETN,ETN,6184,0,0.0
Problem_800,VNS_ETN,ETN,6199,0,0.0
Problem_800,VNS_ETN,RS,6230,1,0.009759691825868893
Problem_800,VNS_ETN,RS,6245,1,0.28435330211026816
Problem_800,VNS_ETN,RS,6260,1,1.0929739527193185
Problem_800,VNS_ETN,RS,6275,1,1.1671393876704839
Problem_800,VNS_ETN,RS,6290,1,1.2459988195744367
Problem_800,VNS_ETN,RS,6305,1,1.2707114755085003
Problem_800,VNS_ETN,RS,6320,1,1.271907037175394
Problem_800,VNS_ETN,RS,6335,1,1.2786985682096916
Problem_800,VNS_ETN,RS,6350,0,0.0
Problem_800,VNS_ETN,RS,6365,1,1.2798047534384387
Problem_800,VNS_ETN,RS,6380,1,1.3311275859513523
Problem_800,VNS_ETN,RS,6395,1,1.3830031422493252
Problem_800,VNS_ETN,RS,6410,1,1.387272175659354
Problem_800,VNS_ETN,RS,6425,1,1.391140442493586
Problem_800,VNS_ETN,RS,6440,1,1.3930765317191995
Problem_800,VNS_ETN,RS,6455,1,1.3938062466094725
Problem_800,VNS_ETN,RS,6470,1,1.3953156828819102
Problem_800,VNS_ETN,RS,6485,0,0.0
Problem_800,VNS_ETN,RS,6500,0,0.0
Problem_800,VNS_ETN,RS,6515,1,1.395622968569913
Problem_800,VNS_ETN,RS,6530,1,1.4021984970739125
Problem_800,VNS_ETN,RS,6545,1,1.45819688433149
Problem_800,VNS_ETN,RS,6560,1,1.4652976842670045
Problem_800,VNS_ETN,RS,6575,1,1.5339595150464551
Problem_800,VNS_ETN,RS,6590,1,1.5367359788144828
Problem_800,VNS_ETN,RS,6605,0,0.0
Problem_800,VNS_ETN,RS,6620,1,1.5424366923005077
Problem_800,VNS_ETN,RS,6635,0,0.0
Problem_800,VNS_ETN,RS,6650,1,1.5433834705302452
Problem_800,VNS_ETN,RS,6665,1,1.5444619556796078
Problem_800,VNS_ETN,RS,6680,1,1.5465162072700325
Problem_800,VNS_ETN,RS,6695,0,0.0
Problem_800,VNS_ETN,RS,6710,0,0.0
Problem_800,VNS_ETN,RS,6725,1,1.5470294249974914
Problem_800,VNS_ETN,RS,6740,1,1.5591457724624873
Problem_800,VNS_ETN,RS,6755,1,1.5592600513939148
Problem_800,VNS_ETN,RS,6770,1,1.587764623087924
Problem_800,VNS_ETN,RS,6785,1,1.5878745415935294
Problem_800,VNS_ETN,RS,6800,1,1.6318924292590127
Problem_800,VNS_ETN,RS,6815,1,1.9472321728786182
Problem_800,VNS_ETN,RS,6830,0,0.0
Problem_800,VNS_ETN,RS,6845,1,1.9484751171196852
Problem_800,VNS_ETN,RS,6860,1,2.6579046934609036
Problem_800,VNS_ETN,RS,6875,0,0.0
Problem_800,VNS_ETN,RS,6890,1,2.6580626151536393
Problem_800,VNS_ETN,RS,6905,0,0.0
Problem_800,VNS_ETN,RS,6920,1,2.683686699045676
Problem_800,VNS_ETN,RS,6935,1,2.691980766313351
Problem_800,VNS_ETN,RS,6950,1,2.697024243911213
Problem_800,VNS_ETN,RS,6965,0,0.0
Problem_800,VNS_ETN,RS,6980,0,0.0
Problem_800,VNS_ETN,RS,6995,1,2.699186934673339
Problem_800,VNS_ETN,RS,7010,0,0.0
Problem_800,VNS_ETN,RS,7025,0,0.0
Problem_800,VNS_ETN,RS,7040,0,0.0
Problem_800,VNS_ETN,RS,7055,1,2.7050526529693872
Problem_800,VNS_ETN,RS,7070,1,2.7053273561171762
Problem_800,VNS_ETN,RS,7085,1,2.7208484188462188
Problem_800,VNS_ETN,RS,7100,0,0.0
Problem_800,VNS_ETN,RS,7115,0,0.0
Problem_800,VNS_ETN,RS,7130,1,2.7462832720508485
Problem_800,VNS_ETN,RS,7145,1,2.7484518548853
Problem_800,VNS_ETN,RS,7160,0,0.0
Problem_800,VNS_ETN,RS,7175,1,2.759021144103921
Problem_800,VNS_ETN,RS,7190,0,0.0
Problem_800,VNS_ETN,RS,7205,1,2.7599579145239495
Problem_800,VNS_ETN,RS,7220,1,2.7638912160346587
Problem_800,VNS_ETN,RS,7235,0,0.0
Problem_800,VNS_ETN,RS,7250,0,0.0
Problem_800,VNS_ETN,RS,7265,0,0.0
Problem_800,VNS_ETN,RS,7280,0,0.0
Problem_800,VNS_ETN,RS,7295,1,2.7687926995626553
Problem_800,VNS_ETN,RS,7310,1,2.7724278158422755
Problem_800,VNS_ETN,RS,7325,1,2.7739041444358277
Problem_800,VNS_ETN,RS,7340,0,0.0
Problem_800,VNS_ETN,RS,7355,1,2.774087773936718
Problem_800,VNS_ETN,RS,7370,0,0.0
Problem_800,VNS_ETN,RS,7385,1,2.8007731754467446
Problem_800,VNS_ETN,RS,7400,1,2.806061022293715
Problem_800,VNS_ETN,RS,7415,1,2.8132928592854554
Problem_800,VNS_ETN,RS,7430,1,2.820393935167653
Problem_800,VNS_ETN,RS,7445,1,2.915179201914142
Problem_800,VNS_ETN,RS,7460,0,0.0
Problem_800,VNS_ETN,RS,7475,0,0.0
Problem_800,VNS_ETN,RS,7490,1,3.1223019664535454
Problem_800,VNS_ETN,RS,7505,1,3.1404463402550222
Problem_800,VNS_ETN,RS,7520,1,3.1429841268516627
Problem_800,VNS_ETN,RS,7535,1,3.1479116504135143
Problem_800,VNS_ETN,RS,7550,1,3.1568484643021346
Problem_800,VNS_ETN,RS,7565,1,3.16544876269845
Problem_800,VNS_ETN,RS,7580,1,3.167618626195522
Problem_800,VNS_ETN,RS,7595,1,3.2055794441731025
Problem_800,VNS_ETN,RS,7610,1,3.2064129161048323
