Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,7590,1,4.5185253127801825
Problem_800,VNS_ETN,RS,7605,1,4.539956276470774
Problem_800,VNS_ETN,RS,7620,0,0.0
Problem_800,VNS_ETN,RS,7635,0,0.0
Problem_800,VNS_ETN,RS,7650,0,0.0
Problem_800,VNS_ETN,RS,7665,0,0.0
Problem_800,VNS_ETN,RS,7680,1,4.541105260989784
Problem_800,VNS_ETN,RS,7695,0,0.0
Problem_800,VNS_ETN,RS,7710,1,4.545066065116379
Problem_800,VNS_ETN,RS,7725,0,0.0
Problem_800,VNS_ETN,RS,7740,1,4.54509673463559
Problem_800,VNS_ETN,RS,7755,1,4.545294935242752
Problem_800,VNS_ETN,RS,7770,0,0.0
Problem_800,VNS_ETN,RS,7785,1,4.5464030279195535
Problem_800,VNS_ETN,RS,7800,0,0.0
Problem_800,VNS_ETN,RS,7815,0,0.0
Problem_800,VNS_ETN,RS,7830,0,0.0
Problem_800,VNS_ETN,RS,7845,0,0.0
Problem_800,VNS_ETN,RS,7860,1,4.546532179715465
Problem_800,VNS_ETN,RS,7875,0,0.0
Problem_800,VNS_ETN,RS,7890,0,0.0
Problem_800,VNS_ETN,RS,7905,1,5.304037780720054
Problem_800,VNS_ETN,RS,7920,1,5.319465799571047
Problem_800,VNS_ETN,RS,7935,1,5.479866656444933
Problem_800,VNS_ETN,RS,7950,0,0.0
Problem_800,VNS_ETN,RS,7965,1,5.977818089452523
Problem_800,VNS_ETN,RS,7980,0,0.0
Problem_800,VNS_ETN,RS,7995,1,5.97991237913758
Problem_800,VNS_ETN,RS,8010,1,5.980026495759243
Problem_800,VNS_ETN,RS,8025,0,0.0
Problem_800,VNS_ETN,RS,8040,1,5.992625917717444
Problem_800,VNS_ETN,RS,8055,1,5.994093096658106
Problem_800,VNS_ETN,RS,8070,0,0.0
Problem_800,VNS_ETN,RS,8085,1,5.994413351110893
Problem_800,VNS_ETN,RS,8100,1,6.0091336759587985
Problem_800,VNS_ETN,RS,8115,0,0.0
Problem_800,VNS_ETN,RS,8130,1,6.010848302175606
Problem_800,VNS_ETN,RS,8145,1,6.029256730627024
Problem_800,VNS_ETN,RS,8160,1,6.056199654770707
Problem_800,VNS_ETN,RS,8175,1,6.120552856611017
Problem_800,VNS_ETN,RS,8190,1,6.121652706019686
Problem_800,VNS_ETN,RS,8205,1,6.130801575296023
Problem_800,VNS_ETN,RS,8220,1,6.145396986878013
Problem_800,VNS_ETN,RS,8235,0,0.0
Problem_800,VNS_ETN,RS,8250,1,6.152927215146311
Problem_800,VNS_ETN,RS,8265,0,0.0
Problem_800,VNS_ETN,RS,8280,1,6.157074773720586
Problem_800,VNS_ETN,RS,8295,1,6.157569738631093
Problem_800,VNS_ETN,RS,8310,0,0.0
Problem_800,VNS_ETN,RS,8325,0,0.0
Problem_800,VNS_ETN,RS,8340,0,0.0
Problem_800,VNS_ETN,RS,8355,1,6.626927223740127
Problem_800,VNS_ETN,RS,8370,1,6.627111730195262
Problem_800,VNS_ETN,RS,8385,1,6.635177443246576
Problem_800,VNS_ETN,RS,8400,0,0.0
Problem_800,VNS_ETN,RS,8415,1,6.640645382116374
Problem_800,VNS_ETN,RS,8430,1,6.687585963961837
Problem_800,VNS_ETN,RS,8445,0,0.0
Problem_800,VNS_ETN,RS,8460,1,6.689067238241379
Problem_800,VNS_ETN,RS,8475,0,0.0
Problem_800,VNS_ETN,RS,8490,0,0.0
Problem_800,VNS_ETN,RS,8505,0,0.0
Problem_800,VNS_ETN,RS,8520,0,0.0
Problem_800,VNS_ETN,ETN,8551,0,0.0
Problem_800,VNS_ETN,ETN,8566,1,0.05387406563538413
Problem_800,VNS_ETN,ETN,8581,0,0.0
Problem_800,VNS_ETN,ETN,8596,0,0.0
Problem_800,VNS_ETN,ETN,8611,0,0.0
Problem_800,VNS_ETN,ETN,8626,0,0.0
Problem_800,VNS_ETN,ETN,8657,0,0.0
Problem_800,VNS_ETN,ETN,8672,0,0.0
Problem_800,VNS_ETN,ETN,8687,0,0.0
Problem_800,VNS_ETN,ETN,8702,0,0.0
Problem_800,VNS_ETN,ETN,8717,1,0.023647918531575555
Problem_800,VNS_ETN,ETN,8732,0,0.0
Problem_800,VNS_ETN,ETN,8747,1,0.38866963784744546
Problem_800,VNS_ETN,ETN,8762,0,0.0
Problem_800,VNS_ETN,ETN,8777,1,0.38903882662866424
Problem_800,VNS_ETN,ETN,8792,0,0.0
Problem_800,VNS_ETN,ETN,8807,0,0.0
Problem_800,VNS_ETN,ETN,8822,0,0.0
Problem_800,VNS_ETN,ETN,8837,0,0.0
Problem_800,VNS_ETN,ETN,8868,0,0.0
Problem_800,VNS_ETN,ETN,8883,0,0.0
Problem_800,VNS_ETN,ETN,8898,0,0.0
Problem_800,VNS_ETN,ETN,8913,0,0.0
Problem_800,VNS_ETN,RS,8944,1,0.046875130066716585
Problem_800,VNS_ETN,RS,8959,0,0.0
Problem_800,VNS_ETN,RS,8974,1,0.047287918105545626
Problem_800,VNS_ETN,RS,8989,0,0.0
Problem_800,VNS_ETN,RS,9004,1,0.08887475733020785
Problem_800,VNS_ETN,RS,9019,1,0.10078106443918183
Problem_800,VNS_ETN,RS,9034,1,0.1118891474073111
Problem_800,VNS_ETN,RS,9049,1,0.11499490542483488
Problem_800,VNS_ETN,RS,9064,1,0.15683464862053628
Problem_800,VNS_ETN,RS,9079,1,0.1746911740930251
Problem_800,VNS_ETN,RS,9094,1,0.1848489872454374
Problem_800,VNS_ETN,RS,9109,1,0.20404183637313522
Problem_800,VNS_ETN,RS,9124,1,0.20581785944297903
Problem_800,VNS_ETN,RS,9139,1,0.20612010760401814
Problem_800,VNS_ETN,RS,9154,0,0.0
Problem_800,VNS_ETN,RS,9169,0,0.0
Problem_800,VNS_ETN,RS,9184,0,0.0
Problem_800,VNS_ETN,RS,9199,0,0.0
Problem_800,VNS_ETN,RS,9214,1,0.20873241865879286
Problem_800,VNS_ETN,RS,9229,0,0.0
Problem_800,VNS_ETN,RS,9244,0,0.0
Problem_800,VNS_ETN,RS,9259,0,0.0
Problem_800,VNS_ETN,RS,9274,0,0.0
Problem_800,VNS_ETN,ETN,9305,0,0.0
Problem_800,VNS_ETN,ETN,9320,1,0.0010752106355316519
Problem_800,VNS_ETN,ETN,9335,0,0.0
Problem_800,VNS_ETN,ETN,9350,0,0.0
Problem_800,VNS_ETN,ETN,9365,0,0.0
Problem_800,VNS_ETN,ETN,9380,0,0.0
Problem_800,VNS_ETN,RS,9411,0,0.0
Problem_800,VNS_ETN,RS,9426,0,0.0
Problem_800,VNS_ETN,RS,9441,1,0.0003388628834928429
Problem_800,VNS_ETN,RS,9456,0,0.0
Problem_800,VNS_ETN,RS,9471,0,0.0
Problem_800,VNS_ETN,RS,9486,1,0.0012497949331404838
Problem_800,VNS_ETN,RS,9501,1,0.0018460466465015262
Problem_800,VNS_ETN,RS,9516,0,0.0
Problem_800,VNS_ETN,RS,9531,1,0.00857591623370613
Problem_800,VNS_ETN,RS,9546,0,0.0
Problem_800,VNS_ETN,RS,9561,0,0.0
Problem_800,VNS_ETN,RS,9576,0,0.0
Problem_800,VNS_ETN,RS,9591,1,0.04580112775715311
Problem_800,VNS_ETN,RS,9606,1,0.3071833150630823
Problem_800,VNS_ETN,RS,9621,0,0.0
Problem_800,VNS_ETN,RS,9636,1,0.31290104556502285
Problem_800,VNS_ETN,RS,9651,1,0.31499653267827354
Problem_800,VNS_ETN,RS,9666,1,0.33462390383107754
Problem_800,VNS_ETN,RS,9681,1,0.5795329070847748
Problem_800,VNS_ETN,RS,9696,0,0.0
Problem_800,VNS_ETN,RS,9711,0,0.0
Problem_800,VNS_ETN,RS,9726,0,0.0
Problem_800,VNS_ETN,RS,9741,0,0.0
Problem_800,VNS_ETN,ETN,9772,0,0.0
Problem_800,VNS_ETN,ETN,9787,1,0.0010875509379270577
Problem_800,VNS_ETN,ETN,9802,0,0.0
Problem_800,VNS_ETN,ETN,9817,0,0.0
Problem_800,VNS_ETN,ETN,9832,0,0.0
Problem_800,VNS_ETN,ETN,9847,0,0.0
Problem_800,VNS_ETN,ETN,9878,0,0.0
Problem_800,VNS_ETN,ETN,9893,0,0.0
Problem_800,VNS_ETN,ETN,9908,0,0.0
Problem_800,VNS_ETN,ETN,9923,0,0.0
Problem_800,VNS_ETN,RS,9954,1,0.006729033483536114
Problem_800,VNS_ETN,RS,9969,1,0.14253332624679768
Problem_800,VNS_ETN,RS,9984,1,0.3022920734207355
Problem_800,VNS_ETN,RS,9999,1,0.30914162049279065
Problem_800,VNS_ETN,RS,10014,1,0.3389301233136409
Problem_800,VNS_ETN,RS,10029,0,0.0
Problem_800,VNS_ETN,RS,10044,0,0.0
Problem_800,VNS_ETN,RS,10059,0,0.0
Problem_800,VNS_ETN,RS,10074,0,0.0
Problem_800,VNS_ETN,SPS,10105,1,0.2063988163253146
Problem_800,VNS_ETN,SPS,10120,0,0.0
Problem_800,VNS_ETN,SPS,10135,0,0.0
Problem_800,VNS_ETN,SPS,10150,1,0.21637481422603538
Problem_800,VNS_ETN,SPS,10165,1,0.2166847543616829
Problem_800,VNS_ETN,SPS,10180,1,0.21871046287107568
Problem_800,VNS_ETN,SPS,10195,1,0.3148796131986878
Problem_800,VNS_ETN,SPS,10210,0,0.0
Problem_800,VNS_ETN,SPS,10225,0,0.0
Problem_800,VNS_ETN,SPS,10240,1,0.4249925562480686
Problem_800,VNS_ETN,SPS,10255,0,0.0
Problem_800,VNS_ETN,SPS,10270,1,0.43067967785725564
Problem_800,VNS_ETN,SPS,10285,0,0.0
Problem_800,VNS_ETN,SPS,10300,1,0.4603138010155887
Problem_800,VNS_ETN,SPS,10315,0,0.0
Problem_800,VNS_ETN,SPS,10330,1,0.4604747518965041
Problem_800,VNS_ETN,SPS,10345,1,0.46153799178245786
Problem_800,VNS_ETN,SPS,10360,0,0.0
Problem_800,VNS_ETN,SPS,10375,0,0.0
Problem_800,VNS_ETN,SPS,10390,0,0.0
Problem_800,VNS_ETN,SPS,10405,0,0.0
Problem_800,VNS_ETN,ETN,10436,0,0.0
Problem_800,VNS_ETN,ETN,10451,1,0.0024728643845026437
Problem_800,VNS_ETN,ETN,10466,0,0.0
Problem_800,VNS_ETN,ETN,10481,1,0.0756754424996607
Problem_800,VNS_ETN,ETN,10496,0,0.0
Problem_800,VNS_ETN,ETN,10511,0,0.0
Problem_800,VNS_ETN,ETN,10526,0,0.0
Problem_800,VNS_ETN,ETN,10541,0,0.0
Problem_800,VNS_ETN,ETN,10572,0,0.0
Problem_800,VNS_ETN,ETN,10587,0,0.0
Problem_800,VNS_ETN,ETN,10602,0,0.0
Problem_800,VNS_ETN,ETN,10617,0,0.0
Problem_800,VNS_ETN,ETN,10632,1,5.670496695108169e-05
Problem_800,VNS_ETN,ETN,10647,0,0.0
Problem_800,VNS_ETN,ETN,10662,0,0.0
Problem_800,VNS_ETN,ETN,10677,0,0.0
Problem_800,VNS_ETN,ETN,10692,1,0.0015963756838639905
Problem_800,VNS_ETN,ETN,10707,1,0.0023555570362332307
Problem_800,VNS_ETN,ETN,10722,0,0.0
Problem_800,VNS_ETN,ETN,10737,1,0.006943560005768224
Problem_800,VNS_ETN,ETN,10752,0,0.0
Problem_800,VNS_ETN,ETN,10767,0,0.0
Problem_800,VNS_ETN,ETN,10782,0,0.0
Problem_800,VNS_ETN,ETN,10797,0,0.0
Problem_800,VNS_ETN,ETN,10828,1,0.0003137977494316212
Problem_800,VNS_ETN,ETN,10843,0,0.0
Problem_800,VNS_ETN,ETN,10858,0,0.0
Problem_800,VNS_ETN,ETN,10873,0,0.0
Problem_800,VNS_ETN,ETN,10888,1,0.033704191664939744
Problem_800,VNS_ETN,ETN,10903,0,0.0
Problem_800,VNS_ETN,ETN,10918,0,0.0
Problem_800,VNS_ETN,ETN,10933,0,0.0
Problem_800,VNS_ETN,ETN,10948,0,0.0
Problem_800,VNS_ETN,ETN,10979,0,0.0
Problem_800,VNS_ETN,ETN,10994,0,0.0
Problem_800,VNS_ETN,ETN,11009,0,0.0
Problem_800,VNS_ETN,ETN,11024,0,0.0
Problem_800,VNS_ETN,RS,11055,1,0.5627302689945453
Problem_800,VNS_ETN,RS,11070,0,0.0
Problem_800,VNS_ETN,RS,11085,1,0.5732408776220297
Problem_800,VNS_ETN,RS,11100,1,2.7814079568632475
Problem_800,VNS_ETN,RS,11115,1,2.7836406878345583
Problem_800,VNS_ETN,RS,11130,1,2.7844913022822553
Problem_800,VNS_ETN,RS,11145,1,2.787381229684255
Problem_800,VNS_ETN,RS,11160,1,2.848518874681602
Problem_800,VNS_ETN,RS,11175,1,2.85163660817153
Problem_800,VNS_ETN,RS,11190,1,4.286977634595725
Problem_800,VNS_ETN,RS,11205,1,4.290489060351562
Problem_800,VNS_ETN,RS,11220,1,4.350311632532229
Problem_800,VNS_ETN,RS,11235,1,4.354023019917946
Problem_800,VNS_ETN,RS,11250,1,4.354773445286112
Problem_800,VNS_ETN,RS,11265,1,4.607954149473172
Problem_800,VNS_ETN,RS,11280,1,4.610545029864041
Problem_800,VNS_ETN,RS,11295,1,4.612228306184851
Problem_800,VNS_ETN,RS,11310,1,4.82224991558698
Problem_800,VNS_ETN,RS,11325,1,4.824322653224362
Problem_800,VNS_ETN,RS,11340,1,5.419232615332622
Problem_800,VNS_ETN,RS,11355,1,6.445067630194123
Problem_800,VNS_ETN,RS,11370,1,6.482848287772507
Problem_800,VNS_ETN,RS,11385,1,7.863688480331328
Problem_800,VNS_ETN,RS,11400,1,7.872152357539429
Problem_800,VNS_ETN,RS,11415,1,7.898586406391717
Problem_800,VNS_ETN,RS,11430,1,7.899371164767264
Problem_800,VNS_ETN,RS,11445,1,7.901571934121352
Problem_800,VNS_ETN,RS,11460,1,7.902779967054596
Problem_800,VNS_ETN,RS,11475,0,0.0
Problem_800,VNS_ETN,RS,11490,1,7.90410990862828
Problem_800,VNS_ETN,RS,11505,1,7.904128161398059
Problem_800,VNS_ETN,RS,11520,1,7.905209363891882
Problem_800,VNS_ETN,RS,11535,1,7.905235404556741
Problem_800,VNS_ETN,RS,11550,1,7.909953808577172
Problem_800,VNS_ETN,RS,11565,1,7.912283578976926
Problem_800,VNS_ETN,RS,11580,1,7.9159044067585835
Problem_800,VNS_ETN,RS,11595,0,0.0
Problem_800,VNS_ETN,RS,11610,0,0.0
Problem_800,VNS_ETN,RS,11625,0,0.0
Problem_800,VNS_ETN,RS,11640,0,0.0
Problem_800,VNS_ETN,RS,11655,1,7.983653547140918
Problem_800,VNS_ETN,RS,11670,0,0.0
Problem_800,VNS_ETN,RS,11685,0,0.0
Problem_800,VNS_ETN,RS,11700,0,0.0
Problem_800,VNS_ETN,RS,11715,1,7.983722224583873
Problem_800,VNS_ETN,RS,11730,1,8.011347709523504
Problem_800,VNS_ETN,RS,11745,1,8.022277160484379
Problem_800,VNS_ETN,RS,11760,1,8.023073942609793
Problem_800,VNS_ETN,RS,11775,0,0.0
Problem_800,VNS_ETN,RS,11790,0,0.0
Problem_800,VNS_ETN,RS,11805,0,0.0
Problem_800,VNS_ETN,RS,11820,1,8.031427510372865
Problem_800,VNS_ETN,RS,11835,1,8.031743900010117
Problem_800,VNS_ETN,RS,11850,1,8.133706318733404
Problem_800,VNS_ETN,RS,11865,1,8.193320947325967
Problem_800,VNS_ETN,RS,11880,1,8.5113669096851
Problem_800,VNS_ETN,RS,11895,1,8.695816930520813
Problem_800,VNS_ETN,RS,11910,0,0.0
Problem_800,VNS_ETN,RS,11925,1,8.716095730869428
Problem_800,VNS_ETN,RS,11940,1,8.716176438609658
Problem_800,VNS_ETN,RS,11955,1,8.718652785743226
Problem_800,VNS_ETN,RS,11970,0,0.0
Problem_800,VNS_ETN,RS,11985,0,0.0
Problem_800,VNS_ETN,RS,12000,0,0.0
Problem_800,VNS_ETN,RS,12015,1,8.720108367848765
Problem_800,VNS_ETN,RS,12030,1,8.729924452247637
Problem_800,VNS_ETN,RS,12045,1,8.734497939912098
Problem_800,VNS_ETN,RS,12060,0,0.0
Problem_800,VNS_ETN,RS,12075,0,0.0
Problem_800,VNS_ETN,RS,12090,1,8.736227407342609
Problem_800,VNS_ETN,RS,12105,1,8.743655224540223
Problem_800,VNS_ETN,RS,12120,0,0.0
Problem_800,VNS_ETN,RS,12135,0,0.0
Problem_800,VNS_ETN,RS,12150,0,0.0
Problem_800,VNS_ETN,RS,12165,1,8.744557621010284
Problem_800,VNS_ETN,RS,12180,1,8.74922977096665
Problem_800,VNS_ETN,RS,12195,1,8.749356734839491
Problem_800,VNS_ETN,RS,12210,1,8.821205128657548
Problem_800,VNS_ETN,RS,12225,0,0.0
Problem_800,VNS_ETN,RS,12240,1,8.82133680204688
Problem_800,VNS_ETN,RS,12255,0,0.0
Problem_800,VNS_ETN,RS,12270,1,8.826858996082237
Problem_800,VNS_ETN,RS,12285,1,8.831246588837418
Problem_800,VNS_ETN,RS,12300,0,0.0
Problem_800,VNS_ETN,RS,12315,1,8.831552257568152
Problem_800,VNS_ETN,RS,12330,1,8.950179135031131
Problem_800,VNS_ETN,RS,12345,1,8.955515074393992
Problem_800,VNS_ETN,RS,12360,1,8.955539600426519
Problem_800,VNS_ETN,RS,12375,0,0.0
Problem_800,VNS_ETN,RS,12390,1,8.956250635823125
Problem_800,VNS_ETN,RS,12405,1,8.963633779398307
Problem_800,VNS_ETN,RS,12420,0,0.0
Problem_800,VNS_ETN,RS,12435,1,8.969350564584802
Problem_800,VNS_ETN,RS,12450,0,0.0
Problem_800,VNS_ETN,RS,12465,1,9.176657413884579
Problem_800,VNS_ETN,RS,12480,0,0.0
Problem_800,VNS_ETN,RS,12495,0,0.0
Problem_800,VNS_ETN,RS,12510,1,9.195095877803947
Problem_800,VNS_ETN,RS,12525,0,0.0
Problem_800,VNS_ETN,RS,12540,0,0.0
Problem_800,VNS_ETN,RS,12555,0,0.0
Problem_800,VNS_ETN,RS,12570,0,0.0
Problem_800,VNS_ETN,RS,12585,1,9.19666578826442
Problem_800,VNS_ETN,RS,12600,0,0.0
Problem_800,VNS_ETN,RS,12615,1,9.196758458638845
Problem_800,VNS_ETN,RS,12630,0,0.0
Problem_800,VNS_ETN,RS,12645,0,0.0
Problem_800,VNS_ETN,RS,12660,0,0.0
Problem_800,VNS_ETN,RS,12675,0,0.0
Problem_800,VNS_ETN,SPS,12706,1,0.003704347930656021
Problem_800,VNS_ETN,SPS,12721,0,0.0
Problem_800,VNS_ETN,SPS,12736,1,1.804484537816602
Problem_800,VNS_ETN,SPS,12751,0,0.0
Problem_800,VNS_ETN,SPS,12766,1,1.8073685765973588
Problem_800,VNS_ETN,SPS,12781,0,0.0
Problem_800,VNS_ETN,SPS,12796,0,0.0
Problem_800,VNS_ETN,SPS,12811,0,0.0
Problem_800,VNS_ETN,SPS,12826,1,1.8852349820950436
Problem_800,VNS_ETN,SPS,12841,0,0.0
Problem_800,VNS_ETN,SPS,12856,0,0.0
Problem_800,VNS_ETN,SPS,12871,1,1.8986990763536307
Problem_800,VNS_ETN,SPS,12886,1,1.8995087490106823
Problem_800,VNS_ETN,SPS,12901,0,0.0
Problem_800,VNS_ETN,SPS,12916,0,0.0
Problem_800,VNS_ETN,SPS,12931,0,0.0
Problem_800,VNS_ETN,SPS,12946,1,1.9009392398164529
Problem_800,VNS_ETN,SPS,12961,0,0.0
Problem_800,VNS_ETN,SPS,12976,0,0.0
Problem_800,VNS_ETN,SPS,12991,0,0.0
Problem_800,VNS_ETN,SPS,13006,0,0.0
Problem_800,VNS_ETN,SRPS,13037,1,0.010621051057900588
Problem_800,VNS_ETN,SRPS,13052,1,0.018621268564193647
Problem_800,VNS_ETN,SRPS,13067,1,0.03310800276441204
Problem_800,VNS_ETN,SRPS,13082,0,0.0
Problem_800,VNS_ETN,SRPS,13097,0,0.0
Problem_800,VNS_ETN,SRPS,13112,0,0.0
Problem_800,VNS_ETN,SRPS,13127,1,0.03504089966231046
Problem_800,VNS_ETN,SRPS,13142,0,0.0
Problem_800,VNS_ETN,SRPS,13157,0,0.0
Problem_800,VNS_ETN,SRPS,13172,0,0.0
Problem_800,VNS_ETN,SRPS,13187,0,0.0
