Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,1161,0,0.0
Problem_800,VNS_SwapETN,Swap,1176,1,0.010804915916979773
Problem_800,VNS_SwapETN,Swap,1191,0,0.0
Problem_800,VNS_SwapETN,Swap,1206,0,0.0
Problem_800,VNS_SwapETN,Swap,1221,0,0.0
Problem_800,VNS_SwapETN,Swap,1236,1,0.07320139502509261
Problem_800,VNS_SwapETN,Swap,1251,1,0.0738524287822181
Problem_800,VNS_SwapETN,Swap,1266,0,0.0
Problem_800,VNS_SwapETN,Swap,1281,0,0.0
Problem_800,VNS_SwapETN,Swap,1296,1,0.0739682998920219
Problem_800,VNS_SwapETN,Swap,1311,0,0.0
Problem_800,VNS_SwapETN,Swap,1326,1,0.4176892415535254
Problem_800,VNS_SwapETN,Swap,1341,0,0.0
Problem_800,VNS_SwapETN,Swap,1356,1,0.47712931849000745
Problem_800,VNS_SwapETN,Swap,1371,0,0.0
Problem_800,VNS_SwapETN,Swap,1386,1,0.6634622684696911
Problem_800,VNS_SwapETN,Swap,1401,1,0.6651924467670965
Problem_800,VNS_SwapETN,Swap,1416,1,0.6723725681199497
Problem_800,VNS_SwapETN,Swap,1431,1,0.7818776280118676
Problem_800,VNS_SwapETN,Swap,1446,0,0.0
Problem_800,VNS_SwapETN,Swap,1461,0,0.0
Problem_800,VNS_SwapETN,Swap,1476,0,0.0
Problem_800,VNS_SwapETN,Swap,1491,0,0.0
Problem_800,VNS_SwapETN,Swap,1506,1,0.7840984313394941
Problem_800,VNS_SwapETN,Swap,1521,0,0.0
Problem_800,VNS_SwapETN,Swap,1536,1,0.7894224520965825
Problem_800,VNS_SwapETN,Swap,1551,0,0.0
Problem_800,VNS_SwapETN,Swap,1566,1,0.9121241649834266
Problem_800,VNS_SwapETN,Swap,1581,1,1.00567759951825
Problem_800,VNS_SwapETN,Swap,1596,0,0.0
Problem_800,VNS_SwapETN,Swap,1611,0,0.0
Problem_800,VNS_SwapETN,Swap,1626,1,1.0071830886706525
Problem_800,VNS_SwapETN,Swap,1641,1,1.0338601096038054
Problem_800,VNS_SwapETN,Swap,1656,0,0.0
Problem_800,VNS_SwapETN,Swap,1671,0,0.0
Problem_800,VNS_SwapETN,Swap,1686,0,0.0
Problem_800,VNS_SwapETN,Swap,1701,1,1.0352810523605376
Problem_800,VNS_SwapETN,Swap,1716,1,1.0353406970200965
Problem_800,VNS_SwapETN,Swap,1731,0,0.0
Problem_800,VNS_SwapETN,Swap,1746,0,0.0
Problem_800,VNS_SwapETN,Swap,1761,0,0.0
Problem_800,VNS_SwapETN,Swap,1776,0,0.0
Problem_800,VNS_SwapETN,Swap,1807,1,0.08559300742814674
Problem_800,VNS_SwapETN,Swap,1822,0,0.0
Problem_800,VNS_SwapETN,Swap,1837,0,0.0
Problem_800,VNS_SwapETN,Swap,1852,0,0.0
Problem_800,VNS_SwapETN,Swap,1867,0,0.0
Problem_800,VNS_SwapETN,Swap,1882,1,0.17725737333098465
Problem_800,VNS_SwapETN,Swap,1897,0,0.0
Problem_800,VNS_SwapETN,Swap,1912,1,0.603142522132241
Problem_800,VNS_SwapETN,Swap,1927,1,0.6154310860008535
Problem_800,VNS_SwapETN,Swap,1942,0,0.0
Problem_800,VNS_SwapETN,Swap,1957,0,0.0
Problem_800,VNS_SwapETN,Swap,1972,1,0.6352227987792176
Problem_800,VNS_SwapETN,Swap,1987,1,0.6352304703656494
Problem_800,VNS_SwapETN,Swap,2002,0,0.0
Problem_800,VNS_SwapETN,Swap,2017,1,0.6529576745179544
Problem_800,VNS_SwapETN,Swap,2032,1,0.6529971033450216
Problem_800,VNS_SwapETN,Swap,2047,0,0.0
Problem_800,VNS_SwapETN,Swap,2062,0,0.0
Problem_800,VNS_SwapETN,Swap,2077,1,0.6851564628550258
Problem_800,VNS_SwapETN,Swap,2092,0,0.0
Problem_800,VNS_SwapETN,Swap,2107,0,0.0
Problem_800,VNS_SwapETN,Swap,2122,0,0.0
Problem_800,VNS_SwapETN,Swap,2137,0,0.0
Problem_800,VNS_SwapETN,Swap,2168,1,7.31786777919749e-05
Problem_800,VNS_SwapETN,Swap,2183,0,0.0
Problem_800,VNS_SwapETN,Swap,2198,1,0.00043373593103432384
Problem_800,VNS_SwapETN,Swap,2213,1,0.009344341198279676
Problem_800,VNS_SwapETN,Swap,2228,0,0.0
Problem_800,VNS_SwapETN,Swap,2243,0,0.0
Problem_800,VNS_SwapETN,Swap,2258,0,0.0
Problem_800,VNS_SwapETN,Swap,2273,1,0.009440067154357915
Problem_800,VNS_SwapETN,Swap,2288,1,0.009542945073230488
Problem_800,VNS_SwapETN,Swap,2303,0,0.0
Problem_800,VNS_SwapETN,Swap,2318,0,0.0
Problem_800,VNS_SwapETN,Swap,2333,1,0.009658615997027857
Problem_800,VNS_SwapETN,Swap,2348,0,0.0
Problem_800,VNS_SwapETN,Swap,2363,0,0.0
Problem_800,VNS_SwapETN,Swap,2378,1,0.13111672089762505
Problem_800,VNS_SwapETN,Swap,2393,1,0.13141317997640117
Problem_800,VNS_SwapETN,Swap,2408,1,0.1357258217684094
Problem_800,VNS_SwapETN,Swap,2423,0,0.0
Problem_800,VNS_SwapETN,Swap,2438,1,0.2834972280821352
Problem_800,VNS_SwapETN,Swap,2453,0,0.0
Problem_800,VNS_SwapETN,Swap,2468,1,0.40605277114402927
Problem_800,VNS_SwapETN,Swap,2483,1,0.5673731501498029
Problem_800,VNS_SwapETN,Swap,2498,0,0.0
Problem_800,VNS_SwapETN,Swap,2513,0,0.0
Problem_800,VNS_SwapETN,Swap,2528,0,0.0
Problem_800,VNS_SwapETN,Swap,2543,0,0.0
Problem_800,VNS_SwapETN,Swap,2574,0,0.0
Problem_800,VNS_SwapETN,Swap,2589,1,2.8797125287661436e-05
Problem_800,VNS_SwapETN,Swap,2604,0,0.0
Problem_800,VNS_SwapETN,Swap,2619,0,0.0
Problem_800,VNS_SwapETN,Swap,2634,1,0.00032792816799009184
Problem_800,VNS_SwapETN,Swap,2649,1,0.000963430343108133
Problem_800,VNS_SwapETN,Swap,2664,0,0.0
Problem_800,VNS_SwapETN,Swap,2679,0,0.0
Problem_800,VNS_SwapETN,Swap,2694,0,0.0
Problem_800,VNS_SwapETN,Swap,2709,0,0.0
Problem_800,VNS_SwapETN,Swap,2724,1,0.001647983370595841
Problem_800,VNS_SwapETN,Swap,2739,1,0.27017493474329857
Problem_800,VNS_SwapETN,Swap,2754,0,0.0
Problem_800,VNS_SwapETN,Swap,2769,1,0.3722014222933912
Problem_800,VNS_SwapETN,Swap,2784,0,0.0
Problem_800,VNS_SwapETN,Swap,2799,0,0.0
Problem_800,VNS_SwapETN,Swap,2814,0,0.0
Problem_800,VNS_SwapETN,Swap,2829,0,0.0
Problem_800,VNS_SwapETN,Swap,2844,1,0.37230631830722294
Problem_800,VNS_SwapETN,Swap,2859,1,0.3752342865693945
Problem_800,VNS_SwapETN,Swap,2874,0,0.0
Problem_800,VNS_SwapETN,Swap,2889,1,0.37544741076359
Problem_800,VNS_SwapETN,Swap,2904,0,0.0
Problem_800,VNS_SwapETN,Swap,2919,0,0.0
Problem_800,VNS_SwapETN,Swap,2934,0,0.0
Problem_800,VNS_SwapETN,Swap,2949,1,0.3842264984772287
Problem_800,VNS_SwapETN,Swap,2964,0,0.0
Problem_800,VNS_SwapETN,Swap,2979,0,0.0
Problem_800,VNS_SwapETN,Swap,2994,0,0.0
Problem_800,VNS_SwapETN,Swap,3009,0,0.0
Problem_800,VNS_SwapETN,Swap,3024,1,0.3842909286004015
Problem_800,VNS_SwapETN,Swap,3039,0,0.0
Problem_800,VNS_SwapETN,Swap,3054,0,0.0
Problem_800,VNS_SwapETN,Swap,3069,0,0.0
Problem_800,VNS_SwapETN,Swap,3084,1,0.5354216985637683
Problem_800,VNS_SwapETN,Swap,3099,1,0.5673371146853597
Problem_800,VNS_SwapETN,Swap,3114,0,0.0
Problem_800,VNS_SwapETN,Swap,3129,0,0.0
Problem_800,VNS_SwapETN,Swap,3144,0,0.0
Problem_800,VNS_SwapETN,Swap,3159,0,0.0
Problem_800,VNS_SwapETN,Swap,3190,0,0.0
Problem_800,VNS_SwapETN,Swap,3205,0,0.0
Problem_800,VNS_SwapETN,Swap,3220,0,0.0
Problem_800,VNS_SwapETN,Swap,3235,0,0.0
Problem_800,VNS_SwapETN,Reversion,3266,1,0.15895241164597504
Problem_800,VNS_SwapETN,Reversion,3281,1,0.6296024408105276
Problem_800,VNS_SwapETN,Reversion,3296,1,0.6384347942677161
Problem_800,VNS_SwapETN,Reversion,3311,1,0.6604031816194912
Problem_800,VNS_SwapETN,Reversion,3326,1,0.6665552766636795
Problem_800,VNS_SwapETN,Reversion,3341,1,0.6751465772242473
Problem_800,VNS_SwapETN,Reversion,3356,1,0.7241991036757136
Problem_800,VNS_SwapETN,Reversion,3371,1,0.7326129860669507
Problem_800,VNS_SwapETN,Reversion,3386,1,0.8893344379278748
Problem_800,VNS_SwapETN,Reversion,3401,1,0.9257463525974079
Problem_800,VNS_SwapETN,Reversion,3416,1,0.9264135686968069
Problem_800,VNS_SwapETN,Reversion,3431,1,1.040361679901181
Problem_800,VNS_SwapETN,Reversion,3446,0,0.0
Problem_800,VNS_SwapETN,Reversion,3461,0,0.0
Problem_800,VNS_SwapETN,Reversion,3476,1,1.055616658867627
Problem_800,VNS_SwapETN,Reversion,3491,0,0.0
Problem_800,VNS_SwapETN,Reversion,3506,0,0.0
Problem_800,VNS_SwapETN,Reversion,3521,1,1.113839053918508
Problem_800,VNS_SwapETN,Reversion,3536,1,1.114643480926541
Problem_800,VNS_SwapETN,Reversion,3551,1,1.154248287772655
Problem_800,VNS_SwapETN,Reversion,3566,0,0.0
Problem_800,VNS_SwapETN,Reversion,3581,0,0.0
Problem_800,VNS_SwapETN,Reversion,3596,0,0.0
Problem_800,VNS_SwapETN,Reversion,3611,0,0.0
Problem_800,VNS_SwapETN,Swap,3642,0,0.0
Problem_800,VNS_SwapETN,Swap,3657,0,0.0
Problem_800,VNS_SwapETN,Swap,3672,1,5.656853573391192e-05
Problem_800,VNS_SwapETN,Swap,3687,0,0.0
Problem_800,VNS_SwapETN,Swap,3702,1,0.0004190151863420614
Problem_800,VNS_SwapETN,Swap,3717,1,0.0009141144510966398
Problem_800,VNS_SwapETN,Swap,3732,1,0.0010583867302758115
Problem_800,VNS_SwapETN,Swap,3747,0,0.0
Problem_800,VNS_SwapETN,Swap,3762,0,0.0
Problem_800,VNS_SwapETN,Swap,3777,1,0.002100581755282143
Problem_800,VNS_SwapETN,Swap,3792,1,0.03584930550802006
Problem_800,VNS_SwapETN,Swap,3807,0,0.0
Problem_800,VNS_SwapETN,Swap,3822,1,0.036419023786979476
Problem_800,VNS_SwapETN,Swap,3837,1,0.05891363130093785
Problem_800,VNS_SwapETN,Swap,3852,0,0.0
Problem_800,VNS_SwapETN,Swap,3867,0,0.0
Problem_800,VNS_SwapETN,Swap,3882,0,0.0
Problem_800,VNS_SwapETN,Swap,3897,1,0.07709708440375705
Problem_800,VNS_SwapETN,Swap,3912,0,0.0
Problem_800,VNS_SwapETN,Swap,3927,0,0.0
Problem_800,VNS_SwapETN,Swap,3942,1,0.08294593263888464
Problem_800,VNS_SwapETN,Swap,3957,0,0.0
Problem_800,VNS_SwapETN,Swap,3972,0,0.0
Problem_800,VNS_SwapETN,Swap,3987,1,0.08392418542979234
Problem_800,VNS_SwapETN,Swap,4002,1,0.0842859250596116
Problem_800,VNS_SwapETN,Swap,4017,0,0.0
Problem_800,VNS_SwapETN,Swap,4032,0,0.0
Problem_800,VNS_SwapETN,Swap,4047,0,0.0
Problem_800,VNS_SwapETN,Swap,4062,0,0.0
Problem_800,VNS_SwapETN,Swap,4093,1,0.0010109137669515346
Problem_800,VNS_SwapETN,Swap,4108,0,0.0
Problem_800,VNS_SwapETN,Swap,4123,0,0.0
Problem_800,VNS_SwapETN,Swap,4138,1,0.0011051863555953088
Problem_800,VNS_SwapETN,Swap,4153,0,0.0
Problem_800,VNS_SwapETN,Swap,4168,0,0.0
Problem_800,VNS_SwapETN,Swap,4183,0,0.0
Problem_800,VNS_SwapETN,Swap,4198,1,0.001293183955167705
Problem_800,VNS_SwapETN,Swap,4213,0,0.0
Problem_800,VNS_SwapETN,Swap,4228,0,0.0
Problem_800,VNS_SwapETN,Swap,4243,1,0.001296819756452282
Problem_800,VNS_SwapETN,Swap,4258,0,0.0
Problem_800,VNS_SwapETN,Swap,4273,0,0.0
Problem_800,VNS_SwapETN,Swap,4288,1,0.16552953749237384
Problem_800,VNS_SwapETN,Swap,4303,0,0.0
Problem_800,VNS_SwapETN,Swap,4318,0,0.0
Problem_800,VNS_SwapETN,Swap,4333,0,0.0
Problem_800,VNS_SwapETN,Swap,4348,0,0.0
Problem_800,VNS_SwapETN,Swap,4379,1,0.00013401930715742575
Problem_800,VNS_SwapETN,Swap,4394,0,0.0
Problem_800,VNS_SwapETN,Swap,4409,0,0.0
Problem_800,VNS_SwapETN,Swap,4424,1,0.0003939749566688112
Problem_800,VNS_SwapETN,Swap,4439,1,0.14842288018371896
Problem_800,VNS_SwapETN,Swap,4454,1,0.14865675275008566
Problem_800,VNS_SwapETN,Swap,4469,1,0.3031023203060885
Problem_800,VNS_SwapETN,Swap,4484,0,0.0
Problem_800,VNS_SwapETN,Swap,4499,0,0.0
Problem_800,VNS_SwapETN,Swap,4514,0,0.0
Problem_800,VNS_SwapETN,Swap,4529,0,0.0
Problem_800,VNS_SwapETN,Swap,4560,0,0.0
Problem_800,VNS_SwapETN,Swap,4575,0,0.0
Problem_800,VNS_SwapETN,Swap,4590,0,0.0
Problem_800,VNS_SwapETN,Swap,4605,0,0.0
Problem_800,VNS_SwapETN,Reversion,4636,1,0.18498489017906805
Problem_800,VNS_SwapETN,Reversion,4651,1,0.19384268517319647
Problem_800,VNS_SwapETN,Reversion,4666,1,0.21528493485587016
Problem_800,VNS_SwapETN,Reversion,4681,1,0.43299849953183106
Problem_800,VNS_SwapETN,Reversion,4696,1,1.320975463695238
Problem_800,VNS_SwapETN,Reversion,4711,1,1.323552153476596
Problem_800,VNS_SwapETN,Reversion,4726,1,1.4163321716667547
Problem_800,VNS_SwapETN,Reversion,4741,1,1.4474187732216797
Problem_800,VNS_SwapETN,Reversion,4756,1,1.4484955399272468
Problem_800,VNS_SwapETN,Reversion,4771,0,0.0
Problem_800,VNS_SwapETN,Reversion,4786,1,1.6753097143343245
Problem_800,VNS_SwapETN,Reversion,4801,1,1.719885803488564
Problem_800,VNS_SwapETN,Reversion,4816,1,1.7539267590168244
Problem_800,VNS_SwapETN,Reversion,4831,1,3.3691922400542897
Problem_800,VNS_SwapETN,Reversion,4846,1,3.4176532822468513
Problem_800,VNS_SwapETN,Reversion,4861,1,3.418325420427849
Problem_800,VNS_SwapETN,Reversion,4876,1,3.5360311538094034
Problem_800,VNS_SwapETN,Reversion,4891,1,3.5385809850041805
Problem_800,VNS_SwapETN,Reversion,4906,0,0.0
Problem_800,VNS_SwapETN,Reversion,4921,1,3.544884963248953
Problem_800,VNS_SwapETN,Reversion,4936,1,4.178908005371221
Problem_800,VNS_SwapETN,Reversion,4951,1,4.196144072520475
Problem_800,VNS_SwapETN,Reversion,4966,1,4.215674450836703
Problem_800,VNS_SwapETN,Reversion,4981,1,4.221293439479004
Problem_800,VNS_SwapETN,Reversion,4996,1,4.235483211825722
Problem_800,VNS_SwapETN,Reversion,5011,0,0.0
Problem_800,VNS_SwapETN,Reversion,5026,1,4.241152940722916
Problem_800,VNS_SwapETN,Reversion,5041,1,4.259392053502537
Problem_800,VNS_SwapETN,Reversion,5056,1,4.270059054235581
Problem_800,VNS_SwapETN,Reversion,5071,1,4.332372807548028
Problem_800,VNS_SwapETN,Reversion,5086,1,4.33580226170137
Problem_800,VNS_SwapETN,Reversion,5101,0,0.0
Problem_800,VNS_SwapETN,Reversion,5116,1,4.484551436142551
Problem_800,VNS_SwapETN,Reversion,5131,1,4.487474383407177
Problem_800,VNS_SwapETN,Reversion,5146,1,4.492080028979582
Problem_800,VNS_SwapETN,Reversion,5161,0,0.0
Problem_800,VNS_SwapETN,Reversion,5176,1,4.499120833794843
Problem_800,VNS_SwapETN,Reversion,5191,1,7.623101345712195
Problem_800,VNS_SwapETN,Reversion,5206,1,7.626580587997656
Problem_800,VNS_SwapETN,Reversion,5221,1,7.632191635354162
Problem_800,VNS_SwapETN,Reversion,5236,1,7.729284012271499
Problem_800,VNS_SwapETN,Reversion,5251,1,7.738104984725289
Problem_800,VNS_SwapETN,Reversion,5266,1,7.757230018895074
Problem_800,VNS_SwapETN,Reversion,5281,0,0.0
Problem_800,VNS_SwapETN,Reversion,5296,1,7.88134854779076
Problem_800,VNS_SwapETN,Reversion,5311,0,0.0
Problem_800,VNS_SwapETN,Reversion,5326,1,7.883507814629182
Problem_800,VNS_SwapETN,Reversion,5341,0,0.0
Problem_800,VNS_SwapETN,Reversion,5356,1,7.886531894711288
Problem_800,VNS_SwapETN,Reversion,5371,1,7.930687862118961
Problem_800,VNS_SwapETN,Reversion,5386,1,7.932608935228093
Problem_800,VNS_SwapETN,Reversion,5401,1,7.933392266541691
Problem_800,VNS_SwapETN,Reversion,5416,0,0.0
Problem_800,VNS_SwapETN,Reversion,5431,0,0.0
Problem_800,VNS_SwapETN,Reversion,5446,1,7.936906374366146
Problem_800,VNS_SwapETN,Reversion,5461,1,7.955747998038659
Problem_800,VNS_SwapETN,Reversion,5476,0,0.0
Problem_800,VNS_SwapETN,Reversion,5491,1,7.968770176125989
Problem_800,VNS_SwapETN,Reversion,5506,1,8.026291667819972
Problem_800,VNS_SwapETN,Reversion,5521,0,0.0
Problem_800,VNS_SwapETN,Reversion,5536,1,8.032373356628916
Problem_800,VNS_SwapETN,Reversion,5551,1,8.034737375609586
Problem_800,VNS_SwapETN,Reversion,5566,1,8.041298224297982
Problem_800,VNS_SwapETN,Reversion,5581,1,8.047893120060838
Problem_800,VNS_SwapETN,Reversion,5596,0,0.0
Problem_800,VNS_SwapETN,Reversion,5611,0,0.0
Problem_800,VNS_SwapETN,Reversion,5626,1,8.048667814546832
Problem_800,VNS_SwapETN,Reversion,5641,1,8.049567019964945
Problem_800,VNS_SwapETN,Reversion,5656,0,0.0
Problem_800,VNS_SwapETN,Reversion,5671,0,0.0
Problem_800,VNS_SwapETN,Reversion,5686,0,0.0
Problem_800,VNS_SwapETN,Reversion,5701,0,0.0
Problem_800,VNS_SwapETN,Reversion,5716,1,10.168522403529941
Problem_800,VNS_SwapETN,Reversion,5731,0,0.0
Problem_800,VNS_SwapETN,Reversion,5746,0,0.0
Problem_800,VNS_SwapETN,Reversion,5761,0,0.0
Problem_800,VNS_SwapETN,Reversion,5776,0,0.0
Problem_800,VNS_SwapETN,Reversion,5791,1,10.170607581135844
Problem_800,VNS_SwapETN,Reversion,5806,0,0.0
Problem_800,VNS_SwapETN,Reversion,5821,0,0.0
Problem_800,VNS_SwapETN,Reversion,5836,1,10.186628896490843
Problem_800,VNS_SwapETN,Reversion,5851,1,10.403594387746002
Problem_800,VNS_SwapETN,Reversion,5866,1,10.444714083385348
Problem_800,VNS_SwapETN,Reversion,5881,0,0.0
Problem_800,VNS_SwapETN,Reversion,5896,1,10.451233237324685
Problem_800,VNS_SwapETN,Reversion,5911,1,10.517361993048937
Problem_800,VNS_SwapETN,Reversion,5926,1,10.589150526933354
Problem_800,VNS_SwapETN,Reversion,5941,1,10.58947713299425
Problem_800,VNS_SwapETN,Reversion,5956,0,0.0
Problem_800,VNS_SwapETN,Reversion,5971,0,0.0
Problem_800,VNS_SwapETN,Reversion,5986,1,10.59623730312002
Problem_800,VNS_SwapETN,Reversion,6001,0,0.0
Problem_800,VNS_SwapETN,Reversion,6016,1,10.601997138737945
Problem_800,VNS_SwapETN,Reversion,6031,1,10.603544093460124
Problem_800,VNS_SwapETN,Reversion,6046,1,10.604489428239157
Problem_800,VNS_SwapETN,Reversion,6061,1,10.609192968462636
Problem_800,VNS_SwapETN,Reversion,6076,1,10.609305441115897
Problem_800,VNS_SwapETN,Reversion,6091,1,10.612536861639574
Problem_800,VNS_SwapETN,Reversion,6106,1,10.804947381587999
Problem_800,VNS_SwapETN,Reversion,6121,1,10.81721036678552
Problem_800,VNS_SwapETN,Reversion,6136,1,10.892980223735766
Problem_800,VNS_SwapETN,Reversion,6151,1,10.89303655600848
Problem_800,VNS_SwapETN,Reversion,6166,0,0.0
Problem_800,VNS_SwapETN,Reversion,6181,1,10.899328867995644
Problem_800,VNS_SwapETN,Reversion,6196,0,0.0
Problem_800,VNS_SwapETN,Reversion,6211,0,0.0
Problem_800,VNS_SwapETN,Reversion,6226,0,0.0
Problem_800,VNS_SwapETN,Reversion,6241,0,0.0
Problem_800,VNS_SwapETN,Reversion,6256,1,10.903259527074617
Problem_800,VNS_SwapETN,Reversion,6271,0,0.0
Problem_800,VNS_SwapETN,Reversion,6286,1,10.910835506786624
Problem_800,VNS_SwapETN,Reversion,6301,1,10.936701147194935
Problem_800,VNS_SwapETN,Reversion,6316,0,0.0
Problem_800,VNS_SwapETN,Reversion,6331,1,10.939166582593925
Problem_800,VNS_SwapETN,Reversion,6346,1,10.952848352349026
Problem_800,VNS_SwapETN,Reversion,6361,0,0.0
Problem_800,VNS_SwapETN,Reversion,6376,0,0.0
Problem_800,VNS_SwapETN,Reversion,6391,0,0.0
Problem_800,VNS_SwapETN,Reversion,6406,0,0.0
Problem_800,VNS_SwapETN,Swap,6437,0,0.0
Problem_800,VNS_SwapETN,Swap,6452,0,0.0
Problem_800,VNS_SwapETN,Swap,6467,0,0.0
Problem_800,VNS_SwapETN,Swap,6482,1,0.0003742308286273232
Problem_800,VNS_SwapETN,Swap,6497,0,0.0
Problem_800,VNS_SwapETN,Swap,6512,0,0.0
Problem_800,VNS_SwapETN,Swap,6527,0,0.0
Problem_800,VNS_SwapETN,Swap,6542,0,0.0
Problem_800,VNS_SwapETN,Swap,6573,1,0.0003499181694579409
Problem_800,VNS_SwapETN,Swap,6588,0,0.0
Problem_800,VNS_SwapETN,Swap,6603,0,0.0
Problem_800,VNS_SwapETN,Swap,6618,1,0.02664308203635482
Problem_800,VNS_SwapETN,Swap,6633,0,0.0
Problem_800,VNS_SwapETN,Swap,6648,1,0.029481636347425004
Problem_800,VNS_SwapETN,Swap,6663,0,0.0
Problem_800,VNS_SwapETN,Swap,6678,0,0.0
Problem_800,VNS_SwapETN,Swap,6693,0,0.0
Problem_800,VNS_SwapETN,Swap,6708,0,0.0
Problem_800,VNS_SwapETN,Swap,6739,1,0.01584491889142832
Problem_800,VNS_SwapETN,Swap,6754,0,0.0
Problem_800,VNS_SwapETN,Swap,6769,1,0.01629723415469585
Problem_800,VNS_SwapETN,Swap,6784,0,0.0
Problem_800,VNS_SwapETN,Swap,6799,0,0.0
Problem_800,VNS_SwapETN,Swap,6814,0,0.0
Problem_800,VNS_SwapETN,Swap,6829,0,0.0
Problem_800,VNS_SwapETN,Swap,6860,1,0.0007204782809015038
Problem_800,VNS_SwapETN,Swap,6875,0,0.0
Problem_800,VNS_SwapETN,Swap,6890,1,0.0009103043880064483
Problem_800,VNS_SwapETN,Swap,6905,0,0.0
Problem_800,VNS_SwapETN,Swap,6920,0,0.0
Problem_800,VNS_SwapETN,Swap,6935,0,0.0
Problem_800,VNS_SwapETN,Swap,6950,0,0.0
