Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,1940,0,0.0
Problem_800,VNS_Swap,Swap,1955,0,0.0
Problem_800,VNS_Swap,Swap,1970,0,0.0
Problem_800,VNS_Swap,Swap,2001,0,0.0
Problem_800,VNS_Swap,Swap,2016,1,0.0003787396502050501
Problem_800,VNS_Swap,Swap,2031,0,0.0
Problem_800,VNS_Swap,Swap,2046,1,0.0010944455822696623
Problem_800,VNS_Swap,Swap,2061,0,0.0
Problem_800,VNS_Swap,Swap,2076,0,0.0
Problem_800,VNS_Swap,Swap,2091,0,0.0
Problem_800,VNS_Swap,Swap,2106,0,0.0
Problem_800,VNS_Swap,Swap,2137,0,0.0
Problem_800,VNS_Swap,Swap,2152,0,0.0
Problem_800,VNS_Swap,Swap,2167,1,0.0003166381725733018
Problem_800,VNS_Swap,Swap,2182,0,0.0
Problem_800,VNS_Swap,Swap,2197,0,0.0
Problem_800,VNS_Swap,Swap,2212,0,0.0
Problem_800,VNS_Swap,Swap,2227,0,0.0
Problem_800,VNS_Swap,Swap,2258,0,0.0
Problem_800,VNS_Swap,Swap,2273,1,6.624044678368103e-05
Problem_800,VNS_Swap,Swap,2288,1,0.11288320620742348
Problem_800,VNS_Swap,Swap,2303,1,0.329560158945363
Problem_800,VNS_Swap,Swap,2318,0,0.0
Problem_800,VNS_Swap,Swap,2333,0,0.0
Problem_800,VNS_Swap,Swap,2348,1,0.3311398155603871
Problem_800,VNS_Swap,Swap,2363,1,0.33131958833452957
Problem_800,VNS_Swap,Swap,2378,1,0.3316979078777632
Problem_800,VNS_Swap,Swap,2393,0,0.0
Problem_800,VNS_Swap,Swap,2408,0,0.0
Problem_800,VNS_Swap,Swap,2423,1,0.33194317992725697
Problem_800,VNS_Swap,Swap,2438,1,0.36633781313242747
Problem_800,VNS_Swap,Swap,2453,0,0.0
Problem_800,VNS_Swap,Swap,2468,0,0.0
Problem_800,VNS_Swap,Swap,2483,0,0.0
Problem_800,VNS_Swap,Swap,2498,0,0.0
Problem_800,VNS_Swap,Swap,2529,0,0.0
Problem_800,VNS_Swap,Swap,2544,0,0.0
Problem_800,VNS_Swap,Swap,2559,0,0.0
Problem_800,VNS_Swap,Swap,2574,0,0.0
Problem_800,VNS_Swap,Reversion,2605,1,0.4463519965934882
Problem_800,VNS_Swap,Reversion,2620,1,1.7819123086531663
Problem_800,VNS_Swap,Reversion,2635,1,2.1253521466989747
Problem_800,VNS_Swap,Reversion,2650,1,2.308710164763195
Problem_800,VNS_Swap,Reversion,2665,1,2.5203021811093844
Problem_800,VNS_Swap,Reversion,2680,1,2.72871622362145
Problem_800,VNS_Swap,Reversion,2695,1,2.8420833207253007
Problem_800,VNS_Swap,Reversion,2710,1,2.8699529947425777
Problem_800,VNS_Swap,Reversion,2725,1,2.898558538435888
Problem_800,VNS_Swap,Reversion,2740,1,2.903556449877722
Problem_800,VNS_Swap,Reversion,2755,1,3.011085375437146
Problem_800,VNS_Swap,Reversion,2770,1,3.1329678319691077
Problem_800,VNS_Swap,Reversion,2785,1,3.309114904705816
Problem_800,VNS_Swap,Reversion,2800,1,3.5155656808427125
Problem_800,VNS_Swap,Reversion,2815,1,3.661010673118263
Problem_800,VNS_Swap,Reversion,2830,1,3.748392493434126
Problem_800,VNS_Swap,Reversion,2845,1,3.7783953009195015
Problem_800,VNS_Swap,Reversion,2860,1,3.9343010198222323
Problem_800,VNS_Swap,Reversion,2875,1,4.038964878894262
Problem_800,VNS_Swap,Reversion,2890,1,4.058478403573956
Problem_800,VNS_Swap,Reversion,2905,1,4.062922928018522
Problem_800,VNS_Swap,Reversion,2920,0,0.0
Problem_800,VNS_Swap,Reversion,2935,1,4.410613083421912
Problem_800,VNS_Swap,Reversion,2950,1,4.447882536214684
Problem_800,VNS_Swap,Reversion,2965,1,4.4513143377559805
Problem_800,VNS_Swap,Reversion,2980,0,0.0
Problem_800,VNS_Swap,Reversion,2995,1,4.482232254582124
Problem_800,VNS_Swap,Reversion,3010,1,4.488268322158106
Problem_800,VNS_Swap,Reversion,3025,0,0.0
Problem_800,VNS_Swap,Reversion,3040,1,4.520651642096018
Problem_800,VNS_Swap,Reversion,3055,1,4.5207791932790755
Problem_800,VNS_Swap,Reversion,3070,1,4.526031911680812
Problem_800,VNS_Swap,Reversion,3085,1,4.673116663944443
Problem_800,VNS_Swap,Reversion,3100,0,0.0
Problem_800,VNS_Swap,Reversion,3115,0,0.0
Problem_800,VNS_Swap,Reversion,3130,0,0.0
Problem_800,VNS_Swap,Reversion,3145,1,4.681744790779075
Problem_800,VNS_Swap,Reversion,3160,1,4.683643852972826
Problem_800,VNS_Swap,Reversion,3175,1,4.694044624244912
Problem_800,VNS_Swap,Reversion,3190,0,0.0
Problem_800,VNS_Swap,Reversion,3205,1,4.8003276430389095
Problem_800,VNS_Swap,Reversion,3220,1,5.014150860826359
Problem_800,VNS_Swap,Reversion,3235,1,5.0198211850802315
Problem_800,VNS_Swap,Reversion,3250,1,5.024671694146159
Problem_800,VNS_Swap,Reversion,3265,0,0.0
Problem_800,VNS_Swap,Reversion,3280,1,5.026457080682489
Problem_800,VNS_Swap,Reversion,3295,0,0.0
Problem_800,VNS_Swap,Reversion,3310,1,5.027646542339109
Problem_800,VNS_Swap,Reversion,3325,0,0.0
Problem_800,VNS_Swap,Reversion,3340,1,5.057584847365171
Problem_800,VNS_Swap,Reversion,3355,1,5.060116785227196
Problem_800,VNS_Swap,Reversion,3370,1,5.062837335582366
Problem_800,VNS_Swap,Reversion,3385,1,5.06761727467809
Problem_800,VNS_Swap,Reversion,3400,1,5.071390244398991
Problem_800,VNS_Swap,Reversion,3415,0,0.0
Problem_800,VNS_Swap,Reversion,3430,1,5.161280914665129
Problem_800,VNS_Swap,Reversion,3445,0,0.0
Problem_800,VNS_Swap,Reversion,3460,0,0.0
Problem_800,VNS_Swap,Reversion,3475,0,0.0
Problem_800,VNS_Swap,Reversion,3490,0,0.0
Problem_800,VNS_Swap,Swap,3521,0,0.0
Problem_800,VNS_Swap,Swap,3536,0,0.0
Problem_800,VNS_Swap,Swap,3551,0,0.0
Problem_800,VNS_Swap,Swap,3566,0,0.0
Problem_800,VNS_Swap,Reversion,3597,0,0.0
Problem_800,VNS_Swap,Reversion,3612,1,0.02759378486760978
Problem_800,VNS_Swap,Reversion,3627,1,0.2749500653801438
Problem_800,VNS_Swap,Reversion,3642,1,0.39909407512489514
Problem_800,VNS_Swap,Reversion,3657,1,0.4119530699358028
Problem_800,VNS_Swap,Reversion,3672,1,0.5106869020401156
Problem_800,VNS_Swap,Reversion,3687,0,0.0
Problem_800,VNS_Swap,Reversion,3702,0,0.0
Problem_800,VNS_Swap,Reversion,3717,0,0.0
Problem_800,VNS_Swap,Reversion,3732,1,0.5184008168234291
Problem_800,VNS_Swap,Reversion,3747,1,0.5203026210495202
Problem_800,VNS_Swap,Reversion,3762,1,0.5204949871868135
Problem_800,VNS_Swap,Reversion,3777,0,0.0
Problem_800,VNS_Swap,Reversion,3792,0,0.0
Problem_800,VNS_Swap,Reversion,3807,0,0.0
Problem_800,VNS_Swap,Reversion,3822,0,0.0
Problem_800,VNS_Swap,Reversion,3837,1,0.7761222668943862
Problem_800,VNS_Swap,Reversion,3852,0,0.0
Problem_800,VNS_Swap,Reversion,3867,1,1.4400118693640127
Problem_800,VNS_Swap,Reversion,3882,0,0.0
Problem_800,VNS_Swap,Reversion,3897,0,0.0
Problem_800,VNS_Swap,Reversion,3912,1,1.4413108657639084
Problem_800,VNS_Swap,Reversion,3927,0,0.0
Problem_800,VNS_Swap,Reversion,3942,1,1.4713252320974581
Problem_800,VNS_Swap,Reversion,3957,1,1.5509002473231142
Problem_800,VNS_Swap,Reversion,3972,1,1.6390727072794868
Problem_800,VNS_Swap,Reversion,3987,0,0.0
Problem_800,VNS_Swap,Reversion,4002,0,0.0
Problem_800,VNS_Swap,Reversion,4017,1,1.642642870765666
Problem_800,VNS_Swap,Reversion,4032,1,1.6455536816949472
Problem_800,VNS_Swap,Reversion,4047,1,1.645557008277455
Problem_800,VNS_Swap,Reversion,4062,1,1.895151809091149
Problem_800,VNS_Swap,Reversion,4077,1,1.953633797101428
Problem_800,VNS_Swap,Reversion,4092,0,0.0
Problem_800,VNS_Swap,Reversion,4107,1,1.9540637160421241
Problem_800,VNS_Swap,Reversion,4122,0,0.0
Problem_800,VNS_Swap,Reversion,4137,0,0.0
Problem_800,VNS_Swap,Reversion,4152,0,0.0
Problem_800,VNS_Swap,Reversion,4167,1,2.00312257546389
Problem_800,VNS_Swap,Reversion,4182,1,2.010893373066205
Problem_800,VNS_Swap,Reversion,4197,1,2.0629821143841953
Problem_800,VNS_Swap,Reversion,4212,1,2.062991732029735
Problem_800,VNS_Swap,Reversion,4227,1,2.0654881399162224
Problem_800,VNS_Swap,Reversion,4242,1,2.1072124316971275
Problem_800,VNS_Swap,Reversion,4257,1,2.109784127219031
Problem_800,VNS_Swap,Reversion,4272,1,2.1193352399794128
Problem_800,VNS_Swap,Reversion,4287,1,2.120601316436103
Problem_800,VNS_Swap,Reversion,4302,0,0.0
Problem_800,VNS_Swap,Reversion,4317,1,2.1802195162331683
Problem_800,VNS_Swap,Reversion,4332,1,2.229257514479801
Problem_800,VNS_Swap,Reversion,4347,0,0.0
Problem_800,VNS_Swap,Reversion,4362,0,0.0
Problem_800,VNS_Swap,Reversion,4377,0,0.0
Problem_800,VNS_Swap,Reversion,4392,0,0.0
Problem_800,VNS_Swap,Swap,4423,0,0.0
Problem_800,VNS_Swap,Swap,4438,0,0.0
Problem_800,VNS_Swap,Swap,4453,1,0.014588033532237836
Problem_800,VNS_Swap,Swap,4468,1,0.014846499377250348
Problem_800,VNS_Swap,Swap,4483,0,0.0
Problem_800,VNS_Swap,Swap,4498,0,0.0
Problem_800,VNS_Swap,Swap,4513,0,0.0
Problem_800,VNS_Swap,Swap,4528,1,0.2555081947430121
Problem_800,VNS_Swap,Swap,4543,0,0.0
Problem_800,VNS_Swap,Swap,4558,0,0.0
Problem_800,VNS_Swap,Swap,4573,1,0.27574442538611227
Problem_800,VNS_Swap,Swap,4588,1,0.2812983652698314
Problem_800,VNS_Swap,Swap,4603,0,0.0
Problem_800,VNS_Swap,Swap,4618,0,0.0
Problem_800,VNS_Swap,Swap,4633,0,0.0
Problem_800,VNS_Swap,Swap,4648,0,0.0
Problem_800,VNS_Swap,Swap,4679,0,0.0
Problem_800,VNS_Swap,Swap,4694,0,0.0
Problem_800,VNS_Swap,Swap,4709,0,0.0
Problem_800,VNS_Swap,Swap,4724,1,0.14926153777703682
Problem_800,VNS_Swap,Swap,4739,1,0.14951214118916153
Problem_800,VNS_Swap,Swap,4754,0,0.0
Problem_800,VNS_Swap,Swap,4769,0,0.0
Problem_800,VNS_Swap,Swap,4784,0,0.0
Problem_800,VNS_Swap,Swap,4799,0,0.0
Problem_800,VNS_Swap,Swap,4830,0,0.0
Problem_800,VNS_Swap,Swap,4845,0,0.0
Problem_800,VNS_Swap,Swap,4860,0,0.0
Problem_800,VNS_Swap,Swap,4875,0,0.0
Problem_800,VNS_Swap,Reversion,4906,1,0.2101115170809112
Problem_800,VNS_Swap,Reversion,4921,1,0.21310761999500893
Problem_800,VNS_Swap,Reversion,4936,1,0.23623211938596705
Problem_800,VNS_Swap,Reversion,4951,1,0.31832192944184956
Problem_800,VNS_Swap,Reversion,4966,1,0.31877847360480044
Problem_800,VNS_Swap,Reversion,4981,1,0.6662636446920901
Problem_800,VNS_Swap,Reversion,4996,1,0.7247080426665337
Problem_800,VNS_Swap,Reversion,5011,1,0.7252334927276639
Problem_800,VNS_Swap,Reversion,5026,1,0.7270112068339736
Problem_800,VNS_Swap,Reversion,5041,1,0.7597625004448206
Problem_800,VNS_Swap,Reversion,5056,1,0.7662417666666459
Problem_800,VNS_Swap,Reversion,5071,0,0.0
Problem_800,VNS_Swap,Reversion,5086,0,0.0
Problem_800,VNS_Swap,Reversion,5101,1,0.8312308943692137
Problem_800,VNS_Swap,Reversion,5116,0,0.0
Problem_800,VNS_Swap,Reversion,5131,0,0.0
Problem_800,VNS_Swap,Reversion,5146,0,0.0
Problem_800,VNS_Swap,Reversion,5161,0,0.0
Problem_800,VNS_Swap,Reversion,5176,1,0.8319596612143676
Problem_800,VNS_Swap,Reversion,5191,1,0.8656902313154204
Problem_800,VNS_Swap,Reversion,5206,1,0.8686811759360168
Problem_800,VNS_Swap,Reversion,5221,1,0.9048318404816562
Problem_800,VNS_Swap,Reversion,5236,0,0.0
Problem_800,VNS_Swap,Reversion,5251,1,0.9103827099629356
Problem_800,VNS_Swap,Reversion,5266,0,0.0
Problem_800,VNS_Swap,Reversion,5281,0,0.0
Problem_800,VNS_Swap,Reversion,5296,0,0.0
Problem_800,VNS_Swap,Reversion,5311,0,0.0
Problem_800,VNS_Swap,Reversion,5326,1,0.9141413299853567
Problem_800,VNS_Swap,Reversion,5341,1,0.9761487164813256
Problem_800,VNS_Swap,Reversion,5356,1,0.9771299802015576
Problem_800,VNS_Swap,Reversion,5371,0,0.0
Problem_800,VNS_Swap,Reversion,5386,1,0.977633777774839
Problem_800,VNS_Swap,Reversion,5401,1,0.9951431231273731
Problem_800,VNS_Swap,Reversion,5416,1,0.9959330438100433
Problem_800,VNS_Swap,Reversion,5431,0,0.0
Problem_800,VNS_Swap,Reversion,5446,1,0.9979322856395973
Problem_800,VNS_Swap,Reversion,5461,0,0.0
Problem_800,VNS_Swap,Reversion,5476,0,0.0
Problem_800,VNS_Swap,Reversion,5491,0,0.0
Problem_800,VNS_Swap,Reversion,5506,0,0.0
Problem_800,VNS_Swap,Insertion,5537,1,0.5549441759115156
Problem_800,VNS_Swap,Insertion,5552,1,0.5937879099426961
Problem_800,VNS_Swap,Insertion,5567,1,0.7094710114279457
Problem_800,VNS_Swap,Insertion,5582,0,0.0
Problem_800,VNS_Swap,Insertion,5597,1,0.7107573418520401
Problem_800,VNS_Swap,Insertion,5612,1,0.7114103124899617
Problem_800,VNS_Swap,Insertion,5627,0,0.0
Problem_800,VNS_Swap,Insertion,5642,0,0.0
Problem_800,VNS_Swap,Insertion,5657,0,0.0
Problem_800,VNS_Swap,Insertion,5672,0,0.0
Problem_800,VNS_Swap,Insertion,5687,1,0.7164293343677774
Problem_800,VNS_Swap,Insertion,5702,0,0.0
Problem_800,VNS_Swap,Insertion,5717,0,0.0
Problem_800,VNS_Swap,Insertion,5732,1,0.7174136770568508
Problem_800,VNS_Swap,Insertion,5747,0,0.0
Problem_800,VNS_Swap,Insertion,5762,1,0.7192824224358597
Problem_800,VNS_Swap,Insertion,5777,0,0.0
Problem_800,VNS_Swap,Insertion,5792,0,0.0
Problem_800,VNS_Swap,Insertion,5807,1,0.7548696386763842
Problem_800,VNS_Swap,Insertion,5822,0,0.0
Problem_800,VNS_Swap,Insertion,5837,0,0.0
Problem_800,VNS_Swap,Insertion,5852,0,0.0
Problem_800,VNS_Swap,Insertion,5867,0,0.0
Problem_800,VNS_Swap,Swap,5898,1,0.0005482768026173668
Problem_800,VNS_Swap,Swap,5913,0,0.0
Problem_800,VNS_Swap,Swap,5928,1,0.005371018237051915
Problem_800,VNS_Swap,Swap,5943,0,0.0
Problem_800,VNS_Swap,Swap,5958,0,0.0
Problem_800,VNS_Swap,Swap,5973,0,0.0
Problem_800,VNS_Swap,Swap,5988,1,0.006677023006799118
Problem_800,VNS_Swap,Swap,6003,0,0.0
Problem_800,VNS_Swap,Swap,6018,0,0.0
Problem_800,VNS_Swap,Swap,6033,0,0.0
Problem_800,VNS_Swap,Swap,6048,0,0.0
Problem_800,VNS_Swap,Swap,6079,0,0.0
Problem_800,VNS_Swap,Swap,6094,1,0.0864156157738277
Problem_800,VNS_Swap,Swap,6109,0,0.0
Problem_800,VNS_Swap,Swap,6124,1,0.086656201711865
Problem_800,VNS_Swap,Swap,6139,0,0.0
Problem_800,VNS_Swap,Swap,6154,1,0.2336437280611146
Problem_800,VNS_Swap,Swap,6169,1,0.3205580168522735
Problem_800,VNS_Swap,Swap,6184,0,0.0
Problem_800,VNS_Swap,Swap,6199,1,0.3248754554132282
Problem_800,VNS_Swap,Swap,6214,0,0.0
Problem_800,VNS_Swap,Swap,6229,0,0.0
Problem_800,VNS_Swap,Swap,6244,0,0.0
Problem_800,VNS_Swap,Swap,6259,1,0.3498294640288937
Problem_800,VNS_Swap,Swap,6274,0,0.0
Problem_800,VNS_Swap,Swap,6289,0,0.0
Problem_800,VNS_Swap,Swap,6304,0,0.0
Problem_800,VNS_Swap,Swap,6319,0,0.0
Problem_800,VNS_Swap,Swap,6350,0,0.0
Problem_800,VNS_Swap,Swap,6365,1,0.1515668784997484
Problem_800,VNS_Swap,Swap,6380,1,0.1519218106032385
Problem_800,VNS_Swap,Swap,6395,0,0.0
Problem_800,VNS_Swap,Swap,6410,0,0.0
Problem_800,VNS_Swap,Swap,6425,0,0.0
Problem_800,VNS_Swap,Swap,6440,0,0.0
Problem_800,VNS_Swap,Swap,6471,0,0.0
Problem_800,VNS_Swap,Swap,6486,0,0.0
Problem_800,VNS_Swap,Swap,6501,0,0.0
Problem_800,VNS_Swap,Swap,6516,1,0.14139871642851717
Problem_800,VNS_Swap,Swap,6531,0,0.0
Problem_800,VNS_Swap,Swap,6546,0,0.0
Problem_800,VNS_Swap,Swap,6561,0,0.0
Problem_800,VNS_Swap,Swap,6576,0,0.0
Problem_800,VNS_Swap,Swap,6591,1,0.14201301830808805
Problem_800,VNS_Swap,Swap,6606,0,0.0
Problem_800,VNS_Swap,Swap,6621,0,0.0
Problem_800,VNS_Swap,Swap,6636,0,0.0
Problem_800,VNS_Swap,Swap,6651,1,0.1421042457277679
Problem_800,VNS_Swap,Swap,6666,0,0.0
Problem_800,VNS_Swap,Swap,6681,0,0.0
Problem_800,VNS_Swap,Swap,6696,0,0.0
Problem_800,VNS_Swap,Swap,6711,0,0.0
Problem_800,VNS_Swap,Swap,6742,0,0.0
Problem_800,VNS_Swap,Swap,6757,0,0.0
Problem_800,VNS_Swap,Swap,6772,0,0.0
Problem_800,VNS_Swap,Swap,6787,0,0.0
Problem_800,VNS_Swap,Reversion,6818,1,0.3976202424672325
Problem_800,VNS_Swap,Reversion,6833,0,0.0
Problem_800,VNS_Swap,Reversion,6848,1,0.40205833425111
Problem_800,VNS_Swap,Reversion,6863,0,0.0
Problem_800,VNS_Swap,Reversion,6878,1,0.4085892466152843
Problem_800,VNS_Swap,Reversion,6893,1,0.5930843202245909
Problem_800,VNS_Swap,Reversion,6908,1,0.7092982175467476
Problem_800,VNS_Swap,Reversion,6923,0,0.0
Problem_800,VNS_Swap,Reversion,6938,1,0.711514334869473
Problem_800,VNS_Swap,Reversion,6953,0,0.0
Problem_800,VNS_Swap,Reversion,6968,1,0.7125061279101885
Problem_800,VNS_Swap,Reversion,6983,1,0.7462516198543023
Problem_800,VNS_Swap,Reversion,6998,1,1.7989757349813669
Problem_800,VNS_Swap,Reversion,7013,1,1.8024439422875067
Problem_800,VNS_Swap,Reversion,7028,1,1.8216799930472716
Problem_800,VNS_Swap,Reversion,7043,1,1.9757513379240723
Problem_800,VNS_Swap,Reversion,7058,0,0.0
Problem_800,VNS_Swap,Reversion,7073,1,1.9867754776746225
Problem_800,VNS_Swap,Reversion,7088,1,1.9870179848700205
Problem_800,VNS_Swap,Reversion,7103,1,1.9881304666712303
Problem_800,VNS_Swap,Reversion,7118,0,0.0
Problem_800,VNS_Swap,Reversion,7133,1,3.4395212643123356
Problem_800,VNS_Swap,Reversion,7148,1,3.5633967777242925
Problem_800,VNS_Swap,Reversion,7163,1,3.5709185357995707
Problem_800,VNS_Swap,Reversion,7178,0,0.0
Problem_800,VNS_Swap,Reversion,7193,1,3.7518723994764955
Problem_800,VNS_Swap,Reversion,7208,1,3.7754645994757046
Problem_800,VNS_Swap,Reversion,7223,1,3.7799106510071385
Problem_800,VNS_Swap,Reversion,7238,0,0.0
Problem_800,VNS_Swap,Reversion,7253,1,3.789748018565519
Problem_800,VNS_Swap,Reversion,7268,1,3.7978354258728286
Problem_800,VNS_Swap,Reversion,7283,1,3.887525073481036
Problem_800,VNS_Swap,Reversion,7298,1,3.892526043684424
Problem_800,VNS_Swap,Reversion,7313,0,0.0
Problem_800,VNS_Swap,Reversion,7328,1,3.902379071701999
Problem_800,VNS_Swap,Reversion,7343,0,0.0
Problem_800,VNS_Swap,Reversion,7358,1,3.9991169156356454
Problem_800,VNS_Swap,Reversion,7373,1,4.008649645204784
Problem_800,VNS_Swap,Reversion,7388,1,4.034675160955035
Problem_800,VNS_Swap,Reversion,7403,1,4.042346227079146
