Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,1430,0,0.0
Problem_800,VNS_SwapETN,Reversion,1445,1,9.208474006570883
Problem_800,VNS_SwapETN,Reversion,1460,1,9.208672809056594
Problem_800,VNS_SwapETN,Reversion,1475,1,9.210084902860832
Problem_800,VNS_SwapETN,Reversion,1490,1,9.22074130599225
Problem_800,VNS_SwapETN,Reversion,1505,1,9.23407000428586
Problem_800,VNS_SwapETN,Reversion,1520,1,9.257121587750865
Problem_800,VNS_SwapETN,Reversion,1535,1,9.286461904693637
Problem_800,VNS_SwapETN,Reversion,1550,1,9.299418884606265
Problem_800,VNS_SwapETN,Reversion,1565,1,9.311635192607532
Problem_800,VNS_SwapETN,Reversion,1580,0,0.0
Problem_800,VNS_SwapETN,Reversion,1595,1,9.436713652541634
Problem_800,VNS_SwapETN,Reversion,1610,1,9.441727975909526
Problem_800,VNS_SwapETN,Reversion,1625,1,9.443026772438333
Problem_800,VNS_SwapETN,Reversion,1640,0,0.0
Problem_800,VNS_SwapETN,Reversion,1655,1,9.453650682436118
Problem_800,VNS_SwapETN,Reversion,1670,1,9.454374749903883
Problem_800,VNS_SwapETN,Reversion,1685,1,9.455923750657789
Problem_800,VNS_SwapETN,Reversion,1700,1,9.456358377318107
Problem_800,VNS_SwapETN,Reversion,1715,0,0.0
Problem_800,VNS_SwapETN,Reversion,1730,0,0.0
Problem_800,VNS_SwapETN,Reversion,1745,1,9.48789670885659
Problem_800,VNS_SwapETN,Reversion,1760,1,9.496063260847727
Problem_800,VNS_SwapETN,Reversion,1775,1,9.496216367294627
Problem_800,VNS_SwapETN,Reversion,1790,0,0.0
Problem_800,VNS_SwapETN,Reversion,1805,0,0.0
Problem_800,VNS_SwapETN,Reversion,1820,1,9.519331989799031
Problem_800,VNS_SwapETN,Reversion,1835,1,9.520406253227891
Problem_800,VNS_SwapETN,Reversion,1850,0,0.0
Problem_800,VNS_SwapETN,Reversion,1865,0,0.0
Problem_800,VNS_SwapETN,Reversion,1880,0,0.0
Problem_800,VNS_SwapETN,Reversion,1895,1,9.533504554467953
Problem_800,VNS_SwapETN,Reversion,1910,1,9.53356037630297
Problem_800,VNS_SwapETN,Reversion,1925,0,0.0
Problem_800,VNS_SwapETN,Reversion,1940,0,0.0
Problem_800,VNS_SwapETN,Reversion,1955,1,9.778651329840262
Problem_800,VNS_SwapETN,Reversion,1970,1,9.78164352881208
Problem_800,VNS_SwapETN,Reversion,1985,1,9.783164441337657
Problem_800,VNS_SwapETN,Reversion,2000,0,0.0
Problem_800,VNS_SwapETN,Reversion,2015,0,0.0
Problem_800,VNS_SwapETN,Reversion,2030,1,9.909676453235717
Problem_800,VNS_SwapETN,Reversion,2045,1,9.911110437401433
Problem_800,VNS_SwapETN,Reversion,2060,0,0.0
Problem_800,VNS_SwapETN,Reversion,2075,1,9.916159382269067
Problem_800,VNS_SwapETN,Reversion,2090,1,9.916495236739378
Problem_800,VNS_SwapETN,Reversion,2105,0,0.0
Problem_800,VNS_SwapETN,Reversion,2120,1,9.936010943001216
Problem_800,VNS_SwapETN,Reversion,2135,1,9.937736998440823
Problem_800,VNS_SwapETN,Reversion,2150,1,11.645851353561273
Problem_800,VNS_SwapETN,Reversion,2165,0,0.0
Problem_800,VNS_SwapETN,Reversion,2180,0,0.0
Problem_800,VNS_SwapETN,Reversion,2195,1,11.699252551928764
Problem_800,VNS_SwapETN,Reversion,2210,0,0.0
Problem_800,VNS_SwapETN,Reversion,2225,1,11.700916359800468
Problem_800,VNS_SwapETN,Reversion,2240,0,0.0
Problem_800,VNS_SwapETN,Reversion,2255,1,11.701684871279925
Problem_800,VNS_SwapETN,Reversion,2270,0,0.0
Problem_800,VNS_SwapETN,Reversion,2285,0,0.0
Problem_800,VNS_SwapETN,Reversion,2300,1,11.762034140515459
Problem_800,VNS_SwapETN,Reversion,2315,1,11.765550474407277
Problem_800,VNS_SwapETN,Reversion,2330,1,11.767744919033973
Problem_800,VNS_SwapETN,Reversion,2345,1,11.788048536235392
Problem_800,VNS_SwapETN,Reversion,2360,0,0.0
Problem_800,VNS_SwapETN,Reversion,2375,1,11.79635300328409
Problem_800,VNS_SwapETN,Reversion,2390,1,11.801151313837979
Problem_800,VNS_SwapETN,Reversion,2405,1,11.805702689724098
Problem_800,VNS_SwapETN,Reversion,2420,0,0.0
Problem_800,VNS_SwapETN,Reversion,2435,1,11.8186311172656
Problem_800,VNS_SwapETN,Reversion,2450,0,0.0
Problem_800,VNS_SwapETN,Reversion,2465,0,0.0
Problem_800,VNS_SwapETN,Reversion,2480,0,0.0
Problem_800,VNS_SwapETN,Reversion,2495,1,11.819549951515269
Problem_800,VNS_SwapETN,Reversion,2510,0,0.0
Problem_800,VNS_SwapETN,Reversion,2525,1,11.824944376565806
Problem_800,VNS_SwapETN,Reversion,2540,0,0.0
Problem_800,VNS_SwapETN,Reversion,2555,0,0.0
Problem_800,VNS_SwapETN,Reversion,2570,1,11.825821244052719
Problem_800,VNS_SwapETN,Reversion,2585,0,0.0
Problem_800,VNS_SwapETN,Reversion,2600,0,0.0
Problem_800,VNS_SwapETN,Reversion,2615,0,0.0
Problem_800,VNS_SwapETN,Reversion,2630,1,11.921148738595582
Problem_800,VNS_SwapETN,Reversion,2645,1,11.921880339386945
Problem_800,VNS_SwapETN,Reversion,2660,0,0.0
Problem_800,VNS_SwapETN,Reversion,2675,0,0.0
Problem_800,VNS_SwapETN,Reversion,2690,1,11.924328931568219
Problem_800,VNS_SwapETN,Reversion,2705,0,0.0
Problem_800,VNS_SwapETN,Reversion,2720,0,0.0
Problem_800,VNS_SwapETN,Reversion,2735,0,0.0
Problem_800,VNS_SwapETN,Reversion,2750,1,12.073666524808523
Problem_800,VNS_SwapETN,Reversion,2765,0,0.0
Problem_800,VNS_SwapETN,Reversion,2780,1,12.073772076651217
Problem_800,VNS_SwapETN,Reversion,2795,0,0.0
Problem_800,VNS_SwapETN,Reversion,2810,0,0.0
Problem_800,VNS_SwapETN,Reversion,2825,1,12.077970333620828
Problem_800,VNS_SwapETN,Reversion,2840,1,12.079987777583598
Problem_800,VNS_SwapETN,Reversion,2855,1,12.08013196255585
Problem_800,VNS_SwapETN,Reversion,2870,0,0.0
Problem_800,VNS_SwapETN,Reversion,2885,0,0.0
Problem_800,VNS_SwapETN,Reversion,2900,1,12.080208410560182
Problem_800,VNS_SwapETN,Reversion,2915,1,12.140459234242055
Problem_800,VNS_SwapETN,Reversion,2930,1,13.897083913773415
Problem_800,VNS_SwapETN,Reversion,2945,1,13.89710729463848
Problem_800,VNS_SwapETN,Reversion,2960,1,13.90073339285601
Problem_800,VNS_SwapETN,Reversion,2975,1,13.911104843526894
Problem_800,VNS_SwapETN,Reversion,2990,1,13.922107396521419
Problem_800,VNS_SwapETN,Reversion,3005,1,13.9537546460808
Problem_800,VNS_SwapETN,Reversion,3020,1,13.987313781619475
Problem_800,VNS_SwapETN,Reversion,3035,1,13.987955440558492
Problem_800,VNS_SwapETN,Reversion,3050,1,13.988723143886824
Problem_800,VNS_SwapETN,Reversion,3065,0,0.0
Problem_800,VNS_SwapETN,Reversion,3080,0,0.0
Problem_800,VNS_SwapETN,Reversion,3095,1,14.00131812695215
Problem_800,VNS_SwapETN,Reversion,3110,1,14.009299792324919
Problem_800,VNS_SwapETN,Reversion,3125,1,14.009306364185099
Problem_800,VNS_SwapETN,Reversion,3140,1,14.103754948138187
Problem_800,VNS_SwapETN,Reversion,3155,1,14.104736199759781
Problem_800,VNS_SwapETN,Reversion,3170,1,14.107142249361877
Problem_800,VNS_SwapETN,Reversion,3185,1,14.125788778480633
Problem_800,VNS_SwapETN,Reversion,3200,1,14.127671299816754
Problem_800,VNS_SwapETN,Reversion,3215,1,14.200395128982054
Problem_800,VNS_SwapETN,Reversion,3230,1,14.235193956664228
Problem_800,VNS_SwapETN,Reversion,3245,1,14.243277594835854
Problem_800,VNS_SwapETN,Reversion,3260,1,14.397210016611398
Problem_800,VNS_SwapETN,Reversion,3275,1,14.40052450840999
Problem_800,VNS_SwapETN,Reversion,3290,1,14.482078617185715
Problem_800,VNS_SwapETN,Reversion,3305,0,0.0
Problem_800,VNS_SwapETN,Reversion,3320,0,0.0
Problem_800,VNS_SwapETN,Reversion,3335,1,14.489283764640309
Problem_800,VNS_SwapETN,Reversion,3350,0,0.0
Problem_800,VNS_SwapETN,Reversion,3365,1,14.497927415146522
Problem_800,VNS_SwapETN,Reversion,3380,0,0.0
Problem_800,VNS_SwapETN,Reversion,3395,0,0.0
Problem_800,VNS_SwapETN,Reversion,3410,1,14.510829199712742
Problem_800,VNS_SwapETN,Reversion,3425,0,0.0
Problem_800,VNS_SwapETN,Reversion,3440,0,0.0
Problem_800,VNS_SwapETN,Reversion,3455,0,0.0
Problem_800,VNS_SwapETN,Reversion,3470,1,14.514380234507614
Problem_800,VNS_SwapETN,Reversion,3485,1,14.529672435576204
Problem_800,VNS_SwapETN,Reversion,3500,1,14.536599610194228
Problem_800,VNS_SwapETN,Reversion,3515,0,0.0
Problem_800,VNS_SwapETN,Reversion,3530,0,0.0
Problem_800,VNS_SwapETN,Reversion,3545,0,0.0
Problem_800,VNS_SwapETN,Reversion,3560,0,0.0
Problem_800,VNS_SwapETN,Swap,3591,0,0.0
Problem_800,VNS_SwapETN,Swap,3606,0,0.0
Problem_800,VNS_SwapETN,Swap,3621,0,0.0
Problem_800,VNS_SwapETN,Swap,3636,0,0.0
Problem_800,VNS_SwapETN,Reversion,3667,0,0.0
Problem_800,VNS_SwapETN,Reversion,3682,1,0.0006314893246697822
Problem_800,VNS_SwapETN,Reversion,3697,0,0.0
Problem_800,VNS_SwapETN,Reversion,3712,0,0.0
Problem_800,VNS_SwapETN,Reversion,3727,0,0.0
Problem_800,VNS_SwapETN,Reversion,3742,0,0.0
Problem_800,VNS_SwapETN,ETN,3773,1,0.0001321224416910532
Problem_800,VNS_SwapETN,ETN,3788,1,0.0002033157335556741
Problem_800,VNS_SwapETN,ETN,3803,0,0.0
Problem_800,VNS_SwapETN,ETN,3818,0,0.0
Problem_800,VNS_SwapETN,ETN,3833,0,0.0
Problem_800,VNS_SwapETN,ETN,3848,0,0.0
Problem_800,VNS_SwapETN,Swap,3879,0,0.0
Problem_800,VNS_SwapETN,Swap,3894,0,0.0
Problem_800,VNS_SwapETN,Swap,3909,0,0.0
Problem_800,VNS_SwapETN,Swap,3924,0,0.0
Problem_800,VNS_SwapETN,Reversion,3955,0,0.0
Problem_800,VNS_SwapETN,Reversion,3970,1,0.006280968734422482
Problem_800,VNS_SwapETN,Reversion,3985,1,0.007140668639242186
Problem_800,VNS_SwapETN,Reversion,4000,0,0.0
Problem_800,VNS_SwapETN,Reversion,4015,1,0.007918263145592516
Problem_800,VNS_SwapETN,Reversion,4030,1,0.009884432300809976
Problem_800,VNS_SwapETN,Reversion,4045,1,0.025464828874914292
Problem_800,VNS_SwapETN,Reversion,4060,0,0.0
Problem_800,VNS_SwapETN,Reversion,4075,0,0.0
Problem_800,VNS_SwapETN,Reversion,4090,1,0.21700943250347002
Problem_800,VNS_SwapETN,Reversion,4105,1,0.2179444522803062
Problem_800,VNS_SwapETN,Reversion,4120,0,0.0
Problem_800,VNS_SwapETN,Reversion,4135,0,0.0
Problem_800,VNS_SwapETN,Reversion,4150,1,0.21861676100797264
Problem_800,VNS_SwapETN,Reversion,4165,1,0.21875038865950977
Problem_800,VNS_SwapETN,Reversion,4180,0,0.0
Problem_800,VNS_SwapETN,Reversion,4195,0,0.0
Problem_800,VNS_SwapETN,Reversion,4210,0,0.0
Problem_800,VNS_SwapETN,Reversion,4225,0,0.0
Problem_800,VNS_SwapETN,Reversion,4240,1,0.22143168003986619
Problem_800,VNS_SwapETN,Reversion,4255,1,0.22164903188822563
Problem_800,VNS_SwapETN,Reversion,4270,1,0.22227338607845945
Problem_800,VNS_SwapETN,Reversion,4285,0,0.0
Problem_800,VNS_SwapETN,Reversion,4300,1,0.22228417146046295
Problem_800,VNS_SwapETN,Reversion,4315,0,0.0
Problem_800,VNS_SwapETN,Reversion,4330,0,0.0
Problem_800,VNS_SwapETN,Reversion,4345,0,0.0
Problem_800,VNS_SwapETN,Reversion,4360,1,0.22488921296245112
Problem_800,VNS_SwapETN,Reversion,4375,0,0.0
Problem_800,VNS_SwapETN,Reversion,4390,1,0.25975972314434786
Problem_800,VNS_SwapETN,Reversion,4405,0,0.0
Problem_800,VNS_SwapETN,Reversion,4420,0,0.0
Problem_800,VNS_SwapETN,Reversion,4435,1,0.26300823752854185
Problem_800,VNS_SwapETN,Reversion,4450,0,0.0
Problem_800,VNS_SwapETN,Reversion,4465,1,0.27017781641908406
Problem_800,VNS_SwapETN,Reversion,4480,1,0.27026861358903015
Problem_800,VNS_SwapETN,Reversion,4495,0,0.0
Problem_800,VNS_SwapETN,Reversion,4510,0,0.0
Problem_800,VNS_SwapETN,Reversion,4525,0,0.0
Problem_800,VNS_SwapETN,Reversion,4540,0,0.0
Problem_800,VNS_SwapETN,Swap,4571,1,0.1935409252554683
Problem_800,VNS_SwapETN,Swap,4586,0,0.0
Problem_800,VNS_SwapETN,Swap,4601,0,0.0
Problem_800,VNS_SwapETN,Swap,4616,0,0.0
Problem_800,VNS_SwapETN,Swap,4631,0,0.0
Problem_800,VNS_SwapETN,Swap,4662,0,0.0
Problem_800,VNS_SwapETN,Swap,4677,1,0.00200744519684633
Problem_800,VNS_SwapETN,Swap,4692,0,0.0
Problem_800,VNS_SwapETN,Swap,4707,1,0.045767169557928894
Problem_800,VNS_SwapETN,Swap,4722,1,0.046468108396623554
Problem_800,VNS_SwapETN,Swap,4737,1,0.32494218919660905
Problem_800,VNS_SwapETN,Swap,4752,0,0.0
Problem_800,VNS_SwapETN,Swap,4767,1,0.32512610224214644
Problem_800,VNS_SwapETN,Swap,4782,0,0.0
Problem_800,VNS_SwapETN,Swap,4797,0,0.0
Problem_800,VNS_SwapETN,Swap,4812,0,0.0
Problem_800,VNS_SwapETN,Swap,4827,0,0.0
Problem_800,VNS_SwapETN,Swap,4858,1,2.807319216093742e-05
Problem_800,VNS_SwapETN,Swap,4873,1,0.0002692205754841239
Problem_800,VNS_SwapETN,Swap,4888,0,0.0
Problem_800,VNS_SwapETN,Swap,4903,0,0.0
Problem_800,VNS_SwapETN,Swap,4918,0,0.0
Problem_800,VNS_SwapETN,Swap,4933,0,0.0
Problem_800,VNS_SwapETN,Swap,4964,0,0.0
Problem_800,VNS_SwapETN,Swap,4979,0,0.0
Problem_800,VNS_SwapETN,Swap,4994,0,0.0
Problem_800,VNS_SwapETN,Swap,5009,0,0.0
Problem_800,VNS_SwapETN,Reversion,5040,1,0.00018281455066759367
Problem_800,VNS_SwapETN,Reversion,5055,1,0.0019045982911821042
Problem_800,VNS_SwapETN,Reversion,5070,0,0.0
Problem_800,VNS_SwapETN,Reversion,5085,1,0.0037950840760153206
Problem_800,VNS_SwapETN,Reversion,5100,1,0.038666506858174694
Problem_800,VNS_SwapETN,Reversion,5115,1,0.04829282100972421
Problem_800,VNS_SwapETN,Reversion,5130,0,0.0
Problem_800,VNS_SwapETN,Reversion,5145,0,0.0
Problem_800,VNS_SwapETN,Reversion,5160,1,0.04833539627471455
Problem_800,VNS_SwapETN,Reversion,5175,0,0.0
Problem_800,VNS_SwapETN,Reversion,5190,0,0.0
Problem_800,VNS_SwapETN,Reversion,5205,0,0.0
Problem_800,VNS_SwapETN,Reversion,5220,0,0.0
Problem_800,VNS_SwapETN,ETN,5251,0,0.0
Problem_800,VNS_SwapETN,ETN,5266,0,0.0
Problem_800,VNS_SwapETN,ETN,5281,0,0.0
Problem_800,VNS_SwapETN,ETN,5296,0,0.0
Problem_800,VNS_SwapETN,RS,5327,1,0.006270169958315469
Problem_800,VNS_SwapETN,RS,5342,1,0.008160735480399845
Problem_800,VNS_SwapETN,RS,5357,0,0.0
Problem_800,VNS_SwapETN,RS,5372,0,0.0
Problem_800,VNS_SwapETN,RS,5387,0,0.0
Problem_800,VNS_SwapETN,RS,5402,0,0.0
Problem_800,VNS_SwapETN,RS,5417,1,0.013139893568734037
Problem_800,VNS_SwapETN,RS,5432,1,0.01335519205993363
Problem_800,VNS_SwapETN,RS,5447,0,0.0
Problem_800,VNS_SwapETN,RS,5462,0,0.0
Problem_800,VNS_SwapETN,RS,5477,0,0.0
Problem_800,VNS_SwapETN,RS,5492,1,0.016740405903481675
Problem_800,VNS_SwapETN,RS,5507,0,0.0
Problem_800,VNS_SwapETN,RS,5522,1,0.01724234532093967
Problem_800,VNS_SwapETN,RS,5537,1,0.1494091954027778
Problem_800,VNS_SwapETN,RS,5552,0,0.0
Problem_800,VNS_SwapETN,RS,5567,0,0.0
Problem_800,VNS_SwapETN,RS,5582,1,0.2031152640405891
Problem_800,VNS_SwapETN,RS,5597,0,0.0
Problem_800,VNS_SwapETN,RS,5612,0,0.0
Problem_800,VNS_SwapETN,RS,5627,1,0.2052320771090199
Problem_800,VNS_SwapETN,RS,5642,0,0.0
Problem_800,VNS_SwapETN,RS,5657,1,0.20955066293208802
Problem_800,VNS_SwapETN,RS,5672,0,0.0
Problem_800,VNS_SwapETN,RS,5687,0,0.0
Problem_800,VNS_SwapETN,RS,5702,0,0.0
Problem_800,VNS_SwapETN,RS,5717,0,0.0
Problem_800,VNS_SwapETN,RS,5732,1,0.21049639379131796
Problem_800,VNS_SwapETN,RS,5747,0,0.0
Problem_800,VNS_SwapETN,RS,5762,0,0.0
Problem_800,VNS_SwapETN,RS,5777,0,0.0
Problem_800,VNS_SwapETN,RS,5792,0,0.0
Problem_800,VNS_SwapETN,Swap,5823,0,0.0
Problem_800,VNS_SwapETN,Swap,5838,0,0.0
Problem_800,VNS_SwapETN,Swap,5853,0,0.0
Problem_800,VNS_SwapETN,Swap,5868,0,0.0
Problem_800,VNS_SwapETN,Reversion,5899,0,0.0
Problem_800,VNS_SwapETN,Reversion,5914,1,0.0004122156224023078
Problem_800,VNS_SwapETN,Reversion,5929,0,0.0
Problem_800,VNS_SwapETN,Reversion,5944,1,0.013338762746573515
Problem_800,VNS_SwapETN,Reversion,5959,1,0.022308020554842423
Problem_800,VNS_SwapETN,Reversion,5974,1,0.02699489998218335
Problem_800,VNS_SwapETN,Reversion,5989,1,0.09584603519114296
Problem_800,VNS_SwapETN,Reversion,6004,0,0.0
Problem_800,VNS_SwapETN,Reversion,6019,1,0.3885980367898815
Problem_800,VNS_SwapETN,Reversion,6034,1,0.39497999413861823
Problem_800,VNS_SwapETN,Reversion,6049,1,0.4048024249007475
Problem_800,VNS_SwapETN,Reversion,6064,0,0.0
Problem_800,VNS_SwapETN,Reversion,6079,1,0.4598893786339841
Problem_800,VNS_SwapETN,Reversion,6094,1,0.5418954446843326
Problem_800,VNS_SwapETN,Reversion,6109,1,0.69003045613582
Problem_800,VNS_SwapETN,Reversion,6124,1,0.8330359919402388
Problem_800,VNS_SwapETN,Reversion,6139,0,0.0
Problem_800,VNS_SwapETN,Reversion,6154,1,0.9479914425521772
Problem_800,VNS_SwapETN,Reversion,6169,0,0.0
Problem_800,VNS_SwapETN,Reversion,6184,0,0.0
Problem_800,VNS_SwapETN,Reversion,6199,1,0.9483329237285856
Problem_800,VNS_SwapETN,Reversion,6214,0,0.0
Problem_800,VNS_SwapETN,Reversion,6229,0,0.0
Problem_800,VNS_SwapETN,Reversion,6244,1,0.9487684384547733
Problem_800,VNS_SwapETN,Reversion,6259,0,0.0
Problem_800,VNS_SwapETN,Reversion,6274,0,0.0
Problem_800,VNS_SwapETN,Reversion,6289,0,0.0
Problem_800,VNS_SwapETN,Reversion,6304,0,0.0
Problem_800,VNS_SwapETN,Swap,6335,0,0.0
Problem_800,VNS_SwapETN,Swap,6350,1,7.905288626665936e-05
Problem_800,VNS_SwapETN,Swap,6365,0,0.0
Problem_800,VNS_SwapETN,Swap,6380,0,0.0
Problem_800,VNS_SwapETN,Swap,6395,0,0.0
Problem_800,VNS_SwapETN,Swap,6410,0,0.0
Problem_800,VNS_SwapETN,Swap,6441,0,0.0
Problem_800,VNS_SwapETN,Swap,6456,0,0.0
Problem_800,VNS_SwapETN,Swap,6471,1,0.0013240951945551569
Problem_800,VNS_SwapETN,Swap,6486,0,0.0
Problem_800,VNS_SwapETN,Swap,6501,0,0.0
Problem_800,VNS_SwapETN,Swap,6516,0,0.0
Problem_800,VNS_SwapETN,Swap,6531,0,0.0
Problem_800,VNS_SwapETN,Swap,6562,0,0.0
Problem_800,VNS_SwapETN,Swap,6577,0,0.0
Problem_800,VNS_SwapETN,Swap,6592,0,0.0
Problem_800,VNS_SwapETN,Swap,6607,1,0.1346330988410784
Problem_800,VNS_SwapETN,Swap,6622,0,0.0
Problem_800,VNS_SwapETN,Swap,6637,1,0.3303343739637311
Problem_800,VNS_SwapETN,Swap,6652,0,0.0
Problem_800,VNS_SwapETN,Swap,6667,0,0.0
Problem_800,VNS_SwapETN,Swap,6682,0,0.0
Problem_800,VNS_SwapETN,Swap,6697,0,0.0
Problem_800,VNS_SwapETN,Swap,6728,0,0.0
Problem_800,VNS_SwapETN,Swap,6743,1,0.0002737168746218153
Problem_800,VNS_SwapETN,Swap,6758,1,0.0004982917609491042
Problem_800,VNS_SwapETN,Swap,6773,0,0.0
Problem_800,VNS_SwapETN,Swap,6788,0,0.0
Problem_800,VNS_SwapETN,Swap,6803,0,0.0
Problem_800,VNS_SwapETN,Swap,6818,0,0.0
Problem_800,VNS_SwapETN,Swap,6849,0,0.0
Problem_800,VNS_SwapETN,Swap,6864,1,1.7925411108348073e-05
Problem_800,VNS_SwapETN,Swap,6879,1,0.000400542982233257
Problem_800,VNS_SwapETN,Swap,6894,0,0.0
Problem_800,VNS_SwapETN,Swap,6909,0,0.0
Problem_800,VNS_SwapETN,Swap,6924,0,0.0
Problem_800,VNS_SwapETN,Swap,6939,0,0.0
Problem_800,VNS_SwapETN,Swap,6970,0,0.0
Problem_800,VNS_SwapETN,Swap,6985,0,0.0
Problem_800,VNS_SwapETN,Swap,7000,0,0.0
