Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,1893,1,2.2230169593889895
Problem_800,VNS_Swap,Swap,1908,0,0.0
Problem_800,VNS_Swap,Swap,1923,0,0.0
Problem_800,VNS_Swap,Swap,1938,0,0.0
Problem_800,VNS_Swap,Swap,1953,0,0.0
Problem_800,VNS_Swap,Swap,1968,1,2.2816849236468446
Problem_800,VNS_Swap,Swap,1983,1,2.2826037445401943
Problem_800,VNS_Swap,Swap,1998,0,0.0
Problem_800,VNS_Swap,Swap,2013,0,0.0
Problem_800,VNS_Swap,Swap,2028,1,2.285244822317151
Problem_800,VNS_Swap,Swap,2043,1,2.2857149921468007
Problem_800,VNS_Swap,Swap,2058,0,0.0
Problem_800,VNS_Swap,Swap,2073,1,2.4044279828348722
Problem_800,VNS_Swap,Swap,2088,0,0.0
Problem_800,VNS_Swap,Swap,2103,0,0.0
Problem_800,VNS_Swap,Swap,2118,0,0.0
Problem_800,VNS_Swap,Swap,2133,1,2.404524150059786
Problem_800,VNS_Swap,Swap,2148,1,2.4381702408793293
Problem_800,VNS_Swap,Swap,2163,1,2.438786206055895
Problem_800,VNS_Swap,Swap,2178,1,2.588815808604583
Problem_800,VNS_Swap,Swap,2193,0,0.0
Problem_800,VNS_Swap,Swap,2208,0,0.0
Problem_800,VNS_Swap,Swap,2223,0,0.0
Problem_800,VNS_Swap,Swap,2238,0,0.0
Problem_800,VNS_Swap,Swap,2269,1,0.08454797424595055
Problem_800,VNS_Swap,Swap,2284,1,0.23006178299993535
Problem_800,VNS_Swap,Swap,2299,0,0.0
Problem_800,VNS_Swap,Swap,2314,0,0.0
Problem_800,VNS_Swap,Swap,2329,0,0.0
Problem_800,VNS_Swap,Swap,2344,1,0.276541528638829
Problem_800,VNS_Swap,Swap,2359,1,0.3153386673281047
Problem_800,VNS_Swap,Swap,2374,0,0.0
Problem_800,VNS_Swap,Swap,2389,0,0.0
Problem_800,VNS_Swap,Swap,2404,0,0.0
Problem_800,VNS_Swap,Swap,2419,1,0.3153711998176629
Problem_800,VNS_Swap,Swap,2434,1,0.38188606249741364
Problem_800,VNS_Swap,Swap,2449,0,0.0
Problem_800,VNS_Swap,Swap,2464,1,0.5449790581026842
Problem_800,VNS_Swap,Swap,2479,1,0.6147443816667879
Problem_800,VNS_Swap,Swap,2494,0,0.0
Problem_800,VNS_Swap,Swap,2509,0,0.0
Problem_800,VNS_Swap,Swap,2524,1,0.6150926241654477
Problem_800,VNS_Swap,Swap,2539,0,0.0
Problem_800,VNS_Swap,Swap,2554,0,0.0
Problem_800,VNS_Swap,Swap,2569,0,0.0
Problem_800,VNS_Swap,Swap,2584,1,0.6198045046310205
Problem_800,VNS_Swap,Swap,2599,1,0.6215214690605064
Problem_800,VNS_Swap,Swap,2614,1,0.6679633847590521
Problem_800,VNS_Swap,Swap,2629,0,0.0
Problem_800,VNS_Swap,Swap,2644,0,0.0
Problem_800,VNS_Swap,Swap,2659,0,0.0
Problem_800,VNS_Swap,Swap,2674,0,0.0
Problem_800,VNS_Swap,Swap,2705,0,0.0
Problem_800,VNS_Swap,Swap,2720,0,0.0
Problem_800,VNS_Swap,Swap,2735,0,0.0
Problem_800,VNS_Swap,Swap,2750,0,0.0
Problem_800,VNS_Swap,Reversion,2781,1,0.14070127697254456
Problem_800,VNS_Swap,Reversion,2796,1,1.7719719229332216
Problem_800,VNS_Swap,Reversion,2811,1,3.170567810013955
Problem_800,VNS_Swap,Reversion,2826,1,3.2942492080979213
Problem_800,VNS_Swap,Reversion,2841,1,3.331789513901614
Problem_800,VNS_Swap,Reversion,2856,1,3.517897962083865
Problem_800,VNS_Swap,Reversion,2871,1,3.6025981752474157
Problem_800,VNS_Swap,Reversion,2886,1,3.6344513684226367
Problem_800,VNS_Swap,Reversion,2901,1,3.6431751006155304
Problem_800,VNS_Swap,Reversion,2916,1,4.46585772356268
Problem_800,VNS_Swap,Reversion,2931,1,4.499570616987129
Problem_800,VNS_Swap,Reversion,2946,1,5.2980961257926555
Problem_800,VNS_Swap,Reversion,2961,1,5.408032714621815
Problem_800,VNS_Swap,Reversion,2976,1,5.575294811451022
Problem_800,VNS_Swap,Reversion,2991,1,5.936302330343834
Problem_800,VNS_Swap,Reversion,3006,0,0.0
Problem_800,VNS_Swap,Reversion,3021,1,6.000959424694451
Problem_800,VNS_Swap,Reversion,3036,1,6.59231999511842
Problem_800,VNS_Swap,Reversion,3051,1,6.618645778264165
Problem_800,VNS_Swap,Reversion,3066,1,6.747741732136625
Problem_800,VNS_Swap,Reversion,3081,1,6.755027173341142
Problem_800,VNS_Swap,Reversion,3096,1,7.44854807079061
Problem_800,VNS_Swap,Reversion,3111,0,0.0
Problem_800,VNS_Swap,Reversion,3126,1,7.477792976889646
Problem_800,VNS_Swap,Reversion,3141,1,7.910335458058339
Problem_800,VNS_Swap,Reversion,3156,1,7.917313142704864
Problem_800,VNS_Swap,Reversion,3171,1,8.53578289673151
Problem_800,VNS_Swap,Reversion,3186,1,8.715535578583806
Problem_800,VNS_Swap,Reversion,3201,1,8.732255211218186
Problem_800,VNS_Swap,Reversion,3216,1,8.73920691725588
Problem_800,VNS_Swap,Reversion,3231,0,0.0
Problem_800,VNS_Swap,Reversion,3246,1,8.740707805779156
Problem_800,VNS_Swap,Reversion,3261,0,0.0
Problem_800,VNS_Swap,Reversion,3276,1,8.741907608592575
Problem_800,VNS_Swap,Reversion,3291,1,8.742992943602895
Problem_800,VNS_Swap,Reversion,3306,1,8.743256788988992
Problem_800,VNS_Swap,Reversion,3321,1,8.867381753694517
Problem_800,VNS_Swap,Reversion,3336,1,8.892622495172747
Problem_800,VNS_Swap,Reversion,3351,0,0.0
Problem_800,VNS_Swap,Reversion,3366,1,8.894209379969716
Problem_800,VNS_Swap,Reversion,3381,1,8.901438227137081
Problem_800,VNS_Swap,Reversion,3396,0,0.0
Problem_800,VNS_Swap,Reversion,3411,0,0.0
Problem_800,VNS_Swap,Reversion,3426,0,0.0
Problem_800,VNS_Swap,Reversion,3441,0,0.0
Problem_800,VNS_Swap,Reversion,3456,1,8.915574021136583
Problem_800,VNS_Swap,Reversion,3471,1,8.919902263510625
Problem_800,VNS_Swap,Reversion,3486,0,0.0
Problem_800,VNS_Swap,Reversion,3501,0,0.0
Problem_800,VNS_Swap,Reversion,3516,0,0.0
Problem_800,VNS_Swap,Reversion,3531,0,0.0
Problem_800,VNS_Swap,Swap,3562,1,0.15592281749470965
Problem_800,VNS_Swap,Swap,3577,0,0.0
Problem_800,VNS_Swap,Swap,3592,0,0.0
Problem_800,VNS_Swap,Swap,3607,0,0.0
Problem_800,VNS_Swap,Swap,3622,1,0.1564416613730741
Problem_800,VNS_Swap,Swap,3637,1,0.15877932468440903
Problem_800,VNS_Swap,Swap,3652,1,0.1594229182934656
Problem_800,VNS_Swap,Swap,3667,0,0.0
Problem_800,VNS_Swap,Swap,3682,0,0.0
Problem_800,VNS_Swap,Swap,3697,1,0.15991007139458754
Problem_800,VNS_Swap,Swap,3712,1,0.16014155393865953
Problem_800,VNS_Swap,Swap,3727,1,0.16088123306167723
Problem_800,VNS_Swap,Swap,3742,1,0.16147005722530022
Problem_800,VNS_Swap,Swap,3757,1,0.16174490450581622
Problem_800,VNS_Swap,Swap,3772,0,0.0
Problem_800,VNS_Swap,Swap,3787,0,0.0
Problem_800,VNS_Swap,Swap,3802,0,0.0
Problem_800,VNS_Swap,Swap,3817,0,0.0
Problem_800,VNS_Swap,Swap,3832,1,0.21559074792818395
Problem_800,VNS_Swap,Swap,3847,1,0.21659095928079206
Problem_800,VNS_Swap,Swap,3862,1,0.21741999323160727
Problem_800,VNS_Swap,Swap,3877,0,0.0
Problem_800,VNS_Swap,Swap,3892,0,0.0
Problem_800,VNS_Swap,Swap,3907,0,0.0
Problem_800,VNS_Swap,Swap,3922,0,0.0
Problem_800,VNS_Swap,Swap,3953,1,0.005808602845517276
Problem_800,VNS_Swap,Swap,3968,0,0.0
Problem_800,VNS_Swap,Swap,3983,0,0.0
Problem_800,VNS_Swap,Swap,3998,1,0.006170437531678067
Problem_800,VNS_Swap,Swap,4013,1,0.0065410335775554765
Problem_800,VNS_Swap,Swap,4028,1,0.007928602454286532
Problem_800,VNS_Swap,Swap,4043,0,0.0
Problem_800,VNS_Swap,Swap,4058,0,0.0
Problem_800,VNS_Swap,Swap,4073,0,0.0
Problem_800,VNS_Swap,Swap,4088,0,0.0
Problem_800,VNS_Swap,Swap,4103,1,0.01282161887096606
Problem_800,VNS_Swap,Swap,4118,1,0.013010294252176346
Problem_800,VNS_Swap,Swap,4133,1,0.0131960626755323
Problem_800,VNS_Swap,Swap,4148,0,0.0
Problem_800,VNS_Swap,Swap,4163,0,0.0
Problem_800,VNS_Swap,Swap,4178,0,0.0
Problem_800,VNS_Swap,Swap,4193,0,0.0
Problem_800,VNS_Swap,Swap,4224,0,0.0
Problem_800,VNS_Swap,Swap,4239,1,0.0007416286242162425
Problem_800,VNS_Swap,Swap,4254,1,0.001616410998633438
Problem_800,VNS_Swap,Swap,4269,1,0.026561790538904905
Problem_800,VNS_Swap,Swap,4284,1,0.02712250771037395
Problem_800,VNS_Swap,Swap,4299,0,0.0
Problem_800,VNS_Swap,Swap,4314,1,0.02713398099774009
Problem_800,VNS_Swap,Swap,4329,0,0.0
Problem_800,VNS_Swap,Swap,4344,0,0.0
Problem_800,VNS_Swap,Swap,4359,1,0.027921360585484313
Problem_800,VNS_Swap,Swap,4374,1,0.029033291761560935
Problem_800,VNS_Swap,Swap,4389,0,0.0
Problem_800,VNS_Swap,Swap,4404,1,0.2811554032885847
Problem_800,VNS_Swap,Swap,4419,0,0.0
Problem_800,VNS_Swap,Swap,4434,1,0.28181928949950796
Problem_800,VNS_Swap,Swap,4449,1,0.29762826108084434
Problem_800,VNS_Swap,Swap,4464,1,0.29771778517496295
Problem_800,VNS_Swap,Swap,4479,0,0.0
Problem_800,VNS_Swap,Swap,4494,0,0.0
Problem_800,VNS_Swap,Swap,4509,0,0.0
Problem_800,VNS_Swap,Swap,4524,0,0.0
Problem_800,VNS_Swap,Swap,4555,0,0.0
Problem_800,VNS_Swap,Swap,4570,0,0.0
Problem_800,VNS_Swap,Swap,4585,0,0.0
Problem_800,VNS_Swap,Swap,4600,0,0.0
Problem_800,VNS_Swap,Swap,4615,1,0.00014875823654867073
Problem_800,VNS_Swap,Swap,4630,0,0.0
Problem_800,VNS_Swap,Swap,4645,1,0.04932030802169117
Problem_800,VNS_Swap,Swap,4660,1,0.04977564360194629
Problem_800,VNS_Swap,Swap,4675,1,0.06926374244911035
Problem_800,VNS_Swap,Swap,4690,0,0.0
Problem_800,VNS_Swap,Swap,4705,1,0.06963133835751245
Problem_800,VNS_Swap,Swap,4720,0,0.0
Problem_800,VNS_Swap,Swap,4735,0,0.0
Problem_800,VNS_Swap,Swap,4750,0,0.0
Problem_800,VNS_Swap,Swap,4765,0,0.0
Problem_800,VNS_Swap,Swap,4796,0,0.0
Problem_800,VNS_Swap,Swap,4811,0,0.0
Problem_800,VNS_Swap,Swap,4826,0,0.0
Problem_800,VNS_Swap,Swap,4841,0,0.0
Problem_800,VNS_Swap,Swap,4856,1,0.0005884873974168809
Problem_800,VNS_Swap,Swap,4871,0,0.0
Problem_800,VNS_Swap,Swap,4886,0,0.0
Problem_800,VNS_Swap,Swap,4901,0,0.0
Problem_800,VNS_Swap,Swap,4916,0,0.0
Problem_800,VNS_Swap,Swap,4931,1,0.0011501309060987868
Problem_800,VNS_Swap,Swap,4946,1,0.0012509607369049554
Problem_800,VNS_Swap,Swap,4961,0,0.0
Problem_800,VNS_Swap,Swap,4976,0,0.0
Problem_800,VNS_Swap,Swap,4991,0,0.0
Problem_800,VNS_Swap,Swap,5006,0,0.0
Problem_800,VNS_Swap,Swap,5037,0,0.0
Problem_800,VNS_Swap,Swap,5052,1,0.05257228109595977
Problem_800,VNS_Swap,Swap,5067,0,0.0
Problem_800,VNS_Swap,Swap,5082,0,0.0
Problem_800,VNS_Swap,Swap,5097,1,0.0527103604799007
Problem_800,VNS_Swap,Swap,5112,1,0.1193805145327517
Problem_800,VNS_Swap,Swap,5127,0,0.0
Problem_800,VNS_Swap,Swap,5142,1,0.11939243623516904
Problem_800,VNS_Swap,Swap,5157,0,0.0
Problem_800,VNS_Swap,Swap,5172,1,0.5047211894023274
Problem_800,VNS_Swap,Swap,5187,1,0.5056352946286763
Problem_800,VNS_Swap,Swap,5202,0,0.0
Problem_800,VNS_Swap,Swap,5217,1,0.506865643073068
Problem_800,VNS_Swap,Swap,5232,1,0.5074659963655667
Problem_800,VNS_Swap,Swap,5247,0,0.0
Problem_800,VNS_Swap,Swap,5262,0,0.0
Problem_800,VNS_Swap,Swap,5277,0,0.0
Problem_800,VNS_Swap,Swap,5292,1,0.579224266557004
Problem_800,VNS_Swap,Swap,5307,0,0.0
Problem_800,VNS_Swap,Swap,5322,1,0.5796126126438416
Problem_800,VNS_Swap,Swap,5337,1,0.5799793207382975
Problem_800,VNS_Swap,Swap,5352,1,0.6419945989119188
Problem_800,VNS_Swap,Swap,5367,1,0.645767557186129
Problem_800,VNS_Swap,Swap,5382,0,0.0
Problem_800,VNS_Swap,Swap,5397,0,0.0
Problem_800,VNS_Swap,Swap,5412,0,0.0
Problem_800,VNS_Swap,Swap,5427,0,0.0
Problem_800,VNS_Swap,Swap,5442,1,0.6462875628277212
Problem_800,VNS_Swap,Swap,5457,0,0.0
Problem_800,VNS_Swap,Swap,5472,1,0.647163950160914
Problem_800,VNS_Swap,Swap,5487,0,0.0
Problem_800,VNS_Swap,Swap,5502,0,0.0
Problem_800,VNS_Swap,Swap,5517,0,0.0
Problem_800,VNS_Swap,Swap,5532,1,0.6486227474782136
Problem_800,VNS_Swap,Swap,5547,0,0.0
Problem_800,VNS_Swap,Swap,5562,0,0.0
Problem_800,VNS_Swap,Swap,5577,0,0.0
Problem_800,VNS_Swap,Swap,5592,1,0.6487463183984222
Problem_800,VNS_Swap,Swap,5607,0,0.0
Problem_800,VNS_Swap,Swap,5622,0,0.0
Problem_800,VNS_Swap,Swap,5637,0,0.0
Problem_800,VNS_Swap,Swap,5652,0,0.0
Problem_800,VNS_Swap,Swap,5683,1,0.00012091831123453692
Problem_800,VNS_Swap,Swap,5698,1,0.0010984731871167028
Problem_800,VNS_Swap,Swap,5713,0,0.0
Problem_800,VNS_Swap,Swap,5728,0,0.0
Problem_800,VNS_Swap,Swap,5743,0,0.0
Problem_800,VNS_Swap,Swap,5758,0,0.0
Problem_800,VNS_Swap,Swap,5789,1,0.00042157194239906653
Problem_800,VNS_Swap,Swap,5804,1,0.0007624015803793592
Problem_800,VNS_Swap,Swap,5819,1,0.0014735493869458185
Problem_800,VNS_Swap,Swap,5834,0,0.0
Problem_800,VNS_Swap,Swap,5849,0,0.0
Problem_800,VNS_Swap,Swap,5864,0,0.0
Problem_800,VNS_Swap,Swap,5879,0,0.0
Problem_800,VNS_Swap,Swap,5910,0,0.0
Problem_800,VNS_Swap,Swap,5925,0,0.0
Problem_800,VNS_Swap,Swap,5940,1,0.2060078788808416
Problem_800,VNS_Swap,Swap,5955,0,0.0
Problem_800,VNS_Swap,Swap,5970,1,0.20629207000944974
Problem_800,VNS_Swap,Swap,5985,1,0.207084354543116
Problem_800,VNS_Swap,Swap,6000,1,0.20740155896134482
Problem_800,VNS_Swap,Swap,6015,1,0.2096287984145323
Problem_800,VNS_Swap,Swap,6030,0,0.0
Problem_800,VNS_Swap,Swap,6045,0,0.0
Problem_800,VNS_Swap,Swap,6060,0,0.0
Problem_800,VNS_Swap,Swap,6075,1,0.20984580219748328
Problem_800,VNS_Swap,Swap,6090,1,0.21042517139191358
Problem_800,VNS_Swap,Swap,6105,0,0.0
Problem_800,VNS_Swap,Swap,6120,0,0.0
Problem_800,VNS_Swap,Swap,6135,0,0.0
Problem_800,VNS_Swap,Swap,6150,0,0.0
Problem_800,VNS_Swap,Swap,6165,1,0.21121209844021258
Problem_800,VNS_Swap,Swap,6180,0,0.0
Problem_800,VNS_Swap,Swap,6195,1,0.21244681198197773
Problem_800,VNS_Swap,Swap,6210,0,0.0
Problem_800,VNS_Swap,Swap,6225,0,0.0
Problem_800,VNS_Swap,Swap,6240,0,0.0
Problem_800,VNS_Swap,Swap,6255,0,0.0
Problem_800,VNS_Swap,Swap,6270,1,0.21390776085942817
Problem_800,VNS_Swap,Swap,6285,0,0.0
Problem_800,VNS_Swap,Swap,6300,1,0.38989321191671333
Problem_800,VNS_Swap,Swap,6315,0,0.0
Problem_800,VNS_Swap,Swap,6330,0,0.0
Problem_800,VNS_Swap,Swap,6345,1,0.4515253859689113
Problem_800,VNS_Swap,Swap,6360,1,0.455945419303708
Problem_800,VNS_Swap,Swap,6375,1,0.4561155335651484
Problem_800,VNS_Swap,Swap,6390,0,0.0
Problem_800,VNS_Swap,Swap,6405,0,0.0
Problem_800,VNS_Swap,Swap,6420,0,0.0
Problem_800,VNS_Swap,Swap,6435,0,0.0
Problem_800,VNS_Swap,Swap,6466,1,0.0005113318504144078
Problem_800,VNS_Swap,Swap,6481,1,0.0008680863580357887
Problem_800,VNS_Swap,Swap,6496,0,0.0
Problem_800,VNS_Swap,Swap,6511,0,0.0
Problem_800,VNS_Swap,Swap,6526,1,0.003728363478149371
Problem_800,VNS_Swap,Swap,6541,1,0.005511397046884121
Problem_800,VNS_Swap,Swap,6556,0,0.0
Problem_800,VNS_Swap,Swap,6571,1,0.10698231840275069
Problem_800,VNS_Swap,Swap,6586,0,0.0
Problem_800,VNS_Swap,Swap,6601,1,0.11120569908378179
Problem_800,VNS_Swap,Swap,6616,1,0.22733684057038966
Problem_800,VNS_Swap,Swap,6631,0,0.0
Problem_800,VNS_Swap,Swap,6646,0,0.0
Problem_800,VNS_Swap,Swap,6661,0,0.0
Problem_800,VNS_Swap,Swap,6676,0,0.0
Problem_800,VNS_Swap,Swap,6707,0,0.0
Problem_800,VNS_Swap,Swap,6722,0,0.0
Problem_800,VNS_Swap,Swap,6737,0,0.0
Problem_800,VNS_Swap,Swap,6752,0,0.0
Problem_800,VNS_Swap,Reversion,6783,1,0.7644287483357816
Problem_800,VNS_Swap,Reversion,6798,1,0.7842479211244454
Problem_800,VNS_Swap,Reversion,6813,1,1.71006706574537
Problem_800,VNS_Swap,Reversion,6828,1,2.8547222428958556
Problem_800,VNS_Swap,Reversion,6843,0,0.0
Problem_800,VNS_Swap,Reversion,6858,0,0.0
Problem_800,VNS_Swap,Reversion,6873,1,3.10667575433767
Problem_800,VNS_Swap,Reversion,6888,1,3.1199679873714397
Problem_800,VNS_Swap,Reversion,6903,1,3.2418360944088156
Problem_800,VNS_Swap,Reversion,6918,1,3.248862348078458
Problem_800,VNS_Swap,Reversion,6933,1,3.3819540223593
Problem_800,VNS_Swap,Reversion,6948,1,3.3853744576154186
Problem_800,VNS_Swap,Reversion,6963,1,3.4066503805762824
Problem_800,VNS_Swap,Reversion,6978,1,3.406766841588145
Problem_800,VNS_Swap,Reversion,6993,1,3.57053709127084
Problem_800,VNS_Swap,Reversion,7008,1,3.573870758953294
Problem_800,VNS_Swap,Reversion,7023,1,3.8826494331353336
Problem_800,VNS_Swap,Reversion,7038,1,3.9645207854663065
Problem_800,VNS_Swap,Reversion,7053,0,0.0
Problem_800,VNS_Swap,Reversion,7068,1,3.9693880505257844
Problem_800,VNS_Swap,Reversion,7083,1,3.971353790318393
Problem_800,VNS_Swap,Reversion,7098,1,3.9734455104288995
Problem_800,VNS_Swap,Reversion,7113,0,0.0
Problem_800,VNS_Swap,Reversion,7128,0,0.0
Problem_800,VNS_Swap,Reversion,7143,1,3.996940498324796
Problem_800,VNS_Swap,Reversion,7158,1,3.9970723324696555
Problem_800,VNS_Swap,Reversion,7173,1,3.9996804672605113
Problem_800,VNS_Swap,Reversion,7188,0,0.0
Problem_800,VNS_Swap,Reversion,7203,1,3.9999573369867805
Problem_800,VNS_Swap,Reversion,7218,0,0.0
Problem_800,VNS_Swap,Reversion,7233,1,4.013117216859277
Problem_800,VNS_Swap,Reversion,7248,0,0.0
Problem_800,VNS_Swap,Reversion,7263,0,0.0
Problem_800,VNS_Swap,Reversion,7278,0,0.0
Problem_800,VNS_Swap,Reversion,7293,1,4.030721794335572
Problem_800,VNS_Swap,Reversion,7308,0,0.0
Problem_800,VNS_Swap,Reversion,7323,1,4.031428192889617
Problem_800,VNS_Swap,Reversion,7338,1,4.031431388435594
Problem_800,VNS_Swap,Reversion,7353,1,4.031891504652322
Problem_800,VNS_Swap,Reversion,7368,1,4.049508819930806
Problem_800,VNS_Swap,Reversion,7383,0,0.0
