Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,1506,1,0.3012978085778272
Problem_800,VNS_SwapETN,Swap,1521,0,0.0
Problem_800,VNS_SwapETN,Swap,1536,0,0.0
Problem_800,VNS_SwapETN,Swap,1551,0,0.0
Problem_800,VNS_SwapETN,Swap,1566,0,0.0
Problem_800,VNS_SwapETN,Swap,1597,0,0.0
Problem_800,VNS_SwapETN,Swap,1612,0,0.0
Problem_800,VNS_SwapETN,Swap,1627,1,0.004709111368340382
Problem_800,VNS_SwapETN,Swap,1642,0,0.0
Problem_800,VNS_SwapETN,Swap,1657,1,0.06634415008010885
Problem_800,VNS_SwapETN,Swap,1672,1,0.06675093209648665
Problem_800,VNS_SwapETN,Swap,1687,0,0.0
Problem_800,VNS_SwapETN,Swap,1702,0,0.0
Problem_800,VNS_SwapETN,Swap,1717,1,0.06760177814125412
Problem_800,VNS_SwapETN,Swap,1732,0,0.0
Problem_800,VNS_SwapETN,Swap,1747,1,0.0708170441101836
Problem_800,VNS_SwapETN,Swap,1762,0,0.0
Problem_800,VNS_SwapETN,Swap,1777,0,0.0
Problem_800,VNS_SwapETN,Swap,1792,0,0.0
Problem_800,VNS_SwapETN,Swap,1807,0,0.0
Problem_800,VNS_SwapETN,Swap,1822,1,0.08023891488322465
Problem_800,VNS_SwapETN,Swap,1837,0,0.0
Problem_800,VNS_SwapETN,Swap,1852,0,0.0
Problem_800,VNS_SwapETN,Swap,1867,1,0.11664048758433802
Problem_800,VNS_SwapETN,Swap,1882,0,0.0
Problem_800,VNS_SwapETN,Swap,1897,0,0.0
Problem_800,VNS_SwapETN,Swap,1912,0,0.0
Problem_800,VNS_SwapETN,Swap,1927,0,0.0
Problem_800,VNS_SwapETN,Swap,1958,0,0.0
Problem_800,VNS_SwapETN,Swap,1973,1,0.0005681074348732538
Problem_800,VNS_SwapETN,Swap,1988,0,0.0
Problem_800,VNS_SwapETN,Swap,2003,1,0.002044049594274909
Problem_800,VNS_SwapETN,Swap,2018,0,0.0
Problem_800,VNS_SwapETN,Swap,2033,0,0.0
Problem_800,VNS_SwapETN,Swap,2048,0,0.0
Problem_800,VNS_SwapETN,Swap,2063,0,0.0
Problem_800,VNS_SwapETN,Swap,2094,0,0.0
Problem_800,VNS_SwapETN,Swap,2109,1,0.018727964421311902
Problem_800,VNS_SwapETN,Swap,2124,0,0.0
Problem_800,VNS_SwapETN,Swap,2139,0,0.0
Problem_800,VNS_SwapETN,Swap,2154,1,0.01896802486563422
Problem_800,VNS_SwapETN,Swap,2169,0,0.0
Problem_800,VNS_SwapETN,Swap,2184,0,0.0
Problem_800,VNS_SwapETN,Swap,2199,0,0.0
Problem_800,VNS_SwapETN,Swap,2214,0,0.0
Problem_800,VNS_SwapETN,Swap,2229,1,0.01908510138615456
Problem_800,VNS_SwapETN,Swap,2244,1,0.019218004039396552
Problem_800,VNS_SwapETN,Swap,2259,0,0.0
Problem_800,VNS_SwapETN,Swap,2274,1,0.0403108704488633
Problem_800,VNS_SwapETN,Swap,2289,0,0.0
Problem_800,VNS_SwapETN,Swap,2304,1,0.3895746332833256
Problem_800,VNS_SwapETN,Swap,2319,0,0.0
Problem_800,VNS_SwapETN,Swap,2334,0,0.0
Problem_800,VNS_SwapETN,Swap,2349,1,0.4856957924921846
Problem_800,VNS_SwapETN,Swap,2364,0,0.0
Problem_800,VNS_SwapETN,Swap,2379,1,0.48940807456320945
Problem_800,VNS_SwapETN,Swap,2394,0,0.0
Problem_800,VNS_SwapETN,Swap,2409,0,0.0
Problem_800,VNS_SwapETN,Swap,2424,0,0.0
Problem_800,VNS_SwapETN,Swap,2439,0,0.0
Problem_800,VNS_SwapETN,Swap,2470,0,0.0
Problem_800,VNS_SwapETN,Swap,2485,0,0.0
Problem_800,VNS_SwapETN,Swap,2500,0,0.0
Problem_800,VNS_SwapETN,Swap,2515,0,0.0
Problem_800,VNS_SwapETN,Reversion,2546,1,0.050119232008467865
Problem_800,VNS_SwapETN,Reversion,2561,1,0.34834547112268277
Problem_800,VNS_SwapETN,Reversion,2576,1,0.49334482607278396
Problem_800,VNS_SwapETN,Reversion,2591,1,0.5081076297372602
Problem_800,VNS_SwapETN,Reversion,2606,1,0.82580416507793
Problem_800,VNS_SwapETN,Reversion,2621,1,0.8357929244396844
Problem_800,VNS_SwapETN,Reversion,2636,1,0.9962179157236245
Problem_800,VNS_SwapETN,Reversion,2651,1,1.0879415228504319
Problem_800,VNS_SwapETN,Reversion,2666,1,1.0926746581008406
Problem_800,VNS_SwapETN,Reversion,2681,1,1.1898928343237047
Problem_800,VNS_SwapETN,Reversion,2696,1,1.2731032297354037
Problem_800,VNS_SwapETN,Reversion,2711,1,1.2770244669040098
Problem_800,VNS_SwapETN,Reversion,2726,1,1.2843901189528368
Problem_800,VNS_SwapETN,Reversion,2741,1,1.541421598492735
Problem_800,VNS_SwapETN,Reversion,2756,1,1.5448685215737243
Problem_800,VNS_SwapETN,Reversion,2771,1,1.545873719427398
Problem_800,VNS_SwapETN,Reversion,2786,1,1.5468552769295332
Problem_800,VNS_SwapETN,Reversion,2801,1,1.5836600460526162
Problem_800,VNS_SwapETN,Reversion,2816,1,1.6799901779324184
Problem_800,VNS_SwapETN,Reversion,2831,0,0.0
Problem_800,VNS_SwapETN,Reversion,2846,0,0.0
Problem_800,VNS_SwapETN,Reversion,2861,1,1.9058730131132013
Problem_800,VNS_SwapETN,Reversion,2876,0,0.0
Problem_800,VNS_SwapETN,Reversion,2891,1,1.9090006821397887
Problem_800,VNS_SwapETN,Reversion,2906,1,1.9125842878316641
Problem_800,VNS_SwapETN,Reversion,2921,1,1.91589835618446
Problem_800,VNS_SwapETN,Reversion,2936,1,1.9502131262077675
Problem_800,VNS_SwapETN,Reversion,2951,1,2.3881429662262796
Problem_800,VNS_SwapETN,Reversion,2966,1,2.456995244965188
Problem_800,VNS_SwapETN,Reversion,2981,1,2.5163003513064974
Problem_800,VNS_SwapETN,Reversion,2996,1,2.9219373284130232
Problem_800,VNS_SwapETN,Reversion,3011,1,2.943721744685144
Problem_800,VNS_SwapETN,Reversion,3026,1,2.953445426532444
Problem_800,VNS_SwapETN,Reversion,3041,1,3.003309383593444
Problem_800,VNS_SwapETN,Reversion,3056,1,3.0038929192285715
Problem_800,VNS_SwapETN,Reversion,3071,0,0.0
Problem_800,VNS_SwapETN,Reversion,3086,1,3.811865072435878
Problem_800,VNS_SwapETN,Reversion,3101,1,4.4441390299924075
Problem_800,VNS_SwapETN,Reversion,3116,1,4.448877304953498
Problem_800,VNS_SwapETN,Reversion,3131,1,4.455918824801311
Problem_800,VNS_SwapETN,Reversion,3146,1,4.491279770853882
Problem_800,VNS_SwapETN,Reversion,3161,1,4.49169251848067
Problem_800,VNS_SwapETN,Reversion,3176,1,4.644927966006824
Problem_800,VNS_SwapETN,Reversion,3191,1,4.669959257871851
Problem_800,VNS_SwapETN,Reversion,3206,0,0.0
Problem_800,VNS_SwapETN,Reversion,3221,1,4.709572609733359
Problem_800,VNS_SwapETN,Reversion,3236,1,4.792932961701123
Problem_800,VNS_SwapETN,Reversion,3251,0,0.0
Problem_800,VNS_SwapETN,Reversion,3266,1,4.793925007887712
Problem_800,VNS_SwapETN,Reversion,3281,1,4.94521276229893
Problem_800,VNS_SwapETN,Reversion,3296,1,5.023956841112933
Problem_800,VNS_SwapETN,Reversion,3311,1,5.027197197578722
Problem_800,VNS_SwapETN,Reversion,3326,1,5.027683331126
Problem_800,VNS_SwapETN,Reversion,3341,1,5.028137338955667
Problem_800,VNS_SwapETN,Reversion,3356,1,5.208856495922573
Problem_800,VNS_SwapETN,Reversion,3371,1,5.378725982207484
Problem_800,VNS_SwapETN,Reversion,3386,0,0.0
Problem_800,VNS_SwapETN,Reversion,3401,0,0.0
Problem_800,VNS_SwapETN,Reversion,3416,1,5.3791737914518
Problem_800,VNS_SwapETN,Reversion,3431,1,5.380796326644812
Problem_800,VNS_SwapETN,Reversion,3446,0,0.0
Problem_800,VNS_SwapETN,Reversion,3461,1,5.386798988148824
Problem_800,VNS_SwapETN,Reversion,3476,1,5.407266629395531
Problem_800,VNS_SwapETN,Reversion,3491,0,0.0
Problem_800,VNS_SwapETN,Reversion,3506,1,5.409194956851033
Problem_800,VNS_SwapETN,Reversion,3521,1,5.450533181502537
Problem_800,VNS_SwapETN,Reversion,3536,1,5.453536950484195
Problem_800,VNS_SwapETN,Reversion,3551,1,5.4548021039799615
Problem_800,VNS_SwapETN,Reversion,3566,0,0.0
Problem_800,VNS_SwapETN,Reversion,3581,1,5.456230663217136
Problem_800,VNS_SwapETN,Reversion,3596,1,5.461970358742494
Problem_800,VNS_SwapETN,Reversion,3611,0,0.0
Problem_800,VNS_SwapETN,Reversion,3626,0,0.0
Problem_800,VNS_SwapETN,Reversion,3641,1,5.615317670329902
Problem_800,VNS_SwapETN,Reversion,3656,0,0.0
Problem_800,VNS_SwapETN,Reversion,3671,1,5.618112836927547
Problem_800,VNS_SwapETN,Reversion,3686,1,5.6198770080923115
Problem_800,VNS_SwapETN,Reversion,3701,0,0.0
Problem_800,VNS_SwapETN,Reversion,3716,1,5.680545812052674
Problem_800,VNS_SwapETN,Reversion,3731,1,5.682225695714002
Problem_800,VNS_SwapETN,Reversion,3746,0,0.0
Problem_800,VNS_SwapETN,Reversion,3761,0,0.0
Problem_800,VNS_SwapETN,Reversion,3776,1,6.208946100175279
Problem_800,VNS_SwapETN,Reversion,3791,1,6.213834062737454
Problem_800,VNS_SwapETN,Reversion,3806,1,6.213839798806479
Problem_800,VNS_SwapETN,Reversion,3821,0,0.0
Problem_800,VNS_SwapETN,Reversion,3836,1,6.219139718754434
Problem_800,VNS_SwapETN,Reversion,3851,0,0.0
Problem_800,VNS_SwapETN,Reversion,3866,1,6.219521070049287
Problem_800,VNS_SwapETN,Reversion,3881,0,0.0
Problem_800,VNS_SwapETN,Reversion,3896,0,0.0
Problem_800,VNS_SwapETN,Reversion,3911,1,7.9241398258350655
Problem_800,VNS_SwapETN,Reversion,3926,1,8.050459028304822
Problem_800,VNS_SwapETN,Reversion,3941,0,0.0
Problem_800,VNS_SwapETN,Reversion,3956,0,0.0
Problem_800,VNS_SwapETN,Reversion,3971,0,0.0
Problem_800,VNS_SwapETN,Reversion,3986,1,8.050593763889776
Problem_800,VNS_SwapETN,Reversion,4001,1,8.056261557708845
Problem_800,VNS_SwapETN,Reversion,4016,0,0.0
Problem_800,VNS_SwapETN,Reversion,4031,1,8.056806995551135
Problem_800,VNS_SwapETN,Reversion,4046,1,8.183194089670467
Problem_800,VNS_SwapETN,Reversion,4061,1,8.183686308281509
Problem_800,VNS_SwapETN,Reversion,4076,1,8.185447077576645
Problem_800,VNS_SwapETN,Reversion,4091,1,8.186602023869003
Problem_800,VNS_SwapETN,Reversion,4106,0,0.0
Problem_800,VNS_SwapETN,Reversion,4121,0,0.0
Problem_800,VNS_SwapETN,Reversion,4136,0,0.0
Problem_800,VNS_SwapETN,Reversion,4151,0,0.0
Problem_800,VNS_SwapETN,Reversion,4166,1,8.389998178276503
Problem_800,VNS_SwapETN,Reversion,4181,1,8.397109520499962
Problem_800,VNS_SwapETN,Reversion,4196,1,8.468511779099916
Problem_800,VNS_SwapETN,Reversion,4211,1,8.49256919108859
Problem_800,VNS_SwapETN,Reversion,4226,1,8.571408184662817
Problem_800,VNS_SwapETN,Reversion,4241,1,8.582877667132037
Problem_800,VNS_SwapETN,Reversion,4256,0,0.0
Problem_800,VNS_SwapETN,Reversion,4271,0,0.0
Problem_800,VNS_SwapETN,Reversion,4286,0,0.0
Problem_800,VNS_SwapETN,Reversion,4301,1,8.582981386052994
Problem_800,VNS_SwapETN,Reversion,4316,1,9.007025967795583
Problem_800,VNS_SwapETN,Reversion,4331,1,9.024769411814079
Problem_800,VNS_SwapETN,Reversion,4346,1,9.02871753569464
Problem_800,VNS_SwapETN,Reversion,4361,1,9.053966490012431
Problem_800,VNS_SwapETN,Reversion,4376,1,9.05520396611225
Problem_800,VNS_SwapETN,Reversion,4391,1,9.066052126627907
Problem_800,VNS_SwapETN,Reversion,4406,1,9.068268141032123
Problem_800,VNS_SwapETN,Reversion,4421,0,0.0
Problem_800,VNS_SwapETN,Reversion,4436,0,0.0
Problem_800,VNS_SwapETN,Reversion,4451,1,9.068795766357072
Problem_800,VNS_SwapETN,Reversion,4466,1,9.07090057688165
Problem_800,VNS_SwapETN,Reversion,4481,0,0.0
Problem_800,VNS_SwapETN,Reversion,4496,0,0.0
Problem_800,VNS_SwapETN,Reversion,4511,1,9.073722764860499
Problem_800,VNS_SwapETN,Reversion,4526,0,0.0
Problem_800,VNS_SwapETN,Reversion,4541,1,9.07793549775442
Problem_800,VNS_SwapETN,Reversion,4556,1,9.078375036249328
Problem_800,VNS_SwapETN,Reversion,4571,1,9.080851138849578
Problem_800,VNS_SwapETN,Reversion,4586,1,9.098189800662333
Problem_800,VNS_SwapETN,Reversion,4601,1,9.106960842179761
Problem_800,VNS_SwapETN,Reversion,4616,1,9.11030317986799
Problem_800,VNS_SwapETN,Reversion,4631,1,9.606238263619577
Problem_800,VNS_SwapETN,Reversion,4646,1,10.063701787322152
Problem_800,VNS_SwapETN,Reversion,4661,1,10.065480268076769
Problem_800,VNS_SwapETN,Reversion,4676,1,10.071210086004868
Problem_800,VNS_SwapETN,Reversion,4691,1,10.08720699848067
Problem_800,VNS_SwapETN,Reversion,4706,0,0.0
Problem_800,VNS_SwapETN,Reversion,4721,1,10.090646042140794
Problem_800,VNS_SwapETN,Reversion,4736,1,10.097482207337778
Problem_800,VNS_SwapETN,Reversion,4751,1,10.160854644556858
Problem_800,VNS_SwapETN,Reversion,4766,0,0.0
Problem_800,VNS_SwapETN,Reversion,4781,0,0.0
Problem_800,VNS_SwapETN,Reversion,4796,1,10.168247786284464
Problem_800,VNS_SwapETN,Reversion,4811,1,10.168305076480353
Problem_800,VNS_SwapETN,Reversion,4826,0,0.0
Problem_800,VNS_SwapETN,Reversion,4841,1,10.17421452657092
Problem_800,VNS_SwapETN,Reversion,4856,1,10.174703888242899
Problem_800,VNS_SwapETN,Reversion,4871,1,10.2935506138549
Problem_800,VNS_SwapETN,Reversion,4886,1,10.29543462411182
Problem_800,VNS_SwapETN,Reversion,4901,0,0.0
Problem_800,VNS_SwapETN,Reversion,4916,0,0.0
Problem_800,VNS_SwapETN,Reversion,4931,1,10.30248093757027
Problem_800,VNS_SwapETN,Reversion,4946,1,10.302797489037257
Problem_800,VNS_SwapETN,Reversion,4961,0,0.0
Problem_800,VNS_SwapETN,Reversion,4976,0,0.0
Problem_800,VNS_SwapETN,Reversion,4991,1,10.308334029640328
Problem_800,VNS_SwapETN,Reversion,5006,0,0.0
Problem_800,VNS_SwapETN,Reversion,5021,1,10.352884904650752
Problem_800,VNS_SwapETN,Reversion,5036,1,10.35397642666436
Problem_800,VNS_SwapETN,Reversion,5051,1,10.35410478537556
Problem_800,VNS_SwapETN,Reversion,5066,0,0.0
Problem_800,VNS_SwapETN,Reversion,5081,1,10.401480245668129
Problem_800,VNS_SwapETN,Reversion,5096,1,10.424401260800261
Problem_800,VNS_SwapETN,Reversion,5111,1,10.428504660171487
Problem_800,VNS_SwapETN,Reversion,5126,1,10.656776128813709
Problem_800,VNS_SwapETN,Reversion,5141,0,0.0
Problem_800,VNS_SwapETN,Reversion,5156,0,0.0
Problem_800,VNS_SwapETN,Reversion,5171,0,0.0
Problem_800,VNS_SwapETN,Reversion,5186,0,0.0
Problem_800,VNS_SwapETN,Swap,5217,1,0.013753263696690757
Problem_800,VNS_SwapETN,Swap,5232,0,0.0
Problem_800,VNS_SwapETN,Swap,5247,0,0.0
Problem_800,VNS_SwapETN,Swap,5262,0,0.0
Problem_800,VNS_SwapETN,Swap,5277,0,0.0
Problem_800,VNS_SwapETN,Swap,5308,1,0.014250532902940411
Problem_800,VNS_SwapETN,Swap,5323,1,0.02073475323080813
Problem_800,VNS_SwapETN,Swap,5338,0,0.0
Problem_800,VNS_SwapETN,Swap,5353,0,0.0
Problem_800,VNS_SwapETN,Swap,5368,0,0.0
Problem_800,VNS_SwapETN,Swap,5383,0,0.0
Problem_800,VNS_SwapETN,Swap,5414,0,0.0
Problem_800,VNS_SwapETN,Swap,5429,0,0.0
Problem_800,VNS_SwapETN,Swap,5444,0,0.0
Problem_800,VNS_SwapETN,Swap,5459,0,0.0
Problem_800,VNS_SwapETN,Reversion,5490,1,0.017143023249022504
Problem_800,VNS_SwapETN,Reversion,5505,1,0.742047580236487
Problem_800,VNS_SwapETN,Reversion,5520,0,0.0
Problem_800,VNS_SwapETN,Reversion,5535,0,0.0
Problem_800,VNS_SwapETN,Reversion,5550,0,0.0
Problem_800,VNS_SwapETN,Reversion,5565,1,1.0674816371915066
Problem_800,VNS_SwapETN,Reversion,5580,1,1.1002743976918048
Problem_800,VNS_SwapETN,Reversion,5595,1,1.5872612687387748
Problem_800,VNS_SwapETN,Reversion,5610,1,1.5972517947277942
Problem_800,VNS_SwapETN,Reversion,5625,0,0.0
Problem_800,VNS_SwapETN,Reversion,5640,1,1.5999636743898402
Problem_800,VNS_SwapETN,Reversion,5655,1,1.6540935117187672
Problem_800,VNS_SwapETN,Reversion,5670,1,1.6592690297208308
Problem_800,VNS_SwapETN,Reversion,5685,1,1.7541652984866294
Problem_800,VNS_SwapETN,Reversion,5700,1,1.7557725232169543
Problem_800,VNS_SwapETN,Reversion,5715,1,1.8808368050027884
Problem_800,VNS_SwapETN,Reversion,5730,1,2.1990911308063983
Problem_800,VNS_SwapETN,Reversion,5745,0,0.0
Problem_800,VNS_SwapETN,Reversion,5760,1,2.538915455531086
Problem_800,VNS_SwapETN,Reversion,5775,1,2.543102515930434
Problem_800,VNS_SwapETN,Reversion,5790,1,2.8080271893922215
Problem_800,VNS_SwapETN,Reversion,5805,1,3.1852102539822504
Problem_800,VNS_SwapETN,Reversion,5820,1,3.3731502874161037
Problem_800,VNS_SwapETN,Reversion,5835,1,3.467583548097964
Problem_800,VNS_SwapETN,Reversion,5850,1,3.7686405261632276
Problem_800,VNS_SwapETN,Reversion,5865,1,3.770080693437324
Problem_800,VNS_SwapETN,Reversion,5880,0,0.0
Problem_800,VNS_SwapETN,Reversion,5895,1,3.808904913449
Problem_800,VNS_SwapETN,Reversion,5910,1,4.093509183278601
Problem_800,VNS_SwapETN,Reversion,5925,1,4.095117754259232
Problem_800,VNS_SwapETN,Reversion,5940,1,4.09808323511331
Problem_800,VNS_SwapETN,Reversion,5955,1,4.122613599228863
Problem_800,VNS_SwapETN,Reversion,5970,1,4.163771587984164
Problem_800,VNS_SwapETN,Reversion,5985,0,0.0
Problem_800,VNS_SwapETN,Reversion,6000,0,0.0
Problem_800,VNS_SwapETN,Reversion,6015,1,4.166887752931422
Problem_800,VNS_SwapETN,Reversion,6030,0,0.0
Problem_800,VNS_SwapETN,Reversion,6045,1,4.172277524035108
Problem_800,VNS_SwapETN,Reversion,6060,0,0.0
Problem_800,VNS_SwapETN,Reversion,6075,0,0.0
Problem_800,VNS_SwapETN,Reversion,6090,1,4.320845516544759
Problem_800,VNS_SwapETN,Reversion,6105,1,4.332951352663099
Problem_800,VNS_SwapETN,Reversion,6120,0,0.0
Problem_800,VNS_SwapETN,Reversion,6135,0,0.0
Problem_800,VNS_SwapETN,Reversion,6150,1,4.352488701823948
Problem_800,VNS_SwapETN,Reversion,6165,0,0.0
Problem_800,VNS_SwapETN,Reversion,6180,1,4.3621162343805455
Problem_800,VNS_SwapETN,Reversion,6195,1,4.366203668132226
Problem_800,VNS_SwapETN,Reversion,6210,0,0.0
Problem_800,VNS_SwapETN,Reversion,6225,1,4.366863344366049
Problem_800,VNS_SwapETN,Reversion,6240,0,0.0
Problem_800,VNS_SwapETN,Reversion,6255,0,0.0
Problem_800,VNS_SwapETN,Reversion,6270,0,0.0
Problem_800,VNS_SwapETN,Reversion,6285,0,0.0
Problem_800,VNS_SwapETN,ETN,6316,1,0.0003512901615395441
Problem_800,VNS_SwapETN,ETN,6331,0,0.0
Problem_800,VNS_SwapETN,ETN,6346,0,0.0
Problem_800,VNS_SwapETN,ETN,6361,1,0.02353572594977468
Problem_800,VNS_SwapETN,ETN,6376,0,0.0
Problem_800,VNS_SwapETN,ETN,6391,0,0.0
Problem_800,VNS_SwapETN,ETN,6406,0,0.0
Problem_800,VNS_SwapETN,ETN,6421,0,0.0
Problem_800,VNS_SwapETN,Swap,6452,0,0.0
Problem_800,VNS_SwapETN,Swap,6467,1,0.029391627277568038
Problem_800,VNS_SwapETN,Swap,6482,1,0.14333389582924372
Problem_800,VNS_SwapETN,Swap,6497,0,0.0
Problem_800,VNS_SwapETN,Swap,6512,1,0.14372946721221536
Problem_800,VNS_SwapETN,Swap,6527,0,0.0
Problem_800,VNS_SwapETN,Swap,6542,0,0.0
Problem_800,VNS_SwapETN,Swap,6557,0,0.0
Problem_800,VNS_SwapETN,Swap,6572,0,0.0
Problem_800,VNS_SwapETN,Swap,6603,0,0.0
Problem_800,VNS_SwapETN,Swap,6618,0,0.0
Problem_800,VNS_SwapETN,Swap,6633,0,0.0
Problem_800,VNS_SwapETN,Swap,6648,0,0.0
Problem_800,VNS_SwapETN,Reversion,6679,1,0.004869927083064386
Problem_800,VNS_SwapETN,Reversion,6694,1,0.006997003533339104
Problem_800,VNS_SwapETN,Reversion,6709,1,0.009948421701597637
Problem_800,VNS_SwapETN,Reversion,6724,0,0.0
Problem_800,VNS_SwapETN,Reversion,6739,0,0.0
Problem_800,VNS_SwapETN,Reversion,6754,1,0.02272920337397547
Problem_800,VNS_SwapETN,Reversion,6769,0,0.0
Problem_800,VNS_SwapETN,Reversion,6784,0,0.0
Problem_800,VNS_SwapETN,Reversion,6799,1,0.02538218588542376
Problem_800,VNS_SwapETN,Reversion,6814,0,0.0
Problem_800,VNS_SwapETN,Reversion,6829,1,0.030946282769627603
Problem_800,VNS_SwapETN,Reversion,6844,0,0.0
Problem_800,VNS_SwapETN,Reversion,6859,1,0.03131509859532279
