Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,2067,0,0.0
Problem_800,VNS_Swap,Reversion,2082,1,2.8150300351500728
Problem_800,VNS_Swap,Reversion,2097,0,0.0
Problem_800,VNS_Swap,Reversion,2112,1,2.816316079326759
Problem_800,VNS_Swap,Reversion,2127,1,2.816321761758025
Problem_800,VNS_Swap,Reversion,2142,1,2.820236185118234
Problem_800,VNS_Swap,Reversion,2157,1,2.8348136244076416
Problem_800,VNS_Swap,Reversion,2172,1,2.886954923007986
Problem_800,VNS_Swap,Reversion,2187,1,3.0526295802325456
Problem_800,VNS_Swap,Reversion,2202,1,3.4126128717054027
Problem_800,VNS_Swap,Reversion,2217,1,3.5261635762671197
Problem_800,VNS_Swap,Reversion,2232,1,3.53168065484925
Problem_800,VNS_Swap,Reversion,2247,1,3.532741849800647
Problem_800,VNS_Swap,Reversion,2262,1,3.644324117528366
Problem_800,VNS_Swap,Reversion,2277,1,3.706847483084082
Problem_800,VNS_Swap,Reversion,2292,1,3.721963609294597
Problem_800,VNS_Swap,Reversion,2307,1,3.73945789891396
Problem_800,VNS_Swap,Reversion,2322,1,3.8480199885979083
Problem_800,VNS_Swap,Reversion,2337,1,4.454438680618798
Problem_800,VNS_Swap,Reversion,2352,1,4.460708633787562
Problem_800,VNS_Swap,Reversion,2367,1,4.476210360394019
Problem_800,VNS_Swap,Reversion,2382,0,0.0
Problem_800,VNS_Swap,Reversion,2397,1,4.5297007887728915
Problem_800,VNS_Swap,Reversion,2412,1,4.622767836395592
Problem_800,VNS_Swap,Reversion,2427,1,4.6375462706198425
Problem_800,VNS_Swap,Reversion,2442,1,4.642510313267753
Problem_800,VNS_Swap,Reversion,2457,1,4.644249978040201
Problem_800,VNS_Swap,Reversion,2472,1,4.890110617500744
Problem_800,VNS_Swap,Reversion,2487,1,5.238389007741213
Problem_800,VNS_Swap,Reversion,2502,1,5.2504805483235355
Problem_800,VNS_Swap,Reversion,2517,1,5.251183590145475
Problem_800,VNS_Swap,Reversion,2532,1,5.85572286365644
Problem_800,VNS_Swap,Reversion,2547,0,0.0
Problem_800,VNS_Swap,Reversion,2562,1,5.8561620685974125
Problem_800,VNS_Swap,Reversion,2577,1,5.861233067377176
Problem_800,VNS_Swap,Reversion,2592,0,0.0
Problem_800,VNS_Swap,Reversion,2607,1,5.861385449096503
Problem_800,VNS_Swap,Reversion,2622,1,5.874267508846409
Problem_800,VNS_Swap,Reversion,2637,0,0.0
Problem_800,VNS_Swap,Reversion,2652,0,0.0
Problem_800,VNS_Swap,Reversion,2667,1,5.877244228187101
Problem_800,VNS_Swap,Reversion,2682,1,6.041546232724073
Problem_800,VNS_Swap,Reversion,2697,0,0.0
Problem_800,VNS_Swap,Reversion,2712,0,0.0
Problem_800,VNS_Swap,Reversion,2727,0,0.0
Problem_800,VNS_Swap,Reversion,2742,1,6.201906101959829
Problem_800,VNS_Swap,Reversion,2757,1,6.21304058457515
Problem_800,VNS_Swap,Reversion,2772,1,6.215107052385002
Problem_800,VNS_Swap,Reversion,2787,1,6.230954185718666
Problem_800,VNS_Swap,Reversion,2802,0,0.0
Problem_800,VNS_Swap,Reversion,2817,1,6.295134488113684
Problem_800,VNS_Swap,Reversion,2832,1,6.302509676692589
Problem_800,VNS_Swap,Reversion,2847,0,0.0
Problem_800,VNS_Swap,Reversion,2862,0,0.0
Problem_800,VNS_Swap,Reversion,2877,1,6.302781961761792
Problem_800,VNS_Swap,Reversion,2892,0,0.0
Problem_800,VNS_Swap,Reversion,2907,0,0.0
Problem_800,VNS_Swap,Reversion,2922,1,7.234601993897381
Problem_800,VNS_Swap,Reversion,2937,1,8.355546170450195
Problem_800,VNS_Swap,Reversion,2952,1,8.37114179938054
Problem_800,VNS_Swap,Reversion,2967,1,8.384284010733472
Problem_800,VNS_Swap,Reversion,2982,0,0.0
Problem_800,VNS_Swap,Reversion,2997,1,8.422832874362896
Problem_800,VNS_Swap,Reversion,3012,1,8.463614166683644
Problem_800,VNS_Swap,Reversion,3027,0,0.0
Problem_800,VNS_Swap,Reversion,3042,1,8.464870125002037
Problem_800,VNS_Swap,Reversion,3057,0,0.0
Problem_800,VNS_Swap,Reversion,3072,0,0.0
Problem_800,VNS_Swap,Reversion,3087,1,8.47214574067614
Problem_800,VNS_Swap,Reversion,3102,1,8.476050294194964
Problem_800,VNS_Swap,Reversion,3117,1,8.535890341541595
Problem_800,VNS_Swap,Reversion,3132,0,0.0
Problem_800,VNS_Swap,Reversion,3147,0,0.0
Problem_800,VNS_Swap,Reversion,3162,1,8.562140404574919
Problem_800,VNS_Swap,Reversion,3177,1,8.711179087720712
Problem_800,VNS_Swap,Reversion,3192,0,0.0
Problem_800,VNS_Swap,Reversion,3207,1,9.166152800284948
Problem_800,VNS_Swap,Reversion,3222,1,9.179673798712328
Problem_800,VNS_Swap,Reversion,3237,0,0.0
Problem_800,VNS_Swap,Reversion,3252,1,9.18083047102012
Problem_800,VNS_Swap,Reversion,3267,1,9.499623461064246
Problem_800,VNS_Swap,Reversion,3282,0,0.0
Problem_800,VNS_Swap,Reversion,3297,0,0.0
Problem_800,VNS_Swap,Reversion,3312,0,0.0
Problem_800,VNS_Swap,Reversion,3327,1,9.812387657217448
Problem_800,VNS_Swap,Reversion,3342,1,9.813989853836812
Problem_800,VNS_Swap,Reversion,3357,1,9.87991106432937
Problem_800,VNS_Swap,Reversion,3372,1,9.93498370851199
Problem_800,VNS_Swap,Reversion,3387,1,9.937898612931075
Problem_800,VNS_Swap,Reversion,3402,1,9.941325919512154
Problem_800,VNS_Swap,Reversion,3417,1,9.942942603425955
Problem_800,VNS_Swap,Reversion,3432,0,0.0
Problem_800,VNS_Swap,Reversion,3447,0,0.0
Problem_800,VNS_Swap,Reversion,3462,0,0.0
Problem_800,VNS_Swap,Reversion,3477,1,9.942955334263456
Problem_800,VNS_Swap,Reversion,3492,1,9.942956116867062
Problem_800,VNS_Swap,Reversion,3507,1,9.960782332438193
Problem_800,VNS_Swap,Reversion,3522,1,9.960894490317056
Problem_800,VNS_Swap,Reversion,3537,0,0.0
Problem_800,VNS_Swap,Reversion,3552,0,0.0
Problem_800,VNS_Swap,Reversion,3567,0,0.0
Problem_800,VNS_Swap,Reversion,3582,1,9.960957401461352
Problem_800,VNS_Swap,Reversion,3597,1,9.962273749954772
Problem_800,VNS_Swap,Reversion,3612,0,0.0
Problem_800,VNS_Swap,Reversion,3627,1,9.962974415151741
Problem_800,VNS_Swap,Reversion,3642,0,0.0
Problem_800,VNS_Swap,Reversion,3657,0,0.0
Problem_800,VNS_Swap,Reversion,3672,0,0.0
Problem_800,VNS_Swap,Reversion,3687,1,10.203318618458916
Problem_800,VNS_Swap,Reversion,3702,0,0.0
Problem_800,VNS_Swap,Reversion,3717,1,10.206530228648237
Problem_800,VNS_Swap,Reversion,3732,0,0.0
Problem_800,VNS_Swap,Reversion,3747,0,0.0
Problem_800,VNS_Swap,Reversion,3762,1,10.211921846169195
Problem_800,VNS_Swap,Reversion,3777,1,10.334947234815708
Problem_800,VNS_Swap,Reversion,3792,1,10.347704107197906
Problem_800,VNS_Swap,Reversion,3807,0,0.0
Problem_800,VNS_Swap,Reversion,3822,0,0.0
Problem_800,VNS_Swap,Reversion,3837,1,10.353586198455924
Problem_800,VNS_Swap,Reversion,3852,1,10.355297607558146
Problem_800,VNS_Swap,Reversion,3867,0,0.0
Problem_800,VNS_Swap,Reversion,3882,0,0.0
Problem_800,VNS_Swap,Reversion,3897,0,0.0
Problem_800,VNS_Swap,Reversion,3912,1,10.363323061645726
Problem_800,VNS_Swap,Reversion,3927,1,10.454927854664737
Problem_800,VNS_Swap,Reversion,3942,1,10.457267906028463
Problem_800,VNS_Swap,Reversion,3957,1,10.458640364139386
Problem_800,VNS_Swap,Reversion,3972,0,0.0
Problem_800,VNS_Swap,Reversion,3987,1,10.468033718287586
Problem_800,VNS_Swap,Reversion,4002,1,10.498764005216957
Problem_800,VNS_Swap,Reversion,4017,1,10.499848234658334
Problem_800,VNS_Swap,Reversion,4032,1,10.526157438628726
Problem_800,VNS_Swap,Reversion,4047,1,10.532440620356596
Problem_800,VNS_Swap,Reversion,4062,0,0.0
Problem_800,VNS_Swap,Reversion,4077,1,10.538463538680167
Problem_800,VNS_Swap,Reversion,4092,1,10.539236235059372
Problem_800,VNS_Swap,Reversion,4107,1,10.555140440382313
Problem_800,VNS_Swap,Reversion,4122,0,0.0
Problem_800,VNS_Swap,Reversion,4137,1,10.728479854694784
Problem_800,VNS_Swap,Reversion,4152,0,0.0
Problem_800,VNS_Swap,Reversion,4167,0,0.0
Problem_800,VNS_Swap,Reversion,4182,1,10.72957544310219
Problem_800,VNS_Swap,Reversion,4197,0,0.0
Problem_800,VNS_Swap,Reversion,4212,0,0.0
Problem_800,VNS_Swap,Reversion,4227,0,0.0
Problem_800,VNS_Swap,Reversion,4242,1,10.992729203343583
Problem_800,VNS_Swap,Reversion,4257,1,11.36667471902232
Problem_800,VNS_Swap,Reversion,4272,1,11.389247556572572
Problem_800,VNS_Swap,Reversion,4287,0,0.0
Problem_800,VNS_Swap,Reversion,4302,0,0.0
Problem_800,VNS_Swap,Reversion,4317,1,11.389965661982716
Problem_800,VNS_Swap,Reversion,4332,1,11.390789326702379
Problem_800,VNS_Swap,Reversion,4347,1,11.390913782152024
Problem_800,VNS_Swap,Reversion,4362,1,11.635926106991096
Problem_800,VNS_Swap,Reversion,4377,1,11.636312711495291
Problem_800,VNS_Swap,Reversion,4392,0,0.0
Problem_800,VNS_Swap,Reversion,4407,0,0.0
Problem_800,VNS_Swap,Reversion,4422,0,0.0
Problem_800,VNS_Swap,Reversion,4437,0,0.0
Problem_800,VNS_Swap,Reversion,4452,1,13.240531789661672
Problem_800,VNS_Swap,Reversion,4467,0,0.0
Problem_800,VNS_Swap,Reversion,4482,0,0.0
Problem_800,VNS_Swap,Reversion,4497,0,0.0
Problem_800,VNS_Swap,Reversion,4512,0,0.0
Problem_800,VNS_Swap,Swap,4543,0,0.0
Problem_800,VNS_Swap,Swap,4558,0,0.0
Problem_800,VNS_Swap,Swap,4573,0,0.0
Problem_800,VNS_Swap,Swap,4588,0,0.0
Problem_800,VNS_Swap,Reversion,4619,1,0.00240070593906794
Problem_800,VNS_Swap,Reversion,4634,0,0.0
Problem_800,VNS_Swap,Reversion,4649,1,0.07207628609885461
Problem_800,VNS_Swap,Reversion,4664,1,0.07318888049464813
Problem_800,VNS_Swap,Reversion,4679,1,0.15500655920639067
Problem_800,VNS_Swap,Reversion,4694,1,0.1579520904506067
Problem_800,VNS_Swap,Reversion,4709,0,0.0
Problem_800,VNS_Swap,Reversion,4724,0,0.0
Problem_800,VNS_Swap,Reversion,4739,0,0.0
Problem_800,VNS_Swap,Reversion,4754,0,0.0
Problem_800,VNS_Swap,Swap,4785,1,0.0006704501266637492
Problem_800,VNS_Swap,Swap,4800,1,0.08227940981118301
Problem_800,VNS_Swap,Swap,4815,0,0.0
Problem_800,VNS_Swap,Swap,4830,0,0.0
Problem_800,VNS_Swap,Swap,4845,0,0.0
Problem_800,VNS_Swap,Swap,4860,0,0.0
Problem_800,VNS_Swap,Swap,4891,1,0.0007467855925205856
Problem_800,VNS_Swap,Swap,4906,1,0.0008002312572015297
Problem_800,VNS_Swap,Swap,4921,0,0.0
Problem_800,VNS_Swap,Swap,4936,0,0.0
Problem_800,VNS_Swap,Swap,4951,0,0.0
Problem_800,VNS_Swap,Swap,4966,0,0.0
Problem_800,VNS_Swap,Swap,4997,0,0.0
Problem_800,VNS_Swap,Swap,5012,0,0.0
Problem_800,VNS_Swap,Swap,5027,1,0.20688271599210153
Problem_800,VNS_Swap,Swap,5042,0,0.0
Problem_800,VNS_Swap,Swap,5057,0,0.0
Problem_800,VNS_Swap,Swap,5072,0,0.0
Problem_800,VNS_Swap,Swap,5087,0,0.0
Problem_800,VNS_Swap,Swap,5102,1,0.20767098637928583
Problem_800,VNS_Swap,Swap,5117,0,0.0
Problem_800,VNS_Swap,Swap,5132,0,0.0
Problem_800,VNS_Swap,Swap,5147,0,0.0
Problem_800,VNS_Swap,Swap,5162,0,0.0
Problem_800,VNS_Swap,Swap,5193,0,0.0
Problem_800,VNS_Swap,Swap,5208,1,0.0049585186762102695
Problem_800,VNS_Swap,Swap,5223,0,0.0
Problem_800,VNS_Swap,Swap,5238,0,0.0
Problem_800,VNS_Swap,Swap,5253,0,0.0
Problem_800,VNS_Swap,Swap,5268,0,0.0
Problem_800,VNS_Swap,Swap,5299,0,0.0
Problem_800,VNS_Swap,Swap,5314,0,0.0
Problem_800,VNS_Swap,Swap,5329,0,0.0
Problem_800,VNS_Swap,Swap,5344,1,0.00021070859858471875
Problem_800,VNS_Swap,Swap,5359,0,0.0
Problem_800,VNS_Swap,Swap,5374,1,0.0008885325947114828
Problem_800,VNS_Swap,Swap,5389,0,0.0
Problem_800,VNS_Swap,Swap,5404,0,0.0
Problem_800,VNS_Swap,Swap,5419,1,0.0012587948494857143
Problem_800,VNS_Swap,Swap,5434,1,0.11761298162584281
Problem_800,VNS_Swap,Swap,5449,1,0.11837003842781958
Problem_800,VNS_Swap,Swap,5464,0,0.0
Problem_800,VNS_Swap,Swap,5479,0,0.0
Problem_800,VNS_Swap,Swap,5494,0,0.0
Problem_800,VNS_Swap,Swap,5509,1,0.11909971980387328
Problem_800,VNS_Swap,Swap,5524,0,0.0
Problem_800,VNS_Swap,Swap,5539,0,0.0
Problem_800,VNS_Swap,Swap,5554,1,0.11916761363155849
Problem_800,VNS_Swap,Swap,5569,0,0.0
Problem_800,VNS_Swap,Swap,5584,0,0.0
Problem_800,VNS_Swap,Swap,5599,0,0.0
Problem_800,VNS_Swap,Swap,5614,0,0.0
Problem_800,VNS_Swap,Swap,5645,0,0.0
Problem_800,VNS_Swap,Swap,5660,0,0.0
Problem_800,VNS_Swap,Swap,5675,1,0.008150914592601302
Problem_800,VNS_Swap,Swap,5690,1,0.00829223898335813
Problem_800,VNS_Swap,Swap,5705,0,0.0
Problem_800,VNS_Swap,Swap,5720,0,0.0
Problem_800,VNS_Swap,Swap,5735,0,0.0
Problem_800,VNS_Swap,Swap,5750,1,0.16553662952867
Problem_800,VNS_Swap,Swap,5765,0,0.0
Problem_800,VNS_Swap,Swap,5780,0,0.0
Problem_800,VNS_Swap,Swap,5795,0,0.0
Problem_800,VNS_Swap,Swap,5810,0,0.0
Problem_800,VNS_Swap,Swap,5841,0,0.0
Problem_800,VNS_Swap,Swap,5856,0,0.0
Problem_800,VNS_Swap,Swap,5871,0,0.0
Problem_800,VNS_Swap,Swap,5886,0,0.0
Problem_800,VNS_Swap,Reversion,5917,1,0.008479767911513308
Problem_800,VNS_Swap,Reversion,5932,1,0.01576434217746942
Problem_800,VNS_Swap,Reversion,5947,1,0.05305893854907646
Problem_800,VNS_Swap,Reversion,5962,0,0.0
Problem_800,VNS_Swap,Reversion,5977,1,0.06619128179615504
Problem_800,VNS_Swap,Reversion,5992,1,0.06727036319984739
Problem_800,VNS_Swap,Reversion,6007,1,0.07787390865880142
Problem_800,VNS_Swap,Reversion,6022,1,0.07909582697482152
Problem_800,VNS_Swap,Reversion,6037,1,0.08943525425340913
Problem_800,VNS_Swap,Reversion,6052,0,0.0
Problem_800,VNS_Swap,Reversion,6067,1,0.09476736969978625
Problem_800,VNS_Swap,Reversion,6082,1,0.09496262712597726
Problem_800,VNS_Swap,Reversion,6097,0,0.0
Problem_800,VNS_Swap,Reversion,6112,1,0.09565257458991096
Problem_800,VNS_Swap,Reversion,6127,0,0.0
Problem_800,VNS_Swap,Reversion,6142,0,0.0
Problem_800,VNS_Swap,Reversion,6157,0,0.0
Problem_800,VNS_Swap,Reversion,6172,1,0.097839006265488
Problem_800,VNS_Swap,Reversion,6187,0,0.0
Problem_800,VNS_Swap,Reversion,6202,1,0.09992630703272315
Problem_800,VNS_Swap,Reversion,6217,0,0.0
Problem_800,VNS_Swap,Reversion,6232,0,0.0
Problem_800,VNS_Swap,Reversion,6247,0,0.0
Problem_800,VNS_Swap,Reversion,6262,0,0.0
Problem_800,VNS_Swap,Swap,6293,0,0.0
Problem_800,VNS_Swap,Swap,6308,0,0.0
Problem_800,VNS_Swap,Swap,6323,0,0.0
Problem_800,VNS_Swap,Swap,6338,0,0.0
Problem_800,VNS_Swap,Reversion,6369,0,0.0
Problem_800,VNS_Swap,Reversion,6384,0,0.0
Problem_800,VNS_Swap,Reversion,6399,1,0.001443043045760903
Problem_800,VNS_Swap,Reversion,6414,1,0.10913423302940917
Problem_800,VNS_Swap,Reversion,6429,0,0.0
Problem_800,VNS_Swap,Reversion,6444,1,0.23049525767690032
Problem_800,VNS_Swap,Reversion,6459,0,0.0
Problem_800,VNS_Swap,Reversion,6474,1,0.2317710326949678
Problem_800,VNS_Swap,Reversion,6489,0,0.0
Problem_800,VNS_Swap,Reversion,6504,1,0.3796541734076101
Problem_800,VNS_Swap,Reversion,6519,1,0.4143757597261012
Problem_800,VNS_Swap,Reversion,6534,1,0.4165372404297334
Problem_800,VNS_Swap,Reversion,6549,1,0.416540582786408
Problem_800,VNS_Swap,Reversion,6564,0,0.0
Problem_800,VNS_Swap,Reversion,6579,1,0.4512260592410265
Problem_800,VNS_Swap,Reversion,6594,0,0.0
Problem_800,VNS_Swap,Reversion,6609,1,0.45360298693250084
Problem_800,VNS_Swap,Reversion,6624,1,0.4614802275503512
Problem_800,VNS_Swap,Reversion,6639,0,0.0
Problem_800,VNS_Swap,Reversion,6654,0,0.0
Problem_800,VNS_Swap,Reversion,6669,0,0.0
Problem_800,VNS_Swap,Reversion,6684,1,0.5013745352721645
Problem_800,VNS_Swap,Reversion,6699,1,0.5036073934208851
Problem_800,VNS_Swap,Reversion,6714,1,0.5175175185609883
Problem_800,VNS_Swap,Reversion,6729,0,0.0
Problem_800,VNS_Swap,Reversion,6744,1,0.5187055316640923
Problem_800,VNS_Swap,Reversion,6759,0,0.0
Problem_800,VNS_Swap,Reversion,6774,0,0.0
Problem_800,VNS_Swap,Reversion,6789,0,0.0
Problem_800,VNS_Swap,Reversion,6804,1,1.589043978830427
Problem_800,VNS_Swap,Reversion,6819,0,0.0
Problem_800,VNS_Swap,Reversion,6834,0,0.0
Problem_800,VNS_Swap,Reversion,6849,1,1.6885076855178034
Problem_800,VNS_Swap,Reversion,6864,1,1.697471057309188
Problem_800,VNS_Swap,Reversion,6879,0,0.0
Problem_800,VNS_Swap,Reversion,6894,1,1.7019646242310684
Problem_800,VNS_Swap,Reversion,6909,1,1.7020304376162618
Problem_800,VNS_Swap,Reversion,6924,1,1.810205952972196
Problem_800,VNS_Swap,Reversion,6939,1,1.8677749953458358
Problem_800,VNS_Swap,Reversion,6954,1,1.8696243558922756
Problem_800,VNS_Swap,Reversion,6969,0,0.0
Problem_800,VNS_Swap,Reversion,6984,1,1.8706653571996597
Problem_800,VNS_Swap,Reversion,6999,0,0.0
Problem_800,VNS_Swap,Reversion,7014,1,1.870795387756867
Problem_800,VNS_Swap,Reversion,7029,0,0.0
Problem_800,VNS_Swap,Reversion,7044,0,0.0
Problem_800,VNS_Swap,Reversion,7059,1,1.8708660955236502
Problem_800,VNS_Swap,Reversion,7074,0,0.0
Problem_800,VNS_Swap,Reversion,7089,0,0.0
Problem_800,VNS_Swap,Reversion,7104,1,1.8721616983805596
Problem_800,VNS_Swap,Reversion,7119,1,1.8725125324248577
Problem_800,VNS_Swap,Reversion,7134,0,0.0
Problem_800,VNS_Swap,Reversion,7149,0,0.0
Problem_800,VNS_Swap,Reversion,7164,0,0.0
Problem_800,VNS_Swap,Reversion,7179,0,0.0
Problem_800,VNS_Swap,Reversion,7194,1,1.874238181453904
Problem_800,VNS_Swap,Reversion,7209,0,0.0
Problem_800,VNS_Swap,Reversion,7224,1,1.8758603152193138
Problem_800,VNS_Swap,Reversion,7239,0,0.0
Problem_800,VNS_Swap,Reversion,7254,1,1.8843152930034062
Problem_800,VNS_Swap,Reversion,7269,1,1.8855489479254282
Problem_800,VNS_Swap,Reversion,7284,0,0.0
Problem_800,VNS_Swap,Reversion,7299,1,1.8858097199984682
Problem_800,VNS_Swap,Reversion,7314,0,0.0
Problem_800,VNS_Swap,Reversion,7329,0,0.0
Problem_800,VNS_Swap,Reversion,7344,0,0.0
Problem_800,VNS_Swap,Reversion,7359,1,1.8882836336865507
Problem_800,VNS_Swap,Reversion,7374,0,0.0
Problem_800,VNS_Swap,Reversion,7389,0,0.0
Problem_800,VNS_Swap,Reversion,7404,1,1.9037591049610585
Problem_800,VNS_Swap,Reversion,7419,1,1.9093431979377655
