Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,1958,1,7.5774463535001155
Problem_800,VNS_Swap,Reversion,1973,0,0.0
Problem_800,VNS_Swap,Reversion,1988,1,7.596783082407073
Problem_800,VNS_Swap,Reversion,2003,1,7.597752321442619
Problem_800,VNS_Swap,Reversion,2018,1,7.879019619679087
Problem_800,VNS_Swap,Reversion,2033,1,7.8871454207250515
Problem_800,VNS_Swap,Reversion,2048,1,7.954271387973858
Problem_800,VNS_Swap,Reversion,2063,1,7.9782121041880965
Problem_800,VNS_Swap,Reversion,2078,0,0.0
Problem_800,VNS_Swap,Reversion,2093,1,8.306411088823902
Problem_800,VNS_Swap,Reversion,2108,0,0.0
Problem_800,VNS_Swap,Reversion,2123,1,8.36567031986693
Problem_800,VNS_Swap,Reversion,2138,1,9.282010041690626
Problem_800,VNS_Swap,Reversion,2153,1,9.43617602454787
Problem_800,VNS_Swap,Reversion,2168,1,9.437970486322481
Problem_800,VNS_Swap,Reversion,2183,0,0.0
Problem_800,VNS_Swap,Reversion,2198,1,9.45238813066383
Problem_800,VNS_Swap,Reversion,2213,1,9.54641643660557
Problem_800,VNS_Swap,Reversion,2228,0,0.0
Problem_800,VNS_Swap,Reversion,2243,1,9.546736428249739
Problem_800,VNS_Swap,Reversion,2258,0,0.0
Problem_800,VNS_Swap,Reversion,2273,0,0.0
Problem_800,VNS_Swap,Reversion,2288,0,0.0
Problem_800,VNS_Swap,Reversion,2303,0,0.0
Problem_800,VNS_Swap,Reversion,2318,1,9.548509253981589
Problem_800,VNS_Swap,Reversion,2333,1,9.549031893016027
Problem_800,VNS_Swap,Reversion,2348,1,9.676325292913502
Problem_800,VNS_Swap,Reversion,2363,1,9.67665335040094
Problem_800,VNS_Swap,Reversion,2378,1,9.77298198327346
Problem_800,VNS_Swap,Reversion,2393,1,9.792866736311902
Problem_800,VNS_Swap,Reversion,2408,1,9.796044584244745
Problem_800,VNS_Swap,Reversion,2423,1,9.808254822782146
Problem_800,VNS_Swap,Reversion,2438,1,10.252536692109848
Problem_800,VNS_Swap,Reversion,2453,0,0.0
Problem_800,VNS_Swap,Reversion,2468,1,10.253673615515886
Problem_800,VNS_Swap,Reversion,2483,0,0.0
Problem_800,VNS_Swap,Reversion,2498,0,0.0
Problem_800,VNS_Swap,Reversion,2513,0,0.0
Problem_800,VNS_Swap,Reversion,2528,1,10.38150829189269
Problem_800,VNS_Swap,Reversion,2543,1,10.523180114049032
Problem_800,VNS_Swap,Reversion,2558,0,0.0
Problem_800,VNS_Swap,Reversion,2573,1,10.52335402405513
Problem_800,VNS_Swap,Reversion,2588,1,10.539707607669273
Problem_800,VNS_Swap,Reversion,2603,0,0.0
Problem_800,VNS_Swap,Reversion,2618,1,10.54505405807345
Problem_800,VNS_Swap,Reversion,2633,1,10.545328694354614
Problem_800,VNS_Swap,Reversion,2648,0,0.0
Problem_800,VNS_Swap,Reversion,2663,1,10.565109594326596
Problem_800,VNS_Swap,Reversion,2678,0,0.0
Problem_800,VNS_Swap,Reversion,2693,1,10.583920221701987
Problem_800,VNS_Swap,Reversion,2708,1,10.591099407912283
Problem_800,VNS_Swap,Reversion,2723,0,0.0
Problem_800,VNS_Swap,Reversion,2738,0,0.0
Problem_800,VNS_Swap,Reversion,2753,1,10.592036579462349
Problem_800,VNS_Swap,Reversion,2768,0,0.0
Problem_800,VNS_Swap,Reversion,2783,1,10.592956271470529
Problem_800,VNS_Swap,Reversion,2798,0,0.0
Problem_800,VNS_Swap,Reversion,2813,0,0.0
Problem_800,VNS_Swap,Reversion,2828,1,10.621454674170886
Problem_800,VNS_Swap,Reversion,2843,1,10.623289764649062
Problem_800,VNS_Swap,Reversion,2858,0,0.0
Problem_800,VNS_Swap,Reversion,2873,0,0.0
Problem_800,VNS_Swap,Reversion,2888,0,0.0
Problem_800,VNS_Swap,Reversion,2903,1,10.624366311114668
Problem_800,VNS_Swap,Reversion,2918,0,0.0
Problem_800,VNS_Swap,Reversion,2933,0,0.0
Problem_800,VNS_Swap,Reversion,2948,1,10.944588648506956
Problem_800,VNS_Swap,Reversion,2963,0,0.0
Problem_800,VNS_Swap,Reversion,2978,0,0.0
Problem_800,VNS_Swap,Reversion,2993,1,10.96521248598216
Problem_800,VNS_Swap,Reversion,3008,0,0.0
Problem_800,VNS_Swap,Reversion,3023,0,0.0
Problem_800,VNS_Swap,Reversion,3038,0,0.0
Problem_800,VNS_Swap,Reversion,3053,1,11.002836252511175
Problem_800,VNS_Swap,Reversion,3068,0,0.0
Problem_800,VNS_Swap,Reversion,3083,0,0.0
Problem_800,VNS_Swap,Reversion,3098,0,0.0
Problem_800,VNS_Swap,Reversion,3113,1,11.00423592480938
Problem_800,VNS_Swap,Reversion,3128,1,11.004597031116974
Problem_800,VNS_Swap,Reversion,3143,1,11.004612142248588
Problem_800,VNS_Swap,Reversion,3158,1,11.177562325428903
Problem_800,VNS_Swap,Reversion,3173,1,11.4005230514051
Problem_800,VNS_Swap,Reversion,3188,0,0.0
Problem_800,VNS_Swap,Reversion,3203,0,0.0
Problem_800,VNS_Swap,Reversion,3218,1,11.55006702612716
Problem_800,VNS_Swap,Reversion,3233,1,11.770004047740564
Problem_800,VNS_Swap,Reversion,3248,0,0.0
Problem_800,VNS_Swap,Reversion,3263,0,0.0
Problem_800,VNS_Swap,Reversion,3278,0,0.0
Problem_800,VNS_Swap,Reversion,3293,0,0.0
Problem_800,VNS_Swap,Swap,3324,0,0.0
Problem_800,VNS_Swap,Swap,3339,0,0.0
Problem_800,VNS_Swap,Swap,3354,1,0.00020873851689012584
Problem_800,VNS_Swap,Swap,3369,0,0.0
Problem_800,VNS_Swap,Swap,3384,0,0.0
Problem_800,VNS_Swap,Swap,3399,0,0.0
Problem_800,VNS_Swap,Swap,3414,0,0.0
Problem_800,VNS_Swap,Swap,3445,1,4.959969095423613e-05
Problem_800,VNS_Swap,Swap,3460,0,0.0
Problem_800,VNS_Swap,Swap,3475,0,0.0
Problem_800,VNS_Swap,Swap,3490,1,0.030337720585634328
Problem_800,VNS_Swap,Swap,3505,1,0.030883499321875136
Problem_800,VNS_Swap,Swap,3520,0,0.0
Problem_800,VNS_Swap,Swap,3535,0,0.0
Problem_800,VNS_Swap,Swap,3550,1,0.032869674838446536
Problem_800,VNS_Swap,Swap,3565,0,0.0
Problem_800,VNS_Swap,Swap,3580,0,0.0
Problem_800,VNS_Swap,Swap,3595,0,0.0
Problem_800,VNS_Swap,Swap,3610,0,0.0
Problem_800,VNS_Swap,Swap,3641,1,0.00036408098645515435
Problem_800,VNS_Swap,Swap,3656,0,0.0
Problem_800,VNS_Swap,Swap,3671,0,0.0
Problem_800,VNS_Swap,Swap,3686,0,0.0
Problem_800,VNS_Swap,Swap,3701,0,0.0
Problem_800,VNS_Swap,Swap,3716,1,0.0004396376307367522
Problem_800,VNS_Swap,Swap,3731,0,0.0
Problem_800,VNS_Swap,Swap,3746,1,0.002075722303702591
Problem_800,VNS_Swap,Swap,3761,1,0.21644302389897013
Problem_800,VNS_Swap,Swap,3776,1,0.21662240371650401
Problem_800,VNS_Swap,Swap,3791,1,0.22074937168036793
Problem_800,VNS_Swap,Swap,3806,0,0.0
Problem_800,VNS_Swap,Swap,3821,0,0.0
Problem_800,VNS_Swap,Swap,3836,0,0.0
Problem_800,VNS_Swap,Swap,3851,1,0.22134633357856495
Problem_800,VNS_Swap,Swap,3866,0,0.0
Problem_800,VNS_Swap,Swap,3881,1,0.6415316814643942
Problem_800,VNS_Swap,Swap,3896,0,0.0
Problem_800,VNS_Swap,Swap,3911,0,0.0
Problem_800,VNS_Swap,Swap,3926,1,0.6416353873816841
Problem_800,VNS_Swap,Swap,3941,0,0.0
Problem_800,VNS_Swap,Swap,3956,0,0.0
Problem_800,VNS_Swap,Swap,3971,1,0.6420174546410761
Problem_800,VNS_Swap,Swap,3986,0,0.0
Problem_800,VNS_Swap,Swap,4001,0,0.0
Problem_800,VNS_Swap,Swap,4016,0,0.0
Problem_800,VNS_Swap,Swap,4031,0,0.0
Problem_800,VNS_Swap,Swap,4062,0,0.0
Problem_800,VNS_Swap,Swap,4077,0,0.0
Problem_800,VNS_Swap,Swap,4092,0,0.0
Problem_800,VNS_Swap,Swap,4107,1,0.000535337481873423
Problem_800,VNS_Swap,Swap,4122,0,0.0
Problem_800,VNS_Swap,Swap,4137,1,0.000637414983192404
Problem_800,VNS_Swap,Swap,4152,0,0.0
Problem_800,VNS_Swap,Swap,4167,0,0.0
Problem_800,VNS_Swap,Swap,4182,1,0.0006531332389675234
Problem_800,VNS_Swap,Swap,4197,0,0.0
Problem_800,VNS_Swap,Swap,4212,0,0.0
Problem_800,VNS_Swap,Swap,4227,1,0.06630803166429824
Problem_800,VNS_Swap,Swap,4242,0,0.0
Problem_800,VNS_Swap,Swap,4257,1,0.09709970687261298
Problem_800,VNS_Swap,Swap,4272,0,0.0
Problem_800,VNS_Swap,Swap,4287,1,0.09810984526746483
Problem_800,VNS_Swap,Swap,4302,0,0.0
Problem_800,VNS_Swap,Swap,4317,1,0.11245485569348794
Problem_800,VNS_Swap,Swap,4332,0,0.0
Problem_800,VNS_Swap,Swap,4347,0,0.0
Problem_800,VNS_Swap,Swap,4362,0,0.0
Problem_800,VNS_Swap,Swap,4377,0,0.0
Problem_800,VNS_Swap,Swap,4392,1,0.11432628042138704
Problem_800,VNS_Swap,Swap,4407,0,0.0
Problem_800,VNS_Swap,Swap,4422,0,0.0
Problem_800,VNS_Swap,Swap,4437,0,0.0
Problem_800,VNS_Swap,Swap,4452,0,0.0
Problem_800,VNS_Swap,Swap,4483,0,0.0
Problem_800,VNS_Swap,Swap,4498,0,0.0
Problem_800,VNS_Swap,Swap,4513,0,0.0
Problem_800,VNS_Swap,Swap,4528,0,0.0
Problem_800,VNS_Swap,Reversion,4559,1,0.02377927574000107
Problem_800,VNS_Swap,Reversion,4574,1,0.16257525337723827
Problem_800,VNS_Swap,Reversion,4589,1,0.20003423715331284
Problem_800,VNS_Swap,Reversion,4604,1,0.2060972717523476
Problem_800,VNS_Swap,Reversion,4619,1,0.27082763241905494
Problem_800,VNS_Swap,Reversion,4634,1,0.27221934536161857
Problem_800,VNS_Swap,Reversion,4649,1,0.2761517729555648
Problem_800,VNS_Swap,Reversion,4664,0,0.0
Problem_800,VNS_Swap,Reversion,4679,1,0.28809624018945723
Problem_800,VNS_Swap,Reversion,4694,1,0.28867714779560943
Problem_800,VNS_Swap,Reversion,4709,1,0.2890049701020503
Problem_800,VNS_Swap,Reversion,4724,1,0.32040664592958895
Problem_800,VNS_Swap,Reversion,4739,1,0.321241437047886
Problem_800,VNS_Swap,Reversion,4754,1,0.5106651515413193
Problem_800,VNS_Swap,Reversion,4769,0,0.0
Problem_800,VNS_Swap,Reversion,4784,0,0.0
Problem_800,VNS_Swap,Reversion,4799,1,0.5157895710152022
Problem_800,VNS_Swap,Reversion,4814,0,0.0
Problem_800,VNS_Swap,Reversion,4829,0,0.0
Problem_800,VNS_Swap,Reversion,4844,0,0.0
Problem_800,VNS_Swap,Reversion,4859,1,0.5839640149465818
Problem_800,VNS_Swap,Reversion,4874,1,0.5844042671835217
Problem_800,VNS_Swap,Reversion,4889,0,0.0
Problem_800,VNS_Swap,Reversion,4904,0,0.0
Problem_800,VNS_Swap,Reversion,4919,0,0.0
Problem_800,VNS_Swap,Reversion,4934,0,0.0
Problem_800,VNS_Swap,Reversion,4949,1,0.6021934240563733
Problem_800,VNS_Swap,Reversion,4964,1,0.603337046410744
Problem_800,VNS_Swap,Reversion,4979,1,0.7184739885161465
Problem_800,VNS_Swap,Reversion,4994,0,0.0
Problem_800,VNS_Swap,Reversion,5009,1,0.7427814150344578
Problem_800,VNS_Swap,Reversion,5024,1,0.7886316239612677
Problem_800,VNS_Swap,Reversion,5039,1,0.8467094229203183
Problem_800,VNS_Swap,Reversion,5054,1,0.851344740019184
Problem_800,VNS_Swap,Reversion,5069,1,0.863362411859819
Problem_800,VNS_Swap,Reversion,5084,1,0.8694651522604976
Problem_800,VNS_Swap,Reversion,5099,1,0.8872495661674501
Problem_800,VNS_Swap,Reversion,5114,0,0.0
Problem_800,VNS_Swap,Reversion,5129,0,0.0
Problem_800,VNS_Swap,Reversion,5144,1,0.9794880519673196
Problem_800,VNS_Swap,Reversion,5159,1,1.0206170695733763
Problem_800,VNS_Swap,Reversion,5174,0,0.0
Problem_800,VNS_Swap,Reversion,5189,1,1.0504590439253947
Problem_800,VNS_Swap,Reversion,5204,1,1.0587549328861345
Problem_800,VNS_Swap,Reversion,5219,1,1.106855623927641
Problem_800,VNS_Swap,Reversion,5234,1,1.1268878209357778
Problem_800,VNS_Swap,Reversion,5249,0,0.0
Problem_800,VNS_Swap,Reversion,5264,0,0.0
Problem_800,VNS_Swap,Reversion,5279,1,1.127275399369111
Problem_800,VNS_Swap,Reversion,5294,1,1.130998466275781
Problem_800,VNS_Swap,Reversion,5309,0,0.0
Problem_800,VNS_Swap,Reversion,5324,0,0.0
Problem_800,VNS_Swap,Reversion,5339,1,1.1361619147110809
Problem_800,VNS_Swap,Reversion,5354,0,0.0
Problem_800,VNS_Swap,Reversion,5369,0,0.0
Problem_800,VNS_Swap,Reversion,5384,0,0.0
Problem_800,VNS_Swap,Reversion,5399,0,0.0
Problem_800,VNS_Swap,Reversion,5414,1,1.156564004807755
Problem_800,VNS_Swap,Reversion,5429,1,1.1567586692083105
Problem_800,VNS_Swap,Reversion,5444,1,1.1580798715977483
Problem_800,VNS_Swap,Reversion,5459,1,1.1602734272540682
Problem_800,VNS_Swap,Reversion,5474,0,0.0
Problem_800,VNS_Swap,Reversion,5489,0,0.0
Problem_800,VNS_Swap,Reversion,5504,0,0.0
Problem_800,VNS_Swap,Reversion,5519,0,0.0
Problem_800,VNS_Swap,Swap,5550,0,0.0
Problem_800,VNS_Swap,Swap,5565,0,0.0
Problem_800,VNS_Swap,Swap,5580,0,0.0
Problem_800,VNS_Swap,Swap,5595,0,0.0
Problem_800,VNS_Swap,Reversion,5626,0,0.0
Problem_800,VNS_Swap,Reversion,5641,1,0.03180104207655874
Problem_800,VNS_Swap,Reversion,5656,0,0.0
Problem_800,VNS_Swap,Reversion,5671,0,0.0
Problem_800,VNS_Swap,Reversion,5686,0,0.0
Problem_800,VNS_Swap,Reversion,5701,1,0.031983855930437795
Problem_800,VNS_Swap,Reversion,5716,0,0.0
Problem_800,VNS_Swap,Reversion,5731,1,0.06761849549911583
Problem_800,VNS_Swap,Reversion,5746,1,0.09188942449959232
Problem_800,VNS_Swap,Reversion,5761,1,0.09528167667629665
Problem_800,VNS_Swap,Reversion,5776,0,0.0
Problem_800,VNS_Swap,Reversion,5791,0,0.0
Problem_800,VNS_Swap,Reversion,5806,1,0.09895654169665857
Problem_800,VNS_Swap,Reversion,5821,0,0.0
Problem_800,VNS_Swap,Reversion,5836,1,0.17338971621407362
Problem_800,VNS_Swap,Reversion,5851,1,0.21266954982764572
Problem_800,VNS_Swap,Reversion,5866,0,0.0
Problem_800,VNS_Swap,Reversion,5881,1,0.2299689458541685
Problem_800,VNS_Swap,Reversion,5896,1,0.23029811870895414
Problem_800,VNS_Swap,Reversion,5911,1,0.2482162273854032
Problem_800,VNS_Swap,Reversion,5926,0,0.0
Problem_800,VNS_Swap,Reversion,5941,1,0.2931414308812039
Problem_800,VNS_Swap,Reversion,5956,1,0.2975489246708482
Problem_800,VNS_Swap,Reversion,5971,1,0.29914066107844883
Problem_800,VNS_Swap,Reversion,5986,0,0.0
Problem_800,VNS_Swap,Reversion,6001,1,0.3004796203063214
Problem_800,VNS_Swap,Reversion,6016,0,0.0
Problem_800,VNS_Swap,Reversion,6031,1,0.36548034983297845
Problem_800,VNS_Swap,Reversion,6046,0,0.0
Problem_800,VNS_Swap,Reversion,6061,1,0.36865766620761614
Problem_800,VNS_Swap,Reversion,6076,0,0.0
Problem_800,VNS_Swap,Reversion,6091,0,0.0
Problem_800,VNS_Swap,Reversion,6106,1,0.36992254443412476
Problem_800,VNS_Swap,Reversion,6121,1,0.3713710748256137
Problem_800,VNS_Swap,Reversion,6136,1,0.39981225428836625
Problem_800,VNS_Swap,Reversion,6151,1,0.4032651040992689
Problem_800,VNS_Swap,Reversion,6166,0,0.0
Problem_800,VNS_Swap,Reversion,6181,1,0.4034380121458742
Problem_800,VNS_Swap,Reversion,6196,0,0.0
Problem_800,VNS_Swap,Reversion,6211,1,0.4040578120315452
Problem_800,VNS_Swap,Reversion,6226,0,0.0
Problem_800,VNS_Swap,Reversion,6241,1,0.4045313002726513
Problem_800,VNS_Swap,Reversion,6256,1,0.4053023932884615
Problem_800,VNS_Swap,Reversion,6271,1,0.42609763026608577
Problem_800,VNS_Swap,Reversion,6286,1,0.5262965211955488
Problem_800,VNS_Swap,Reversion,6301,1,0.5747033758940905
Problem_800,VNS_Swap,Reversion,6316,0,0.0
Problem_800,VNS_Swap,Reversion,6331,0,0.0
Problem_800,VNS_Swap,Reversion,6346,1,0.5775315635373817
Problem_800,VNS_Swap,Reversion,6361,1,0.5867558088668046
Problem_800,VNS_Swap,Reversion,6376,0,0.0
Problem_800,VNS_Swap,Reversion,6391,0,0.0
Problem_800,VNS_Swap,Reversion,6406,0,0.0
Problem_800,VNS_Swap,Reversion,6421,0,0.0
Problem_800,VNS_Swap,Swap,6452,0,0.0
Problem_800,VNS_Swap,Swap,6467,0,0.0
Problem_800,VNS_Swap,Swap,6482,0,0.0
Problem_800,VNS_Swap,Swap,6497,0,0.0
Problem_800,VNS_Swap,Reversion,6528,0,0.0
Problem_800,VNS_Swap,Reversion,6543,0,0.0
Problem_800,VNS_Swap,Reversion,6558,0,0.0
Problem_800,VNS_Swap,Reversion,6573,0,0.0
Problem_800,VNS_Swap,Insertion,6604,1,0.002218075184525156
Problem_800,VNS_Swap,Insertion,6619,1,0.004915253353208722
Problem_800,VNS_Swap,Insertion,6634,0,0.0
Problem_800,VNS_Swap,Insertion,6649,0,0.0
Problem_800,VNS_Swap,Insertion,6664,1,0.00908046082408981
Problem_800,VNS_Swap,Insertion,6679,0,0.0
Problem_800,VNS_Swap,Insertion,6694,0,0.0
Problem_800,VNS_Swap,Insertion,6709,0,0.0
Problem_800,VNS_Swap,Insertion,6724,1,0.017962849321407653
Problem_800,VNS_Swap,Insertion,6739,1,0.13720579604167896
Problem_800,VNS_Swap,Insertion,6754,1,0.18308640502670614
Problem_800,VNS_Swap,Insertion,6769,1,0.3119905831687375
Problem_800,VNS_Swap,Insertion,6784,0,0.0
Problem_800,VNS_Swap,Insertion,6799,1,0.3128521322982183
Problem_800,VNS_Swap,Insertion,6814,0,0.0
Problem_800,VNS_Swap,Insertion,6829,0,0.0
Problem_800,VNS_Swap,Insertion,6844,0,0.0
Problem_800,VNS_Swap,Insertion,6859,1,0.3163824967226473
Problem_800,VNS_Swap,Insertion,6874,1,0.3210473978839199
Problem_800,VNS_Swap,Insertion,6889,0,0.0
Problem_800,VNS_Swap,Insertion,6904,0,0.0
Problem_800,VNS_Swap,Insertion,6919,0,0.0
Problem_800,VNS_Swap,Insertion,6934,0,0.0
Problem_800,VNS_Swap,Slide,6965,0,0.0
Problem_800,VNS_Swap,Slide,6980,1,0.00817997677704026
Problem_800,VNS_Swap,Slide,6995,0,0.0
Problem_800,VNS_Swap,Slide,7010,1,0.008579778878960904
Problem_800,VNS_Swap,Slide,7025,0,0.0
Problem_800,VNS_Swap,Slide,7040,0,0.0
Problem_800,VNS_Swap,Slide,7055,1,0.0115827718752223
Problem_800,VNS_Swap,Slide,7070,0,0.0
Problem_800,VNS_Swap,Slide,7085,0,0.0
Problem_800,VNS_Swap,Slide,7100,0,0.0
Problem_800,VNS_Swap,Slide,7115,1,0.01207927969760849
Problem_800,VNS_Swap,Slide,7130,1,0.0382058626606786
Problem_800,VNS_Swap,Slide,7145,1,0.2675561899953102
Problem_800,VNS_Swap,Slide,7160,0,0.0
Problem_800,VNS_Swap,Slide,7175,0,0.0
Problem_800,VNS_Swap,Slide,7190,0,0.0
Problem_800,VNS_Swap,Slide,7205,0,0.0
Problem_800,VNS_Swap,Swap,7236,0,0.0
Problem_800,VNS_Swap,Swap,7251,0,0.0
Problem_800,VNS_Swap,Swap,7266,0,0.0
Problem_800,VNS_Swap,Swap,7281,0,0.0
Problem_800,VNS_Swap,Reversion,7312,1,0.040751022234809926
Problem_800,VNS_Swap,Reversion,7327,1,0.20947456361368852
Problem_800,VNS_Swap,Reversion,7342,0,0.0
Problem_800,VNS_Swap,Reversion,7357,1,0.21832072161490781
Problem_800,VNS_Swap,Reversion,7372,1,0.23703328186813616
