Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,2572,1,0.517108764194659
Problem_800,VNS_ETN,ETN,2587,1,0.5190451601208442
Problem_800,VNS_ETN,ETN,2602,0,0.0
Problem_800,VNS_ETN,ETN,2617,0,0.0
Problem_800,VNS_ETN,ETN,2632,0,0.0
Problem_800,VNS_ETN,ETN,2647,1,0.5212790653930279
Problem_800,VNS_ETN,ETN,2662,0,0.0
Problem_800,VNS_ETN,ETN,2677,0,0.0
Problem_800,VNS_ETN,ETN,2692,1,0.6302288628038697
Problem_800,VNS_ETN,ETN,2707,0,0.0
Problem_800,VNS_ETN,ETN,2722,1,0.6307912721673471
Problem_800,VNS_ETN,ETN,2737,0,0.0
Problem_800,VNS_ETN,ETN,2752,0,0.0
Problem_800,VNS_ETN,ETN,2767,0,0.0
Problem_800,VNS_ETN,ETN,2782,0,0.0
Problem_800,VNS_ETN,ETN,2813,1,0.002260083211908518
Problem_800,VNS_ETN,ETN,2828,0,0.0
Problem_800,VNS_ETN,ETN,2843,0,0.0
Problem_800,VNS_ETN,ETN,2858,0,0.0
Problem_800,VNS_ETN,ETN,2873,0,0.0
Problem_800,VNS_ETN,ETN,2904,1,0.0011093435731123066
Problem_800,VNS_ETN,ETN,2919,0,0.0
Problem_800,VNS_ETN,ETN,2934,0,0.0
Problem_800,VNS_ETN,ETN,2949,0,0.0
Problem_800,VNS_ETN,ETN,2964,0,0.0
Problem_800,VNS_ETN,ETN,2995,0,0.0
Problem_800,VNS_ETN,ETN,3010,0,0.0
Problem_800,VNS_ETN,ETN,3025,0,0.0
Problem_800,VNS_ETN,ETN,3040,1,0.0016428974216161803
Problem_800,VNS_ETN,ETN,3055,0,0.0
Problem_800,VNS_ETN,ETN,3070,0,0.0
Problem_800,VNS_ETN,ETN,3085,1,0.0019040750524006377
Problem_800,VNS_ETN,ETN,3100,1,0.0031397016292033474
Problem_800,VNS_ETN,ETN,3115,0,0.0
Problem_800,VNS_ETN,ETN,3130,0,0.0
Problem_800,VNS_ETN,ETN,3145,0,0.0
Problem_800,VNS_ETN,ETN,3160,0,0.0
Problem_800,VNS_ETN,ETN,3191,0,0.0
Problem_800,VNS_ETN,ETN,3206,1,0.0722260617807448
Problem_800,VNS_ETN,ETN,3221,0,0.0
Problem_800,VNS_ETN,ETN,3236,0,0.0
Problem_800,VNS_ETN,ETN,3251,0,0.0
Problem_800,VNS_ETN,ETN,3266,1,0.16059897343002064
Problem_800,VNS_ETN,ETN,3281,1,0.16072809068273408
Problem_800,VNS_ETN,ETN,3296,0,0.0
Problem_800,VNS_ETN,ETN,3311,0,0.0
Problem_800,VNS_ETN,ETN,3326,0,0.0
Problem_800,VNS_ETN,ETN,3341,1,0.16105728828451413
Problem_800,VNS_ETN,ETN,3356,0,0.0
Problem_800,VNS_ETN,ETN,3371,0,0.0
Problem_800,VNS_ETN,ETN,3386,0,0.0
Problem_800,VNS_ETN,ETN,3401,0,0.0
Problem_800,VNS_ETN,ETN,3432,0,0.0
Problem_800,VNS_ETN,ETN,3447,0,0.0
Problem_800,VNS_ETN,ETN,3462,0,0.0
Problem_800,VNS_ETN,ETN,3477,1,0.0021175501963784254
Problem_800,VNS_ETN,ETN,3492,0,0.0
Problem_800,VNS_ETN,ETN,3507,0,0.0
Problem_800,VNS_ETN,ETN,3522,0,0.0
Problem_800,VNS_ETN,ETN,3537,0,0.0
Problem_800,VNS_ETN,ETN,3552,1,0.09555521894258766
Problem_800,VNS_ETN,ETN,3567,0,0.0
Problem_800,VNS_ETN,ETN,3582,0,0.0
Problem_800,VNS_ETN,ETN,3597,0,0.0
Problem_800,VNS_ETN,ETN,3612,0,0.0
Problem_800,VNS_ETN,ETN,3643,0,0.0
Problem_800,VNS_ETN,ETN,3658,1,0.21550557284112734
Problem_800,VNS_ETN,ETN,3673,0,0.0
Problem_800,VNS_ETN,ETN,3688,0,0.0
Problem_800,VNS_ETN,ETN,3703,0,0.0
Problem_800,VNS_ETN,ETN,3718,0,0.0
Problem_800,VNS_ETN,ETN,3733,1,0.21570957641817795
Problem_800,VNS_ETN,ETN,3748,0,0.0
Problem_800,VNS_ETN,ETN,3763,1,0.38303770906222956
Problem_800,VNS_ETN,ETN,3778,1,0.38488936932240625
Problem_800,VNS_ETN,ETN,3793,0,0.0
Problem_800,VNS_ETN,ETN,3808,0,0.0
Problem_800,VNS_ETN,ETN,3823,0,0.0
Problem_800,VNS_ETN,ETN,3838,0,0.0
Problem_800,VNS_ETN,ETN,3869,0,0.0
Problem_800,VNS_ETN,ETN,3884,0,0.0
Problem_800,VNS_ETN,ETN,3899,0,0.0
Problem_800,VNS_ETN,ETN,3914,0,0.0
Problem_800,VNS_ETN,RS,3945,1,1.4007779471700779
Problem_800,VNS_ETN,RS,3960,1,1.4897014874663903
Problem_800,VNS_ETN,RS,3975,1,1.9427392266576966
Problem_800,VNS_ETN,RS,3990,1,2.115937219951706
Problem_800,VNS_ETN,RS,4005,1,2.1664251996879025
Problem_800,VNS_ETN,RS,4020,1,2.247927467670232
Problem_800,VNS_ETN,RS,4035,1,2.312715621935146
Problem_800,VNS_ETN,RS,4050,1,2.317152587154281
Problem_800,VNS_ETN,RS,4065,1,2.692086412070867
Problem_800,VNS_ETN,RS,4080,1,2.8927578937052036
Problem_800,VNS_ETN,RS,4095,1,2.9046082885373643
Problem_800,VNS_ETN,RS,4110,1,2.907409770407081
Problem_800,VNS_ETN,RS,4125,1,3.9797359636837975
Problem_800,VNS_ETN,RS,4140,1,5.380412390116448
Problem_800,VNS_ETN,RS,4155,1,5.384992641269966
Problem_800,VNS_ETN,RS,4170,1,5.460116030018348
Problem_800,VNS_ETN,RS,4185,1,5.510266993878121
Problem_800,VNS_ETN,RS,4200,0,0.0
Problem_800,VNS_ETN,RS,4215,1,5.517803873247331
Problem_800,VNS_ETN,RS,4230,1,5.519164292086548
Problem_800,VNS_ETN,RS,4245,1,5.587016296463636
Problem_800,VNS_ETN,RS,4260,1,5.912146699237147
Problem_800,VNS_ETN,RS,4275,0,0.0
Problem_800,VNS_ETN,RS,4290,1,5.928003514246066
Problem_800,VNS_ETN,RS,4305,1,5.942802040041056
Problem_800,VNS_ETN,RS,4320,1,5.943894470647074
Problem_800,VNS_ETN,RS,4335,0,0.0
Problem_800,VNS_ETN,RS,4350,1,5.994452791592521
Problem_800,VNS_ETN,RS,4365,0,0.0
Problem_800,VNS_ETN,RS,4380,0,0.0
Problem_800,VNS_ETN,RS,4395,1,6.019010006448259
Problem_800,VNS_ETN,RS,4410,1,6.266714801611601
Problem_800,VNS_ETN,RS,4425,1,6.300075353270644
Problem_800,VNS_ETN,RS,4440,0,0.0
Problem_800,VNS_ETN,RS,4455,1,6.3041063690579495
Problem_800,VNS_ETN,RS,4470,1,6.314604591856223
Problem_800,VNS_ETN,RS,4485,1,6.379453399318908
Problem_800,VNS_ETN,RS,4500,1,6.871922068635474
Problem_800,VNS_ETN,RS,4515,1,6.913411183997091
Problem_800,VNS_ETN,RS,4530,1,6.92312703544761
Problem_800,VNS_ETN,RS,4545,1,6.9240616153494905
Problem_800,VNS_ETN,RS,4560,1,6.940916139023103
Problem_800,VNS_ETN,RS,4575,1,6.941010751036515
Problem_800,VNS_ETN,RS,4590,0,0.0
Problem_800,VNS_ETN,RS,4605,1,6.961286671189668
Problem_800,VNS_ETN,RS,4620,1,7.072737823738795
Problem_800,VNS_ETN,RS,4635,1,7.077925443447504
Problem_800,VNS_ETN,RS,4650,0,0.0
Problem_800,VNS_ETN,RS,4665,0,0.0
Problem_800,VNS_ETN,RS,4680,1,7.078194206633231
Problem_800,VNS_ETN,RS,4695,1,7.093207419713894
Problem_800,VNS_ETN,RS,4710,1,7.094666311040568
Problem_800,VNS_ETN,RS,4725,1,7.096397897224971
Problem_800,VNS_ETN,RS,4740,1,7.101617235496842
Problem_800,VNS_ETN,RS,4755,0,0.0
Problem_800,VNS_ETN,RS,4770,1,7.103834717049945
Problem_800,VNS_ETN,RS,4785,0,0.0
Problem_800,VNS_ETN,RS,4800,1,7.1090417994129975
Problem_800,VNS_ETN,RS,4815,0,0.0
Problem_800,VNS_ETN,RS,4830,0,0.0
Problem_800,VNS_ETN,RS,4845,0,0.0
Problem_800,VNS_ETN,RS,4860,0,0.0
Problem_800,VNS_ETN,ETN,4891,0,0.0
Problem_800,VNS_ETN,ETN,4906,0,0.0
Problem_800,VNS_ETN,ETN,4921,0,0.0
Problem_800,VNS_ETN,ETN,4936,0,0.0
Problem_800,VNS_ETN,RS,4967,1,0.0006788254417510308
Problem_800,VNS_ETN,RS,4982,1,0.003392715884238849
Problem_800,VNS_ETN,RS,4997,1,0.4706396181900965
Problem_800,VNS_ETN,RS,5012,1,0.4714641132531292
Problem_800,VNS_ETN,RS,5027,0,0.0
Problem_800,VNS_ETN,RS,5042,1,0.6862301262968316
Problem_800,VNS_ETN,RS,5057,1,0.7422002073946754
Problem_800,VNS_ETN,RS,5072,1,0.8643109862192127
Problem_800,VNS_ETN,RS,5087,1,1.009850331933908
Problem_800,VNS_ETN,RS,5102,0,0.0
Problem_800,VNS_ETN,RS,5117,0,0.0
Problem_800,VNS_ETN,RS,5132,1,1.0098682359953324
Problem_800,VNS_ETN,RS,5147,0,0.0
Problem_800,VNS_ETN,RS,5162,1,1.010113836177077
Problem_800,VNS_ETN,RS,5177,1,1.1576951801618773
Problem_800,VNS_ETN,RS,5192,0,0.0
Problem_800,VNS_ETN,RS,5207,0,0.0
Problem_800,VNS_ETN,RS,5222,0,0.0
Problem_800,VNS_ETN,RS,5237,1,1.3218389570826126
Problem_800,VNS_ETN,RS,5252,0,0.0
Problem_800,VNS_ETN,RS,5267,0,0.0
Problem_800,VNS_ETN,RS,5282,1,1.3769834696175378
Problem_800,VNS_ETN,RS,5297,1,1.4999117242770457
Problem_800,VNS_ETN,RS,5312,0,0.0
Problem_800,VNS_ETN,RS,5327,1,1.5158462228749119
Problem_800,VNS_ETN,RS,5342,1,1.5219311843094083
Problem_800,VNS_ETN,RS,5357,0,0.0
Problem_800,VNS_ETN,RS,5372,1,1.5225136564326405
Problem_800,VNS_ETN,RS,5387,0,0.0
Problem_800,VNS_ETN,RS,5402,0,0.0
Problem_800,VNS_ETN,RS,5417,1,1.5267176869975283
Problem_800,VNS_ETN,RS,5432,1,1.5289315635644727
Problem_800,VNS_ETN,RS,5447,1,1.7608169835972316
Problem_800,VNS_ETN,RS,5462,1,1.7792424338507191
Problem_800,VNS_ETN,RS,5477,0,0.0
Problem_800,VNS_ETN,RS,5492,0,0.0
Problem_800,VNS_ETN,RS,5507,0,0.0
Problem_800,VNS_ETN,RS,5522,1,1.798066775038312
Problem_800,VNS_ETN,RS,5537,1,1.8014468821604375
Problem_800,VNS_ETN,RS,5552,1,1.8016967468040095
Problem_800,VNS_ETN,RS,5567,0,0.0
Problem_800,VNS_ETN,RS,5582,0,0.0
Problem_800,VNS_ETN,RS,5597,0,0.0
Problem_800,VNS_ETN,RS,5612,0,0.0
Problem_800,VNS_ETN,SPS,5643,0,0.0
Problem_800,VNS_ETN,SPS,5658,1,0.162315332870895
Problem_800,VNS_ETN,SPS,5673,0,0.0
Problem_800,VNS_ETN,SPS,5688,1,0.415059151889004
Problem_800,VNS_ETN,SPS,5703,1,0.41591382094640933
Problem_800,VNS_ETN,SPS,5718,0,0.0
Problem_800,VNS_ETN,SPS,5733,1,0.4305088813973424
Problem_800,VNS_ETN,SPS,5748,0,0.0
Problem_800,VNS_ETN,SPS,5763,1,0.4530922451344987
Problem_800,VNS_ETN,SPS,5778,0,0.0
Problem_800,VNS_ETN,SPS,5793,0,0.0
Problem_800,VNS_ETN,SPS,5808,0,0.0
Problem_800,VNS_ETN,SPS,5823,1,0.460676812415701
Problem_800,VNS_ETN,SPS,5838,1,0.46214621013015145
Problem_800,VNS_ETN,SPS,5853,0,0.0
Problem_800,VNS_ETN,SPS,5868,1,0.4691210464669104
Problem_800,VNS_ETN,SPS,5883,0,0.0
Problem_800,VNS_ETN,SPS,5898,1,0.5232400252339084
Problem_800,VNS_ETN,SPS,5913,0,0.0
Problem_800,VNS_ETN,SPS,5928,1,0.5329556552682728
Problem_800,VNS_ETN,SPS,5943,0,0.0
Problem_800,VNS_ETN,SPS,5958,1,0.7254219536438041
Problem_800,VNS_ETN,SPS,5973,1,0.7724948323409151
Problem_800,VNS_ETN,SPS,5988,0,0.0
Problem_800,VNS_ETN,SPS,6003,0,0.0
Problem_800,VNS_ETN,SPS,6018,1,0.7752446495164391
Problem_800,VNS_ETN,SPS,6033,0,0.0
Problem_800,VNS_ETN,SPS,6048,0,0.0
Problem_800,VNS_ETN,SPS,6063,0,0.0
Problem_800,VNS_ETN,SPS,6078,1,0.7808730875410768
Problem_800,VNS_ETN,SPS,6093,1,0.8040931217718194
Problem_800,VNS_ETN,SPS,6108,0,0.0
Problem_800,VNS_ETN,SPS,6123,0,0.0
Problem_800,VNS_ETN,SPS,6138,0,0.0
Problem_800,VNS_ETN,SPS,6153,0,0.0
Problem_800,VNS_ETN,SRPS,6184,1,0.12650873172159208
Problem_800,VNS_ETN,SRPS,6199,1,0.13801792769135088
Problem_800,VNS_ETN,SRPS,6214,1,0.1470734890124851
Problem_800,VNS_ETN,SRPS,6229,0,0.0
Problem_800,VNS_ETN,SRPS,6244,0,0.0
Problem_800,VNS_ETN,SRPS,6259,1,0.14866477987226714
Problem_800,VNS_ETN,SRPS,6274,1,0.14936606854395068
Problem_800,VNS_ETN,SRPS,6289,0,0.0
Problem_800,VNS_ETN,SRPS,6304,0,0.0
Problem_800,VNS_ETN,SRPS,6319,0,0.0
Problem_800,VNS_ETN,SRPS,6334,0,0.0
