Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,7671,1,0.5633833197599004
Problem_400,VNS_ETN,RS,7686,0,0.0
Problem_400,VNS_ETN,RS,7701,0,0.0
Problem_400,VNS_ETN,RS,7716,1,0.648787117514299
Problem_400,VNS_ETN,RS,7731,1,0.8181994884443643
Problem_400,VNS_ETN,RS,7746,0,0.0
Problem_400,VNS_ETN,RS,7761,1,0.8213898569454193
Problem_400,VNS_ETN,RS,7776,1,0.8331421341563549
Problem_400,VNS_ETN,RS,7791,1,0.8392373333628065
Problem_400,VNS_ETN,RS,7806,1,0.89613509893495
Problem_400,VNS_ETN,RS,7821,1,0.9340051022203174
Problem_400,VNS_ETN,RS,7836,0,0.0
Problem_400,VNS_ETN,RS,7851,0,0.0
Problem_400,VNS_ETN,RS,7866,0,0.0
Problem_400,VNS_ETN,RS,7881,1,0.934446376626096
Problem_400,VNS_ETN,RS,7896,0,0.0
Problem_400,VNS_ETN,RS,7911,0,0.0
Problem_400,VNS_ETN,RS,7926,0,0.0
Problem_400,VNS_ETN,RS,7941,1,0.944161266237043
Problem_400,VNS_ETN,RS,7956,0,0.0
Problem_400,VNS_ETN,RS,7971,0,0.0
Problem_400,VNS_ETN,RS,7986,0,0.0
Problem_400,VNS_ETN,RS,8001,0,0.0
Problem_400,VNS_ETN,ETN,8032,0,0.0
Problem_400,VNS_ETN,ETN,8047,0,0.0
Problem_400,VNS_ETN,ETN,8062,0,0.0
Problem_400,VNS_ETN,ETN,8077,1,0.004191224524599772
Problem_400,VNS_ETN,ETN,8092,0,0.0
Problem_400,VNS_ETN,ETN,8107,0,0.0
Problem_400,VNS_ETN,ETN,8122,0,0.0
Problem_400,VNS_ETN,ETN,8137,0,0.0
Problem_400,VNS_ETN,ETN,8168,0,0.0
Problem_400,VNS_ETN,ETN,8183,0,0.0
Problem_400,VNS_ETN,ETN,8198,1,0.0007780064203626475
Problem_400,VNS_ETN,ETN,8213,0,0.0
Problem_400,VNS_ETN,ETN,8228,0,0.0
Problem_400,VNS_ETN,ETN,8243,0,0.0
Problem_400,VNS_ETN,ETN,8258,1,0.0016523716205283758
Problem_400,VNS_ETN,ETN,8273,0,0.0
Problem_400,VNS_ETN,ETN,8288,1,0.2394181478484414
Problem_400,VNS_ETN,ETN,8303,1,0.23957811453408168
Problem_400,VNS_ETN,ETN,8318,1,0.23973512010370426
Problem_400,VNS_ETN,ETN,8333,0,0.0
Problem_400,VNS_ETN,ETN,8348,0,0.0
Problem_400,VNS_ETN,ETN,8363,1,0.23983063492969875
Problem_400,VNS_ETN,ETN,8378,0,0.0
Problem_400,VNS_ETN,ETN,8393,0,0.0
Problem_400,VNS_ETN,ETN,8408,0,0.0
Problem_400,VNS_ETN,ETN,8423,0,0.0
Problem_400,VNS_ETN,ETN,8454,0,0.0
Problem_400,VNS_ETN,ETN,8469,1,0.0007265159406014308
Problem_400,VNS_ETN,ETN,8484,0,0.0
Problem_400,VNS_ETN,ETN,8499,0,0.0
Problem_400,VNS_ETN,ETN,8514,0,0.0
Problem_400,VNS_ETN,ETN,8529,0,0.0
Problem_400,VNS_ETN,ETN,8560,0,0.0
Problem_400,VNS_ETN,ETN,8575,1,0.0010924654367775231
Problem_400,VNS_ETN,ETN,8590,0,0.0
Problem_400,VNS_ETN,ETN,8605,0,0.0
Problem_400,VNS_ETN,ETN,8620,0,0.0
Problem_400,VNS_ETN,ETN,8635,0,0.0
Problem_400,VNS_ETN,ETN,8666,0,0.0
Problem_400,VNS_ETN,ETN,8681,0,0.0
Problem_400,VNS_ETN,ETN,8696,0,0.0
Problem_400,VNS_ETN,ETN,8711,1,0.0002953373344252604
Problem_400,VNS_ETN,ETN,8726,0,0.0
Problem_400,VNS_ETN,ETN,8741,0,0.0
Problem_400,VNS_ETN,ETN,8756,1,0.0009512467355433925
Problem_400,VNS_ETN,ETN,8771,1,0.0009616173095117389
Problem_400,VNS_ETN,ETN,8786,0,0.0
Problem_400,VNS_ETN,ETN,8801,1,0.001184460704341514
Problem_400,VNS_ETN,ETN,8816,1,0.0014072280454810494
Problem_400,VNS_ETN,ETN,8831,0,0.0
Problem_400,VNS_ETN,ETN,8846,0,0.0
Problem_400,VNS_ETN,ETN,8861,1,0.003217960554594694
Problem_400,VNS_ETN,ETN,8876,1,0.0034594605754198877
Problem_400,VNS_ETN,ETN,8891,0,0.0
Problem_400,VNS_ETN,ETN,8906,0,0.0
Problem_400,VNS_ETN,ETN,8921,0,0.0
Problem_400,VNS_ETN,ETN,8936,0,0.0
Problem_400,VNS_ETN,ETN,8967,0,0.0
Problem_400,VNS_ETN,ETN,8982,0,0.0
Problem_400,VNS_ETN,ETN,8997,0,0.0
Problem_400,VNS_ETN,ETN,9012,0,0.0
Problem_400,VNS_ETN,RS,9043,1,0.3259679849111611
Problem_400,VNS_ETN,RS,9058,1,0.5289554726201899
Problem_400,VNS_ETN,RS,9073,1,1.5877371309881836
Problem_400,VNS_ETN,RS,9088,1,1.6669156589312197
Problem_400,VNS_ETN,RS,9103,1,1.706353302891115
Problem_400,VNS_ETN,RS,9118,1,1.7853461462843192
Problem_400,VNS_ETN,RS,9133,1,2.0231021410822407
Problem_400,VNS_ETN,RS,9148,0,0.0
Problem_400,VNS_ETN,RS,9163,1,2.037301570530704
Problem_400,VNS_ETN,RS,9178,1,2.226107332031242
Problem_400,VNS_ETN,RS,9193,1,2.2284283424440137
Problem_400,VNS_ETN,RS,9208,1,2.350413927510794
Problem_400,VNS_ETN,RS,9223,1,2.350425808867333
Problem_400,VNS_ETN,RS,9238,1,2.358155567908827
Problem_400,VNS_ETN,RS,9253,1,2.3634388571629703
Problem_400,VNS_ETN,RS,9268,1,2.370743373670215
Problem_400,VNS_ETN,RS,9283,0,0.0
Problem_400,VNS_ETN,RS,9298,1,2.379188494025993
Problem_400,VNS_ETN,RS,9313,0,0.0
Problem_400,VNS_ETN,RS,9328,1,2.38873010349285
Problem_400,VNS_ETN,RS,9343,1,2.3897399136391617
Problem_400,VNS_ETN,RS,9358,0,0.0
Problem_400,VNS_ETN,RS,9373,1,2.457977825697299
Problem_400,VNS_ETN,RS,9388,0,0.0
Problem_400,VNS_ETN,RS,9403,0,0.0
Problem_400,VNS_ETN,RS,9418,1,2.457984002131268
Problem_400,VNS_ETN,RS,9433,1,4.883276961339168
Problem_400,VNS_ETN,RS,9448,1,4.894123719117877
Problem_400,VNS_ETN,RS,9463,1,5.117997129706986
Problem_400,VNS_ETN,RS,9478,1,5.119428887989131
Problem_400,VNS_ETN,RS,9493,1,5.144845757628904
Problem_400,VNS_ETN,RS,9508,1,5.551669531235681
Problem_400,VNS_ETN,RS,9523,1,6.067133715401408
Problem_400,VNS_ETN,RS,9538,1,7.501854925168856
Problem_400,VNS_ETN,RS,9553,1,7.861274041175319
Problem_400,VNS_ETN,RS,9568,1,7.897023037676385
Problem_400,VNS_ETN,RS,9583,0,0.0
Problem_400,VNS_ETN,RS,9598,1,7.936622056854316
Problem_400,VNS_ETN,RS,9613,1,7.941245887165967
Problem_400,VNS_ETN,RS,9628,1,7.945341576862663
Problem_400,VNS_ETN,RS,9643,1,7.958115905329138
Problem_400,VNS_ETN,RS,9658,1,7.964273394799822
Problem_400,VNS_ETN,RS,9673,0,0.0
Problem_400,VNS_ETN,RS,9688,0,0.0
Problem_400,VNS_ETN,RS,9703,0,0.0
Problem_400,VNS_ETN,RS,9718,1,8.060382298767378
Problem_400,VNS_ETN,RS,9733,1,8.06051251954577
Problem_400,VNS_ETN,RS,9748,1,8.109360333950043
Problem_400,VNS_ETN,RS,9763,1,10.072578991553307
Problem_400,VNS_ETN,RS,9778,1,10.10585012679507
Problem_400,VNS_ETN,RS,9793,0,0.0
Problem_400,VNS_ETN,RS,9808,0,0.0
Problem_400,VNS_ETN,RS,9823,0,0.0
Problem_400,VNS_ETN,RS,9838,1,10.120752093359421
Problem_400,VNS_ETN,RS,9853,0,0.0
Problem_400,VNS_ETN,RS,9868,0,0.0
Problem_400,VNS_ETN,RS,9883,1,10.123587080345182
Problem_400,VNS_ETN,RS,9898,0,0.0
Problem_400,VNS_ETN,RS,9913,0,0.0
Problem_400,VNS_ETN,RS,9928,0,0.0
Problem_400,VNS_ETN,RS,9943,0,0.0
Problem_400,VNS_ETN,ETN,9974,0,0.0
Problem_400,VNS_ETN,ETN,9989,1,0.0006675962388521467
Problem_400,VNS_ETN,ETN,10004,1,0.0024114881200853764
Problem_400,VNS_ETN,ETN,10019,1,0.0027573650795606835
Problem_400,VNS_ETN,ETN,10034,0,0.0
Problem_400,VNS_ETN,ETN,10049,0,0.0
Problem_400,VNS_ETN,ETN,10064,0,0.0
Problem_400,VNS_ETN,ETN,10079,0,0.0
Problem_400,VNS_ETN,ETN,10094,1,0.003971283852019359
Problem_400,VNS_ETN,ETN,10109,0,0.0
Problem_400,VNS_ETN,ETN,10124,1,0.00398699382551049
Problem_400,VNS_ETN,ETN,10139,0,0.0
Problem_400,VNS_ETN,ETN,10154,0,0.0
Problem_400,VNS_ETN,ETN,10169,1,0.004345558738373898
Problem_400,VNS_ETN,ETN,10184,1,0.00740556317417397
Problem_400,VNS_ETN,ETN,10199,1,0.007870749481062193
Problem_400,VNS_ETN,ETN,10214,0,0.0
Problem_400,VNS_ETN,ETN,10229,0,0.0
Problem_400,VNS_ETN,ETN,10244,0,0.0
Problem_400,VNS_ETN,ETN,10259,1,0.007932966826301862
Problem_400,VNS_ETN,ETN,10274,1,0.009101154827034679
Problem_400,VNS_ETN,ETN,10289,0,0.0
Problem_400,VNS_ETN,ETN,10304,0,0.0
Problem_400,VNS_ETN,ETN,10319,1,0.009581174671735542
Problem_400,VNS_ETN,ETN,10334,0,0.0
Problem_400,VNS_ETN,ETN,10349,0,0.0
Problem_400,VNS_ETN,ETN,10364,0,0.0
Problem_400,VNS_ETN,ETN,10379,0,0.0
Problem_400,VNS_ETN,ETN,10410,1,0.0008006297456940179
Problem_400,VNS_ETN,ETN,10425,0,0.0
Problem_400,VNS_ETN,ETN,10440,1,0.0008245785722067631
Problem_400,VNS_ETN,ETN,10455,0,0.0
Problem_400,VNS_ETN,ETN,10470,0,0.0
Problem_400,VNS_ETN,ETN,10485,0,0.0
Problem_400,VNS_ETN,ETN,10500,0,0.0
Problem_400,VNS_ETN,ETN,10515,1,0.0017361611976363595
Problem_400,VNS_ETN,ETN,10530,0,0.0
Problem_400,VNS_ETN,ETN,10545,1,0.002277431091417746
Problem_400,VNS_ETN,ETN,10560,0,0.0
Problem_400,VNS_ETN,ETN,10575,0,0.0
Problem_400,VNS_ETN,ETN,10590,1,0.02588453580061989
Problem_400,VNS_ETN,ETN,10605,1,0.027346518298507407
Problem_400,VNS_ETN,ETN,10620,0,0.0
Problem_400,VNS_ETN,ETN,10635,0,0.0
Problem_400,VNS_ETN,ETN,10650,0,0.0
Problem_400,VNS_ETN,ETN,10665,1,0.027511731912364484
Problem_400,VNS_ETN,ETN,10680,0,0.0
Problem_400,VNS_ETN,ETN,10695,0,0.0
Problem_400,VNS_ETN,ETN,10710,0,0.0
Problem_400,VNS_ETN,ETN,10725,0,0.0
Problem_400,VNS_ETN,ETN,10756,0,0.0
Problem_400,VNS_ETN,ETN,10771,1,0.004071743227344093
Problem_400,VNS_ETN,ETN,10786,0,0.0
Problem_400,VNS_ETN,ETN,10801,1,0.004262630913862562
Problem_400,VNS_ETN,ETN,10816,0,0.0
Problem_400,VNS_ETN,ETN,10831,0,0.0
Problem_400,VNS_ETN,ETN,10846,0,0.0
Problem_400,VNS_ETN,ETN,10861,1,0.01718920076800937
Problem_400,VNS_ETN,ETN,10876,0,0.0
Problem_400,VNS_ETN,ETN,10891,0,0.0
Problem_400,VNS_ETN,ETN,10906,0,0.0
Problem_400,VNS_ETN,ETN,10921,0,0.0
Problem_400,VNS_ETN,ETN,10952,0,0.0
Problem_400,VNS_ETN,ETN,10967,0,0.0
Problem_400,VNS_ETN,ETN,10982,0,0.0
Problem_400,VNS_ETN,ETN,10997,0,0.0
Problem_400,VNS_ETN,RS,11028,0,0.0
Problem_400,VNS_ETN,RS,11043,1,0.9789194183183109
Problem_400,VNS_ETN,RS,11058,0,0.0
Problem_400,VNS_ETN,RS,11073,1,0.9798500649582909
Problem_400,VNS_ETN,RS,11088,1,0.9815252204299734
Problem_400,VNS_ETN,RS,11103,1,1.705491227657847
Problem_400,VNS_ETN,RS,11118,0,0.0
Problem_400,VNS_ETN,RS,11133,1,1.7830280512129186
Problem_400,VNS_ETN,RS,11148,1,1.7938953605493284
Problem_400,VNS_ETN,RS,11163,1,1.8018355057457396
Problem_400,VNS_ETN,RS,11178,1,1.8331522700397334
Problem_400,VNS_ETN,RS,11193,1,2.0059535141871905
Problem_400,VNS_ETN,RS,11208,0,0.0
Problem_400,VNS_ETN,RS,11223,1,2.5838655816974496
Problem_400,VNS_ETN,RS,11238,0,0.0
Problem_400,VNS_ETN,RS,11253,0,0.0
Problem_400,VNS_ETN,RS,11268,0,0.0
Problem_400,VNS_ETN,RS,11283,1,2.585021895740232
Problem_400,VNS_ETN,RS,11298,1,2.5856525016033656
Problem_400,VNS_ETN,RS,11313,1,2.814570557460185
Problem_400,VNS_ETN,RS,11328,1,2.8320643494646185
Problem_400,VNS_ETN,RS,11343,1,3.2335015213934297
Problem_400,VNS_ETN,RS,11358,1,3.2387260887215414
Problem_400,VNS_ETN,RS,11373,1,3.3324879948530075
Problem_400,VNS_ETN,RS,11388,1,3.8955809479673933
Problem_400,VNS_ETN,RS,11403,0,0.0
Problem_400,VNS_ETN,RS,11418,0,0.0
Problem_400,VNS_ETN,RS,11433,1,3.898254058168729
Problem_400,VNS_ETN,RS,11448,0,0.0
Problem_400,VNS_ETN,RS,11463,0,0.0
Problem_400,VNS_ETN,RS,11478,0,0.0
Problem_400,VNS_ETN,RS,11493,0,0.0
Problem_400,VNS_ETN,ETN,11524,1,0.0006487194849117671
Problem_400,VNS_ETN,ETN,11539,0,0.0
Problem_400,VNS_ETN,ETN,11554,1,0.18875255377500488
Problem_400,VNS_ETN,ETN,11569,0,0.0
Problem_400,VNS_ETN,ETN,11584,0,0.0
Problem_400,VNS_ETN,ETN,11599,0,0.0
Problem_400,VNS_ETN,ETN,11614,0,0.0
Problem_400,VNS_ETN,ETN,11645,0,0.0
Problem_400,VNS_ETN,ETN,11660,0,0.0
Problem_400,VNS_ETN,ETN,11675,0,0.0
Problem_400,VNS_ETN,ETN,11690,0,0.0
Problem_400,VNS_ETN,RS,11721,1,0.5688719945877809
Problem_400,VNS_ETN,RS,11736,1,0.5745434523328327
Problem_400,VNS_ETN,RS,11751,1,0.8369711242122096
Problem_400,VNS_ETN,RS,11766,1,1.0375195076672628
Problem_400,VNS_ETN,RS,11781,0,0.0
Problem_400,VNS_ETN,RS,11796,0,0.0
Problem_400,VNS_ETN,RS,11811,1,2.0666528474202672
Problem_400,VNS_ETN,RS,11826,1,2.0880096624801636
Problem_400,VNS_ETN,RS,11841,1,2.2990540706639635
Problem_400,VNS_ETN,RS,11856,0,0.0
Problem_400,VNS_ETN,RS,11871,1,2.3017338845371
Problem_400,VNS_ETN,RS,11886,0,0.0
Problem_400,VNS_ETN,RS,11901,1,3.2417864208413456
Problem_400,VNS_ETN,RS,11916,1,3.3442360888519005
Problem_400,VNS_ETN,RS,11931,0,0.0
Problem_400,VNS_ETN,RS,11946,0,0.0
Problem_400,VNS_ETN,RS,11961,1,3.3462534301776063
Problem_400,VNS_ETN,RS,11976,1,3.3482850394544252
Problem_400,VNS_ETN,RS,11991,1,3.4266453202442917
Problem_400,VNS_ETN,RS,12006,1,3.4356471072486148
Problem_400,VNS_ETN,RS,12021,1,3.6428227382017897
Problem_400,VNS_ETN,RS,12036,1,3.644390141579797
Problem_400,VNS_ETN,RS,12051,0,0.0
Problem_400,VNS_ETN,RS,12066,0,0.0
Problem_400,VNS_ETN,RS,12081,0,0.0
Problem_400,VNS_ETN,RS,12096,1,3.671811937623858
Problem_400,VNS_ETN,RS,12111,1,3.7393119830521124
Problem_400,VNS_ETN,RS,12126,1,4.847655378551206
Problem_400,VNS_ETN,RS,12141,1,4.85094148607648
Problem_400,VNS_ETN,RS,12156,1,4.851516972320416
Problem_400,VNS_ETN,RS,12171,0,0.0
Problem_400,VNS_ETN,RS,12186,1,5.529628631404619
Problem_400,VNS_ETN,RS,12201,1,5.622660764865088
Problem_400,VNS_ETN,RS,12216,1,5.624853402344597
Problem_400,VNS_ETN,RS,12231,1,5.6266251738245705
Problem_400,VNS_ETN,RS,12246,0,0.0
Problem_400,VNS_ETN,RS,12261,0,0.0
Problem_400,VNS_ETN,RS,12276,0,0.0
Problem_400,VNS_ETN,RS,12291,0,0.0
Problem_400,VNS_ETN,ETN,12322,0,0.0
Problem_400,VNS_ETN,ETN,12337,1,0.0012720344398727422
Problem_400,VNS_ETN,ETN,12352,0,0.0
Problem_400,VNS_ETN,ETN,12367,0,0.0
Problem_400,VNS_ETN,ETN,12382,0,0.0
Problem_400,VNS_ETN,ETN,12397,1,0.2166522545497397
Problem_400,VNS_ETN,ETN,12412,0,0.0
Problem_400,VNS_ETN,ETN,12427,1,0.26887212112668474
Problem_400,VNS_ETN,ETN,12442,0,0.0
Problem_400,VNS_ETN,ETN,12457,1,0.7058520018812283
Problem_400,VNS_ETN,ETN,12472,0,0.0
Problem_400,VNS_ETN,ETN,12487,1,0.7272477647220913
Problem_400,VNS_ETN,ETN,12502,0,0.0
Problem_400,VNS_ETN,ETN,12517,0,0.0
Problem_400,VNS_ETN,ETN,12532,0,0.0
Problem_400,VNS_ETN,ETN,12547,1,0.7273494061392815
Problem_400,VNS_ETN,ETN,12562,0,0.0
Problem_400,VNS_ETN,ETN,12577,0,0.0
Problem_400,VNS_ETN,ETN,12592,0,0.0
Problem_400,VNS_ETN,ETN,12607,0,0.0
Problem_400,VNS_ETN,ETN,12638,0,0.0
Problem_400,VNS_ETN,ETN,12653,1,0.0011897478545679924
Problem_400,VNS_ETN,ETN,12668,1,0.0019092852102776709
Problem_400,VNS_ETN,ETN,12683,0,0.0
Problem_400,VNS_ETN,ETN,12698,0,0.0
Problem_400,VNS_ETN,ETN,12713,0,0.0
Problem_400,VNS_ETN,ETN,12728,0,0.0
Problem_400,VNS_ETN,ETN,12743,1,0.002623958476574916
Problem_400,VNS_ETN,ETN,12758,0,0.0
Problem_400,VNS_ETN,ETN,12773,0,0.0
Problem_400,VNS_ETN,ETN,12788,0,0.0
Problem_400,VNS_ETN,ETN,12803,0,0.0
Problem_400,VNS_ETN,ETN,12834,0,0.0
Problem_400,VNS_ETN,ETN,12849,0,0.0
Problem_400,VNS_ETN,ETN,12864,0,0.0
Problem_400,VNS_ETN,ETN,12879,0,0.0
Problem_400,VNS_ETN,ETN,12894,1,0.009068819985049735
Problem_400,VNS_ETN,ETN,12909,0,0.0
Problem_400,VNS_ETN,ETN,12924,1,0.00928347210613049
Problem_400,VNS_ETN,ETN,12939,0,0.0
Problem_400,VNS_ETN,ETN,12954,0,0.0
Problem_400,VNS_ETN,ETN,12969,0,0.0
Problem_400,VNS_ETN,ETN,12984,0,0.0
Problem_400,VNS_ETN,ETN,13015,0,0.0
Problem_400,VNS_ETN,ETN,13030,0,0.0
Problem_400,VNS_ETN,ETN,13045,0,0.0
Problem_400,VNS_ETN,ETN,13060,0,0.0
Problem_400,VNS_ETN,ETN,13075,1,5.960917668803145e-05
Problem_400,VNS_ETN,ETN,13090,0,0.0
Problem_400,VNS_ETN,ETN,13105,0,0.0
Problem_400,VNS_ETN,ETN,13120,0,0.0
Problem_400,VNS_ETN,ETN,13135,0,0.0
Problem_400,VNS_ETN,ETN,13166,1,4.2204511091953594e-05
Problem_400,VNS_ETN,ETN,13181,1,0.020910834961309247
Problem_400,VNS_ETN,ETN,13196,0,0.0
Problem_400,VNS_ETN,ETN,13211,0,0.0
Problem_400,VNS_ETN,ETN,13226,0,0.0
Problem_400,VNS_ETN,ETN,13241,1,0.02123740267705618
Problem_400,VNS_ETN,ETN,13256,0,0.0
Problem_400,VNS_ETN,ETN,13271,0,0.0
Problem_400,VNS_ETN,ETN,13286,0,0.0
Problem_400,VNS_ETN,ETN,13301,0,0.0
Problem_400,VNS_ETN,ETN,13332,0,0.0
Problem_400,VNS_ETN,ETN,13347,0,0.0
Problem_400,VNS_ETN,ETN,13362,0,0.0
Problem_400,VNS_ETN,ETN,13377,0,0.0
Problem_400,VNS_ETN,RS,13408,1,0.126434818505409
Problem_400,VNS_ETN,RS,13423,1,0.1266644629469448
Problem_400,VNS_ETN,RS,13438,0,0.0
Problem_400,VNS_ETN,RS,13453,1,0.4924142611962624
Problem_400,VNS_ETN,RS,13468,0,0.0
Problem_400,VNS_ETN,RS,13483,1,0.793918281747507
Problem_400,VNS_ETN,RS,13498,1,2.5893056580298954
Problem_400,VNS_ETN,RS,13513,1,2.6633614378449155
Problem_400,VNS_ETN,RS,13528,1,2.6657586693502244
Problem_400,VNS_ETN,RS,13543,1,2.6708467963076377
Problem_400,VNS_ETN,RS,13558,1,3.2596388976497686
Problem_400,VNS_ETN,RS,13573,1,3.259688379428561
Problem_400,VNS_ETN,RS,13588,1,3.2626745309364775
Problem_400,VNS_ETN,RS,13603,0,0.0
Problem_400,VNS_ETN,RS,13618,0,0.0
Problem_400,VNS_ETN,RS,13633,0,0.0
Problem_400,VNS_ETN,RS,13648,0,0.0
Problem_400,VNS_ETN,SPS,13679,1,0.4964901292044134
Problem_400,VNS_ETN,SPS,13694,0,0.0
Problem_400,VNS_ETN,SPS,13709,1,0.5301453786624202
Problem_400,VNS_ETN,SPS,13724,0,0.0
Problem_400,VNS_ETN,SPS,13739,1,0.6066553636489115
Problem_400,VNS_ETN,SPS,13754,1,0.6248815599350982
Problem_400,VNS_ETN,SPS,13769,1,0.6319816732775011
Problem_400,VNS_ETN,SPS,13784,1,0.9498393372806638
Problem_400,VNS_ETN,SPS,13799,0,0.0
Problem_400,VNS_ETN,SPS,13814,0,0.0
Problem_400,VNS_ETN,SPS,13829,0,0.0
Problem_400,VNS_ETN,SPS,13844,1,1.1147261031311007
Problem_400,VNS_ETN,SPS,13859,0,0.0
Problem_400,VNS_ETN,SPS,13874,0,0.0
Problem_400,VNS_ETN,SPS,13889,0,0.0
Problem_400,VNS_ETN,SPS,13904,1,1.7440253509367953
Problem_400,VNS_ETN,SPS,13919,1,1.7624315651183693
Problem_400,VNS_ETN,SPS,13934,1,1.7912270060717352
Problem_400,VNS_ETN,SPS,13949,0,0.0
Problem_400,VNS_ETN,SPS,13964,0,0.0
Problem_400,VNS_ETN,SPS,13979,0,0.0
Problem_400,VNS_ETN,SPS,13994,1,1.795221198932505
Problem_400,VNS_ETN,SPS,14009,0,0.0
Problem_400,VNS_ETN,SPS,14024,0,0.0
Problem_400,VNS_ETN,SPS,14039,0,0.0
Problem_400,VNS_ETN,SPS,14054,1,1.796620212066451
Problem_400,VNS_ETN,SPS,14069,1,1.8690044915648363
Problem_400,VNS_ETN,SPS,14084,0,0.0
Problem_400,VNS_ETN,SPS,14099,1,1.8810096516600414
Problem_400,VNS_ETN,SPS,14114,0,0.0
Problem_400,VNS_ETN,SPS,14129,0,0.0
Problem_400,VNS_ETN,SPS,14144,0,0.0
Problem_400,VNS_ETN,SPS,14159,0,0.0
Problem_400,VNS_ETN,ETN,14190,0,0.0
Problem_400,VNS_ETN,ETN,14205,0,0.0
Problem_400,VNS_ETN,ETN,14220,0,0.0
Problem_400,VNS_ETN,ETN,14235,0,0.0
Problem_400,VNS_ETN,RS,14266,1,0.6076745185960299
Problem_400,VNS_ETN,RS,14281,1,0.7022984859261987
Problem_400,VNS_ETN,RS,14296,1,0.7319648236225783
Problem_400,VNS_ETN,RS,14311,0,0.0
Problem_400,VNS_ETN,RS,14326,1,0.7714666727931172
Problem_400,VNS_ETN,RS,14341,1,1.1905883675549152
Problem_400,VNS_ETN,RS,14356,1,1.22889572884333
Problem_400,VNS_ETN,RS,14371,1,1.4151412751787253
Problem_400,VNS_ETN,RS,14386,1,1.42048235425868
Problem_400,VNS_ETN,RS,14401,1,1.4220716083912892
Problem_400,VNS_ETN,RS,14416,0,0.0
Problem_400,VNS_ETN,RS,14431,1,1.4300505947248743
Problem_400,VNS_ETN,RS,14446,1,1.4752687260474402
Problem_400,VNS_ETN,RS,14461,1,1.5012231414895094
Problem_400,VNS_ETN,RS,14476,1,1.5172820146143013
Problem_400,VNS_ETN,RS,14491,1,1.8092839945514587
Problem_400,VNS_ETN,RS,14506,0,0.0
Problem_400,VNS_ETN,RS,14521,1,1.8262583604822331
Problem_400,VNS_ETN,RS,14536,1,1.8333234246349215
Problem_400,VNS_ETN,RS,14551,1,1.8436220378311046
Problem_400,VNS_ETN,RS,14566,1,1.8560770690574517
Problem_400,VNS_ETN,RS,14581,1,1.858589876004204
Problem_400,VNS_ETN,RS,14596,0,0.0
Problem_400,VNS_ETN,RS,14611,0,0.0
Problem_400,VNS_ETN,RS,14626,1,1.8787696160310525
Problem_400,VNS_ETN,RS,14641,1,1.8791519350260566
Problem_400,VNS_ETN,RS,14656,0,0.0
Problem_400,VNS_ETN,RS,14671,0,0.0
Problem_400,VNS_ETN,RS,14686,1,1.8815199241487433
Problem_400,VNS_ETN,RS,14701,1,1.8872421058742836
Problem_400,VNS_ETN,RS,14716,1,2.120135726760328
Problem_400,VNS_ETN,RS,14731,0,0.0
Problem_400,VNS_ETN,RS,14746,0,0.0
Problem_400,VNS_ETN,RS,14761,0,0.0
Problem_400,VNS_ETN,RS,14776,1,2.3613523837401535
Problem_400,VNS_ETN,RS,14791,0,0.0
Problem_400,VNS_ETN,RS,14806,0,0.0
Problem_400,VNS_ETN,RS,14821,1,2.731532135694729
Problem_400,VNS_ETN,RS,14836,1,2.941434873997911
Problem_400,VNS_ETN,RS,14851,0,0.0
Problem_400,VNS_ETN,RS,14866,0,0.0
Problem_400,VNS_ETN,RS,14881,0,0.0
Problem_400,VNS_ETN,RS,14896,0,0.0
Problem_400,VNS_ETN,RS,14911,1,2.9425897221040525
Problem_400,VNS_ETN,RS,14926,1,2.96977090267324
Problem_400,VNS_ETN,RS,14941,1,2.987450968356561
Problem_400,VNS_ETN,RS,14956,1,2.990085142415359
Problem_400,VNS_ETN,RS,14971,0,0.0
Problem_400,VNS_ETN,RS,14986,1,2.993902938374234
Problem_400,VNS_ETN,RS,15001,0,0.0
Problem_400,VNS_ETN,RS,15016,0,0.0
Problem_400,VNS_ETN,RS,15031,0,0.0
Problem_400,VNS_ETN,RS,15046,1,2.9965115151956745
Problem_400,VNS_ETN,RS,15061,0,0.0
Problem_400,VNS_ETN,RS,15076,0,0.0
Problem_400,VNS_ETN,RS,15091,0,0.0
Problem_400,VNS_ETN,RS,15106,1,3.0377101449297967
Problem_400,VNS_ETN,RS,15121,0,0.0
Problem_400,VNS_ETN,RS,15136,1,3.0474288129825284
Problem_400,VNS_ETN,RS,15151,0,0.0
Problem_400,VNS_ETN,RS,15166,0,0.0
Problem_400,VNS_ETN,RS,15181,0,0.0
Problem_400,VNS_ETN,RS,15196,0,0.0
Problem_400,VNS_ETN,RS,15211,1,3.0477906116102607
Problem_400,VNS_ETN,RS,15226,0,0.0
Problem_400,VNS_ETN,RS,15241,1,3.0485456929185433
Problem_400,VNS_ETN,RS,15256,1,3.2745202907459294
Problem_400,VNS_ETN,RS,15271,1,3.283340547898032
Problem_400,VNS_ETN,RS,15286,1,3.3101590397271603
Problem_400,VNS_ETN,RS,15301,1,3.33888155648581
Problem_400,VNS_ETN,RS,15316,1,3.34052041799026
Problem_400,VNS_ETN,RS,15331,1,3.342551300869089
Problem_400,VNS_ETN,RS,15346,0,0.0
Problem_400,VNS_ETN,RS,15361,1,3.342653677396724
