Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,603,0,0.0
Problem_400,VNS_SwapETN,Swap,618,0,0.0
Problem_400,VNS_SwapETN,Swap,633,0,0.0
Problem_400,VNS_SwapETN,Swap,648,0,0.0
Problem_400,VNS_SwapETN,Swap,663,1,0.3095448587980728
Problem_400,VNS_SwapETN,Swap,678,0,0.0
Problem_400,VNS_SwapETN,Swap,693,1,0.5747469561826802
Problem_400,VNS_SwapETN,Swap,708,1,0.6500085095360613
Problem_400,VNS_SwapETN,Swap,723,1,0.8408863876682562
Problem_400,VNS_SwapETN,Swap,738,0,0.0
Problem_400,VNS_SwapETN,Swap,753,1,0.9701369562433778
Problem_400,VNS_SwapETN,Swap,768,1,0.9742926570363565
Problem_400,VNS_SwapETN,Swap,783,0,0.0
Problem_400,VNS_SwapETN,Swap,798,0,0.0
Problem_400,VNS_SwapETN,Swap,813,1,0.9774698895660964
Problem_400,VNS_SwapETN,Swap,828,0,0.0
Problem_400,VNS_SwapETN,Swap,843,1,0.9798779748275616
Problem_400,VNS_SwapETN,Swap,858,1,0.9828284671099459
Problem_400,VNS_SwapETN,Swap,873,0,0.0
Problem_400,VNS_SwapETN,Swap,888,0,0.0
Problem_400,VNS_SwapETN,Swap,903,1,0.9839037002191415
Problem_400,VNS_SwapETN,Swap,918,1,0.9842535198862183
Problem_400,VNS_SwapETN,Swap,933,1,1.1977384423825082
Problem_400,VNS_SwapETN,Swap,948,1,1.2772688585550216
Problem_400,VNS_SwapETN,Swap,963,0,0.0
Problem_400,VNS_SwapETN,Swap,978,0,0.0
Problem_400,VNS_SwapETN,Swap,993,0,0.0
Problem_400,VNS_SwapETN,Swap,1008,0,0.0
Problem_400,VNS_SwapETN,Swap,1039,1,0.0033459159572438437
Problem_400,VNS_SwapETN,Swap,1054,1,0.0054666043049712894
Problem_400,VNS_SwapETN,Swap,1069,0,0.0
Problem_400,VNS_SwapETN,Swap,1084,0,0.0
Problem_400,VNS_SwapETN,Swap,1099,0,0.0
Problem_400,VNS_SwapETN,Swap,1114,0,0.0
Problem_400,VNS_SwapETN,Swap,1145,1,0.0036229243110821466
Problem_400,VNS_SwapETN,Swap,1160,0,0.0
Problem_400,VNS_SwapETN,Swap,1175,1,0.005023021935624318
Problem_400,VNS_SwapETN,Swap,1190,1,0.00818011517949962
Problem_400,VNS_SwapETN,Swap,1205,0,0.0
Problem_400,VNS_SwapETN,Swap,1220,0,0.0
Problem_400,VNS_SwapETN,Swap,1235,0,0.0
Problem_400,VNS_SwapETN,Swap,1250,0,0.0
Problem_400,VNS_SwapETN,Swap,1281,0,0.0
Problem_400,VNS_SwapETN,Swap,1296,1,0.002668631158279464
Problem_400,VNS_SwapETN,Swap,1311,1,0.07906162408544809
Problem_400,VNS_SwapETN,Swap,1326,1,0.07999613636957728
Problem_400,VNS_SwapETN,Swap,1341,1,0.703905351106063
Problem_400,VNS_SwapETN,Swap,1356,0,0.0
Problem_400,VNS_SwapETN,Swap,1371,0,0.0
Problem_400,VNS_SwapETN,Swap,1386,0,0.0
Problem_400,VNS_SwapETN,Swap,1401,0,0.0
Problem_400,VNS_SwapETN,Swap,1432,1,0.0007181257531388424
Problem_400,VNS_SwapETN,Swap,1447,0,0.0
Problem_400,VNS_SwapETN,Swap,1462,0,0.0
Problem_400,VNS_SwapETN,Swap,1477,0,0.0
Problem_400,VNS_SwapETN,Swap,1492,0,0.0
Problem_400,VNS_SwapETN,Swap,1523,0,0.0
Problem_400,VNS_SwapETN,Swap,1538,0,0.0
Problem_400,VNS_SwapETN,Swap,1553,0,0.0
Problem_400,VNS_SwapETN,Swap,1568,1,0.00043469676910777615
Problem_400,VNS_SwapETN,Swap,1583,0,0.0
Problem_400,VNS_SwapETN,Swap,1598,0,0.0
Problem_400,VNS_SwapETN,Swap,1613,0,0.0
Problem_400,VNS_SwapETN,Swap,1628,0,0.0
Problem_400,VNS_SwapETN,Swap,1643,1,0.0036852200226231697
Problem_400,VNS_SwapETN,Swap,1658,0,0.0
Problem_400,VNS_SwapETN,Swap,1673,0,0.0
Problem_400,VNS_SwapETN,Swap,1688,1,0.005429725744579796
Problem_400,VNS_SwapETN,Swap,1703,1,0.018748998655493728
Problem_400,VNS_SwapETN,Swap,1718,0,0.0
Problem_400,VNS_SwapETN,Swap,1733,0,0.0
Problem_400,VNS_SwapETN,Swap,1748,0,0.0
Problem_400,VNS_SwapETN,Swap,1763,0,0.0
Problem_400,VNS_SwapETN,Swap,1794,0,0.0
Problem_400,VNS_SwapETN,Swap,1809,1,0.004264244352119449
Problem_400,VNS_SwapETN,Swap,1824,1,0.015859711210383785
Problem_400,VNS_SwapETN,Swap,1839,1,0.017338917264161362
Problem_400,VNS_SwapETN,Swap,1854,0,0.0
Problem_400,VNS_SwapETN,Swap,1869,0,0.0
Problem_400,VNS_SwapETN,Swap,1884,0,0.0
Problem_400,VNS_SwapETN,Swap,1899,0,0.0
Problem_400,VNS_SwapETN,Swap,1930,0,0.0
Problem_400,VNS_SwapETN,Swap,1945,0,0.0
Problem_400,VNS_SwapETN,Swap,1960,0,0.0
Problem_400,VNS_SwapETN,Swap,1975,0,0.0
Problem_400,VNS_SwapETN,Reversion,2006,1,3.2324949351157124
Problem_400,VNS_SwapETN,Reversion,2021,1,3.8582569684034147
Problem_400,VNS_SwapETN,Reversion,2036,1,4.069081791890069
Problem_400,VNS_SwapETN,Reversion,2051,1,4.3058645936428865
Problem_400,VNS_SwapETN,Reversion,2066,1,4.598967036154958
Problem_400,VNS_SwapETN,Reversion,2081,1,4.682897429036929
Problem_400,VNS_SwapETN,Reversion,2096,1,4.687139533949737
Problem_400,VNS_SwapETN,Reversion,2111,1,5.078135850762798
Problem_400,VNS_SwapETN,Reversion,2126,0,0.0
Problem_400,VNS_SwapETN,Reversion,2141,1,5.154721949530433
Problem_400,VNS_SwapETN,Reversion,2156,0,0.0
Problem_400,VNS_SwapETN,Reversion,2171,1,5.178608794240006
Problem_400,VNS_SwapETN,Reversion,2186,0,0.0
Problem_400,VNS_SwapETN,Reversion,2201,0,0.0
Problem_400,VNS_SwapETN,Reversion,2216,1,5.672023176687874
Problem_400,VNS_SwapETN,Reversion,2231,1,5.736543744740874
Problem_400,VNS_SwapETN,Reversion,2246,1,5.795757242618057
Problem_400,VNS_SwapETN,Reversion,2261,1,5.888931488535519
Problem_400,VNS_SwapETN,Reversion,2276,1,5.994912103680234
Problem_400,VNS_SwapETN,Reversion,2291,1,7.079906748076173
Problem_400,VNS_SwapETN,Reversion,2306,1,7.4423739643226305
Problem_400,VNS_SwapETN,Reversion,2321,1,7.719527539686475
Problem_400,VNS_SwapETN,Reversion,2336,1,8.50412213711233
Problem_400,VNS_SwapETN,Reversion,2351,0,0.0
Problem_400,VNS_SwapETN,Reversion,2366,1,8.908345760009968
Problem_400,VNS_SwapETN,Reversion,2381,1,9.401452223906134
Problem_400,VNS_SwapETN,Reversion,2396,1,9.413935256583498
Problem_400,VNS_SwapETN,Reversion,2411,1,9.751487726781
Problem_400,VNS_SwapETN,Reversion,2426,1,9.780740132520839
Problem_400,VNS_SwapETN,Reversion,2441,1,9.783962103148305
Problem_400,VNS_SwapETN,Reversion,2456,1,10.616367088459286
Problem_400,VNS_SwapETN,Reversion,2471,1,10.741321025629455
Problem_400,VNS_SwapETN,Reversion,2486,1,10.851525645159969
Problem_400,VNS_SwapETN,Reversion,2501,1,10.870455400907119
Problem_400,VNS_SwapETN,Reversion,2516,1,10.871411221534096
Problem_400,VNS_SwapETN,Reversion,2531,1,10.888572153901173
Problem_400,VNS_SwapETN,Reversion,2546,1,11.141931281039271
Problem_400,VNS_SwapETN,Reversion,2561,1,11.647447773585332
Problem_400,VNS_SwapETN,Reversion,2576,0,0.0
Problem_400,VNS_SwapETN,Reversion,2591,1,11.659593949970528
Problem_400,VNS_SwapETN,Reversion,2606,1,11.661594269287988
Problem_400,VNS_SwapETN,Reversion,2621,1,11.67154496834868
Problem_400,VNS_SwapETN,Reversion,2636,1,11.67779783858655
Problem_400,VNS_SwapETN,Reversion,2651,1,11.714483085606535
Problem_400,VNS_SwapETN,Reversion,2666,1,11.725596583684572
Problem_400,VNS_SwapETN,Reversion,2681,1,11.725825201726474
Problem_400,VNS_SwapETN,Reversion,2696,1,11.734760012196247
Problem_400,VNS_SwapETN,Reversion,2711,0,0.0
Problem_400,VNS_SwapETN,Reversion,2726,1,11.781334453907624
Problem_400,VNS_SwapETN,Reversion,2741,1,11.835024931428372
Problem_400,VNS_SwapETN,Reversion,2756,1,11.83991243189156
Problem_400,VNS_SwapETN,Reversion,2771,1,11.891814738020003
Problem_400,VNS_SwapETN,Reversion,2786,1,11.94005407042053
Problem_400,VNS_SwapETN,Reversion,2801,0,0.0
Problem_400,VNS_SwapETN,Reversion,2816,1,11.942720106561602
Problem_400,VNS_SwapETN,Reversion,2831,1,11.94671187256154
Problem_400,VNS_SwapETN,Reversion,2846,1,11.959805020936413
Problem_400,VNS_SwapETN,Reversion,2861,1,11.96006232177311
Problem_400,VNS_SwapETN,Reversion,2876,1,11.960648023723323
Problem_400,VNS_SwapETN,Reversion,2891,1,11.960889889207614
Problem_400,VNS_SwapETN,Reversion,2906,1,12.531592132587582
Problem_400,VNS_SwapETN,Reversion,2921,0,0.0
Problem_400,VNS_SwapETN,Reversion,2936,1,12.536723380917778
Problem_400,VNS_SwapETN,Reversion,2951,1,12.54907802045725
Problem_400,VNS_SwapETN,Reversion,2966,1,12.58326153726175
Problem_400,VNS_SwapETN,Reversion,2981,0,0.0
Problem_400,VNS_SwapETN,Reversion,2996,1,12.706826584240927
Problem_400,VNS_SwapETN,Reversion,3011,1,12.714243822254309
Problem_400,VNS_SwapETN,Reversion,3026,0,0.0
Problem_400,VNS_SwapETN,Reversion,3041,0,0.0
Problem_400,VNS_SwapETN,Reversion,3056,0,0.0
Problem_400,VNS_SwapETN,Reversion,3071,0,0.0
Problem_400,VNS_SwapETN,Reversion,3086,1,12.716372876383398
Problem_400,VNS_SwapETN,Reversion,3101,1,12.783250293019933
Problem_400,VNS_SwapETN,Reversion,3116,0,0.0
Problem_400,VNS_SwapETN,Reversion,3131,0,0.0
Problem_400,VNS_SwapETN,Reversion,3146,0,0.0
Problem_400,VNS_SwapETN,Reversion,3161,1,12.795732947700863
Problem_400,VNS_SwapETN,Reversion,3176,1,12.80143447904972
Problem_400,VNS_SwapETN,Reversion,3191,0,0.0
Problem_400,VNS_SwapETN,Reversion,3206,1,13.203138336268774
Problem_400,VNS_SwapETN,Reversion,3221,1,13.20507117471176
Problem_400,VNS_SwapETN,Reversion,3236,0,0.0
Problem_400,VNS_SwapETN,Reversion,3251,1,15.349060030394652
Problem_400,VNS_SwapETN,Reversion,3266,0,0.0
Problem_400,VNS_SwapETN,Reversion,3281,0,0.0
Problem_400,VNS_SwapETN,Reversion,3296,1,15.394942671709732
Problem_400,VNS_SwapETN,Reversion,3311,0,0.0
Problem_400,VNS_SwapETN,Reversion,3326,1,17.218643532994506
Problem_400,VNS_SwapETN,Reversion,3341,0,0.0
Problem_400,VNS_SwapETN,Reversion,3356,1,17.22058173966701
Problem_400,VNS_SwapETN,Reversion,3371,1,17.222256590513023
Problem_400,VNS_SwapETN,Reversion,3386,1,17.231596742551716
Problem_400,VNS_SwapETN,Reversion,3401,1,17.242383009920193
Problem_400,VNS_SwapETN,Reversion,3416,1,17.256457074626237
Problem_400,VNS_SwapETN,Reversion,3431,0,0.0
Problem_400,VNS_SwapETN,Reversion,3446,1,17.26280723122636
Problem_400,VNS_SwapETN,Reversion,3461,0,0.0
Problem_400,VNS_SwapETN,Reversion,3476,0,0.0
Problem_400,VNS_SwapETN,Reversion,3491,1,17.27153823210916
Problem_400,VNS_SwapETN,Reversion,3506,1,17.272425621507022
Problem_400,VNS_SwapETN,Reversion,3521,0,0.0
Problem_400,VNS_SwapETN,Reversion,3536,1,17.27252000261467
Problem_400,VNS_SwapETN,Reversion,3551,0,0.0
Problem_400,VNS_SwapETN,Reversion,3566,0,0.0
Problem_400,VNS_SwapETN,Reversion,3581,1,17.27357657665258
Problem_400,VNS_SwapETN,Reversion,3596,0,0.0
Problem_400,VNS_SwapETN,Reversion,3611,0,0.0
Problem_400,VNS_SwapETN,Reversion,3626,1,17.280663066544978
Problem_400,VNS_SwapETN,Reversion,3641,1,17.31670545209541
Problem_400,VNS_SwapETN,Reversion,3656,0,0.0
Problem_400,VNS_SwapETN,Reversion,3671,1,17.321447771654626
Problem_400,VNS_SwapETN,Reversion,3686,1,17.341085598712954
Problem_400,VNS_SwapETN,Reversion,3701,1,17.341594990406794
Problem_400,VNS_SwapETN,Reversion,3716,0,0.0
Problem_400,VNS_SwapETN,Reversion,3731,1,17.635607199287715
Problem_400,VNS_SwapETN,Reversion,3746,1,17.640274682863602
Problem_400,VNS_SwapETN,Reversion,3761,1,17.64237606144751
Problem_400,VNS_SwapETN,Reversion,3776,1,17.64343873696145
Problem_400,VNS_SwapETN,Reversion,3791,0,0.0
Problem_400,VNS_SwapETN,Reversion,3806,1,17.686576834879
Problem_400,VNS_SwapETN,Reversion,3821,0,0.0
Problem_400,VNS_SwapETN,Reversion,3836,1,17.686959952313448
Problem_400,VNS_SwapETN,Reversion,3851,0,0.0
Problem_400,VNS_SwapETN,Reversion,3866,0,0.0
Problem_400,VNS_SwapETN,Reversion,3881,1,17.691256941333112
Problem_400,VNS_SwapETN,Reversion,3896,0,0.0
Problem_400,VNS_SwapETN,Reversion,3911,1,17.691450820074202
Problem_400,VNS_SwapETN,Reversion,3926,0,0.0
Problem_400,VNS_SwapETN,Reversion,3941,1,17.691593667107878
Problem_400,VNS_SwapETN,Reversion,3956,0,0.0
Problem_400,VNS_SwapETN,Reversion,3971,1,17.693109551119154
Problem_400,VNS_SwapETN,Reversion,3986,0,0.0
Problem_400,VNS_SwapETN,Reversion,4001,0,0.0
Problem_400,VNS_SwapETN,Reversion,4016,0,0.0
Problem_400,VNS_SwapETN,Reversion,4031,1,17.69456181630627
Problem_400,VNS_SwapETN,Reversion,4046,0,0.0
Problem_400,VNS_SwapETN,Reversion,4061,0,0.0
Problem_400,VNS_SwapETN,Reversion,4076,0,0.0
Problem_400,VNS_SwapETN,Reversion,4091,1,17.695251142870823
Problem_400,VNS_SwapETN,Reversion,4106,0,0.0
Problem_400,VNS_SwapETN,Reversion,4121,0,0.0
Problem_400,VNS_SwapETN,Reversion,4136,1,17.705723727533687
Problem_400,VNS_SwapETN,Reversion,4151,0,0.0
Problem_400,VNS_SwapETN,Reversion,4166,1,17.764191825054084
Problem_400,VNS_SwapETN,Reversion,4181,1,17.773008302468014
Problem_400,VNS_SwapETN,Reversion,4196,1,17.773973404188382
Problem_400,VNS_SwapETN,Reversion,4211,1,17.77682316535857
Problem_400,VNS_SwapETN,Reversion,4226,0,0.0
Problem_400,VNS_SwapETN,Reversion,4241,1,17.776937661990104
Problem_400,VNS_SwapETN,Reversion,4256,1,17.86626844884141
Problem_400,VNS_SwapETN,Reversion,4271,1,17.866719212146332
Problem_400,VNS_SwapETN,Reversion,4286,1,18.022410310962183
Problem_400,VNS_SwapETN,Reversion,4301,1,18.035168412746316
Problem_400,VNS_SwapETN,Reversion,4316,0,0.0
Problem_400,VNS_SwapETN,Reversion,4331,1,18.035350371524466
Problem_400,VNS_SwapETN,Reversion,4346,0,0.0
Problem_400,VNS_SwapETN,Reversion,4361,1,18.035422953870324
Problem_400,VNS_SwapETN,Reversion,4376,1,18.035544291991012
Problem_400,VNS_SwapETN,Reversion,4391,0,0.0
Problem_400,VNS_SwapETN,Reversion,4406,1,18.035983901087526
Problem_400,VNS_SwapETN,Reversion,4421,0,0.0
Problem_400,VNS_SwapETN,Reversion,4436,0,0.0
Problem_400,VNS_SwapETN,Reversion,4451,1,18.041352773014577
Problem_400,VNS_SwapETN,Reversion,4466,1,18.04156383728751
Problem_400,VNS_SwapETN,Reversion,4481,0,0.0
Problem_400,VNS_SwapETN,Reversion,4496,0,0.0
Problem_400,VNS_SwapETN,Reversion,4511,0,0.0
Problem_400,VNS_SwapETN,Reversion,4526,0,0.0
Problem_400,VNS_SwapETN,Reversion,4541,1,18.04158202742402
Problem_400,VNS_SwapETN,Reversion,4556,0,0.0
Problem_400,VNS_SwapETN,Reversion,4571,0,0.0
Problem_400,VNS_SwapETN,Reversion,4586,0,0.0
Problem_400,VNS_SwapETN,Reversion,4601,1,18.044504380983568
Problem_400,VNS_SwapETN,Reversion,4616,1,18.0446789435261
Problem_400,VNS_SwapETN,Reversion,4631,0,0.0
Problem_400,VNS_SwapETN,Reversion,4646,0,0.0
Problem_400,VNS_SwapETN,Reversion,4661,0,0.0
Problem_400,VNS_SwapETN,Reversion,4676,1,18.051983315658486
Problem_400,VNS_SwapETN,Reversion,4691,1,18.056073107969826
Problem_400,VNS_SwapETN,Reversion,4706,0,0.0
Problem_400,VNS_SwapETN,Reversion,4721,1,18.06627198333903
Problem_400,VNS_SwapETN,Reversion,4736,0,0.0
Problem_400,VNS_SwapETN,Reversion,4751,0,0.0
Problem_400,VNS_SwapETN,Reversion,4766,1,18.066480763547602
Problem_400,VNS_SwapETN,Reversion,4781,0,0.0
Problem_400,VNS_SwapETN,Reversion,4796,1,18.066806502053183
Problem_400,VNS_SwapETN,Reversion,4811,0,0.0
Problem_400,VNS_SwapETN,Reversion,4826,0,0.0
Problem_400,VNS_SwapETN,Reversion,4841,0,0.0
Problem_400,VNS_SwapETN,Reversion,4856,0,0.0
Problem_400,VNS_SwapETN,Swap,4887,0,0.0
Problem_400,VNS_SwapETN,Swap,4902,0,0.0
Problem_400,VNS_SwapETN,Swap,4917,0,0.0
Problem_400,VNS_SwapETN,Swap,4932,0,0.0
Problem_400,VNS_SwapETN,Swap,4947,1,3.5283467718800727
Problem_400,VNS_SwapETN,Swap,4962,0,0.0
Problem_400,VNS_SwapETN,Swap,4977,0,0.0
Problem_400,VNS_SwapETN,Swap,4992,0,0.0
Problem_400,VNS_SwapETN,Swap,5007,0,0.0
Problem_400,VNS_SwapETN,Swap,5038,0,0.0
Problem_400,VNS_SwapETN,Swap,5053,0,0.0
Problem_400,VNS_SwapETN,Swap,5068,0,0.0
Problem_400,VNS_SwapETN,Swap,5083,0,0.0
Problem_400,VNS_SwapETN,Reversion,5114,1,0.039684776905282916
Problem_400,VNS_SwapETN,Reversion,5129,1,0.6272201516732454
Problem_400,VNS_SwapETN,Reversion,5144,0,0.0
Problem_400,VNS_SwapETN,Reversion,5159,1,0.7552226477522991
Problem_400,VNS_SwapETN,Reversion,5174,1,0.804626042585648
Problem_400,VNS_SwapETN,Reversion,5189,1,0.8180934094303892
Problem_400,VNS_SwapETN,Reversion,5204,1,1.943921752331756
Problem_400,VNS_SwapETN,Reversion,5219,0,0.0
Problem_400,VNS_SwapETN,Reversion,5234,1,2.325875370028007
Problem_400,VNS_SwapETN,Reversion,5249,1,2.325907333549397
Problem_400,VNS_SwapETN,Reversion,5264,0,0.0
Problem_400,VNS_SwapETN,Reversion,5279,1,2.326017927792853
Problem_400,VNS_SwapETN,Reversion,5294,0,0.0
Problem_400,VNS_SwapETN,Reversion,5309,1,2.483717972436828
Problem_400,VNS_SwapETN,Reversion,5324,1,2.491929736363151
Problem_400,VNS_SwapETN,Reversion,5339,1,2.5015740197594316
Problem_400,VNS_SwapETN,Reversion,5354,1,2.5279720954160187
Problem_400,VNS_SwapETN,Reversion,5369,1,2.5314252259867893
Problem_400,VNS_SwapETN,Reversion,5384,0,0.0
Problem_400,VNS_SwapETN,Reversion,5399,1,2.542735859202057
Problem_400,VNS_SwapETN,Reversion,5414,1,2.5430078491746277
Problem_400,VNS_SwapETN,Reversion,5429,1,2.5472991535938427
Problem_400,VNS_SwapETN,Reversion,5444,0,0.0
Problem_400,VNS_SwapETN,Reversion,5459,0,0.0
Problem_400,VNS_SwapETN,Reversion,5474,0,0.0
Problem_400,VNS_SwapETN,Reversion,5489,0,0.0
Problem_400,VNS_SwapETN,ETN,5520,0,0.0
Problem_400,VNS_SwapETN,ETN,5535,0,0.0
Problem_400,VNS_SwapETN,ETN,5550,0,0.0
Problem_400,VNS_SwapETN,ETN,5565,0,0.0
Problem_400,VNS_SwapETN,RS,5596,1,0.06356875712336611
Problem_400,VNS_SwapETN,RS,5611,0,0.0
Problem_400,VNS_SwapETN,RS,5626,1,0.06773416718958171
Problem_400,VNS_SwapETN,RS,5641,1,0.0743770581228787
Problem_400,VNS_SwapETN,RS,5656,1,0.170548211904932
Problem_400,VNS_SwapETN,RS,5671,0,0.0
Problem_400,VNS_SwapETN,RS,5686,1,0.17167511744302275
Problem_400,VNS_SwapETN,RS,5701,0,0.0
Problem_400,VNS_SwapETN,RS,5716,1,0.177122603051381
Problem_400,VNS_SwapETN,RS,5731,0,0.0
Problem_400,VNS_SwapETN,RS,5746,0,0.0
Problem_400,VNS_SwapETN,RS,5761,0,0.0
Problem_400,VNS_SwapETN,RS,5776,0,0.0
