Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,1969,1,12.041913855165621
Problem_400,VNS_ETN,RS,1984,0,0.0
Problem_400,VNS_ETN,RS,1999,0,0.0
Problem_400,VNS_ETN,RS,2014,1,12.049826690951093
Problem_400,VNS_ETN,RS,2029,0,0.0
Problem_400,VNS_ETN,RS,2044,0,0.0
Problem_400,VNS_ETN,RS,2059,0,0.0
Problem_400,VNS_ETN,RS,2074,0,0.0
Problem_400,VNS_ETN,RS,2089,1,12.05101546715892
Problem_400,VNS_ETN,RS,2104,1,12.051289952411476
Problem_400,VNS_ETN,RS,2119,0,0.0
Problem_400,VNS_ETN,RS,2134,0,0.0
Problem_400,VNS_ETN,RS,2149,0,0.0
Problem_400,VNS_ETN,RS,2164,0,0.0
Problem_400,VNS_ETN,ETN,2195,1,0.500559709420739
Problem_400,VNS_ETN,ETN,2210,0,0.0
Problem_400,VNS_ETN,ETN,2225,1,0.765725427791242
Problem_400,VNS_ETN,ETN,2240,0,0.0
Problem_400,VNS_ETN,ETN,2255,0,0.0
Problem_400,VNS_ETN,ETN,2270,0,0.0
Problem_400,VNS_ETN,ETN,2285,0,0.0
Problem_400,VNS_ETN,ETN,2316,0,0.0
Problem_400,VNS_ETN,ETN,2331,0,0.0
Problem_400,VNS_ETN,ETN,2346,1,0.0005936054787826681
Problem_400,VNS_ETN,ETN,2361,0,0.0
Problem_400,VNS_ETN,ETN,2376,0,0.0
Problem_400,VNS_ETN,ETN,2391,1,0.0006975668549488402
Problem_400,VNS_ETN,ETN,2406,0,0.0
Problem_400,VNS_ETN,ETN,2421,0,0.0
Problem_400,VNS_ETN,ETN,2436,1,0.0011410948540618178
Problem_400,VNS_ETN,ETN,2451,0,0.0
Problem_400,VNS_ETN,ETN,2466,0,0.0
Problem_400,VNS_ETN,ETN,2481,1,0.002202749622243088
Problem_400,VNS_ETN,ETN,2496,0,0.0
Problem_400,VNS_ETN,ETN,2511,0,0.0
Problem_400,VNS_ETN,ETN,2526,0,0.0
Problem_400,VNS_ETN,ETN,2541,1,0.0026554854680576317
Problem_400,VNS_ETN,ETN,2556,0,0.0
Problem_400,VNS_ETN,ETN,2571,0,0.0
Problem_400,VNS_ETN,ETN,2586,0,0.0
Problem_400,VNS_ETN,ETN,2601,0,0.0
Problem_400,VNS_ETN,ETN,2616,1,0.003328438922596415
Problem_400,VNS_ETN,ETN,2631,0,0.0
Problem_400,VNS_ETN,ETN,2646,0,0.0
Problem_400,VNS_ETN,ETN,2661,0,0.0
Problem_400,VNS_ETN,ETN,2676,1,0.0035431797860743645
Problem_400,VNS_ETN,ETN,2691,0,0.0
Problem_400,VNS_ETN,ETN,2706,0,0.0
Problem_400,VNS_ETN,ETN,2721,0,0.0
Problem_400,VNS_ETN,ETN,2736,0,0.0
Problem_400,VNS_ETN,RS,2767,0,0.0
Problem_400,VNS_ETN,RS,2782,0,0.0
Problem_400,VNS_ETN,RS,2797,1,0.17000513900525466
Problem_400,VNS_ETN,RS,2812,0,0.0
Problem_400,VNS_ETN,RS,2827,0,0.0
Problem_400,VNS_ETN,RS,2842,1,0.17227681509474405
Problem_400,VNS_ETN,RS,2857,1,0.2323552260189819
Problem_400,VNS_ETN,RS,2872,1,0.2343104403590944
Problem_400,VNS_ETN,RS,2887,0,0.0
Problem_400,VNS_ETN,RS,2902,0,0.0
Problem_400,VNS_ETN,RS,2917,1,0.554643704632143
Problem_400,VNS_ETN,RS,2932,1,0.7116357072413896
Problem_400,VNS_ETN,RS,2947,0,0.0
Problem_400,VNS_ETN,RS,2962,0,0.0
Problem_400,VNS_ETN,RS,2977,0,0.0
Problem_400,VNS_ETN,RS,2992,0,0.0
Problem_400,VNS_ETN,ETN,3023,0,0.0
Problem_400,VNS_ETN,ETN,3038,0,0.0
Problem_400,VNS_ETN,ETN,3053,0,0.0
Problem_400,VNS_ETN,ETN,3068,0,0.0
Problem_400,VNS_ETN,RS,3099,0,0.0
Problem_400,VNS_ETN,RS,3114,1,0.0036061988270692973
Problem_400,VNS_ETN,RS,3129,0,0.0
Problem_400,VNS_ETN,RS,3144,0,0.0
Problem_400,VNS_ETN,RS,3159,0,0.0
Problem_400,VNS_ETN,RS,3174,1,0.003806608525937047
Problem_400,VNS_ETN,RS,3189,1,0.004474532953512247
Problem_400,VNS_ETN,RS,3204,0,0.0
Problem_400,VNS_ETN,RS,3219,0,0.0
Problem_400,VNS_ETN,RS,3234,1,0.0045791446953261875
Problem_400,VNS_ETN,RS,3249,0,0.0
Problem_400,VNS_ETN,RS,3264,0,0.0
Problem_400,VNS_ETN,RS,3279,1,0.21471381606538134
Problem_400,VNS_ETN,RS,3294,0,0.0
Problem_400,VNS_ETN,RS,3309,1,1.5362905027766183
Problem_400,VNS_ETN,RS,3324,0,0.0
Problem_400,VNS_ETN,RS,3339,0,0.0
Problem_400,VNS_ETN,RS,3354,0,0.0
Problem_400,VNS_ETN,RS,3369,0,0.0
Problem_400,VNS_ETN,RS,3384,1,1.536373547450102
Problem_400,VNS_ETN,RS,3399,0,0.0
Problem_400,VNS_ETN,RS,3414,0,0.0
Problem_400,VNS_ETN,RS,3429,0,0.0
Problem_400,VNS_ETN,RS,3444,0,0.0
Problem_400,VNS_ETN,RS,3459,1,1.5364405568031427
Problem_400,VNS_ETN,RS,3474,0,0.0
Problem_400,VNS_ETN,RS,3489,1,1.5365716499848057
Problem_400,VNS_ETN,RS,3504,0,0.0
Problem_400,VNS_ETN,RS,3519,0,0.0
Problem_400,VNS_ETN,RS,3534,0,0.0
Problem_400,VNS_ETN,RS,3549,1,1.5380329159381994
Problem_400,VNS_ETN,RS,3564,1,1.7223083060958557
Problem_400,VNS_ETN,RS,3579,0,0.0
Problem_400,VNS_ETN,RS,3594,0,0.0
Problem_400,VNS_ETN,RS,3609,0,0.0
Problem_400,VNS_ETN,RS,3624,0,0.0
Problem_400,VNS_ETN,ETN,3655,0,0.0
Problem_400,VNS_ETN,ETN,3670,1,0.21528438085673093
Problem_400,VNS_ETN,ETN,3685,0,0.0
Problem_400,VNS_ETN,ETN,3700,0,0.0
Problem_400,VNS_ETN,ETN,3715,0,0.0
Problem_400,VNS_ETN,ETN,3730,0,0.0
Problem_400,VNS_ETN,ETN,3761,1,0.00010738204676801484
Problem_400,VNS_ETN,ETN,3776,1,0.00018624112878179674
Problem_400,VNS_ETN,ETN,3791,0,0.0
Problem_400,VNS_ETN,ETN,3806,0,0.0
Problem_400,VNS_ETN,ETN,3821,1,0.0005594143195002278
Problem_400,VNS_ETN,ETN,3836,0,0.0
Problem_400,VNS_ETN,ETN,3851,0,0.0
Problem_400,VNS_ETN,ETN,3866,0,0.0
Problem_400,VNS_ETN,ETN,3881,0,0.0
Problem_400,VNS_ETN,ETN,3912,0,0.0
Problem_400,VNS_ETN,ETN,3927,0,0.0
Problem_400,VNS_ETN,ETN,3942,0,0.0
Problem_400,VNS_ETN,ETN,3957,0,0.0
Problem_400,VNS_ETN,RS,3988,1,0.0035980734012181575
Problem_400,VNS_ETN,RS,4003,1,0.007194590021113109
Problem_400,VNS_ETN,RS,4018,0,0.0
Problem_400,VNS_ETN,RS,4033,0,0.0
Problem_400,VNS_ETN,RS,4048,1,0.46071708285221563
Problem_400,VNS_ETN,RS,4063,1,2.7515790717325768
Problem_400,VNS_ETN,RS,4078,0,0.0
Problem_400,VNS_ETN,RS,4093,1,2.752633902979252
Problem_400,VNS_ETN,RS,4108,1,3.160731814252038
Problem_400,VNS_ETN,RS,4123,1,3.166314922636294
Problem_400,VNS_ETN,RS,4138,1,4.518480418141958
Problem_400,VNS_ETN,RS,4153,1,4.520484339419132
Problem_400,VNS_ETN,RS,4168,0,0.0
Problem_400,VNS_ETN,RS,4183,1,4.819414757777036
Problem_400,VNS_ETN,RS,4198,0,0.0
Problem_400,VNS_ETN,RS,4213,0,0.0
Problem_400,VNS_ETN,RS,4228,0,0.0
Problem_400,VNS_ETN,RS,4243,1,4.864883104186097
Problem_400,VNS_ETN,RS,4258,1,6.2786254172985725
Problem_400,VNS_ETN,RS,4273,0,0.0
Problem_400,VNS_ETN,RS,4288,0,0.0
Problem_400,VNS_ETN,RS,4303,1,6.447686720168158
Problem_400,VNS_ETN,RS,4318,0,0.0
Problem_400,VNS_ETN,RS,4333,0,0.0
Problem_400,VNS_ETN,RS,4348,1,6.450460020073859
Problem_400,VNS_ETN,RS,4363,1,6.497829291017762
Problem_400,VNS_ETN,RS,4378,0,0.0
Problem_400,VNS_ETN,RS,4393,1,6.498927947485128
Problem_400,VNS_ETN,RS,4408,0,0.0
Problem_400,VNS_ETN,RS,4423,1,6.499530403429028
Problem_400,VNS_ETN,RS,4438,0,0.0
Problem_400,VNS_ETN,RS,4453,0,0.0
Problem_400,VNS_ETN,RS,4468,0,0.0
Problem_400,VNS_ETN,RS,4483,0,0.0
Problem_400,VNS_ETN,SPS,4514,0,0.0
Problem_400,VNS_ETN,SPS,4529,1,1.4008047931308891
Problem_400,VNS_ETN,SPS,4544,0,0.0
Problem_400,VNS_ETN,SPS,4559,0,0.0
Problem_400,VNS_ETN,SPS,4574,0,0.0
Problem_400,VNS_ETN,SPS,4589,0,0.0
Problem_400,VNS_ETN,SPS,4604,1,1.4255990204648374
Problem_400,VNS_ETN,SPS,4619,0,0.0
Problem_400,VNS_ETN,SPS,4634,0,0.0
Problem_400,VNS_ETN,SPS,4649,1,1.4434964373459556
Problem_400,VNS_ETN,SPS,4664,0,0.0
Problem_400,VNS_ETN,SPS,4679,0,0.0
Problem_400,VNS_ETN,SPS,4694,0,0.0
Problem_400,VNS_ETN,SPS,4709,1,1.4456966666910682
Problem_400,VNS_ETN,SPS,4724,0,0.0
Problem_400,VNS_ETN,SPS,4739,0,0.0
Problem_400,VNS_ETN,SPS,4754,0,0.0
Problem_400,VNS_ETN,SPS,4769,0,0.0
Problem_400,VNS_ETN,SRPS,4800,1,0.0051017428986521556
Problem_400,VNS_ETN,SRPS,4815,1,0.0056465642318492115
Problem_400,VNS_ETN,SRPS,4830,1,0.010505718212807744
Problem_400,VNS_ETN,SRPS,4845,1,5.990014556417641
Problem_400,VNS_ETN,SRPS,4860,0,0.0
Problem_400,VNS_ETN,SRPS,4875,0,0.0
Problem_400,VNS_ETN,SRPS,4890,0,0.0
Problem_400,VNS_ETN,SRPS,4905,1,6.11056499981522
Problem_400,VNS_ETN,SRPS,4920,0,0.0
Problem_400,VNS_ETN,SRPS,4935,0,0.0
Problem_400,VNS_ETN,SRPS,4950,0,0.0
Problem_400,VNS_ETN,SRPS,4965,0,0.0
Problem_400,VNS_ETN,SRPS,4980,1,6.113236546257823
Problem_400,VNS_ETN,SRPS,4995,0,0.0
Problem_400,VNS_ETN,SRPS,5010,0,0.0
Problem_400,VNS_ETN,SRPS,5025,1,6.358688678046337
Problem_400,VNS_ETN,SRPS,5040,1,6.3610125010746685
Problem_400,VNS_ETN,SRPS,5055,0,0.0
Problem_400,VNS_ETN,SRPS,5070,1,6.370471920981194
Problem_400,VNS_ETN,SRPS,5085,0,0.0
Problem_400,VNS_ETN,SRPS,5100,0,0.0
Problem_400,VNS_ETN,SRPS,5115,1,6.483115556752302
Problem_400,VNS_ETN,SRPS,5130,1,6.511930905322933
Problem_400,VNS_ETN,SRPS,5145,1,6.5120569499290575
Problem_400,VNS_ETN,SRPS,5160,0,0.0
Problem_400,VNS_ETN,SRPS,5175,0,0.0
Problem_400,VNS_ETN,SRPS,5190,0,0.0
Problem_400,VNS_ETN,SRPS,5205,0,0.0
Problem_400,VNS_ETN,ETN,5236,0,0.0
Problem_400,VNS_ETN,ETN,5251,1,0.0011278558487358259
Problem_400,VNS_ETN,ETN,5266,1,0.013189024952505986
Problem_400,VNS_ETN,ETN,5281,0,0.0
Problem_400,VNS_ETN,ETN,5296,0,0.0
Problem_400,VNS_ETN,ETN,5311,0,0.0
Problem_400,VNS_ETN,ETN,5326,0,0.0
Problem_400,VNS_ETN,ETN,5341,1,0.014476964008268981
Problem_400,VNS_ETN,ETN,5356,0,0.0
Problem_400,VNS_ETN,ETN,5371,0,0.0
Problem_400,VNS_ETN,ETN,5386,0,0.0
Problem_400,VNS_ETN,ETN,5401,0,0.0
Problem_400,VNS_ETN,ETN,5432,0,0.0
Problem_400,VNS_ETN,ETN,5447,0,0.0
Problem_400,VNS_ETN,ETN,5462,0,0.0
Problem_400,VNS_ETN,ETN,5477,1,0.00028590209033350537
Problem_400,VNS_ETN,ETN,5492,0,0.0
Problem_400,VNS_ETN,ETN,5507,0,0.0
Problem_400,VNS_ETN,ETN,5522,0,0.0
Problem_400,VNS_ETN,ETN,5537,0,0.0
Problem_400,VNS_ETN,ETN,5568,0,0.0
Problem_400,VNS_ETN,ETN,5583,0,0.0
Problem_400,VNS_ETN,ETN,5598,0,0.0
Problem_400,VNS_ETN,ETN,5613,1,0.0008777872962573758
Problem_400,VNS_ETN,ETN,5628,0,0.0
Problem_400,VNS_ETN,ETN,5643,1,0.07779920412603235
Problem_400,VNS_ETN,ETN,5658,0,0.0
Problem_400,VNS_ETN,ETN,5673,0,0.0
Problem_400,VNS_ETN,ETN,5688,1,0.1411099632811277
Problem_400,VNS_ETN,ETN,5703,0,0.0
Problem_400,VNS_ETN,ETN,5718,0,0.0
Problem_400,VNS_ETN,ETN,5733,0,0.0
Problem_400,VNS_ETN,ETN,5748,0,0.0
Problem_400,VNS_ETN,ETN,5763,1,0.14173133311697725
Problem_400,VNS_ETN,ETN,5778,1,0.14255161818649673
Problem_400,VNS_ETN,ETN,5793,0,0.0
Problem_400,VNS_ETN,ETN,5808,0,0.0
Problem_400,VNS_ETN,ETN,5823,0,0.0
Problem_400,VNS_ETN,ETN,5838,0,0.0
Problem_400,VNS_ETN,ETN,5869,1,2.5967105580883785e-05
Problem_400,VNS_ETN,ETN,5884,0,0.0
Problem_400,VNS_ETN,ETN,5899,0,0.0
Problem_400,VNS_ETN,ETN,5914,0,0.0
Problem_400,VNS_ETN,ETN,5929,0,0.0
Problem_400,VNS_ETN,ETN,5944,1,0.0017349924618352134
Problem_400,VNS_ETN,ETN,5959,1,0.0030474721479712345
Problem_400,VNS_ETN,ETN,5974,0,0.0
Problem_400,VNS_ETN,ETN,5989,0,0.0
Problem_400,VNS_ETN,ETN,6004,0,0.0
Problem_400,VNS_ETN,ETN,6019,0,0.0
Problem_400,VNS_ETN,ETN,6050,0,0.0
Problem_400,VNS_ETN,ETN,6065,0,0.0
Problem_400,VNS_ETN,ETN,6080,0,0.0
Problem_400,VNS_ETN,ETN,6095,1,0.40200443950555054
Problem_400,VNS_ETN,ETN,6110,0,0.0
Problem_400,VNS_ETN,ETN,6125,1,0.40205171879012963
Problem_400,VNS_ETN,ETN,6140,0,0.0
Problem_400,VNS_ETN,ETN,6155,0,0.0
Problem_400,VNS_ETN,ETN,6170,0,0.0
Problem_400,VNS_ETN,ETN,6185,0,0.0
Problem_400,VNS_ETN,ETN,6200,1,0.40224292351383656
Problem_400,VNS_ETN,ETN,6215,0,0.0
Problem_400,VNS_ETN,ETN,6230,0,0.0
Problem_400,VNS_ETN,ETN,6245,0,0.0
Problem_400,VNS_ETN,ETN,6260,0,0.0
Problem_400,VNS_ETN,ETN,6291,0,0.0
Problem_400,VNS_ETN,ETN,6306,1,1.5183172586215459e-05
Problem_400,VNS_ETN,ETN,6321,0,0.0
Problem_400,VNS_ETN,ETN,6336,0,0.0
Problem_400,VNS_ETN,ETN,6351,0,0.0
Problem_400,VNS_ETN,ETN,6366,0,0.0
Problem_400,VNS_ETN,ETN,6397,0,0.0
Problem_400,VNS_ETN,ETN,6412,0,0.0
Problem_400,VNS_ETN,ETN,6427,0,0.0
Problem_400,VNS_ETN,ETN,6442,0,0.0
Problem_400,VNS_ETN,RS,6473,1,0.008885234818311357
Problem_400,VNS_ETN,RS,6488,1,0.009126053297807397
Problem_400,VNS_ETN,RS,6503,0,0.0
Problem_400,VNS_ETN,RS,6518,0,0.0
Problem_400,VNS_ETN,RS,6533,0,0.0
Problem_400,VNS_ETN,RS,6548,1,0.03157710736481248
Problem_400,VNS_ETN,RS,6563,1,0.03184652079053792
Problem_400,VNS_ETN,RS,6578,1,0.0695045217522478
Problem_400,VNS_ETN,RS,6593,1,0.07358866362841014
Problem_400,VNS_ETN,RS,6608,1,0.47566678319903793
Problem_400,VNS_ETN,RS,6623,0,0.0
Problem_400,VNS_ETN,RS,6638,0,0.0
Problem_400,VNS_ETN,RS,6653,1,0.5064395839512338
Problem_400,VNS_ETN,RS,6668,1,0.5324125180170048
Problem_400,VNS_ETN,RS,6683,1,0.5857756590331948
Problem_400,VNS_ETN,RS,6698,0,0.0
Problem_400,VNS_ETN,RS,6713,1,0.5864788724813207
Problem_400,VNS_ETN,RS,6728,0,0.0
Problem_400,VNS_ETN,RS,6743,1,0.6118609207002234
Problem_400,VNS_ETN,RS,6758,0,0.0
Problem_400,VNS_ETN,RS,6773,0,0.0
Problem_400,VNS_ETN,RS,6788,0,0.0
Problem_400,VNS_ETN,RS,6803,0,0.0
Problem_400,VNS_ETN,ETN,6834,0,0.0
Problem_400,VNS_ETN,ETN,6849,1,0.004260888836113718
Problem_400,VNS_ETN,ETN,6864,0,0.0
Problem_400,VNS_ETN,ETN,6879,0,0.0
Problem_400,VNS_ETN,ETN,6894,0,0.0
Problem_400,VNS_ETN,ETN,6909,0,0.0
Problem_400,VNS_ETN,ETN,6940,0,0.0
Problem_400,VNS_ETN,ETN,6955,1,7.438307469593327e-05
Problem_400,VNS_ETN,ETN,6970,0,0.0
Problem_400,VNS_ETN,ETN,6985,0,0.0
Problem_400,VNS_ETN,ETN,7000,0,0.0
Problem_400,VNS_ETN,ETN,7015,0,0.0
Problem_400,VNS_ETN,ETN,7030,1,0.003506372584757679
Problem_400,VNS_ETN,ETN,7045,1,0.0035720596689822514
Problem_400,VNS_ETN,ETN,7060,1,0.004083311068305894
Problem_400,VNS_ETN,ETN,7075,1,0.004906187231352116
Problem_400,VNS_ETN,ETN,7090,0,0.0
Problem_400,VNS_ETN,ETN,7105,0,0.0
Problem_400,VNS_ETN,ETN,7120,0,0.0
Problem_400,VNS_ETN,ETN,7135,0,0.0
Problem_400,VNS_ETN,ETN,7150,1,0.0068499341453698275
Problem_400,VNS_ETN,ETN,7165,1,0.21695983148245257
Problem_400,VNS_ETN,ETN,7180,0,0.0
Problem_400,VNS_ETN,ETN,7195,0,0.0
Problem_400,VNS_ETN,ETN,7210,0,0.0
Problem_400,VNS_ETN,ETN,7225,1,0.21738403424133995
Problem_400,VNS_ETN,ETN,7240,0,0.0
Problem_400,VNS_ETN,ETN,7255,0,0.0
Problem_400,VNS_ETN,ETN,7270,1,0.3196367886308673
Problem_400,VNS_ETN,ETN,7285,0,0.0
Problem_400,VNS_ETN,ETN,7300,0,0.0
Problem_400,VNS_ETN,ETN,7315,0,0.0
Problem_400,VNS_ETN,ETN,7330,1,0.3424388513995319
Problem_400,VNS_ETN,ETN,7345,0,0.0
Problem_400,VNS_ETN,ETN,7360,1,0.3425568554481334
Problem_400,VNS_ETN,ETN,7375,1,0.3432378743246604
Problem_400,VNS_ETN,ETN,7390,0,0.0
Problem_400,VNS_ETN,ETN,7405,0,0.0
Problem_400,VNS_ETN,ETN,7420,0,0.0
Problem_400,VNS_ETN,ETN,7435,1,0.3432640162465356
Problem_400,VNS_ETN,ETN,7450,0,0.0
Problem_400,VNS_ETN,ETN,7465,0,0.0
Problem_400,VNS_ETN,ETN,7480,0,0.0
Problem_400,VNS_ETN,ETN,7495,0,0.0
Problem_400,VNS_ETN,ETN,7510,1,0.3437625534425011
Problem_400,VNS_ETN,ETN,7525,0,0.0
Problem_400,VNS_ETN,ETN,7540,0,0.0
Problem_400,VNS_ETN,ETN,7555,0,0.0
Problem_400,VNS_ETN,ETN,7570,0,0.0
Problem_400,VNS_ETN,ETN,7585,1,0.3444245106281666
Problem_400,VNS_ETN,ETN,7600,0,0.0
Problem_400,VNS_ETN,ETN,7615,0,0.0
Problem_400,VNS_ETN,ETN,7630,0,0.0
Problem_400,VNS_ETN,ETN,7645,0,0.0
Problem_400,VNS_ETN,ETN,7676,0,0.0
Problem_400,VNS_ETN,ETN,7691,0,0.0
Problem_400,VNS_ETN,ETN,7706,0,0.0
Problem_400,VNS_ETN,ETN,7721,0,0.0
Problem_400,VNS_ETN,RS,7752,1,2.522803394194162
Problem_400,VNS_ETN,RS,7767,1,2.629597478018568
Problem_400,VNS_ETN,RS,7782,1,2.6503118027174066
Problem_400,VNS_ETN,RS,7797,1,2.697085950544798
