Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1143,1,2.9822906920612438
Problem_400,VNS_Swap,Swap,1158,0,0.0
Problem_400,VNS_Swap,Swap,1173,0,0.0
Problem_400,VNS_Swap,Swap,1188,0,0.0
Problem_400,VNS_Swap,Swap,1203,0,0.0
Problem_400,VNS_Swap,Swap,1234,1,0.16037284982867137
Problem_400,VNS_Swap,Swap,1249,1,0.6792801017700348
Problem_400,VNS_Swap,Swap,1264,0,0.0
Problem_400,VNS_Swap,Swap,1279,0,0.0
Problem_400,VNS_Swap,Swap,1294,0,0.0
Problem_400,VNS_Swap,Swap,1309,1,0.9097738415607473
Problem_400,VNS_Swap,Swap,1324,0,0.0
Problem_400,VNS_Swap,Swap,1339,1,0.9101406166915441
Problem_400,VNS_Swap,Swap,1354,1,0.9744906965957004
Problem_400,VNS_Swap,Swap,1369,0,0.0
Problem_400,VNS_Swap,Swap,1384,0,0.0
Problem_400,VNS_Swap,Swap,1399,0,0.0
Problem_400,VNS_Swap,Swap,1414,1,1.6257549063888166
Problem_400,VNS_Swap,Swap,1429,1,1.7256366165441135
Problem_400,VNS_Swap,Swap,1444,0,0.0
Problem_400,VNS_Swap,Swap,1459,0,0.0
Problem_400,VNS_Swap,Swap,1474,0,0.0
Problem_400,VNS_Swap,Swap,1489,1,1.7269075898370096
Problem_400,VNS_Swap,Swap,1504,0,0.0
Problem_400,VNS_Swap,Swap,1519,1,1.7283016824665507
Problem_400,VNS_Swap,Swap,1534,0,0.0
Problem_400,VNS_Swap,Swap,1549,0,0.0
Problem_400,VNS_Swap,Swap,1564,0,0.0
Problem_400,VNS_Swap,Swap,1579,0,0.0
Problem_400,VNS_Swap,Swap,1594,1,1.7524202714775017
Problem_400,VNS_Swap,Swap,1609,0,0.0
Problem_400,VNS_Swap,Swap,1624,0,0.0
Problem_400,VNS_Swap,Swap,1639,0,0.0
Problem_400,VNS_Swap,Swap,1654,0,0.0
Problem_400,VNS_Swap,Swap,1685,0,0.0
Problem_400,VNS_Swap,Swap,1700,0,0.0
Problem_400,VNS_Swap,Swap,1715,0,0.0
Problem_400,VNS_Swap,Swap,1730,1,0.055613921061451216
Problem_400,VNS_Swap,Swap,1745,1,0.36799924914746
Problem_400,VNS_Swap,Swap,1760,0,0.0
Problem_400,VNS_Swap,Swap,1775,0,0.0
Problem_400,VNS_Swap,Swap,1790,0,0.0
Problem_400,VNS_Swap,Swap,1805,1,0.371782718891635
Problem_400,VNS_Swap,Swap,1820,0,0.0
Problem_400,VNS_Swap,Swap,1835,0,0.0
Problem_400,VNS_Swap,Swap,1850,0,0.0
Problem_400,VNS_Swap,Swap,1865,0,0.0
Problem_400,VNS_Swap,Swap,1896,1,0.003454393471132203
Problem_400,VNS_Swap,Swap,1911,1,0.003699085049333274
Problem_400,VNS_Swap,Swap,1926,0,0.0
Problem_400,VNS_Swap,Swap,1941,0,0.0
Problem_400,VNS_Swap,Swap,1956,0,0.0
Problem_400,VNS_Swap,Swap,1971,0,0.0
Problem_400,VNS_Swap,Swap,1986,1,0.004594205606667073
Problem_400,VNS_Swap,Swap,2001,0,0.0
Problem_400,VNS_Swap,Swap,2016,0,0.0
Problem_400,VNS_Swap,Swap,2031,0,0.0
Problem_400,VNS_Swap,Swap,2046,0,0.0
Problem_400,VNS_Swap,Swap,2077,0,0.0
Problem_400,VNS_Swap,Swap,2092,0,0.0
Problem_400,VNS_Swap,Swap,2107,0,0.0
Problem_400,VNS_Swap,Swap,2122,0,0.0
Problem_400,VNS_Swap,Reversion,2153,1,0.03016674412559725
Problem_400,VNS_Swap,Reversion,2168,1,0.10614556728311655
Problem_400,VNS_Swap,Reversion,2183,1,0.17750695476512804
Problem_400,VNS_Swap,Reversion,2198,1,0.290691856704348
Problem_400,VNS_Swap,Reversion,2213,1,0.29855574347120956
Problem_400,VNS_Swap,Reversion,2228,1,0.32631907722711084
Problem_400,VNS_Swap,Reversion,2243,1,0.5212450834501594
Problem_400,VNS_Swap,Reversion,2258,1,0.5540040873715983
Problem_400,VNS_Swap,Reversion,2273,1,0.5618099559031409
Problem_400,VNS_Swap,Reversion,2288,1,5.955753191575895
Problem_400,VNS_Swap,Reversion,2303,1,6.048363602011984
Problem_400,VNS_Swap,Reversion,2318,1,6.224959991592671
Problem_400,VNS_Swap,Reversion,2333,1,6.258797054463078
Problem_400,VNS_Swap,Reversion,2348,1,6.462683310685153
Problem_400,VNS_Swap,Reversion,2363,1,6.4754563089928645
Problem_400,VNS_Swap,Reversion,2378,1,6.477658828277129
Problem_400,VNS_Swap,Reversion,2393,1,6.477948387805137
Problem_400,VNS_Swap,Reversion,2408,0,0.0
Problem_400,VNS_Swap,Reversion,2423,0,0.0
Problem_400,VNS_Swap,Reversion,2438,1,6.571603855999583
Problem_400,VNS_Swap,Reversion,2453,0,0.0
Problem_400,VNS_Swap,Reversion,2468,1,6.798532448451866
Problem_400,VNS_Swap,Reversion,2483,1,6.840451412065321
Problem_400,VNS_Swap,Reversion,2498,1,6.844291455951825
Problem_400,VNS_Swap,Reversion,2513,1,6.8448701432190076
Problem_400,VNS_Swap,Reversion,2528,0,0.0
Problem_400,VNS_Swap,Reversion,2543,1,6.844916910164445
Problem_400,VNS_Swap,Reversion,2558,0,0.0
Problem_400,VNS_Swap,Reversion,2573,0,0.0
Problem_400,VNS_Swap,Reversion,2588,1,6.967426812719049
Problem_400,VNS_Swap,Reversion,2603,1,7.0937632359299965
Problem_400,VNS_Swap,Reversion,2618,0,0.0
Problem_400,VNS_Swap,Reversion,2633,1,7.095642377231462
Problem_400,VNS_Swap,Reversion,2648,0,0.0
Problem_400,VNS_Swap,Reversion,2663,1,7.26418408632123
Problem_400,VNS_Swap,Reversion,2678,1,7.288047061698729
Problem_400,VNS_Swap,Reversion,2693,1,7.296811677733843
Problem_400,VNS_Swap,Reversion,2708,0,0.0
Problem_400,VNS_Swap,Reversion,2723,0,0.0
Problem_400,VNS_Swap,Reversion,2738,1,7.315295573474997
Problem_400,VNS_Swap,Reversion,2753,1,7.600264855114607
Problem_400,VNS_Swap,Reversion,2768,0,0.0
Problem_400,VNS_Swap,Reversion,2783,1,7.636216845081279
Problem_400,VNS_Swap,Reversion,2798,0,0.0
Problem_400,VNS_Swap,Reversion,2813,1,7.637693213666043
Problem_400,VNS_Swap,Reversion,2828,1,7.640414403393797
Problem_400,VNS_Swap,Reversion,2843,1,7.645741644895457
Problem_400,VNS_Swap,Reversion,2858,0,0.0
Problem_400,VNS_Swap,Reversion,2873,1,7.646216537929826
Problem_400,VNS_Swap,Reversion,2888,0,0.0
Problem_400,VNS_Swap,Reversion,2903,0,0.0
Problem_400,VNS_Swap,Reversion,2918,1,7.6525904682555295
Problem_400,VNS_Swap,Reversion,2933,0,0.0
Problem_400,VNS_Swap,Reversion,2948,0,0.0
Problem_400,VNS_Swap,Reversion,2963,1,7.714130167567156
Problem_400,VNS_Swap,Reversion,2978,0,0.0
Problem_400,VNS_Swap,Reversion,2993,0,0.0
Problem_400,VNS_Swap,Reversion,3008,1,7.717933188256991
Problem_400,VNS_Swap,Reversion,3023,0,0.0
Problem_400,VNS_Swap,Reversion,3038,0,0.0
Problem_400,VNS_Swap,Reversion,3053,1,8.281720583478831
Problem_400,VNS_Swap,Reversion,3068,1,8.281997555907207
Problem_400,VNS_Swap,Reversion,3083,0,0.0
Problem_400,VNS_Swap,Reversion,3098,0,0.0
Problem_400,VNS_Swap,Reversion,3113,0,0.0
Problem_400,VNS_Swap,Reversion,3128,1,8.283770889076084
Problem_400,VNS_Swap,Reversion,3143,1,8.29388524673115
Problem_400,VNS_Swap,Reversion,3158,0,0.0
Problem_400,VNS_Swap,Reversion,3173,1,8.294836694453473
Problem_400,VNS_Swap,Reversion,3188,1,8.29774265440193
Problem_400,VNS_Swap,Reversion,3203,1,8.300856223841445
Problem_400,VNS_Swap,Reversion,3218,1,8.30544955139537
Problem_400,VNS_Swap,Reversion,3233,1,8.309916445811524
Problem_400,VNS_Swap,Reversion,3248,1,8.32201149351066
Problem_400,VNS_Swap,Reversion,3263,0,0.0
Problem_400,VNS_Swap,Reversion,3278,1,8.350122456906716
Problem_400,VNS_Swap,Reversion,3293,1,8.420510640792124
Problem_400,VNS_Swap,Reversion,3308,1,8.447062717627327
Problem_400,VNS_Swap,Reversion,3323,0,0.0
Problem_400,VNS_Swap,Reversion,3338,0,0.0
Problem_400,VNS_Swap,Reversion,3353,1,8.509639947645855
Problem_400,VNS_Swap,Reversion,3368,1,8.703124900375018
Problem_400,VNS_Swap,Reversion,3383,1,8.708818838566337
Problem_400,VNS_Swap,Reversion,3398,0,0.0
Problem_400,VNS_Swap,Reversion,3413,1,8.709050452242959
Problem_400,VNS_Swap,Reversion,3428,0,0.0
Problem_400,VNS_Swap,Reversion,3443,1,8.709448740994281
Problem_400,VNS_Swap,Reversion,3458,1,8.727073891987615
Problem_400,VNS_Swap,Reversion,3473,1,8.731368630805365
Problem_400,VNS_Swap,Reversion,3488,1,9.072704955659775
Problem_400,VNS_Swap,Reversion,3503,1,9.073267430550414
Problem_400,VNS_Swap,Reversion,3518,0,0.0
Problem_400,VNS_Swap,Reversion,3533,0,0.0
Problem_400,VNS_Swap,Reversion,3548,0,0.0
Problem_400,VNS_Swap,Reversion,3563,0,0.0
Problem_400,VNS_Swap,Swap,3594,0,0.0
Problem_400,VNS_Swap,Swap,3609,0,0.0
Problem_400,VNS_Swap,Swap,3624,0,0.0
Problem_400,VNS_Swap,Swap,3639,0,0.0
Problem_400,VNS_Swap,Reversion,3670,1,3.4960179919328325
Problem_400,VNS_Swap,Reversion,3685,1,3.5090958641762864
Problem_400,VNS_Swap,Reversion,3700,0,0.0
Problem_400,VNS_Swap,Reversion,3715,0,0.0
Problem_400,VNS_Swap,Reversion,3730,1,3.511027312028079
Problem_400,VNS_Swap,Reversion,3745,0,0.0
Problem_400,VNS_Swap,Reversion,3760,1,3.512135215121332
Problem_400,VNS_Swap,Reversion,3775,0,0.0
Problem_400,VNS_Swap,Reversion,3790,0,0.0
Problem_400,VNS_Swap,Reversion,3805,1,3.566556459873485
Problem_400,VNS_Swap,Reversion,3820,1,3.5722663899738207
Problem_400,VNS_Swap,Reversion,3835,0,0.0
Problem_400,VNS_Swap,Reversion,3850,0,0.0
Problem_400,VNS_Swap,Reversion,3865,1,4.385545391063579
Problem_400,VNS_Swap,Reversion,3880,1,4.680014229812514
Problem_400,VNS_Swap,Reversion,3895,0,0.0
Problem_400,VNS_Swap,Reversion,3910,1,4.9030919513119375
Problem_400,VNS_Swap,Reversion,3925,1,5.69280215537562
Problem_400,VNS_Swap,Reversion,3940,0,0.0
Problem_400,VNS_Swap,Reversion,3955,1,5.69356633532738
Problem_400,VNS_Swap,Reversion,3970,1,5.724603386878459
Problem_400,VNS_Swap,Reversion,3985,1,5.736935376225103
Problem_400,VNS_Swap,Reversion,4000,1,5.738302544295047
Problem_400,VNS_Swap,Reversion,4015,1,5.741907999446393
Problem_400,VNS_Swap,Reversion,4030,1,5.754127504700135
Problem_400,VNS_Swap,Reversion,4045,0,0.0
Problem_400,VNS_Swap,Reversion,4060,1,5.761262075198234
Problem_400,VNS_Swap,Reversion,4075,1,5.789330209631132
Problem_400,VNS_Swap,Reversion,4090,0,0.0
Problem_400,VNS_Swap,Reversion,4105,1,5.865940620238169
Problem_400,VNS_Swap,Reversion,4120,1,5.866362766958309
Problem_400,VNS_Swap,Reversion,4135,1,7.192658337547527
Problem_400,VNS_Swap,Reversion,4150,1,7.339448811465974
Problem_400,VNS_Swap,Reversion,4165,0,0.0
Problem_400,VNS_Swap,Reversion,4180,0,0.0
Problem_400,VNS_Swap,Reversion,4195,1,7.339489778995496
Problem_400,VNS_Swap,Reversion,4210,1,7.555409262632369
Problem_400,VNS_Swap,Reversion,4225,1,8.010950878622793
Problem_400,VNS_Swap,Reversion,4240,0,0.0
Problem_400,VNS_Swap,Reversion,4255,1,8.25938894397631
Problem_400,VNS_Swap,Reversion,4270,1,8.25983727325313
Problem_400,VNS_Swap,Reversion,4285,0,0.0
Problem_400,VNS_Swap,Reversion,4300,0,0.0
Problem_400,VNS_Swap,Reversion,4315,1,8.661404552685074
Problem_400,VNS_Swap,Reversion,4330,0,0.0
Problem_400,VNS_Swap,Reversion,4345,1,8.779040770404073
Problem_400,VNS_Swap,Reversion,4360,0,0.0
Problem_400,VNS_Swap,Reversion,4375,1,8.780637258033389
Problem_400,VNS_Swap,Reversion,4390,1,8.781033311594117
Problem_400,VNS_Swap,Reversion,4405,1,8.78236911497762
Problem_400,VNS_Swap,Reversion,4420,1,8.820087292872776
Problem_400,VNS_Swap,Reversion,4435,1,8.827241135731429
Problem_400,VNS_Swap,Reversion,4450,0,0.0
Problem_400,VNS_Swap,Reversion,4465,0,0.0
Problem_400,VNS_Swap,Reversion,4480,0,0.0
Problem_400,VNS_Swap,Reversion,4495,0,0.0
Problem_400,VNS_Swap,Swap,4526,0,0.0
Problem_400,VNS_Swap,Swap,4541,1,0.0003279396930987075
Problem_400,VNS_Swap,Swap,4556,0,0.0
Problem_400,VNS_Swap,Swap,4571,0,0.0
Problem_400,VNS_Swap,Swap,4586,0,0.0
Problem_400,VNS_Swap,Swap,4601,0,0.0
Problem_400,VNS_Swap,Swap,4632,0,0.0
Problem_400,VNS_Swap,Swap,4647,0,0.0
Problem_400,VNS_Swap,Swap,4662,0,0.0
Problem_400,VNS_Swap,Swap,4677,0,0.0
Problem_400,VNS_Swap,Reversion,4708,1,0.0037734128346478026
Problem_400,VNS_Swap,Reversion,4723,1,0.06790968396434502
Problem_400,VNS_Swap,Reversion,4738,1,0.08731953368455919
Problem_400,VNS_Swap,Reversion,4753,1,0.10760263118306278
Problem_400,VNS_Swap,Reversion,4768,0,0.0
Problem_400,VNS_Swap,Reversion,4783,1,0.31087335961007656
Problem_400,VNS_Swap,Reversion,4798,1,0.3121265275736387
Problem_400,VNS_Swap,Reversion,4813,1,0.322071355473795
Problem_400,VNS_Swap,Reversion,4828,0,0.0
Problem_400,VNS_Swap,Reversion,4843,1,0.3251538203647182
Problem_400,VNS_Swap,Reversion,4858,1,0.3566560206978149
Problem_400,VNS_Swap,Reversion,4873,1,0.3577986840600392
Problem_400,VNS_Swap,Reversion,4888,0,0.0
Problem_400,VNS_Swap,Reversion,4903,0,0.0
Problem_400,VNS_Swap,Reversion,4918,0,0.0
Problem_400,VNS_Swap,Reversion,4933,0,0.0
Problem_400,VNS_Swap,Reversion,4948,1,5.754653774080552
Problem_400,VNS_Swap,Reversion,4963,1,5.754880128914434
Problem_400,VNS_Swap,Reversion,4978,1,5.776357578706532
Problem_400,VNS_Swap,Reversion,4993,0,0.0
Problem_400,VNS_Swap,Reversion,5008,0,0.0
Problem_400,VNS_Swap,Reversion,5023,0,0.0
Problem_400,VNS_Swap,Reversion,5038,0,0.0
Problem_400,VNS_Swap,Swap,5069,0,0.0
Problem_400,VNS_Swap,Swap,5084,0,0.0
Problem_400,VNS_Swap,Swap,5099,1,5.175634977524912e-05
Problem_400,VNS_Swap,Swap,5114,0,0.0
Problem_400,VNS_Swap,Swap,5129,0,0.0
Problem_400,VNS_Swap,Swap,5144,0,0.0
Problem_400,VNS_Swap,Swap,5159,0,0.0
Problem_400,VNS_Swap,Swap,5190,0,0.0
Problem_400,VNS_Swap,Swap,5205,0,0.0
Problem_400,VNS_Swap,Swap,5220,0,0.0
Problem_400,VNS_Swap,Swap,5235,0,0.0
Problem_400,VNS_Swap,Reversion,5266,1,1.1875429774271602
Problem_400,VNS_Swap,Reversion,5281,1,1.3519069617592643
Problem_400,VNS_Swap,Reversion,5296,1,1.3890435279468412
Problem_400,VNS_Swap,Reversion,5311,1,1.3900274753712523
Problem_400,VNS_Swap,Reversion,5326,0,0.0
Problem_400,VNS_Swap,Reversion,5341,0,0.0
Problem_400,VNS_Swap,Reversion,5356,1,1.3907825050084288
Problem_400,VNS_Swap,Reversion,5371,1,1.3943309625885612
Problem_400,VNS_Swap,Reversion,5386,1,1.441059267789198
Problem_400,VNS_Swap,Reversion,5401,0,0.0
Problem_400,VNS_Swap,Reversion,5416,1,1.4813900624806187
Problem_400,VNS_Swap,Reversion,5431,0,0.0
Problem_400,VNS_Swap,Reversion,5446,0,0.0
Problem_400,VNS_Swap,Reversion,5461,0,0.0
Problem_400,VNS_Swap,Reversion,5476,1,1.4820344334833118
Problem_400,VNS_Swap,Reversion,5491,1,6.623829694985933
Problem_400,VNS_Swap,Reversion,5506,0,0.0
Problem_400,VNS_Swap,Reversion,5521,1,6.746806571493341
Problem_400,VNS_Swap,Reversion,5536,0,0.0
Problem_400,VNS_Swap,Reversion,5551,1,6.754331245973974
Problem_400,VNS_Swap,Reversion,5566,1,6.754379268850146
Problem_400,VNS_Swap,Reversion,5581,0,0.0
Problem_400,VNS_Swap,Reversion,5596,1,6.754575857377246
Problem_400,VNS_Swap,Reversion,5611,0,0.0
Problem_400,VNS_Swap,Reversion,5626,1,6.7642921256761595
Problem_400,VNS_Swap,Reversion,5641,0,0.0
Problem_400,VNS_Swap,Reversion,5656,0,0.0
Problem_400,VNS_Swap,Reversion,5671,0,0.0
Problem_400,VNS_Swap,Reversion,5686,1,6.776480126834176
Problem_400,VNS_Swap,Reversion,5701,1,7.040460353941863
Problem_400,VNS_Swap,Reversion,5716,0,0.0
Problem_400,VNS_Swap,Reversion,5731,1,7.114724039083906
Problem_400,VNS_Swap,Reversion,5746,1,7.115881181409245
Problem_400,VNS_Swap,Reversion,5761,0,0.0
Problem_400,VNS_Swap,Reversion,5776,1,7.1185288314333794
Problem_400,VNS_Swap,Reversion,5791,1,7.157937178309553
Problem_400,VNS_Swap,Reversion,5806,1,7.158771843195474
Problem_400,VNS_Swap,Reversion,5821,0,0.0
Problem_400,VNS_Swap,Reversion,5836,0,0.0
Problem_400,VNS_Swap,Reversion,5851,0,0.0
Problem_400,VNS_Swap,Reversion,5866,1,7.167649933792094
Problem_400,VNS_Swap,Reversion,5881,0,0.0
Problem_400,VNS_Swap,Reversion,5896,0,0.0
Problem_400,VNS_Swap,Reversion,5911,0,0.0
Problem_400,VNS_Swap,Reversion,5926,0,0.0
Problem_400,VNS_Swap,Reversion,5941,1,7.182644515635047
Problem_400,VNS_Swap,Reversion,5956,0,0.0
Problem_400,VNS_Swap,Reversion,5971,1,7.185876788837383
Problem_400,VNS_Swap,Reversion,5986,0,0.0
Problem_400,VNS_Swap,Reversion,6001,0,0.0
Problem_400,VNS_Swap,Reversion,6016,0,0.0
Problem_400,VNS_Swap,Reversion,6031,0,0.0
Problem_400,VNS_Swap,Reversion,6046,1,7.186862444759487
Problem_400,VNS_Swap,Reversion,6061,1,7.187972590050775
Problem_400,VNS_Swap,Reversion,6076,0,0.0
Problem_400,VNS_Swap,Reversion,6091,0,0.0
Problem_400,VNS_Swap,Reversion,6106,0,0.0
Problem_400,VNS_Swap,Reversion,6121,0,0.0
Problem_400,VNS_Swap,Insertion,6152,0,0.0
Problem_400,VNS_Swap,Insertion,6167,0,0.0
Problem_400,VNS_Swap,Insertion,6182,1,6.258675243316089
Problem_400,VNS_Swap,Insertion,6197,0,0.0
Problem_400,VNS_Swap,Insertion,6212,0,0.0
Problem_400,VNS_Swap,Insertion,6227,0,0.0
Problem_400,VNS_Swap,Insertion,6242,1,9.82889748220564
Problem_400,VNS_Swap,Insertion,6257,1,9.83641872005157
Problem_400,VNS_Swap,Insertion,6272,0,0.0
Problem_400,VNS_Swap,Insertion,6287,0,0.0
Problem_400,VNS_Swap,Insertion,6302,0,0.0
Problem_400,VNS_Swap,Insertion,6317,0,0.0
Problem_400,VNS_Swap,Slide,6348,1,3.3961445582568057
Problem_400,VNS_Swap,Slide,6363,0,0.0
Problem_400,VNS_Swap,Slide,6378,1,3.424531214352782
Problem_400,VNS_Swap,Slide,6393,0,0.0
Problem_400,VNS_Swap,Slide,6408,1,3.429698136519985
Problem_400,VNS_Swap,Slide,6423,0,0.0
Problem_400,VNS_Swap,Slide,6438,0,0.0
Problem_400,VNS_Swap,Slide,6453,1,4.155080373595464
Problem_400,VNS_Swap,Slide,6468,0,0.0
Problem_400,VNS_Swap,Slide,6483,1,5.591109666322887
Problem_400,VNS_Swap,Slide,6498,1,6.659128196026135
Problem_400,VNS_Swap,Slide,6513,1,7.296560395034104
Problem_400,VNS_Swap,Slide,6528,1,7.297450568281184
Problem_400,VNS_Swap,Slide,6543,1,7.2982394019437
Problem_400,VNS_Swap,Slide,6558,0,0.0
Problem_400,VNS_Swap,Slide,6573,0,0.0
Problem_400,VNS_Swap,Slide,6588,0,0.0
Problem_400,VNS_Swap,Slide,6603,0,0.0
