Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,1129,0,0.0
Problem_400,VNS_Swap,Reversion,1144,1,11.606697143060165
Problem_400,VNS_Swap,Reversion,1159,1,11.664438317330449
Problem_400,VNS_Swap,Reversion,1174,1,11.66573260405749
Problem_400,VNS_Swap,Reversion,1189,1,11.738083915691533
Problem_400,VNS_Swap,Reversion,1204,1,11.955288927732385
Problem_400,VNS_Swap,Reversion,1219,1,11.988712141668504
Problem_400,VNS_Swap,Reversion,1234,1,12.666770759347761
Problem_400,VNS_Swap,Reversion,1249,1,12.787943086951076
Problem_400,VNS_Swap,Reversion,1264,1,12.959481275654058
Problem_400,VNS_Swap,Reversion,1279,1,13.119181268257222
Problem_400,VNS_Swap,Reversion,1294,1,13.225088062207044
Problem_400,VNS_Swap,Reversion,1309,1,13.350391317113544
Problem_400,VNS_Swap,Reversion,1324,1,13.394386823322291
Problem_400,VNS_Swap,Reversion,1339,0,0.0
Problem_400,VNS_Swap,Reversion,1354,1,13.399810060334172
Problem_400,VNS_Swap,Reversion,1369,1,15.442084802241343
Problem_400,VNS_Swap,Reversion,1384,1,15.443598634280868
Problem_400,VNS_Swap,Reversion,1399,1,15.491566010714328
Problem_400,VNS_Swap,Reversion,1414,0,0.0
Problem_400,VNS_Swap,Reversion,1429,1,15.680316664944268
Problem_400,VNS_Swap,Reversion,1444,0,0.0
Problem_400,VNS_Swap,Reversion,1459,1,15.844176088257523
Problem_400,VNS_Swap,Reversion,1474,1,15.950461185271585
Problem_400,VNS_Swap,Reversion,1489,1,16.014512034279633
Problem_400,VNS_Swap,Reversion,1504,1,16.307895784429476
Problem_400,VNS_Swap,Reversion,1519,1,16.31444710085105
Problem_400,VNS_Swap,Reversion,1534,1,16.31776152314811
Problem_400,VNS_Swap,Reversion,1549,0,0.0
Problem_400,VNS_Swap,Reversion,1564,0,0.0
Problem_400,VNS_Swap,Reversion,1579,1,16.430202191724273
Problem_400,VNS_Swap,Reversion,1594,1,20.80652704939606
Problem_400,VNS_Swap,Reversion,1609,1,21.020606745449992
Problem_400,VNS_Swap,Reversion,1624,1,21.065237519904787
Problem_400,VNS_Swap,Reversion,1639,0,0.0
Problem_400,VNS_Swap,Reversion,1654,0,0.0
Problem_400,VNS_Swap,Reversion,1669,0,0.0
Problem_400,VNS_Swap,Reversion,1684,1,21.069008096135192
Problem_400,VNS_Swap,Reversion,1699,1,21.117801372309223
Problem_400,VNS_Swap,Reversion,1714,1,21.15002780486038
Problem_400,VNS_Swap,Reversion,1729,0,0.0
Problem_400,VNS_Swap,Reversion,1744,1,21.206700483355338
Problem_400,VNS_Swap,Reversion,1759,1,21.39920256453848
Problem_400,VNS_Swap,Reversion,1774,1,21.53789569124796
Problem_400,VNS_Swap,Reversion,1789,1,22.03649845696764
Problem_400,VNS_Swap,Reversion,1804,0,0.0
Problem_400,VNS_Swap,Reversion,1819,0,0.0
Problem_400,VNS_Swap,Reversion,1834,1,22.046005995126944
Problem_400,VNS_Swap,Reversion,1849,1,22.080886984513093
Problem_400,VNS_Swap,Reversion,1864,1,22.188122541542484
Problem_400,VNS_Swap,Reversion,1879,0,0.0
Problem_400,VNS_Swap,Reversion,1894,1,22.203466213446838
Problem_400,VNS_Swap,Reversion,1909,1,22.23228649133919
Problem_400,VNS_Swap,Reversion,1924,1,22.232790583559186
Problem_400,VNS_Swap,Reversion,1939,1,22.330851897365896
Problem_400,VNS_Swap,Reversion,1954,0,0.0
Problem_400,VNS_Swap,Reversion,1969,1,22.5241261862521
Problem_400,VNS_Swap,Reversion,1984,1,22.526026149762725
Problem_400,VNS_Swap,Reversion,1999,0,0.0
Problem_400,VNS_Swap,Reversion,2014,0,0.0
Problem_400,VNS_Swap,Reversion,2029,0,0.0
Problem_400,VNS_Swap,Reversion,2044,0,0.0
Problem_400,VNS_Swap,Swap,2075,0,0.0
Problem_400,VNS_Swap,Swap,2090,0,0.0
Problem_400,VNS_Swap,Swap,2105,0,0.0
Problem_400,VNS_Swap,Swap,2120,0,0.0
Problem_400,VNS_Swap,Reversion,2151,0,0.0
Problem_400,VNS_Swap,Reversion,2166,1,0.02130153080449299
Problem_400,VNS_Swap,Reversion,2181,1,0.03001251291704454
Problem_400,VNS_Swap,Reversion,2196,0,0.0
Problem_400,VNS_Swap,Reversion,2211,0,0.0
Problem_400,VNS_Swap,Reversion,2226,0,0.0
Problem_400,VNS_Swap,Reversion,2241,1,0.041644581637415724
Problem_400,VNS_Swap,Reversion,2256,0,0.0
Problem_400,VNS_Swap,Reversion,2271,1,0.06533895628091714
Problem_400,VNS_Swap,Reversion,2286,0,0.0
Problem_400,VNS_Swap,Reversion,2301,0,0.0
Problem_400,VNS_Swap,Reversion,2316,0,0.0
Problem_400,VNS_Swap,Reversion,2331,1,0.13039966726127433
Problem_400,VNS_Swap,Reversion,2346,0,0.0
Problem_400,VNS_Swap,Reversion,2361,0,0.0
Problem_400,VNS_Swap,Reversion,2376,1,0.16136910635306195
Problem_400,VNS_Swap,Reversion,2391,0,0.0
Problem_400,VNS_Swap,Reversion,2406,1,0.16836290743522736
Problem_400,VNS_Swap,Reversion,2421,0,0.0
Problem_400,VNS_Swap,Reversion,2436,0,0.0
Problem_400,VNS_Swap,Reversion,2451,0,0.0
Problem_400,VNS_Swap,Reversion,2466,1,3.148880726522848
Problem_400,VNS_Swap,Reversion,2481,1,3.6067193951604515
Problem_400,VNS_Swap,Reversion,2496,1,3.612027584143678
Problem_400,VNS_Swap,Reversion,2511,1,3.7773084391152825
Problem_400,VNS_Swap,Reversion,2526,0,0.0
Problem_400,VNS_Swap,Reversion,2541,0,0.0
Problem_400,VNS_Swap,Reversion,2556,1,3.7806517343270047
Problem_400,VNS_Swap,Reversion,2571,1,3.781543997173626
Problem_400,VNS_Swap,Reversion,2586,1,3.8181651416952893
Problem_400,VNS_Swap,Reversion,2601,0,0.0
Problem_400,VNS_Swap,Reversion,2616,1,3.8260515997069686
Problem_400,VNS_Swap,Reversion,2631,1,3.8369308593628597
Problem_400,VNS_Swap,Reversion,2646,1,3.836962112911325
Problem_400,VNS_Swap,Reversion,2661,1,3.8412729205973766
Problem_400,VNS_Swap,Reversion,2676,1,3.8905940635539475
Problem_400,VNS_Swap,Reversion,2691,1,3.92395104841224
Problem_400,VNS_Swap,Reversion,2706,1,3.936362809082232
Problem_400,VNS_Swap,Reversion,2721,0,0.0
Problem_400,VNS_Swap,Reversion,2736,1,4.33388254929283
Problem_400,VNS_Swap,Reversion,2751,1,4.334139628757894
Problem_400,VNS_Swap,Reversion,2766,1,4.344155260195589
Problem_400,VNS_Swap,Reversion,2781,0,0.0
Problem_400,VNS_Swap,Reversion,2796,0,0.0
Problem_400,VNS_Swap,Reversion,2811,0,0.0
Problem_400,VNS_Swap,Reversion,2826,1,4.35172536328907
Problem_400,VNS_Swap,Reversion,2841,1,4.352049193755411
Problem_400,VNS_Swap,Reversion,2856,1,4.352205058778872
Problem_400,VNS_Swap,Reversion,2871,0,0.0
Problem_400,VNS_Swap,Reversion,2886,1,4.368158227902492
Problem_400,VNS_Swap,Reversion,2901,1,4.448617653379454
Problem_400,VNS_Swap,Reversion,2916,1,4.4547616162222825
Problem_400,VNS_Swap,Reversion,2931,0,0.0
Problem_400,VNS_Swap,Reversion,2946,1,4.454944701833799
Problem_400,VNS_Swap,Reversion,2961,0,0.0
Problem_400,VNS_Swap,Reversion,2976,1,4.46697738187964
Problem_400,VNS_Swap,Reversion,2991,0,0.0
Problem_400,VNS_Swap,Reversion,3006,1,4.476921432523652
Problem_400,VNS_Swap,Reversion,3021,0,0.0
Problem_400,VNS_Swap,Reversion,3036,0,0.0
Problem_400,VNS_Swap,Reversion,3051,0,0.0
Problem_400,VNS_Swap,Reversion,3066,0,0.0
Problem_400,VNS_Swap,Swap,3097,0,0.0
Problem_400,VNS_Swap,Swap,3112,0,0.0
Problem_400,VNS_Swap,Swap,3127,0,0.0
Problem_400,VNS_Swap,Swap,3142,0,0.0
Problem_400,VNS_Swap,Reversion,3173,0,0.0
Problem_400,VNS_Swap,Reversion,3188,1,0.012491407707085922
Problem_400,VNS_Swap,Reversion,3203,0,0.0
Problem_400,VNS_Swap,Reversion,3218,0,0.0
Problem_400,VNS_Swap,Reversion,3233,1,0.04144648557670694
Problem_400,VNS_Swap,Reversion,3248,0,0.0
Problem_400,VNS_Swap,Reversion,3263,1,0.04761344427440444
Problem_400,VNS_Swap,Reversion,3278,0,0.0
Problem_400,VNS_Swap,Reversion,3293,1,0.05809864539400254
Problem_400,VNS_Swap,Reversion,3308,0,0.0
Problem_400,VNS_Swap,Reversion,3323,1,0.08294530261504397
Problem_400,VNS_Swap,Reversion,3338,1,0.08392954801758508
Problem_400,VNS_Swap,Reversion,3353,1,0.13166921712614288
Problem_400,VNS_Swap,Reversion,3368,1,0.13231685240603516
Problem_400,VNS_Swap,Reversion,3383,0,0.0
Problem_400,VNS_Swap,Reversion,3398,0,0.0
Problem_400,VNS_Swap,Reversion,3413,1,0.13635838388278076
Problem_400,VNS_Swap,Reversion,3428,1,0.15690453240341695
Problem_400,VNS_Swap,Reversion,3443,0,0.0
Problem_400,VNS_Swap,Reversion,3458,0,0.0
Problem_400,VNS_Swap,Reversion,3473,0,0.0
Problem_400,VNS_Swap,Reversion,3488,1,0.16081378854311332
Problem_400,VNS_Swap,Reversion,3503,0,0.0
Problem_400,VNS_Swap,Reversion,3518,1,0.19099593093597908
Problem_400,VNS_Swap,Reversion,3533,1,0.19227495805236647
Problem_400,VNS_Swap,Reversion,3548,1,0.2035206365393845
Problem_400,VNS_Swap,Reversion,3563,0,0.0
Problem_400,VNS_Swap,Reversion,3578,0,0.0
Problem_400,VNS_Swap,Reversion,3593,0,0.0
Problem_400,VNS_Swap,Reversion,3608,0,0.0
Problem_400,VNS_Swap,Swap,3639,0,0.0
Problem_400,VNS_Swap,Swap,3654,0,0.0
Problem_400,VNS_Swap,Swap,3669,0,0.0
Problem_400,VNS_Swap,Swap,3684,0,0.0
Problem_400,VNS_Swap,Reversion,3715,1,3.4544742101033283
Problem_400,VNS_Swap,Reversion,3730,1,4.959832012965091
Problem_400,VNS_Swap,Reversion,3745,1,5.489803537135443
Problem_400,VNS_Swap,Reversion,3760,1,6.143727520788744
Problem_400,VNS_Swap,Reversion,3775,1,6.177256118683965
Problem_400,VNS_Swap,Reversion,3790,1,6.215107135943257
Problem_400,VNS_Swap,Reversion,3805,1,6.272655252109001
Problem_400,VNS_Swap,Reversion,3820,1,6.2813345713744875
Problem_400,VNS_Swap,Reversion,3835,1,6.292183746109292
Problem_400,VNS_Swap,Reversion,3850,0,0.0
Problem_400,VNS_Swap,Reversion,3865,1,6.369494835265696
Problem_400,VNS_Swap,Reversion,3880,0,0.0
Problem_400,VNS_Swap,Reversion,3895,1,6.373789523254048
Problem_400,VNS_Swap,Reversion,3910,1,6.377197224552275
Problem_400,VNS_Swap,Reversion,3925,1,6.378499641583056
Problem_400,VNS_Swap,Reversion,3940,0,0.0
Problem_400,VNS_Swap,Reversion,3955,1,6.691068405056451
Problem_400,VNS_Swap,Reversion,3970,0,0.0
Problem_400,VNS_Swap,Reversion,3985,0,0.0
Problem_400,VNS_Swap,Reversion,4000,1,7.2684395732139375
Problem_400,VNS_Swap,Reversion,4015,1,7.950809682840486
Problem_400,VNS_Swap,Reversion,4030,0,0.0
Problem_400,VNS_Swap,Reversion,4045,1,8.223335673672775
Problem_400,VNS_Swap,Reversion,4060,1,8.380187558026652
Problem_400,VNS_Swap,Reversion,4075,0,0.0
Problem_400,VNS_Swap,Reversion,4090,0,0.0
Problem_400,VNS_Swap,Reversion,4105,1,8.386111898954187
Problem_400,VNS_Swap,Reversion,4120,1,8.394890668340054
Problem_400,VNS_Swap,Reversion,4135,1,8.402831310887759
Problem_400,VNS_Swap,Reversion,4150,1,8.40477661640019
Problem_400,VNS_Swap,Reversion,4165,1,8.68757115437064
Problem_400,VNS_Swap,Reversion,4180,0,0.0
Problem_400,VNS_Swap,Reversion,4195,1,9.000742939143672
Problem_400,VNS_Swap,Reversion,4210,1,9.005416895095516
Problem_400,VNS_Swap,Reversion,4225,0,0.0
Problem_400,VNS_Swap,Reversion,4240,1,9.03729448723205
Problem_400,VNS_Swap,Reversion,4255,1,9.03851621750087
Problem_400,VNS_Swap,Reversion,4270,0,0.0
Problem_400,VNS_Swap,Reversion,4285,1,9.059264657007152
Problem_400,VNS_Swap,Reversion,4300,1,9.073630660721147
Problem_400,VNS_Swap,Reversion,4315,1,9.107392492117304
Problem_400,VNS_Swap,Reversion,4330,0,0.0
Problem_400,VNS_Swap,Reversion,4345,0,0.0
Problem_400,VNS_Swap,Reversion,4360,1,9.21404005159523
Problem_400,VNS_Swap,Reversion,4375,1,9.545426551567775
Problem_400,VNS_Swap,Reversion,4390,0,0.0
Problem_400,VNS_Swap,Reversion,4405,1,9.545704302979576
Problem_400,VNS_Swap,Reversion,4420,1,9.740204219843232
Problem_400,VNS_Swap,Reversion,4435,0,0.0
Problem_400,VNS_Swap,Reversion,4450,1,9.744222436860953
Problem_400,VNS_Swap,Reversion,4465,1,9.815041853512602
Problem_400,VNS_Swap,Reversion,4480,0,0.0
Problem_400,VNS_Swap,Reversion,4495,0,0.0
Problem_400,VNS_Swap,Reversion,4510,0,0.0
Problem_400,VNS_Swap,Reversion,4525,1,9.81598225250723
Problem_400,VNS_Swap,Reversion,4540,1,10.039688849406636
Problem_400,VNS_Swap,Reversion,4555,1,10.051222578625245
Problem_400,VNS_Swap,Reversion,4570,1,10.05208925991761
Problem_400,VNS_Swap,Reversion,4585,1,10.054162780695115
Problem_400,VNS_Swap,Reversion,4600,0,0.0
Problem_400,VNS_Swap,Reversion,4615,0,0.0
Problem_400,VNS_Swap,Reversion,4630,0,0.0
Problem_400,VNS_Swap,Reversion,4645,1,10.05551059306807
Problem_400,VNS_Swap,Reversion,4660,0,0.0
Problem_400,VNS_Swap,Reversion,4675,0,0.0
Problem_400,VNS_Swap,Reversion,4690,0,0.0
Problem_400,VNS_Swap,Reversion,4705,1,10.057073284728505
Problem_400,VNS_Swap,Reversion,4720,0,0.0
Problem_400,VNS_Swap,Reversion,4735,0,0.0
Problem_400,VNS_Swap,Reversion,4750,0,0.0
Problem_400,VNS_Swap,Reversion,4765,0,0.0
Problem_400,VNS_Swap,Insertion,4796,1,13.427203293167278
Problem_400,VNS_Swap,Insertion,4811,1,13.433243994088187
Problem_400,VNS_Swap,Insertion,4826,0,0.0
Problem_400,VNS_Swap,Insertion,4841,0,0.0
Problem_400,VNS_Swap,Insertion,4856,0,0.0
Problem_400,VNS_Swap,Insertion,4871,1,13.435266411175181
Problem_400,VNS_Swap,Insertion,4886,0,0.0
Problem_400,VNS_Swap,Insertion,4901,0,0.0
Problem_400,VNS_Swap,Insertion,4916,0,0.0
Problem_400,VNS_Swap,Insertion,4931,0,0.0
Problem_400,VNS_Swap,Slide,4962,1,10.033108415533995
Problem_400,VNS_Swap,Slide,4977,1,16.59198741286759
Problem_400,VNS_Swap,Slide,4992,1,16.599059722753047
Problem_400,VNS_Swap,Slide,5007,1,16.600216238660458
Problem_400,VNS_Swap,Slide,5022,1,16.68603248783941
Problem_400,VNS_Swap,Slide,5037,1,16.69504541042596
Problem_400,VNS_Swap,Slide,5052,0,0.0
Problem_400,VNS_Swap,Slide,5067,0,0.0
Problem_400,VNS_Swap,Slide,5082,0,0.0
Problem_400,VNS_Swap,Slide,5097,1,16.69773470497619
Problem_400,VNS_Swap,Slide,5112,0,0.0
Problem_400,VNS_Swap,Slide,5127,1,17.364953748581854
Problem_400,VNS_Swap,Slide,5142,0,0.0
Problem_400,VNS_Swap,Slide,5157,0,0.0
Problem_400,VNS_Swap,Slide,5172,0,0.0
Problem_400,VNS_Swap,Slide,5187,0,0.0
Problem_400,VNS_Swap,Slide,5202,1,17.379502282106202
Problem_400,VNS_Swap,Slide,5217,1,17.417043714263254
Problem_400,VNS_Swap,Slide,5232,0,0.0
Problem_400,VNS_Swap,Slide,5247,0,0.0
Problem_400,VNS_Swap,Slide,5262,0,0.0
Problem_400,VNS_Swap,Slide,5277,0,0.0
