Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1112,0,0.0
Problem_400,VNS_Swap,Swap,1127,0,0.0
Problem_400,VNS_Swap,Swap,1142,0,0.0
Problem_400,VNS_Swap,Swap,1157,0,0.0
Problem_400,VNS_Swap,Swap,1172,1,8.025495369658158
Problem_400,VNS_Swap,Swap,1187,0,0.0
Problem_400,VNS_Swap,Swap,1202,1,8.026521499469089
Problem_400,VNS_Swap,Swap,1217,0,0.0
Problem_400,VNS_Swap,Swap,1232,0,0.0
Problem_400,VNS_Swap,Swap,1247,0,0.0
Problem_400,VNS_Swap,Swap,1262,1,8.147692151213464
Problem_400,VNS_Swap,Swap,1277,0,0.0
Problem_400,VNS_Swap,Swap,1292,1,8.14855767797195
Problem_400,VNS_Swap,Swap,1307,0,0.0
Problem_400,VNS_Swap,Swap,1322,1,8.149509372991314
Problem_400,VNS_Swap,Swap,1337,0,0.0
Problem_400,VNS_Swap,Swap,1352,0,0.0
Problem_400,VNS_Swap,Swap,1367,0,0.0
Problem_400,VNS_Swap,Swap,1382,0,0.0
Problem_400,VNS_Swap,Swap,1413,0,0.0
Problem_400,VNS_Swap,Swap,1428,0,0.0
Problem_400,VNS_Swap,Swap,1443,1,0.002408635670825798
Problem_400,VNS_Swap,Swap,1458,1,0.004434661656705872
Problem_400,VNS_Swap,Swap,1473,1,0.004456767074292772
Problem_400,VNS_Swap,Swap,1488,0,0.0
Problem_400,VNS_Swap,Swap,1503,0,0.0
Problem_400,VNS_Swap,Swap,1518,0,0.0
Problem_400,VNS_Swap,Swap,1533,0,0.0
Problem_400,VNS_Swap,Swap,1564,1,0.1021992944534123
Problem_400,VNS_Swap,Swap,1579,0,0.0
Problem_400,VNS_Swap,Swap,1594,1,0.16443574806408312
Problem_400,VNS_Swap,Swap,1609,1,0.16493630004980317
Problem_400,VNS_Swap,Swap,1624,1,0.16596046817718782
Problem_400,VNS_Swap,Swap,1639,1,0.18422195574105102
Problem_400,VNS_Swap,Swap,1654,1,0.18760735952973706
Problem_400,VNS_Swap,Swap,1669,0,0.0
Problem_400,VNS_Swap,Swap,1684,1,0.4325533498940894
Problem_400,VNS_Swap,Swap,1699,0,0.0
Problem_400,VNS_Swap,Swap,1714,1,0.43429188406794206
Problem_400,VNS_Swap,Swap,1729,0,0.0
Problem_400,VNS_Swap,Swap,1744,1,0.43554437468800594
Problem_400,VNS_Swap,Swap,1759,0,0.0
Problem_400,VNS_Swap,Swap,1774,0,0.0
Problem_400,VNS_Swap,Swap,1789,0,0.0
Problem_400,VNS_Swap,Swap,1804,0,0.0
Problem_400,VNS_Swap,Swap,1819,1,0.7792755989289749
Problem_400,VNS_Swap,Swap,1834,0,0.0
Problem_400,VNS_Swap,Swap,1849,0,0.0
Problem_400,VNS_Swap,Swap,1864,1,0.7795264014604502
Problem_400,VNS_Swap,Swap,1879,1,0.9887226547210118
Problem_400,VNS_Swap,Swap,1894,1,1.2162576254183814
Problem_400,VNS_Swap,Swap,1909,0,0.0
Problem_400,VNS_Swap,Swap,1924,1,1.2165001378108133
Problem_400,VNS_Swap,Swap,1939,1,1.3881027106542903
Problem_400,VNS_Swap,Swap,1954,0,0.0
Problem_400,VNS_Swap,Swap,1969,1,1.3963975439079181
Problem_400,VNS_Swap,Swap,1984,0,0.0
Problem_400,VNS_Swap,Swap,1999,0,0.0
Problem_400,VNS_Swap,Swap,2014,0,0.0
Problem_400,VNS_Swap,Swap,2029,0,0.0
Problem_400,VNS_Swap,Swap,2060,0,0.0
Problem_400,VNS_Swap,Swap,2075,1,0.535115567421815
Problem_400,VNS_Swap,Swap,2090,0,0.0
Problem_400,VNS_Swap,Swap,2105,0,0.0
Problem_400,VNS_Swap,Swap,2120,1,0.9088551407836025
Problem_400,VNS_Swap,Swap,2135,1,0.9960423360614791
Problem_400,VNS_Swap,Swap,2150,0,0.0
Problem_400,VNS_Swap,Swap,2165,1,0.9961972358914175
Problem_400,VNS_Swap,Swap,2180,0,0.0
Problem_400,VNS_Swap,Swap,2195,1,1.066850318923528
Problem_400,VNS_Swap,Swap,2210,1,1.0672995985482867
Problem_400,VNS_Swap,Swap,2225,1,1.3429290681432453
Problem_400,VNS_Swap,Swap,2240,0,0.0
Problem_400,VNS_Swap,Swap,2255,0,0.0
Problem_400,VNS_Swap,Swap,2270,0,0.0
Problem_400,VNS_Swap,Swap,2285,0,0.0
Problem_400,VNS_Swap,Swap,2316,0,0.0
Problem_400,VNS_Swap,Swap,2331,0,0.0
Problem_400,VNS_Swap,Swap,2346,1,0.24752209651767312
Problem_400,VNS_Swap,Swap,2361,1,0.24895763788591074
Problem_400,VNS_Swap,Swap,2376,0,0.0
Problem_400,VNS_Swap,Swap,2391,0,0.0
Problem_400,VNS_Swap,Swap,2406,0,0.0
Problem_400,VNS_Swap,Swap,2421,1,0.24934520349008646
Problem_400,VNS_Swap,Swap,2436,1,0.24940817513346578
Problem_400,VNS_Swap,Swap,2451,0,0.0
Problem_400,VNS_Swap,Swap,2466,1,0.2502784393734843
Problem_400,VNS_Swap,Swap,2481,0,0.0
Problem_400,VNS_Swap,Swap,2496,0,0.0
Problem_400,VNS_Swap,Swap,2511,0,0.0
Problem_400,VNS_Swap,Swap,2526,0,0.0
Problem_400,VNS_Swap,Swap,2557,1,0.5074942975450605
Problem_400,VNS_Swap,Swap,2572,1,0.5818470383674942
Problem_400,VNS_Swap,Swap,2587,0,0.0
Problem_400,VNS_Swap,Swap,2602,0,0.0
Problem_400,VNS_Swap,Swap,2617,0,0.0
Problem_400,VNS_Swap,Swap,2632,0,0.0
Problem_400,VNS_Swap,Swap,2663,1,0.0026230328963180376
Problem_400,VNS_Swap,Swap,2678,0,0.0
Problem_400,VNS_Swap,Swap,2693,0,0.0
Problem_400,VNS_Swap,Swap,2708,0,0.0
Problem_400,VNS_Swap,Swap,2723,0,0.0
Problem_400,VNS_Swap,Swap,2754,1,0.00021023044924058676
Problem_400,VNS_Swap,Swap,2769,1,0.1545096252662626
Problem_400,VNS_Swap,Swap,2784,1,0.15584273892344075
Problem_400,VNS_Swap,Swap,2799,0,0.0
Problem_400,VNS_Swap,Swap,2814,0,0.0
Problem_400,VNS_Swap,Swap,2829,1,0.1568429176988778
Problem_400,VNS_Swap,Swap,2844,0,0.0
Problem_400,VNS_Swap,Swap,2859,0,0.0
Problem_400,VNS_Swap,Swap,2874,0,0.0
Problem_400,VNS_Swap,Swap,2889,1,0.157085376244626
Problem_400,VNS_Swap,Swap,2904,1,0.15857927883425293
Problem_400,VNS_Swap,Swap,2919,0,0.0
Problem_400,VNS_Swap,Swap,2934,0,0.0
Problem_400,VNS_Swap,Swap,2949,0,0.0
Problem_400,VNS_Swap,Swap,2964,0,0.0
Problem_400,VNS_Swap,Swap,2979,1,0.3486071388335007
Problem_400,VNS_Swap,Swap,2994,0,0.0
Problem_400,VNS_Swap,Swap,3009,0,0.0
Problem_400,VNS_Swap,Swap,3024,0,0.0
Problem_400,VNS_Swap,Swap,3039,0,0.0
Problem_400,VNS_Swap,Swap,3054,1,0.4266522806237314
Problem_400,VNS_Swap,Swap,3069,0,0.0
Problem_400,VNS_Swap,Swap,3084,0,0.0
Problem_400,VNS_Swap,Swap,3099,0,0.0
Problem_400,VNS_Swap,Swap,3114,1,0.5212861676266269
Problem_400,VNS_Swap,Swap,3129,0,0.0
Problem_400,VNS_Swap,Swap,3144,0,0.0
Problem_400,VNS_Swap,Swap,3159,1,0.9119084931125723
Problem_400,VNS_Swap,Swap,3174,1,1.1228906702648196
Problem_400,VNS_Swap,Swap,3189,0,0.0
Problem_400,VNS_Swap,Swap,3204,0,0.0
Problem_400,VNS_Swap,Swap,3219,0,0.0
Problem_400,VNS_Swap,Swap,3234,1,1.1483615245243748
Problem_400,VNS_Swap,Swap,3249,0,0.0
Problem_400,VNS_Swap,Swap,3264,1,1.1517893128891208
Problem_400,VNS_Swap,Swap,3279,0,0.0
Problem_400,VNS_Swap,Swap,3294,1,1.2673911413913412
Problem_400,VNS_Swap,Swap,3309,0,0.0
Problem_400,VNS_Swap,Swap,3324,0,0.0
Problem_400,VNS_Swap,Swap,3339,1,1.2678403168213284
Problem_400,VNS_Swap,Swap,3354,0,0.0
Problem_400,VNS_Swap,Swap,3369,1,1.2680889833167666
Problem_400,VNS_Swap,Swap,3384,0,0.0
Problem_400,VNS_Swap,Swap,3399,0,0.0
Problem_400,VNS_Swap,Swap,3414,0,0.0
Problem_400,VNS_Swap,Swap,3429,1,1.2685895083290275
Problem_400,VNS_Swap,Swap,3444,1,1.2738699754643876
Problem_400,VNS_Swap,Swap,3459,0,0.0
Problem_400,VNS_Swap,Swap,3474,0,0.0
Problem_400,VNS_Swap,Swap,3489,0,0.0
Problem_400,VNS_Swap,Swap,3504,0,0.0
Problem_400,VNS_Swap,Swap,3535,0,0.0
Problem_400,VNS_Swap,Swap,3550,1,0.5720397543317279
Problem_400,VNS_Swap,Swap,3565,0,0.0
Problem_400,VNS_Swap,Swap,3580,0,0.0
Problem_400,VNS_Swap,Swap,3595,0,0.0
Problem_400,VNS_Swap,Swap,3610,1,0.5727541086510233
Problem_400,VNS_Swap,Swap,3625,1,0.5732638074705452
Problem_400,VNS_Swap,Swap,3640,1,0.5812051596834285
Problem_400,VNS_Swap,Swap,3655,0,0.0
Problem_400,VNS_Swap,Swap,3670,1,0.585524080358456
Problem_400,VNS_Swap,Swap,3685,1,0.6092541715454817
Problem_400,VNS_Swap,Swap,3700,1,0.6108138057940818
Problem_400,VNS_Swap,Swap,3715,0,0.0
Problem_400,VNS_Swap,Swap,3730,1,0.6110869053629719
Problem_400,VNS_Swap,Swap,3745,0,0.0
Problem_400,VNS_Swap,Swap,3760,1,0.6322998209947763
Problem_400,VNS_Swap,Swap,3775,1,0.6364552839251228
Problem_400,VNS_Swap,Swap,3790,0,0.0
Problem_400,VNS_Swap,Swap,3805,1,0.6653550631145998
Problem_400,VNS_Swap,Swap,3820,0,0.0
Problem_400,VNS_Swap,Swap,3835,1,0.6665231931642084
Problem_400,VNS_Swap,Swap,3850,1,0.6745503251447528
Problem_400,VNS_Swap,Swap,3865,0,0.0
Problem_400,VNS_Swap,Swap,3880,0,0.0
Problem_400,VNS_Swap,Swap,3895,1,0.6794040531569256
Problem_400,VNS_Swap,Swap,3910,0,0.0
Problem_400,VNS_Swap,Swap,3925,0,0.0
Problem_400,VNS_Swap,Swap,3940,0,0.0
Problem_400,VNS_Swap,Swap,3955,1,0.6811200738418477
Problem_400,VNS_Swap,Swap,3970,0,0.0
Problem_400,VNS_Swap,Swap,3985,1,0.6815040772096159
Problem_400,VNS_Swap,Swap,4000,1,1.2902947131476792
Problem_400,VNS_Swap,Swap,4015,1,2.2917727110457795
Problem_400,VNS_Swap,Swap,4030,1,2.3067165695875684
Problem_400,VNS_Swap,Swap,4045,0,0.0
Problem_400,VNS_Swap,Swap,4060,0,0.0
Problem_400,VNS_Swap,Swap,4075,0,0.0
Problem_400,VNS_Swap,Swap,4090,0,0.0
Problem_400,VNS_Swap,Reversion,4121,1,0.6245906262476066
Problem_400,VNS_Swap,Reversion,4136,1,2.810616324700604
Problem_400,VNS_Swap,Reversion,4151,1,3.9326514813806965
Problem_400,VNS_Swap,Reversion,4166,1,4.42100632180882
Problem_400,VNS_Swap,Reversion,4181,1,4.700035419166528
Problem_400,VNS_Swap,Reversion,4196,1,4.749832699325259
Problem_400,VNS_Swap,Reversion,4211,1,4.788574091028245
Problem_400,VNS_Swap,Reversion,4226,1,4.828197665632984
Problem_400,VNS_Swap,Reversion,4241,1,4.872375597786221
Problem_400,VNS_Swap,Reversion,4256,1,4.99740746089607
Problem_400,VNS_Swap,Reversion,4271,0,0.0
Problem_400,VNS_Swap,Reversion,4286,1,6.143231255701924
Problem_400,VNS_Swap,Reversion,4301,1,7.774307366854629
Problem_400,VNS_Swap,Reversion,4316,1,7.789232482258463
Problem_400,VNS_Swap,Reversion,4331,1,7.802062485498859
Problem_400,VNS_Swap,Reversion,4346,1,8.175297000330817
Problem_400,VNS_Swap,Reversion,4361,1,8.201621564040252
Problem_400,VNS_Swap,Reversion,4376,1,8.412246890814313
Problem_400,VNS_Swap,Reversion,4391,1,8.420994135366838
Problem_400,VNS_Swap,Reversion,4406,0,0.0
Problem_400,VNS_Swap,Reversion,4421,0,0.0
Problem_400,VNS_Swap,Reversion,4436,0,0.0
Problem_400,VNS_Swap,Reversion,4451,1,8.463642508027894
Problem_400,VNS_Swap,Reversion,4466,0,0.0
Problem_400,VNS_Swap,Reversion,4481,1,8.673459805656766
Problem_400,VNS_Swap,Reversion,4496,1,8.676737262742112
Problem_400,VNS_Swap,Reversion,4511,1,9.12850473365294
Problem_400,VNS_Swap,Reversion,4526,1,9.177833342790226
Problem_400,VNS_Swap,Reversion,4541,1,9.196033157812952
Problem_400,VNS_Swap,Reversion,4556,1,9.213086103464482
Problem_400,VNS_Swap,Reversion,4571,1,9.213695876435336
Problem_400,VNS_Swap,Reversion,4586,1,9.251077310499776
Problem_400,VNS_Swap,Reversion,4601,1,9.251574450048231
Problem_400,VNS_Swap,Reversion,4616,1,9.252075648056534
Problem_400,VNS_Swap,Reversion,4631,0,0.0
Problem_400,VNS_Swap,Reversion,4646,1,9.255513910549228
Problem_400,VNS_Swap,Reversion,4661,0,0.0
Problem_400,VNS_Swap,Reversion,4676,1,9.260115601541676
Problem_400,VNS_Swap,Reversion,4691,1,9.268358126122424
Problem_400,VNS_Swap,Reversion,4706,1,9.269416938444742
Problem_400,VNS_Swap,Reversion,4721,0,0.0
Problem_400,VNS_Swap,Reversion,4736,1,9.27957291862846
Problem_400,VNS_Swap,Reversion,4751,1,9.282202199059403
Problem_400,VNS_Swap,Reversion,4766,0,0.0
Problem_400,VNS_Swap,Reversion,4781,1,9.284452563130326
Problem_400,VNS_Swap,Reversion,4796,0,0.0
Problem_400,VNS_Swap,Reversion,4811,0,0.0
Problem_400,VNS_Swap,Reversion,4826,1,9.293202741445034
Problem_400,VNS_Swap,Reversion,4841,1,9.31076975224652
Problem_400,VNS_Swap,Reversion,4856,0,0.0
Problem_400,VNS_Swap,Reversion,4871,1,9.311102842260658
Problem_400,VNS_Swap,Reversion,4886,0,0.0
Problem_400,VNS_Swap,Reversion,4901,1,9.32075377985357
Problem_400,VNS_Swap,Reversion,4916,1,9.324578570475108
Problem_400,VNS_Swap,Reversion,4931,1,13.893896088991958
Problem_400,VNS_Swap,Reversion,4946,1,13.895537429029917
Problem_400,VNS_Swap,Reversion,4961,1,14.026872922026696
Problem_400,VNS_Swap,Reversion,4976,1,14.028716671966265
Problem_400,VNS_Swap,Reversion,4991,1,14.074423008378693
Problem_400,VNS_Swap,Reversion,5006,1,14.13188274200216
Problem_400,VNS_Swap,Reversion,5021,0,0.0
Problem_400,VNS_Swap,Reversion,5036,1,14.132183996435021
Problem_400,VNS_Swap,Reversion,5051,0,0.0
Problem_400,VNS_Swap,Reversion,5066,1,14.134737671645711
Problem_400,VNS_Swap,Reversion,5081,0,0.0
Problem_400,VNS_Swap,Reversion,5096,1,14.140778941903113
Problem_400,VNS_Swap,Reversion,5111,1,14.14234068408818
Problem_400,VNS_Swap,Reversion,5126,0,0.0
Problem_400,VNS_Swap,Reversion,5141,1,14.177172962826928
Problem_400,VNS_Swap,Reversion,5156,1,14.208916853134113
Problem_400,VNS_Swap,Reversion,5171,1,14.278431401077732
Problem_400,VNS_Swap,Reversion,5186,1,14.279316328866104
Problem_400,VNS_Swap,Reversion,5201,0,0.0
Problem_400,VNS_Swap,Reversion,5216,1,14.55224055351806
Problem_400,VNS_Swap,Reversion,5231,1,14.620520265274422
Problem_400,VNS_Swap,Reversion,5246,1,14.620661693091543
Problem_400,VNS_Swap,Reversion,5261,1,14.672505056440768
Problem_400,VNS_Swap,Reversion,5276,0,0.0
Problem_400,VNS_Swap,Reversion,5291,1,14.893967522953233
Problem_400,VNS_Swap,Reversion,5306,0,0.0
Problem_400,VNS_Swap,Reversion,5321,0,0.0
Problem_400,VNS_Swap,Reversion,5336,1,14.991407960200606
Problem_400,VNS_Swap,Reversion,5351,1,15.328174030596875
Problem_400,VNS_Swap,Reversion,5366,0,0.0
Problem_400,VNS_Swap,Reversion,5381,0,0.0
Problem_400,VNS_Swap,Reversion,5396,1,15.32847500349948
Problem_400,VNS_Swap,Reversion,5411,1,15.479635503596745
Problem_400,VNS_Swap,Reversion,5426,0,0.0
Problem_400,VNS_Swap,Reversion,5441,0,0.0
Problem_400,VNS_Swap,Reversion,5456,0,0.0
Problem_400,VNS_Swap,Reversion,5471,0,0.0
Problem_400,VNS_Swap,Reversion,5486,1,15.485263562801466
Problem_400,VNS_Swap,Reversion,5501,0,0.0
Problem_400,VNS_Swap,Reversion,5516,1,15.485653399251845
Problem_400,VNS_Swap,Reversion,5531,1,15.488828755425462
Problem_400,VNS_Swap,Reversion,5546,1,15.507076435265951
Problem_400,VNS_Swap,Reversion,5561,1,15.507218781746612
Problem_400,VNS_Swap,Reversion,5576,1,15.507495533246926
Problem_400,VNS_Swap,Reversion,5591,1,15.507857687775328
Problem_400,VNS_Swap,Reversion,5606,1,15.52482343262643
Problem_400,VNS_Swap,Reversion,5621,0,0.0
Problem_400,VNS_Swap,Reversion,5636,0,0.0
Problem_400,VNS_Swap,Reversion,5651,1,15.525558446727858
Problem_400,VNS_Swap,Reversion,5666,0,0.0
Problem_400,VNS_Swap,Reversion,5681,1,15.593449626655657
Problem_400,VNS_Swap,Reversion,5696,0,0.0
Problem_400,VNS_Swap,Reversion,5711,0,0.0
Problem_400,VNS_Swap,Reversion,5726,0,0.0
Problem_400,VNS_Swap,Reversion,5741,1,15.59373376202116
Problem_400,VNS_Swap,Reversion,5756,0,0.0
Problem_400,VNS_Swap,Reversion,5771,1,15.59382720477323
Problem_400,VNS_Swap,Reversion,5786,1,15.594293263223777
Problem_400,VNS_Swap,Reversion,5801,1,16.692442581714605
Problem_400,VNS_Swap,Reversion,5816,0,0.0
Problem_400,VNS_Swap,Reversion,5831,1,16.770759204213782
Problem_400,VNS_Swap,Reversion,5846,0,0.0
Problem_400,VNS_Swap,Reversion,5861,1,16.774882723320854
Problem_400,VNS_Swap,Reversion,5876,1,16.775420706264974
Problem_400,VNS_Swap,Reversion,5891,1,16.77787818726458
Problem_400,VNS_Swap,Reversion,5906,1,16.784828590749033
Problem_400,VNS_Swap,Reversion,5921,0,0.0
Problem_400,VNS_Swap,Reversion,5936,1,16.79152045169234
Problem_400,VNS_Swap,Reversion,5951,1,16.792365581794456
Problem_400,VNS_Swap,Reversion,5966,0,0.0
Problem_400,VNS_Swap,Reversion,5981,0,0.0
Problem_400,VNS_Swap,Reversion,5996,0,0.0
Problem_400,VNS_Swap,Reversion,6011,1,16.793370585004048
Problem_400,VNS_Swap,Reversion,6026,0,0.0
Problem_400,VNS_Swap,Reversion,6041,1,16.793458379736865
Problem_400,VNS_Swap,Reversion,6056,0,0.0
Problem_400,VNS_Swap,Reversion,6071,1,16.79352846588021
Problem_400,VNS_Swap,Reversion,6086,1,16.793877051937496
Problem_400,VNS_Swap,Reversion,6101,0,0.0
Problem_400,VNS_Swap,Reversion,6116,0,0.0
Problem_400,VNS_Swap,Reversion,6131,1,16.79561318365411
Problem_400,VNS_Swap,Reversion,6146,0,0.0
Problem_400,VNS_Swap,Reversion,6161,0,0.0
Problem_400,VNS_Swap,Reversion,6176,0,0.0
Problem_400,VNS_Swap,Reversion,6191,0,0.0
Problem_400,VNS_Swap,Reversion,6206,1,16.796454518811853
Problem_400,VNS_Swap,Reversion,6221,0,0.0
Problem_400,VNS_Swap,Reversion,6236,0,0.0
Problem_400,VNS_Swap,Reversion,6251,1,16.79662415141783
Problem_400,VNS_Swap,Reversion,6266,0,0.0
Problem_400,VNS_Swap,Reversion,6281,0,0.0
Problem_400,VNS_Swap,Reversion,6296,0,0.0
Problem_400,VNS_Swap,Reversion,6311,0,0.0
Problem_400,VNS_Swap,Swap,6342,0,0.0
Problem_400,VNS_Swap,Swap,6357,0,0.0
Problem_400,VNS_Swap,Swap,6372,0,0.0
Problem_400,VNS_Swap,Swap,6387,0,0.0
Problem_400,VNS_Swap,Reversion,6418,0,0.0
Problem_400,VNS_Swap,Reversion,6433,0,0.0
Problem_400,VNS_Swap,Reversion,6448,0,0.0
Problem_400,VNS_Swap,Reversion,6463,0,0.0
Problem_400,VNS_Swap,Insertion,6494,0,0.0
Problem_400,VNS_Swap,Insertion,6509,0,0.0
Problem_400,VNS_Swap,Insertion,6524,0,0.0
Problem_400,VNS_Swap,Insertion,6539,0,0.0
Problem_400,VNS_Swap,Slide,6570,1,0.5325864309630288
Problem_400,VNS_Swap,Slide,6585,0,0.0
Problem_400,VNS_Swap,Slide,6600,0,0.0
Problem_400,VNS_Swap,Slide,6615,1,0.553745373412951
Problem_400,VNS_Swap,Slide,6630,1,0.5570399073390241
Problem_400,VNS_Swap,Slide,6645,1,0.5587687811674464
Problem_400,VNS_Swap,Slide,6660,0,0.0
Problem_400,VNS_Swap,Slide,6675,0,0.0
Problem_400,VNS_Swap,Slide,6690,0,0.0
Problem_400,VNS_Swap,Slide,6705,1,0.5622195683691577
Problem_400,VNS_Swap,Slide,6720,0,0.0
Problem_400,VNS_Swap,Slide,6735,0,0.0
Problem_400,VNS_Swap,Slide,6750,0,0.0
Problem_400,VNS_Swap,Slide,6765,0,0.0
Problem_400,VNS_Swap,Slide,6780,1,0.5630468230401908
Problem_400,VNS_Swap,Slide,6795,0,0.0
Problem_400,VNS_Swap,Slide,6810,0,0.0
Problem_400,VNS_Swap,Slide,6825,0,0.0
Problem_400,VNS_Swap,Slide,6840,0,0.0
Problem_400,VNS_Swap,Slide,6855,1,0.5660465290220913
Problem_400,VNS_Swap,Slide,6870,0,0.0
Problem_400,VNS_Swap,Slide,6885,0,0.0
Problem_400,VNS_Swap,Slide,6900,0,0.0
Problem_400,VNS_Swap,Slide,6915,1,0.5663035870667186
Problem_400,VNS_Swap,Slide,6930,0,0.0
Problem_400,VNS_Swap,Slide,6945,0,0.0
Problem_400,VNS_Swap,Slide,6960,0,0.0
Problem_400,VNS_Swap,Slide,6975,0,0.0
