Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1611,0,0.0
Problem_400,VNS_Swap,Swap,1626,0,0.0
Problem_400,VNS_Swap,Swap,1641,0,0.0
Problem_400,VNS_Swap,Swap,1656,1,1.6732052753426911
Problem_400,VNS_Swap,Swap,1671,0,0.0
Problem_400,VNS_Swap,Swap,1686,0,0.0
Problem_400,VNS_Swap,Swap,1701,0,0.0
Problem_400,VNS_Swap,Swap,1716,0,0.0
Problem_400,VNS_Swap,Swap,1731,1,2.0279519226406464
Problem_400,VNS_Swap,Swap,1746,0,0.0
Problem_400,VNS_Swap,Swap,1761,0,0.0
Problem_400,VNS_Swap,Swap,1776,0,0.0
Problem_400,VNS_Swap,Swap,1791,0,0.0
Problem_400,VNS_Swap,Swap,1806,1,2.531927452601778
Problem_400,VNS_Swap,Swap,1821,0,0.0
Problem_400,VNS_Swap,Swap,1836,0,0.0
Problem_400,VNS_Swap,Swap,1851,0,0.0
Problem_400,VNS_Swap,Swap,1866,0,0.0
Problem_400,VNS_Swap,Swap,1897,0,0.0
Problem_400,VNS_Swap,Swap,1912,0,0.0
Problem_400,VNS_Swap,Swap,1927,0,0.0
Problem_400,VNS_Swap,Swap,1942,0,0.0
Problem_400,VNS_Swap,Reversion,1973,1,0.6332377741902615
Problem_400,VNS_Swap,Reversion,1988,1,1.053101896806853
Problem_400,VNS_Swap,Reversion,2003,1,1.4145746356574291
Problem_400,VNS_Swap,Reversion,2018,1,2.4985757586938213
Problem_400,VNS_Swap,Reversion,2033,1,3.1640908499230207
Problem_400,VNS_Swap,Reversion,2048,1,3.7077958831643936
Problem_400,VNS_Swap,Reversion,2063,1,3.8145663076566043
Problem_400,VNS_Swap,Reversion,2078,1,4.054768161134227
Problem_400,VNS_Swap,Reversion,2093,1,4.8108737633897185
Problem_400,VNS_Swap,Reversion,2108,1,4.815407349231534
Problem_400,VNS_Swap,Reversion,2123,1,4.912304959894001
Problem_400,VNS_Swap,Reversion,2138,1,5.185486688467688
Problem_400,VNS_Swap,Reversion,2153,1,5.350126659478437
Problem_400,VNS_Swap,Reversion,2168,1,5.426271399509023
Problem_400,VNS_Swap,Reversion,2183,0,0.0
Problem_400,VNS_Swap,Reversion,2198,1,6.338563653787991
Problem_400,VNS_Swap,Reversion,2213,1,6.3494324555245205
Problem_400,VNS_Swap,Reversion,2228,1,6.5570066016340895
Problem_400,VNS_Swap,Reversion,2243,1,6.98910298107095
Problem_400,VNS_Swap,Reversion,2258,1,6.996196242354295
Problem_400,VNS_Swap,Reversion,2273,1,7.205882684062602
Problem_400,VNS_Swap,Reversion,2288,1,7.244599088789375
Problem_400,VNS_Swap,Reversion,2303,1,7.249694193473073
Problem_400,VNS_Swap,Reversion,2318,1,7.257556848264375
Problem_400,VNS_Swap,Reversion,2333,0,0.0
Problem_400,VNS_Swap,Reversion,2348,1,7.303365229017425
Problem_400,VNS_Swap,Reversion,2363,1,7.719422004024122
Problem_400,VNS_Swap,Reversion,2378,1,10.590549289526143
Problem_400,VNS_Swap,Reversion,2393,1,10.644879276580598
Problem_400,VNS_Swap,Reversion,2408,1,10.664639331887324
Problem_400,VNS_Swap,Reversion,2423,1,10.670875751556038
Problem_400,VNS_Swap,Reversion,2438,1,10.673064847512778
Problem_400,VNS_Swap,Reversion,2453,0,0.0
Problem_400,VNS_Swap,Reversion,2468,0,0.0
Problem_400,VNS_Swap,Reversion,2483,0,0.0
Problem_400,VNS_Swap,Reversion,2498,1,11.650350905671601
Problem_400,VNS_Swap,Reversion,2513,1,11.842331761268976
Problem_400,VNS_Swap,Reversion,2528,1,12.06461782181097
Problem_400,VNS_Swap,Reversion,2543,1,12.106132206433253
Problem_400,VNS_Swap,Reversion,2558,1,12.598721322109382
Problem_400,VNS_Swap,Reversion,2573,1,12.61385909242242
Problem_400,VNS_Swap,Reversion,2588,1,12.615421629972717
Problem_400,VNS_Swap,Reversion,2603,1,12.623249893978677
Problem_400,VNS_Swap,Reversion,2618,1,12.625520324631356
Problem_400,VNS_Swap,Reversion,2633,1,12.752599921093264
Problem_400,VNS_Swap,Reversion,2648,1,12.762342563170865
Problem_400,VNS_Swap,Reversion,2663,1,12.80942845961009
Problem_400,VNS_Swap,Reversion,2678,0,0.0
Problem_400,VNS_Swap,Reversion,2693,0,0.0
Problem_400,VNS_Swap,Reversion,2708,1,12.837592071486995
Problem_400,VNS_Swap,Reversion,2723,1,12.843421675604885
Problem_400,VNS_Swap,Reversion,2738,1,12.845879185614596
Problem_400,VNS_Swap,Reversion,2753,1,12.97529310645239
Problem_400,VNS_Swap,Reversion,2768,1,12.986378611513263
Problem_400,VNS_Swap,Reversion,2783,1,13.011485712456558
Problem_400,VNS_Swap,Reversion,2798,1,13.011587085843171
Problem_400,VNS_Swap,Reversion,2813,1,13.011719703983285
Problem_400,VNS_Swap,Reversion,2828,1,13.093837841187952
Problem_400,VNS_Swap,Reversion,2843,1,13.095412408297854
Problem_400,VNS_Swap,Reversion,2858,0,0.0
Problem_400,VNS_Swap,Reversion,2873,1,13.097950011271886
Problem_400,VNS_Swap,Reversion,2888,0,0.0
Problem_400,VNS_Swap,Reversion,2903,1,13.100323449156503
Problem_400,VNS_Swap,Reversion,2918,1,13.159339679006093
Problem_400,VNS_Swap,Reversion,2933,1,13.18792722491042
Problem_400,VNS_Swap,Reversion,2948,1,13.18822073317609
Problem_400,VNS_Swap,Reversion,2963,1,16.303776768153135
Problem_400,VNS_Swap,Reversion,2978,0,0.0
Problem_400,VNS_Swap,Reversion,2993,1,16.336056238946625
Problem_400,VNS_Swap,Reversion,3008,1,16.42333667218209
Problem_400,VNS_Swap,Reversion,3023,1,16.441318954461067
Problem_400,VNS_Swap,Reversion,3038,0,0.0
Problem_400,VNS_Swap,Reversion,3053,0,0.0
Problem_400,VNS_Swap,Reversion,3068,1,16.443183515036942
Problem_400,VNS_Swap,Reversion,3083,1,16.648927767779128
Problem_400,VNS_Swap,Reversion,3098,1,16.649190667573095
Problem_400,VNS_Swap,Reversion,3113,1,16.675446054164567
Problem_400,VNS_Swap,Reversion,3128,1,16.694838293739668
Problem_400,VNS_Swap,Reversion,3143,1,18.337015357810095
Problem_400,VNS_Swap,Reversion,3158,1,18.33715775574813
Problem_400,VNS_Swap,Reversion,3173,0,0.0
Problem_400,VNS_Swap,Reversion,3188,1,18.372008710389895
Problem_400,VNS_Swap,Reversion,3203,1,18.379665239409782
Problem_400,VNS_Swap,Reversion,3218,1,18.445471949431298
Problem_400,VNS_Swap,Reversion,3233,1,18.452275068577876
Problem_400,VNS_Swap,Reversion,3248,1,18.457978865743573
Problem_400,VNS_Swap,Reversion,3263,1,18.50703757550622
Problem_400,VNS_Swap,Reversion,3278,0,0.0
Problem_400,VNS_Swap,Reversion,3293,0,0.0
Problem_400,VNS_Swap,Reversion,3308,1,18.5116404641421
Problem_400,VNS_Swap,Reversion,3323,1,18.53993281695267
Problem_400,VNS_Swap,Reversion,3338,0,0.0
Problem_400,VNS_Swap,Reversion,3353,1,18.571423886738266
Problem_400,VNS_Swap,Reversion,3368,1,18.573015923488427
Problem_400,VNS_Swap,Reversion,3383,1,18.575986673075075
Problem_400,VNS_Swap,Reversion,3398,1,18.618927342714002
Problem_400,VNS_Swap,Reversion,3413,0,0.0
Problem_400,VNS_Swap,Reversion,3428,0,0.0
Problem_400,VNS_Swap,Reversion,3443,0,0.0
Problem_400,VNS_Swap,Reversion,3458,0,0.0
Problem_400,VNS_Swap,Reversion,3473,1,18.641111988536075
Problem_400,VNS_Swap,Reversion,3488,0,0.0
Problem_400,VNS_Swap,Reversion,3503,0,0.0
Problem_400,VNS_Swap,Reversion,3518,0,0.0
Problem_400,VNS_Swap,Reversion,3533,1,18.643043546400218
Problem_400,VNS_Swap,Reversion,3548,0,0.0
Problem_400,VNS_Swap,Reversion,3563,0,0.0
Problem_400,VNS_Swap,Reversion,3578,0,0.0
Problem_400,VNS_Swap,Reversion,3593,0,0.0
Problem_400,VNS_Swap,Swap,3624,0,0.0
Problem_400,VNS_Swap,Swap,3639,0,0.0
Problem_400,VNS_Swap,Swap,3654,0,0.0
Problem_400,VNS_Swap,Swap,3669,1,0.20668992360677704
Problem_400,VNS_Swap,Swap,3684,1,0.20719449259113654
Problem_400,VNS_Swap,Swap,3699,0,0.0
Problem_400,VNS_Swap,Swap,3714,0,0.0
Problem_400,VNS_Swap,Swap,3729,0,0.0
Problem_400,VNS_Swap,Swap,3744,0,0.0
Problem_400,VNS_Swap,Swap,3775,0,0.0
Problem_400,VNS_Swap,Swap,3790,0,0.0
Problem_400,VNS_Swap,Swap,3805,1,0.000547470489830662
Problem_400,VNS_Swap,Swap,3820,1,0.43514519698893783
Problem_400,VNS_Swap,Swap,3835,1,0.45038154937310354
Problem_400,VNS_Swap,Swap,3850,0,0.0
Problem_400,VNS_Swap,Swap,3865,1,0.4511488245497992
Problem_400,VNS_Swap,Swap,3880,1,0.45121073247701277
Problem_400,VNS_Swap,Swap,3895,0,0.0
Problem_400,VNS_Swap,Swap,3910,0,0.0
Problem_400,VNS_Swap,Swap,3925,0,0.0
Problem_400,VNS_Swap,Swap,3940,0,0.0
Problem_400,VNS_Swap,Swap,3971,0,0.0
Problem_400,VNS_Swap,Swap,3986,1,0.0005631170137664526
Problem_400,VNS_Swap,Swap,4001,0,0.0
Problem_400,VNS_Swap,Swap,4016,0,0.0
Problem_400,VNS_Swap,Swap,4031,0,0.0
Problem_400,VNS_Swap,Swap,4046,0,0.0
Problem_400,VNS_Swap,Swap,4077,1,0.0003260877454551946
Problem_400,VNS_Swap,Swap,4092,0,0.0
Problem_400,VNS_Swap,Swap,4107,0,0.0
Problem_400,VNS_Swap,Swap,4122,0,0.0
Problem_400,VNS_Swap,Swap,4137,0,0.0
Problem_400,VNS_Swap,Swap,4168,0,0.0
Problem_400,VNS_Swap,Swap,4183,0,0.0
Problem_400,VNS_Swap,Swap,4198,1,0.4964399344042502
Problem_400,VNS_Swap,Swap,4213,0,0.0
Problem_400,VNS_Swap,Swap,4228,1,0.4977303952255965
Problem_400,VNS_Swap,Swap,4243,0,0.0
Problem_400,VNS_Swap,Swap,4258,0,0.0
Problem_400,VNS_Swap,Swap,4273,0,0.0
Problem_400,VNS_Swap,Swap,4288,0,0.0
Problem_400,VNS_Swap,Swap,4303,1,0.497740571655351
Problem_400,VNS_Swap,Swap,4318,0,0.0
Problem_400,VNS_Swap,Swap,4333,0,0.0
Problem_400,VNS_Swap,Swap,4348,0,0.0
Problem_400,VNS_Swap,Swap,4363,0,0.0
Problem_400,VNS_Swap,Swap,4394,0,0.0
Problem_400,VNS_Swap,Swap,4409,0,0.0
Problem_400,VNS_Swap,Swap,4424,0,0.0
Problem_400,VNS_Swap,Swap,4439,0,0.0
Problem_400,VNS_Swap,Reversion,4470,1,0.006263270433303589
Problem_400,VNS_Swap,Reversion,4485,0,0.0
Problem_400,VNS_Swap,Reversion,4500,0,0.0
Problem_400,VNS_Swap,Reversion,4515,1,0.0069830539472699885
Problem_400,VNS_Swap,Reversion,4530,0,0.0
Problem_400,VNS_Swap,Reversion,4545,0,0.0
Problem_400,VNS_Swap,Reversion,4560,1,0.023051491789163932
Problem_400,VNS_Swap,Reversion,4575,1,0.0294824017085924
Problem_400,VNS_Swap,Reversion,4590,0,0.0
Problem_400,VNS_Swap,Reversion,4605,0,0.0
Problem_400,VNS_Swap,Reversion,4620,0,0.0
Problem_400,VNS_Swap,Reversion,4635,1,0.035288452901162684
Problem_400,VNS_Swap,Reversion,4650,1,0.03609117798267796
Problem_400,VNS_Swap,Reversion,4665,1,0.03788047998970336
Problem_400,VNS_Swap,Reversion,4680,0,0.0
Problem_400,VNS_Swap,Reversion,4695,0,0.0
Problem_400,VNS_Swap,Reversion,4710,0,0.0
Problem_400,VNS_Swap,Reversion,4725,0,0.0
Problem_400,VNS_Swap,Swap,4756,0,0.0
Problem_400,VNS_Swap,Swap,4771,0,0.0
Problem_400,VNS_Swap,Swap,4786,1,0.0007985513590377837
Problem_400,VNS_Swap,Swap,4801,1,0.011797434636159197
Problem_400,VNS_Swap,Swap,4816,0,0.0
Problem_400,VNS_Swap,Swap,4831,0,0.0
Problem_400,VNS_Swap,Swap,4846,0,0.0
Problem_400,VNS_Swap,Swap,4861,0,0.0
Problem_400,VNS_Swap,Swap,4892,0,0.0
Problem_400,VNS_Swap,Swap,4907,1,0.00012184586279404099
Problem_400,VNS_Swap,Swap,4922,0,0.0
Problem_400,VNS_Swap,Swap,4937,0,0.0
Problem_400,VNS_Swap,Swap,4952,0,0.0
Problem_400,VNS_Swap,Swap,4967,1,0.00033175860599106395
Problem_400,VNS_Swap,Swap,4982,1,0.0004364251026886694
Problem_400,VNS_Swap,Swap,4997,0,0.0
Problem_400,VNS_Swap,Swap,5012,0,0.0
Problem_400,VNS_Swap,Swap,5027,0,0.0
Problem_400,VNS_Swap,Swap,5042,0,0.0
Problem_400,VNS_Swap,Swap,5073,0,0.0
Problem_400,VNS_Swap,Swap,5088,0,0.0
Problem_400,VNS_Swap,Swap,5103,0,0.0
Problem_400,VNS_Swap,Swap,5118,0,0.0
Problem_400,VNS_Swap,Reversion,5149,0,0.0
Problem_400,VNS_Swap,Reversion,5164,0,0.0
Problem_400,VNS_Swap,Reversion,5179,1,0.003090339229273833
Problem_400,VNS_Swap,Reversion,5194,0,0.0
Problem_400,VNS_Swap,Reversion,5209,0,0.0
Problem_400,VNS_Swap,Reversion,5224,0,0.0
Problem_400,VNS_Swap,Reversion,5239,0,0.0
Problem_400,VNS_Swap,Swap,5270,0,0.0
Problem_400,VNS_Swap,Swap,5285,0,0.0
Problem_400,VNS_Swap,Swap,5300,0,0.0
Problem_400,VNS_Swap,Swap,5315,0,0.0
Problem_400,VNS_Swap,Reversion,5346,0,0.0
Problem_400,VNS_Swap,Reversion,5361,0,0.0
Problem_400,VNS_Swap,Reversion,5376,1,0.0006448164246801772
Problem_400,VNS_Swap,Reversion,5391,0,0.0
Problem_400,VNS_Swap,Reversion,5406,1,0.001210686609087001
Problem_400,VNS_Swap,Reversion,5421,1,0.0017888258521042534
Problem_400,VNS_Swap,Reversion,5436,1,2.908554762815774
Problem_400,VNS_Swap,Reversion,5451,1,3.0449136333609044
Problem_400,VNS_Swap,Reversion,5466,1,3.323635297687773
Problem_400,VNS_Swap,Reversion,5481,1,3.327169610608576
Problem_400,VNS_Swap,Reversion,5496,1,3.3281536859576244
Problem_400,VNS_Swap,Reversion,5511,0,0.0
Problem_400,VNS_Swap,Reversion,5526,1,3.332594209912916
Problem_400,VNS_Swap,Reversion,5541,1,3.335997739012196
Problem_400,VNS_Swap,Reversion,5556,1,3.4091585617737805
Problem_400,VNS_Swap,Reversion,5571,0,0.0
Problem_400,VNS_Swap,Reversion,5586,0,0.0
Problem_400,VNS_Swap,Reversion,5601,1,3.4137146943802024
Problem_400,VNS_Swap,Reversion,5616,0,0.0
Problem_400,VNS_Swap,Reversion,5631,0,0.0
Problem_400,VNS_Swap,Reversion,5646,0,0.0
Problem_400,VNS_Swap,Reversion,5661,0,0.0
Problem_400,VNS_Swap,Insertion,5692,1,0.07421957510667443
Problem_400,VNS_Swap,Insertion,5707,0,0.0
Problem_400,VNS_Swap,Insertion,5722,1,0.08138481962193338
Problem_400,VNS_Swap,Insertion,5737,0,0.0
Problem_400,VNS_Swap,Insertion,5752,0,0.0
Problem_400,VNS_Swap,Insertion,5767,1,0.08917325119748767
Problem_400,VNS_Swap,Insertion,5782,1,0.08931082269572777
Problem_400,VNS_Swap,Insertion,5797,1,0.09165110199040709
Problem_400,VNS_Swap,Insertion,5812,0,0.0
Problem_400,VNS_Swap,Insertion,5827,1,0.15049460964307326
Problem_400,VNS_Swap,Insertion,5842,0,0.0
Problem_400,VNS_Swap,Insertion,5857,0,0.0
Problem_400,VNS_Swap,Insertion,5872,1,0.1544768164833885
Problem_400,VNS_Swap,Insertion,5887,1,0.15863854327523094
Problem_400,VNS_Swap,Insertion,5902,1,0.16006801704332932
Problem_400,VNS_Swap,Insertion,5917,0,0.0
Problem_400,VNS_Swap,Insertion,5932,1,0.16387414620304125
Problem_400,VNS_Swap,Insertion,5947,0,0.0
Problem_400,VNS_Swap,Insertion,5962,0,0.0
Problem_400,VNS_Swap,Insertion,5977,0,0.0
Problem_400,VNS_Swap,Insertion,5992,0,0.0
Problem_400,VNS_Swap,Slide,6023,0,0.0
Problem_400,VNS_Swap,Slide,6038,1,0.00041589165094551146
Problem_400,VNS_Swap,Slide,6053,0,0.0
Problem_400,VNS_Swap,Slide,6068,1,0.005771165913642206
Problem_400,VNS_Swap,Slide,6083,0,0.0
Problem_400,VNS_Swap,Slide,6098,0,0.0
Problem_400,VNS_Swap,Slide,6113,1,0.03955130654910136
Problem_400,VNS_Swap,Slide,6128,0,0.0
Problem_400,VNS_Swap,Slide,6143,0,0.0
Problem_400,VNS_Swap,Slide,6158,0,0.0
Problem_400,VNS_Swap,Slide,6173,0,0.0
Problem_400,VNS_Swap,Swap,6204,0,0.0
Problem_400,VNS_Swap,Swap,6219,0,0.0
Problem_400,VNS_Swap,Swap,6234,0,0.0
Problem_400,VNS_Swap,Swap,6249,0,0.0
Problem_400,VNS_Swap,Reversion,6280,0,0.0
Problem_400,VNS_Swap,Reversion,6295,1,0.0008785080710921787
Problem_400,VNS_Swap,Reversion,6310,1,0.0018263707048531124
Problem_400,VNS_Swap,Reversion,6325,1,0.011117213217665315
Problem_400,VNS_Swap,Reversion,6340,1,0.012043152309321362
Problem_400,VNS_Swap,Reversion,6355,0,0.0
Problem_400,VNS_Swap,Reversion,6370,1,0.01661409911314674
Problem_400,VNS_Swap,Reversion,6385,1,0.11329941896785621
Problem_400,VNS_Swap,Reversion,6400,0,0.0
Problem_400,VNS_Swap,Reversion,6415,0,0.0
Problem_400,VNS_Swap,Reversion,6430,0,0.0
Problem_400,VNS_Swap,Reversion,6445,0,0.0
Problem_400,VNS_Swap,Swap,6476,0,0.0
Problem_400,VNS_Swap,Swap,6491,1,0.00028685201723142704
Problem_400,VNS_Swap,Swap,6506,1,0.0012315471709096555
Problem_400,VNS_Swap,Swap,6521,0,0.0
Problem_400,VNS_Swap,Swap,6536,0,0.0
Problem_400,VNS_Swap,Swap,6551,0,0.0
Problem_400,VNS_Swap,Swap,6566,0,0.0
Problem_400,VNS_Swap,Swap,6597,0,0.0
Problem_400,VNS_Swap,Swap,6612,0,0.0
Problem_400,VNS_Swap,Swap,6627,0,0.0
Problem_400,VNS_Swap,Swap,6642,0,0.0
Problem_400,VNS_Swap,Reversion,6673,1,0.08053045740753481
Problem_400,VNS_Swap,Reversion,6688,1,0.11780417081441241
Problem_400,VNS_Swap,Reversion,6703,0,0.0
Problem_400,VNS_Swap,Reversion,6718,0,0.0
Problem_400,VNS_Swap,Reversion,6733,0,0.0
Problem_400,VNS_Swap,Reversion,6748,1,0.25679637252509274
Problem_400,VNS_Swap,Reversion,6763,1,0.27209154974637006
Problem_400,VNS_Swap,Reversion,6778,1,0.31988832399957184
Problem_400,VNS_Swap,Reversion,6793,0,0.0
Problem_400,VNS_Swap,Reversion,6808,1,0.33315671759089777
Problem_400,VNS_Swap,Reversion,6823,0,0.0
Problem_400,VNS_Swap,Reversion,6838,1,0.34269728846021447
Problem_400,VNS_Swap,Reversion,6853,1,0.35744774535265356
Problem_400,VNS_Swap,Reversion,6868,1,0.36308236453064086
Problem_400,VNS_Swap,Reversion,6883,1,0.525477512725184
Problem_400,VNS_Swap,Reversion,6898,0,0.0
Problem_400,VNS_Swap,Reversion,6913,0,0.0
Problem_400,VNS_Swap,Reversion,6928,1,0.5742575770869354
Problem_400,VNS_Swap,Reversion,6943,0,0.0
Problem_400,VNS_Swap,Reversion,6958,1,0.5899694505592898
Problem_400,VNS_Swap,Reversion,6973,0,0.0
Problem_400,VNS_Swap,Reversion,6988,0,0.0
Problem_400,VNS_Swap,Reversion,7003,1,2.389956068130746
Problem_400,VNS_Swap,Reversion,7018,1,2.4318618629293796
Problem_400,VNS_Swap,Reversion,7033,0,0.0
Problem_400,VNS_Swap,Reversion,7048,1,4.640893098073057
Problem_400,VNS_Swap,Reversion,7063,0,0.0
Problem_400,VNS_Swap,Reversion,7078,1,4.70782837879485
Problem_400,VNS_Swap,Reversion,7093,1,4.719480556283009
Problem_400,VNS_Swap,Reversion,7108,1,4.737441564184573
Problem_400,VNS_Swap,Reversion,7123,1,4.738229734774095
Problem_400,VNS_Swap,Reversion,7138,1,4.750785037260982
Problem_400,VNS_Swap,Reversion,7153,0,0.0
Problem_400,VNS_Swap,Reversion,7168,0,0.0
Problem_400,VNS_Swap,Reversion,7183,0,0.0
Problem_400,VNS_Swap,Reversion,7198,0,0.0
Problem_400,VNS_Swap,Reversion,7213,1,4.752137584308089
Problem_400,VNS_Swap,Reversion,7228,1,4.752983519377726
Problem_400,VNS_Swap,Reversion,7243,1,4.8633539104047365
Problem_400,VNS_Swap,Reversion,7258,0,0.0
Problem_400,VNS_Swap,Reversion,7273,1,4.927254176780937
Problem_400,VNS_Swap,Reversion,7288,0,0.0
Problem_400,VNS_Swap,Reversion,7303,1,4.950903740271224
Problem_400,VNS_Swap,Reversion,7318,1,5.01769676407623
Problem_400,VNS_Swap,Reversion,7333,0,0.0
Problem_400,VNS_Swap,Reversion,7348,1,5.0185709924126884
Problem_400,VNS_Swap,Reversion,7363,0,0.0
Problem_400,VNS_Swap,Reversion,7378,1,5.018817696791408
Problem_400,VNS_Swap,Reversion,7393,0,0.0
Problem_400,VNS_Swap,Reversion,7408,0,0.0
Problem_400,VNS_Swap,Reversion,7423,0,0.0
Problem_400,VNS_Swap,Reversion,7438,0,0.0
Problem_400,VNS_Swap,Insertion,7469,1,0.12401717622167871
Problem_400,VNS_Swap,Insertion,7484,1,0.2006694345836952
Problem_400,VNS_Swap,Insertion,7499,0,0.0
Problem_400,VNS_Swap,Insertion,7514,1,0.2613183072756628
Problem_400,VNS_Swap,Insertion,7529,1,0.2868268014590734
