Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,814,1,1.3759178391023064
Problem_400,VNS_SwapETN,Reversion,829,1,2.5008337707007255
Problem_400,VNS_SwapETN,Reversion,844,1,2.7345371261386124
Problem_400,VNS_SwapETN,Reversion,859,1,2.7706627808949302
Problem_400,VNS_SwapETN,Reversion,874,1,2.8172474061234443
Problem_400,VNS_SwapETN,Reversion,889,1,2.8503674797094076
Problem_400,VNS_SwapETN,Reversion,904,1,2.964379609539513
Problem_400,VNS_SwapETN,Reversion,919,1,3.007783274459323
Problem_400,VNS_SwapETN,Reversion,934,1,3.0716230029074305
Problem_400,VNS_SwapETN,Reversion,949,0,0.0
Problem_400,VNS_SwapETN,Reversion,964,1,8.443628106885527
Problem_400,VNS_SwapETN,Reversion,979,1,8.535949352100612
Problem_400,VNS_SwapETN,Reversion,994,1,8.56910447773682
Problem_400,VNS_SwapETN,Reversion,1009,1,8.972430304051475
Problem_400,VNS_SwapETN,Reversion,1024,1,9.49276100331534
Problem_400,VNS_SwapETN,Reversion,1039,1,9.56872908020411
Problem_400,VNS_SwapETN,Reversion,1054,1,9.635056963707298
Problem_400,VNS_SwapETN,Reversion,1069,1,9.635310745453483
Problem_400,VNS_SwapETN,Reversion,1084,1,9.834224104437226
Problem_400,VNS_SwapETN,Reversion,1099,1,9.84021147707202
Problem_400,VNS_SwapETN,Reversion,1114,1,9.875026265929405
Problem_400,VNS_SwapETN,Reversion,1129,1,10.78518281531697
Problem_400,VNS_SwapETN,Reversion,1144,1,10.794781212426892
Problem_400,VNS_SwapETN,Reversion,1159,1,11.24878247483002
Problem_400,VNS_SwapETN,Reversion,1174,1,11.539223356068016
Problem_400,VNS_SwapETN,Reversion,1189,1,11.540628397459061
Problem_400,VNS_SwapETN,Reversion,1204,1,11.67492123752843
Problem_400,VNS_SwapETN,Reversion,1219,0,0.0
Problem_400,VNS_SwapETN,Reversion,1234,1,11.676531053898003
Problem_400,VNS_SwapETN,Reversion,1249,0,0.0
Problem_400,VNS_SwapETN,Reversion,1264,0,0.0
Problem_400,VNS_SwapETN,Reversion,1279,1,11.685300961472072
Problem_400,VNS_SwapETN,Reversion,1294,0,0.0
Problem_400,VNS_SwapETN,Reversion,1309,1,11.685455624228263
Problem_400,VNS_SwapETN,Reversion,1324,1,11.795225515139434
Problem_400,VNS_SwapETN,Reversion,1339,1,11.797098108191642
Problem_400,VNS_SwapETN,Reversion,1354,1,11.807876297222325
Problem_400,VNS_SwapETN,Reversion,1369,1,11.808686044777449
Problem_400,VNS_SwapETN,Reversion,1384,0,0.0
Problem_400,VNS_SwapETN,Reversion,1399,1,11.817332843010862
Problem_400,VNS_SwapETN,Reversion,1414,1,11.986412948166281
Problem_400,VNS_SwapETN,Reversion,1429,1,12.074174297719
Problem_400,VNS_SwapETN,Reversion,1444,0,0.0
Problem_400,VNS_SwapETN,Reversion,1459,1,12.081016844505449
Problem_400,VNS_SwapETN,Reversion,1474,0,0.0
Problem_400,VNS_SwapETN,Reversion,1489,0,0.0
Problem_400,VNS_SwapETN,Reversion,1504,0,0.0
Problem_400,VNS_SwapETN,Reversion,1519,1,12.081322498369113
Problem_400,VNS_SwapETN,Reversion,1534,1,12.083219751083398
Problem_400,VNS_SwapETN,Reversion,1549,0,0.0
Problem_400,VNS_SwapETN,Reversion,1564,0,0.0
Problem_400,VNS_SwapETN,Reversion,1579,0,0.0
Problem_400,VNS_SwapETN,Reversion,1594,1,12.083785224225872
Problem_400,VNS_SwapETN,Reversion,1609,1,12.083871163972058
Problem_400,VNS_SwapETN,Reversion,1624,0,0.0
Problem_400,VNS_SwapETN,Reversion,1639,0,0.0
Problem_400,VNS_SwapETN,Reversion,1654,0,0.0
Problem_400,VNS_SwapETN,Reversion,1669,1,12.088222711636218
Problem_400,VNS_SwapETN,Reversion,1684,1,12.096733747532754
Problem_400,VNS_SwapETN,Reversion,1699,0,0.0
Problem_400,VNS_SwapETN,Reversion,1714,0,0.0
Problem_400,VNS_SwapETN,Reversion,1729,0,0.0
Problem_400,VNS_SwapETN,Reversion,1744,1,12.096750397224907
Problem_400,VNS_SwapETN,Reversion,1759,0,0.0
Problem_400,VNS_SwapETN,Reversion,1774,1,12.105865840243576
Problem_400,VNS_SwapETN,Reversion,1789,1,12.10695155765576
Problem_400,VNS_SwapETN,Reversion,1804,0,0.0
Problem_400,VNS_SwapETN,Reversion,1819,0,0.0
Problem_400,VNS_SwapETN,Reversion,1834,0,0.0
Problem_400,VNS_SwapETN,Reversion,1849,0,0.0
Problem_400,VNS_SwapETN,Swap,1880,0,0.0
Problem_400,VNS_SwapETN,Swap,1895,0,0.0
Problem_400,VNS_SwapETN,Swap,1910,0,0.0
Problem_400,VNS_SwapETN,Swap,1925,0,0.0
Problem_400,VNS_SwapETN,Reversion,1956,0,0.0
Problem_400,VNS_SwapETN,Reversion,1971,0,0.0
Problem_400,VNS_SwapETN,Reversion,1986,0,0.0
Problem_400,VNS_SwapETN,Reversion,2001,0,0.0
Problem_400,VNS_SwapETN,ETN,2032,0,0.0
Problem_400,VNS_SwapETN,ETN,2047,0,0.0
Problem_400,VNS_SwapETN,ETN,2062,0,0.0
Problem_400,VNS_SwapETN,ETN,2077,0,0.0
Problem_400,VNS_SwapETN,RS,2108,0,0.0
Problem_400,VNS_SwapETN,RS,2123,1,0.013738122617820312
Problem_400,VNS_SwapETN,RS,2138,0,0.0
Problem_400,VNS_SwapETN,RS,2153,1,0.014336214087049307
Problem_400,VNS_SwapETN,RS,2168,1,0.018221093681290376
Problem_400,VNS_SwapETN,RS,2183,0,0.0
Problem_400,VNS_SwapETN,RS,2198,1,0.02934537680153907
Problem_400,VNS_SwapETN,RS,2213,0,0.0
Problem_400,VNS_SwapETN,RS,2228,0,0.0
Problem_400,VNS_SwapETN,RS,2243,0,0.0
Problem_400,VNS_SwapETN,RS,2258,1,0.034801668095161754
Problem_400,VNS_SwapETN,RS,2273,0,0.0
Problem_400,VNS_SwapETN,RS,2288,1,0.7986764916204301
Problem_400,VNS_SwapETN,RS,2303,0,0.0
Problem_400,VNS_SwapETN,RS,2318,1,0.8071285374065016
Problem_400,VNS_SwapETN,RS,2333,1,0.8089337213914826
Problem_400,VNS_SwapETN,RS,2348,0,0.0
Problem_400,VNS_SwapETN,RS,2363,1,0.8180435100697081
Problem_400,VNS_SwapETN,RS,2378,0,0.0
Problem_400,VNS_SwapETN,RS,2393,0,0.0
Problem_400,VNS_SwapETN,RS,2408,1,0.8370586574513296
Problem_400,VNS_SwapETN,RS,2423,1,0.8386459503751377
Problem_400,VNS_SwapETN,RS,2438,0,0.0
Problem_400,VNS_SwapETN,RS,2453,1,0.8391625034574859
Problem_400,VNS_SwapETN,RS,2468,1,0.8411712751244881
Problem_400,VNS_SwapETN,RS,2483,0,0.0
Problem_400,VNS_SwapETN,RS,2498,1,0.8419413400989941
Problem_400,VNS_SwapETN,RS,2513,0,0.0
Problem_400,VNS_SwapETN,RS,2528,1,0.854285512202762
Problem_400,VNS_SwapETN,RS,2543,0,0.0
Problem_400,VNS_SwapETN,RS,2558,0,0.0
Problem_400,VNS_SwapETN,RS,2573,0,0.0
Problem_400,VNS_SwapETN,RS,2588,1,0.8563777708636586
Problem_400,VNS_SwapETN,RS,2603,1,0.9353972248647547
Problem_400,VNS_SwapETN,RS,2618,0,0.0
Problem_400,VNS_SwapETN,RS,2633,1,0.9398229519636677
Problem_400,VNS_SwapETN,RS,2648,0,0.0
Problem_400,VNS_SwapETN,RS,2663,0,0.0
Problem_400,VNS_SwapETN,RS,2678,0,0.0
Problem_400,VNS_SwapETN,RS,2693,0,0.0
Problem_400,VNS_SwapETN,RS,2708,1,0.9413046161297277
Problem_400,VNS_SwapETN,RS,2723,1,0.9637780406462406
Problem_400,VNS_SwapETN,RS,2738,0,0.0
Problem_400,VNS_SwapETN,RS,2753,0,0.0
Problem_400,VNS_SwapETN,RS,2768,0,0.0
Problem_400,VNS_SwapETN,RS,2783,0,0.0
Problem_400,VNS_SwapETN,RS,2798,1,0.9682991838815342
Problem_400,VNS_SwapETN,RS,2813,0,0.0
Problem_400,VNS_SwapETN,RS,2828,0,0.0
Problem_400,VNS_SwapETN,RS,2843,1,0.968454531221894
Problem_400,VNS_SwapETN,RS,2858,0,0.0
Problem_400,VNS_SwapETN,RS,2873,1,1.0023901085651195
Problem_400,VNS_SwapETN,RS,2888,0,0.0
Problem_400,VNS_SwapETN,RS,2903,1,1.0044205300688023
Problem_400,VNS_SwapETN,RS,2918,0,0.0
Problem_400,VNS_SwapETN,RS,2933,0,0.0
Problem_400,VNS_SwapETN,RS,2948,1,1.006088752885816
Problem_400,VNS_SwapETN,RS,2963,0,0.0
Problem_400,VNS_SwapETN,RS,2978,0,0.0
Problem_400,VNS_SwapETN,RS,2993,0,0.0
Problem_400,VNS_SwapETN,RS,3008,1,1.0070995378390493
Problem_400,VNS_SwapETN,RS,3023,1,1.0174742066154223
Problem_400,VNS_SwapETN,RS,3038,1,1.0176249882797488
Problem_400,VNS_SwapETN,RS,3053,0,0.0
Problem_400,VNS_SwapETN,RS,3068,0,0.0
Problem_400,VNS_SwapETN,RS,3083,1,1.186253803639236
Problem_400,VNS_SwapETN,RS,3098,0,0.0
Problem_400,VNS_SwapETN,RS,3113,0,0.0
Problem_400,VNS_SwapETN,RS,3128,0,0.0
Problem_400,VNS_SwapETN,RS,3143,0,0.0
Problem_400,VNS_SwapETN,Swap,3174,0,0.0
Problem_400,VNS_SwapETN,Swap,3189,0,0.0
Problem_400,VNS_SwapETN,Swap,3204,0,0.0
Problem_400,VNS_SwapETN,Swap,3219,0,0.0
Problem_400,VNS_SwapETN,Reversion,3250,1,0.00022355049726044922
Problem_400,VNS_SwapETN,Reversion,3265,0,0.0
Problem_400,VNS_SwapETN,Reversion,3280,1,0.0002486490342957086
Problem_400,VNS_SwapETN,Reversion,3295,0,0.0
Problem_400,VNS_SwapETN,Reversion,3310,1,0.04833797989441781
Problem_400,VNS_SwapETN,Reversion,3325,0,0.0
Problem_400,VNS_SwapETN,Reversion,3340,0,0.0
Problem_400,VNS_SwapETN,Reversion,3355,0,0.0
Problem_400,VNS_SwapETN,Reversion,3370,0,0.0
Problem_400,VNS_SwapETN,Reversion,3385,1,0.09464986370143234
Problem_400,VNS_SwapETN,Reversion,3400,0,0.0
Problem_400,VNS_SwapETN,Reversion,3415,0,0.0
Problem_400,VNS_SwapETN,Reversion,3430,0,0.0
Problem_400,VNS_SwapETN,Reversion,3445,0,0.0
Problem_400,VNS_SwapETN,Reversion,3460,1,0.09552475456770165
Problem_400,VNS_SwapETN,Reversion,3475,1,0.09558112620384569
Problem_400,VNS_SwapETN,Reversion,3490,1,0.1640641801540531
Problem_400,VNS_SwapETN,Reversion,3505,1,0.16551348191934592
Problem_400,VNS_SwapETN,Reversion,3520,0,0.0
Problem_400,VNS_SwapETN,Reversion,3535,1,0.1667073356718509
Problem_400,VNS_SwapETN,Reversion,3550,1,0.17097634233171438
Problem_400,VNS_SwapETN,Reversion,3565,1,0.17978002467828866
Problem_400,VNS_SwapETN,Reversion,3580,0,0.0
Problem_400,VNS_SwapETN,Reversion,3595,0,0.0
Problem_400,VNS_SwapETN,Reversion,3610,1,0.18005904514004867
Problem_400,VNS_SwapETN,Reversion,3625,0,0.0
Problem_400,VNS_SwapETN,Reversion,3640,0,0.0
Problem_400,VNS_SwapETN,Reversion,3655,0,0.0
Problem_400,VNS_SwapETN,Reversion,3670,0,0.0
Problem_400,VNS_SwapETN,Swap,3701,0,0.0
Problem_400,VNS_SwapETN,Swap,3716,1,0.01921449919403573
Problem_400,VNS_SwapETN,Swap,3731,0,0.0
Problem_400,VNS_SwapETN,Swap,3746,1,0.03631992952300527
Problem_400,VNS_SwapETN,Swap,3761,0,0.0
Problem_400,VNS_SwapETN,Swap,3776,0,0.0
Problem_400,VNS_SwapETN,Swap,3791,0,0.0
Problem_400,VNS_SwapETN,Swap,3806,0,0.0
Problem_400,VNS_SwapETN,Swap,3837,0,0.0
Problem_400,VNS_SwapETN,Swap,3852,0,0.0
Problem_400,VNS_SwapETN,Swap,3867,0,0.0
Problem_400,VNS_SwapETN,Swap,3882,0,0.0
Problem_400,VNS_SwapETN,Reversion,3913,0,0.0
Problem_400,VNS_SwapETN,Reversion,3928,0,0.0
Problem_400,VNS_SwapETN,Reversion,3943,0,0.0
Problem_400,VNS_SwapETN,Reversion,3958,0,0.0
Problem_400,VNS_SwapETN,Reversion,3973,1,0.0156835005976498
Problem_400,VNS_SwapETN,Reversion,3988,1,0.021428816434631747
Problem_400,VNS_SwapETN,Reversion,4003,1,0.03278808209737634
Problem_400,VNS_SwapETN,Reversion,4018,1,0.053296850304134585
Problem_400,VNS_SwapETN,Reversion,4033,1,0.05415464423506677
Problem_400,VNS_SwapETN,Reversion,4048,0,0.0
Problem_400,VNS_SwapETN,Reversion,4063,0,0.0
Problem_400,VNS_SwapETN,Reversion,4078,1,0.055035850165162596
Problem_400,VNS_SwapETN,Reversion,4093,0,0.0
Problem_400,VNS_SwapETN,Reversion,4108,0,0.0
Problem_400,VNS_SwapETN,Reversion,4123,1,0.13960971255430968
Problem_400,VNS_SwapETN,Reversion,4138,1,0.1471115876417702
Problem_400,VNS_SwapETN,Reversion,4153,0,0.0
Problem_400,VNS_SwapETN,Reversion,4168,0,0.0
Problem_400,VNS_SwapETN,Reversion,4183,1,0.14724571621536037
Problem_400,VNS_SwapETN,Reversion,4198,0,0.0
Problem_400,VNS_SwapETN,Reversion,4213,1,0.15079444683070634
Problem_400,VNS_SwapETN,Reversion,4228,1,0.15465976046503846
Problem_400,VNS_SwapETN,Reversion,4243,0,0.0
Problem_400,VNS_SwapETN,Reversion,4258,0,0.0
Problem_400,VNS_SwapETN,Reversion,4273,0,0.0
Problem_400,VNS_SwapETN,Reversion,4288,1,0.15697973714151395
Problem_400,VNS_SwapETN,Reversion,4303,1,0.16110456518213023
Problem_400,VNS_SwapETN,Reversion,4318,0,0.0
Problem_400,VNS_SwapETN,Reversion,4333,0,0.0
Problem_400,VNS_SwapETN,Reversion,4348,0,0.0
Problem_400,VNS_SwapETN,Reversion,4363,0,0.0
Problem_400,VNS_SwapETN,Reversion,4378,1,0.17242213708902285
Problem_400,VNS_SwapETN,Reversion,4393,0,0.0
Problem_400,VNS_SwapETN,Reversion,4408,1,0.1778062554496978
Problem_400,VNS_SwapETN,Reversion,4423,0,0.0
Problem_400,VNS_SwapETN,Reversion,4438,0,0.0
Problem_400,VNS_SwapETN,Reversion,4453,0,0.0
Problem_400,VNS_SwapETN,Reversion,4468,0,0.0
Problem_400,VNS_SwapETN,ETN,4499,0,0.0
Problem_400,VNS_SwapETN,ETN,4514,0,0.0
Problem_400,VNS_SwapETN,ETN,4529,0,0.0
Problem_400,VNS_SwapETN,ETN,4544,0,0.0
Problem_400,VNS_SwapETN,RS,4575,1,9.6515800740036e-05
Problem_400,VNS_SwapETN,RS,4590,1,0.004458164520434839
Problem_400,VNS_SwapETN,RS,4605,1,0.05028802119832513
Problem_400,VNS_SwapETN,RS,4620,1,0.08834421233531055
Problem_400,VNS_SwapETN,RS,4635,1,0.10046865623046936
Problem_400,VNS_SwapETN,RS,4650,1,0.10371073251857132
Problem_400,VNS_SwapETN,RS,4665,1,0.13100893686918588
Problem_400,VNS_SwapETN,RS,4680,1,0.6192960715470222
Problem_400,VNS_SwapETN,RS,4695,1,0.6207133838830622
Problem_400,VNS_SwapETN,RS,4710,1,0.7773492970132437
Problem_400,VNS_SwapETN,RS,4725,1,0.777380402756354
Problem_400,VNS_SwapETN,RS,4740,1,0.7786793230596037
Problem_400,VNS_SwapETN,RS,4755,0,0.0
Problem_400,VNS_SwapETN,RS,4770,1,0.780459032738979
Problem_400,VNS_SwapETN,RS,4785,1,0.7826408865612563
Problem_400,VNS_SwapETN,RS,4800,1,0.8003460047380583
Problem_400,VNS_SwapETN,RS,4815,1,0.8005447913469799
Problem_400,VNS_SwapETN,RS,4830,1,0.9039324843300512
Problem_400,VNS_SwapETN,RS,4845,1,0.9068791514035444
Problem_400,VNS_SwapETN,RS,4860,1,0.9107576133701308
Problem_400,VNS_SwapETN,RS,4875,1,0.9195941517835984
Problem_400,VNS_SwapETN,RS,4890,1,0.9225714852471126
Problem_400,VNS_SwapETN,RS,4905,1,0.970987396730124
Problem_400,VNS_SwapETN,RS,4920,0,0.0
Problem_400,VNS_SwapETN,RS,4935,1,0.9989332710034781
Problem_400,VNS_SwapETN,RS,4950,1,4.000828069413469
Problem_400,VNS_SwapETN,RS,4965,0,0.0
Problem_400,VNS_SwapETN,RS,4980,1,4.001094693151197
Problem_400,VNS_SwapETN,RS,4995,1,4.002020178104568
Problem_400,VNS_SwapETN,RS,5010,1,4.016036691671196
Problem_400,VNS_SwapETN,RS,5025,1,4.018917411666784
Problem_400,VNS_SwapETN,RS,5040,1,4.130006455241689
Problem_400,VNS_SwapETN,RS,5055,1,4.131860218529206
Problem_400,VNS_SwapETN,RS,5070,0,0.0
Problem_400,VNS_SwapETN,RS,5085,1,4.441252355706985
Problem_400,VNS_SwapETN,RS,5100,1,4.445729107466641
Problem_400,VNS_SwapETN,RS,5115,0,0.0
Problem_400,VNS_SwapETN,RS,5130,0,0.0
Problem_400,VNS_SwapETN,RS,5145,1,4.447024462300174
Problem_400,VNS_SwapETN,RS,5160,1,4.450167115835473
Problem_400,VNS_SwapETN,RS,5175,1,4.4558380199400665
Problem_400,VNS_SwapETN,RS,5190,1,4.456223472149361
Problem_400,VNS_SwapETN,RS,5205,1,4.477566742126536
Problem_400,VNS_SwapETN,RS,5220,1,4.478954697311457
Problem_400,VNS_SwapETN,RS,5235,0,0.0
Problem_400,VNS_SwapETN,RS,5250,1,4.481002401280509
Problem_400,VNS_SwapETN,RS,5265,0,0.0
Problem_400,VNS_SwapETN,RS,5280,0,0.0
Problem_400,VNS_SwapETN,RS,5295,0,0.0
Problem_400,VNS_SwapETN,RS,5310,0,0.0
Problem_400,VNS_SwapETN,Swap,5341,0,0.0
Problem_400,VNS_SwapETN,Swap,5356,0,0.0
Problem_400,VNS_SwapETN,Swap,5371,0,0.0
Problem_400,VNS_SwapETN,Swap,5386,0,0.0
Problem_400,VNS_SwapETN,Reversion,5417,0,0.0
Problem_400,VNS_SwapETN,Reversion,5432,1,3.052250799057963e-06
Problem_400,VNS_SwapETN,Reversion,5447,0,0.0
Problem_400,VNS_SwapETN,Reversion,5462,0,0.0
Problem_400,VNS_SwapETN,Reversion,5477,1,0.013631906799527266
Problem_400,VNS_SwapETN,Reversion,5492,0,0.0
Problem_400,VNS_SwapETN,Reversion,5507,1,0.019762291720776624
Problem_400,VNS_SwapETN,Reversion,5522,1,0.02085995290340716
Problem_400,VNS_SwapETN,Reversion,5537,0,0.0
Problem_400,VNS_SwapETN,Reversion,5552,1,0.05474612934921432
Problem_400,VNS_SwapETN,Reversion,5567,0,0.0
Problem_400,VNS_SwapETN,Reversion,5582,1,0.07144210353868596
Problem_400,VNS_SwapETN,Reversion,5597,1,0.08333984475285212
Problem_400,VNS_SwapETN,Reversion,5612,1,0.08745537454535375
Problem_400,VNS_SwapETN,Reversion,5627,0,0.0
Problem_400,VNS_SwapETN,Reversion,5642,1,0.09305999810044943
Problem_400,VNS_SwapETN,Reversion,5657,1,0.09754270650086688
Problem_400,VNS_SwapETN,Reversion,5672,1,0.10310045187013257
Problem_400,VNS_SwapETN,Reversion,5687,1,0.10347547936850988
Problem_400,VNS_SwapETN,Reversion,5702,0,0.0
Problem_400,VNS_SwapETN,Reversion,5717,1,0.13136313292700585
Problem_400,VNS_SwapETN,Reversion,5732,0,0.0
Problem_400,VNS_SwapETN,Reversion,5747,0,0.0
Problem_400,VNS_SwapETN,Reversion,5762,1,0.13442461855307317
Problem_400,VNS_SwapETN,Reversion,5777,1,0.16464256716620929
Problem_400,VNS_SwapETN,Reversion,5792,1,0.17931463920440324
Problem_400,VNS_SwapETN,Reversion,5807,0,0.0
Problem_400,VNS_SwapETN,Reversion,5822,0,0.0
Problem_400,VNS_SwapETN,Reversion,5837,0,0.0
Problem_400,VNS_SwapETN,Reversion,5852,0,0.0
Problem_400,VNS_SwapETN,ETN,5883,0,0.0
Problem_400,VNS_SwapETN,ETN,5898,0,0.0
Problem_400,VNS_SwapETN,ETN,5913,0,0.0
Problem_400,VNS_SwapETN,ETN,5928,0,0.0
Problem_400,VNS_SwapETN,RS,5959,1,0.0014653853964836242
Problem_400,VNS_SwapETN,RS,5974,1,0.036462281856979625
Problem_400,VNS_SwapETN,RS,5989,1,0.0556786082967671
Problem_400,VNS_SwapETN,RS,6004,1,0.05587859660510832
Problem_400,VNS_SwapETN,RS,6019,1,0.05706078148613495
Problem_400,VNS_SwapETN,RS,6034,1,0.10190755499880809
Problem_400,VNS_SwapETN,RS,6049,0,0.0
Problem_400,VNS_SwapETN,RS,6064,0,0.0
Problem_400,VNS_SwapETN,RS,6079,0,0.0
Problem_400,VNS_SwapETN,RS,6094,1,0.10678714730348031
Problem_400,VNS_SwapETN,RS,6109,0,0.0
Problem_400,VNS_SwapETN,RS,6124,0,0.0
Problem_400,VNS_SwapETN,RS,6139,0,0.0
Problem_400,VNS_SwapETN,RS,6154,0,0.0
Problem_400,VNS_SwapETN,Swap,6185,0,0.0
Problem_400,VNS_SwapETN,Swap,6200,0,0.0
Problem_400,VNS_SwapETN,Swap,6215,0,0.0
Problem_400,VNS_SwapETN,Swap,6230,0,0.0
Problem_400,VNS_SwapETN,Reversion,6261,1,0.25853074200233567
Problem_400,VNS_SwapETN,Reversion,6276,1,0.2599861238998471
Problem_400,VNS_SwapETN,Reversion,6291,1,0.3334997058233481
Problem_400,VNS_SwapETN,Reversion,6306,0,0.0
Problem_400,VNS_SwapETN,Reversion,6321,1,0.3345936767488894
Problem_400,VNS_SwapETN,Reversion,6336,0,0.0
Problem_400,VNS_SwapETN,Reversion,6351,0,0.0
Problem_400,VNS_SwapETN,Reversion,6366,0,0.0
Problem_400,VNS_SwapETN,Reversion,6381,0,0.0
Problem_400,VNS_SwapETN,Reversion,6396,1,0.33615407688391213
Problem_400,VNS_SwapETN,Reversion,6411,0,0.0
Problem_400,VNS_SwapETN,Reversion,6426,0,0.0
Problem_400,VNS_SwapETN,Reversion,6441,0,0.0
Problem_400,VNS_SwapETN,Reversion,6456,0,0.0
Problem_400,VNS_SwapETN,Swap,6487,0,0.0
Problem_400,VNS_SwapETN,Swap,6502,0,0.0
Problem_400,VNS_SwapETN,Swap,6517,0,0.0
Problem_400,VNS_SwapETN,Swap,6532,0,0.0
Problem_400,VNS_SwapETN,Reversion,6563,0,0.0
Problem_400,VNS_SwapETN,Reversion,6578,0,0.0
Problem_400,VNS_SwapETN,Reversion,6593,0,0.0
Problem_400,VNS_SwapETN,Reversion,6608,0,0.0
Problem_400,VNS_SwapETN,Reversion,6623,1,0.9056936716615369
Problem_400,VNS_SwapETN,Reversion,6638,1,1.9062025658248247
Problem_400,VNS_SwapETN,Reversion,6653,1,1.9070480904073164
Problem_400,VNS_SwapETN,Reversion,6668,0,0.0
Problem_400,VNS_SwapETN,Reversion,6683,1,1.9126684772595577
Problem_400,VNS_SwapETN,Reversion,6698,1,1.941270057594159
Problem_400,VNS_SwapETN,Reversion,6713,0,0.0
Problem_400,VNS_SwapETN,Reversion,6728,1,2.00038637565893
Problem_400,VNS_SwapETN,Reversion,6743,0,0.0
Problem_400,VNS_SwapETN,Reversion,6758,0,0.0
Problem_400,VNS_SwapETN,Reversion,6773,1,2.0004031140348495
Problem_400,VNS_SwapETN,Reversion,6788,1,2.000885285924407
Problem_400,VNS_SwapETN,Reversion,6803,1,3.392990709995474
Problem_400,VNS_SwapETN,Reversion,6818,0,0.0
Problem_400,VNS_SwapETN,Reversion,6833,0,0.0
Problem_400,VNS_SwapETN,Reversion,6848,1,3.393075941070045
Problem_400,VNS_SwapETN,Reversion,6863,0,0.0
Problem_400,VNS_SwapETN,Reversion,6878,0,0.0
Problem_400,VNS_SwapETN,Reversion,6893,0,0.0
Problem_400,VNS_SwapETN,Reversion,6908,1,3.400998243512133
Problem_400,VNS_SwapETN,Reversion,6923,0,0.0
Problem_400,VNS_SwapETN,Reversion,6938,1,3.4017197439407605
Problem_400,VNS_SwapETN,Reversion,6953,1,3.408343205562561
Problem_400,VNS_SwapETN,Reversion,6968,0,0.0
Problem_400,VNS_SwapETN,Reversion,6983,1,3.4423280797952516
Problem_400,VNS_SwapETN,Reversion,6998,1,3.4489928072998497
Problem_400,VNS_SwapETN,Reversion,7013,1,3.464965386582344
Problem_400,VNS_SwapETN,Reversion,7028,1,3.4842174599135975
