Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1173,0,0.0
Problem_400,VNS_Swap,Swap,1188,0,0.0
Problem_400,VNS_Swap,Swap,1203,0,0.0
Problem_400,VNS_Swap,Swap,1218,0,0.0
Problem_400,VNS_Swap,Swap,1233,1,0.363210502850604
Problem_400,VNS_Swap,Swap,1248,1,0.36341470693482086
Problem_400,VNS_Swap,Swap,1263,1,0.3647253519275151
Problem_400,VNS_Swap,Swap,1278,1,0.36592071061533327
Problem_400,VNS_Swap,Swap,1293,1,0.3665773624667961
Problem_400,VNS_Swap,Swap,1308,0,0.0
Problem_400,VNS_Swap,Swap,1323,0,0.0
Problem_400,VNS_Swap,Swap,1338,0,0.0
Problem_400,VNS_Swap,Swap,1353,0,0.0
Problem_400,VNS_Swap,Swap,1384,0,0.0
Problem_400,VNS_Swap,Swap,1399,1,0.204938920249864
Problem_400,VNS_Swap,Swap,1414,0,0.0
Problem_400,VNS_Swap,Swap,1429,1,0.4531711917287784
Problem_400,VNS_Swap,Swap,1444,0,0.0
Problem_400,VNS_Swap,Swap,1459,0,0.0
Problem_400,VNS_Swap,Swap,1474,0,0.0
Problem_400,VNS_Swap,Swap,1489,0,0.0
Problem_400,VNS_Swap,Swap,1504,1,0.7198957214090728
Problem_400,VNS_Swap,Swap,1519,0,0.0
Problem_400,VNS_Swap,Swap,1534,0,0.0
Problem_400,VNS_Swap,Swap,1549,0,0.0
Problem_400,VNS_Swap,Swap,1564,1,0.720344005249085
Problem_400,VNS_Swap,Swap,1579,1,0.7207629609364012
Problem_400,VNS_Swap,Swap,1594,1,0.7231921598185272
Problem_400,VNS_Swap,Swap,1609,0,0.0
Problem_400,VNS_Swap,Swap,1624,0,0.0
Problem_400,VNS_Swap,Swap,1639,0,0.0
Problem_400,VNS_Swap,Swap,1654,1,0.7243622409007074
Problem_400,VNS_Swap,Swap,1669,1,0.8455764111225004
Problem_400,VNS_Swap,Swap,1684,1,0.8483650592731663
Problem_400,VNS_Swap,Swap,1699,0,0.0
Problem_400,VNS_Swap,Swap,1714,1,0.9744120250662189
Problem_400,VNS_Swap,Swap,1729,0,0.0
Problem_400,VNS_Swap,Swap,1744,0,0.0
Problem_400,VNS_Swap,Swap,1759,1,0.9744636457123149
Problem_400,VNS_Swap,Swap,1774,1,0.9754803196159681
Problem_400,VNS_Swap,Swap,1789,1,0.9758654298319754
Problem_400,VNS_Swap,Swap,1804,1,1.0416342291831917
Problem_400,VNS_Swap,Swap,1819,1,1.0429637775698395
Problem_400,VNS_Swap,Swap,1834,1,1.0429981584348162
Problem_400,VNS_Swap,Swap,1849,0,0.0
Problem_400,VNS_Swap,Swap,1864,1,1.1335016511510883
Problem_400,VNS_Swap,Swap,1879,1,1.3873279302017976
Problem_400,VNS_Swap,Swap,1894,1,1.4495441305143364
Problem_400,VNS_Swap,Swap,1909,0,0.0
Problem_400,VNS_Swap,Swap,1924,1,1.463484714745218
Problem_400,VNS_Swap,Swap,1939,1,1.469262481210133
Problem_400,VNS_Swap,Swap,1954,0,0.0
Problem_400,VNS_Swap,Swap,1969,0,0.0
Problem_400,VNS_Swap,Swap,1984,1,1.471856334753975
Problem_400,VNS_Swap,Swap,1999,0,0.0
Problem_400,VNS_Swap,Swap,2014,1,1.514381017703784
Problem_400,VNS_Swap,Swap,2029,0,0.0
Problem_400,VNS_Swap,Swap,2044,0,0.0
Problem_400,VNS_Swap,Swap,2059,0,0.0
Problem_400,VNS_Swap,Swap,2074,1,1.741083633099024
Problem_400,VNS_Swap,Swap,2089,0,0.0
Problem_400,VNS_Swap,Swap,2104,0,0.0
Problem_400,VNS_Swap,Swap,2119,0,0.0
Problem_400,VNS_Swap,Swap,2134,0,0.0
Problem_400,VNS_Swap,Swap,2149,1,1.7508453528554433
Problem_400,VNS_Swap,Swap,2164,0,0.0
Problem_400,VNS_Swap,Swap,2179,0,0.0
Problem_400,VNS_Swap,Swap,2194,0,0.0
Problem_400,VNS_Swap,Swap,2209,0,0.0
Problem_400,VNS_Swap,Swap,2240,1,0.12409130257278744
Problem_400,VNS_Swap,Swap,2255,1,0.12515591844078716
Problem_400,VNS_Swap,Swap,2270,1,0.41304041153128085
Problem_400,VNS_Swap,Swap,2285,1,0.41682028687053385
Problem_400,VNS_Swap,Swap,2300,0,0.0
Problem_400,VNS_Swap,Swap,2315,1,0.41779977230231086
Problem_400,VNS_Swap,Swap,2330,0,0.0
Problem_400,VNS_Swap,Swap,2345,0,0.0
Problem_400,VNS_Swap,Swap,2360,1,0.4192347136505379
Problem_400,VNS_Swap,Swap,2375,0,0.0
Problem_400,VNS_Swap,Swap,2390,1,0.4466978686966451
Problem_400,VNS_Swap,Swap,2405,0,0.0
Problem_400,VNS_Swap,Swap,2420,0,0.0
Problem_400,VNS_Swap,Swap,2435,0,0.0
Problem_400,VNS_Swap,Swap,2450,0,0.0
Problem_400,VNS_Swap,Swap,2481,1,0.0008017713769112344
Problem_400,VNS_Swap,Swap,2496,0,0.0
Problem_400,VNS_Swap,Swap,2511,0,0.0
Problem_400,VNS_Swap,Swap,2526,1,0.0015349241449558364
Problem_400,VNS_Swap,Swap,2541,1,0.08507376340464094
Problem_400,VNS_Swap,Swap,2556,0,0.0
Problem_400,VNS_Swap,Swap,2571,0,0.0
Problem_400,VNS_Swap,Swap,2586,0,0.0
Problem_400,VNS_Swap,Swap,2601,0,0.0
Problem_400,VNS_Swap,Swap,2632,0,0.0
Problem_400,VNS_Swap,Swap,2647,0,0.0
Problem_400,VNS_Swap,Swap,2662,0,0.0
Problem_400,VNS_Swap,Swap,2677,0,0.0
Problem_400,VNS_Swap,Swap,2692,1,0.00020972456529126876
Problem_400,VNS_Swap,Swap,2707,1,0.003938773516391687
Problem_400,VNS_Swap,Swap,2722,0,0.0
Problem_400,VNS_Swap,Swap,2737,0,0.0
Problem_400,VNS_Swap,Swap,2752,1,0.0058429093980112284
Problem_400,VNS_Swap,Swap,2767,1,0.009422763132503308
Problem_400,VNS_Swap,Swap,2782,0,0.0
Problem_400,VNS_Swap,Swap,2797,1,0.017906709075859634
Problem_400,VNS_Swap,Swap,2812,1,0.01985102223564653
Problem_400,VNS_Swap,Swap,2827,0,0.0
Problem_400,VNS_Swap,Swap,2842,0,0.0
Problem_400,VNS_Swap,Swap,2857,0,0.0
Problem_400,VNS_Swap,Swap,2872,0,0.0
Problem_400,VNS_Swap,Swap,2903,0,0.0
Problem_400,VNS_Swap,Swap,2918,0,0.0
Problem_400,VNS_Swap,Swap,2933,0,0.0
Problem_400,VNS_Swap,Swap,2948,1,0.08338279032988845
Problem_400,VNS_Swap,Swap,2963,0,0.0
Problem_400,VNS_Swap,Swap,2978,0,0.0
Problem_400,VNS_Swap,Swap,2993,0,0.0
Problem_400,VNS_Swap,Swap,3008,0,0.0
Problem_400,VNS_Swap,Swap,3039,0,0.0
Problem_400,VNS_Swap,Swap,3054,0,0.0
Problem_400,VNS_Swap,Swap,3069,0,0.0
Problem_400,VNS_Swap,Swap,3084,0,0.0
Problem_400,VNS_Swap,Swap,3099,1,0.004348519435011685
Problem_400,VNS_Swap,Swap,3114,1,0.004366351578555533
Problem_400,VNS_Swap,Swap,3129,0,0.0
Problem_400,VNS_Swap,Swap,3144,0,0.0
Problem_400,VNS_Swap,Swap,3159,0,0.0
Problem_400,VNS_Swap,Swap,3174,0,0.0
Problem_400,VNS_Swap,Swap,3205,0,0.0
Problem_400,VNS_Swap,Swap,3220,0,0.0
Problem_400,VNS_Swap,Swap,3235,1,0.00102341622247913
Problem_400,VNS_Swap,Swap,3250,1,0.0020528445636188333
Problem_400,VNS_Swap,Swap,3265,0,0.0
Problem_400,VNS_Swap,Swap,3280,1,0.006096174070978738
Problem_400,VNS_Swap,Swap,3295,0,0.0
Problem_400,VNS_Swap,Swap,3310,0,0.0
Problem_400,VNS_Swap,Swap,3325,0,0.0
Problem_400,VNS_Swap,Swap,3340,0,0.0
Problem_400,VNS_Swap,Swap,3355,1,0.006927407134770017
Problem_400,VNS_Swap,Swap,3370,0,0.0
Problem_400,VNS_Swap,Swap,3385,1,0.2141174600550649
Problem_400,VNS_Swap,Swap,3400,1,0.2144533551151167
Problem_400,VNS_Swap,Swap,3415,0,0.0
Problem_400,VNS_Swap,Swap,3430,0,0.0
Problem_400,VNS_Swap,Swap,3445,0,0.0
Problem_400,VNS_Swap,Swap,3460,0,0.0
Problem_400,VNS_Swap,Swap,3475,1,0.780418233964748
Problem_400,VNS_Swap,Swap,3490,0,0.0
Problem_400,VNS_Swap,Swap,3505,0,0.0
Problem_400,VNS_Swap,Swap,3520,0,0.0
Problem_400,VNS_Swap,Swap,3535,0,0.0
Problem_400,VNS_Swap,Swap,3566,0,0.0
Problem_400,VNS_Swap,Swap,3581,0,0.0
Problem_400,VNS_Swap,Swap,3596,1,0.0836552967010851
Problem_400,VNS_Swap,Swap,3611,0,0.0
Problem_400,VNS_Swap,Swap,3626,0,0.0
Problem_400,VNS_Swap,Swap,3641,1,0.4930959674203153
Problem_400,VNS_Swap,Swap,3656,1,0.5272767759255743
Problem_400,VNS_Swap,Swap,3671,0,0.0
Problem_400,VNS_Swap,Swap,3686,1,0.5320425809650666
Problem_400,VNS_Swap,Swap,3701,0,0.0
Problem_400,VNS_Swap,Swap,3716,0,0.0
Problem_400,VNS_Swap,Swap,3731,0,0.0
Problem_400,VNS_Swap,Swap,3746,0,0.0
Problem_400,VNS_Swap,Swap,3761,1,0.5334073663861206
Problem_400,VNS_Swap,Swap,3776,0,0.0
Problem_400,VNS_Swap,Swap,3791,0,0.0
Problem_400,VNS_Swap,Swap,3806,0,0.0
Problem_400,VNS_Swap,Swap,3821,0,0.0
Problem_400,VNS_Swap,Swap,3852,0,0.0
Problem_400,VNS_Swap,Swap,3867,0,0.0
Problem_400,VNS_Swap,Swap,3882,0,0.0
Problem_400,VNS_Swap,Swap,3897,0,0.0
Problem_400,VNS_Swap,Reversion,3928,1,0.12701021705162066
Problem_400,VNS_Swap,Reversion,3943,1,0.1528755417463455
Problem_400,VNS_Swap,Reversion,3958,1,0.34514965276788306
Problem_400,VNS_Swap,Reversion,3973,1,3.0298246202804764
Problem_400,VNS_Swap,Reversion,3988,1,3.2575778521734544
Problem_400,VNS_Swap,Reversion,4003,1,3.2615919275060565
Problem_400,VNS_Swap,Reversion,4018,1,3.288973634713192
Problem_400,VNS_Swap,Reversion,4033,1,3.3649425222593337
Problem_400,VNS_Swap,Reversion,4048,1,3.406586332676721
Problem_400,VNS_Swap,Reversion,4063,0,0.0
Problem_400,VNS_Swap,Reversion,4078,1,3.7238783222438134
Problem_400,VNS_Swap,Reversion,4093,1,4.076038603596012
Problem_400,VNS_Swap,Reversion,4108,1,4.523844276547818
Problem_400,VNS_Swap,Reversion,4123,1,4.779693953976403
Problem_400,VNS_Swap,Reversion,4138,1,4.871979119842436
Problem_400,VNS_Swap,Reversion,4153,1,4.875658481641957
Problem_400,VNS_Swap,Reversion,4168,1,4.924050566344993
Problem_400,VNS_Swap,Reversion,4183,1,6.690541590983725
Problem_400,VNS_Swap,Reversion,4198,1,7.2442730054096165
Problem_400,VNS_Swap,Reversion,4213,1,7.265157453582245
Problem_400,VNS_Swap,Reversion,4228,1,8.441135667260948
Problem_400,VNS_Swap,Reversion,4243,1,8.72614559710371
Problem_400,VNS_Swap,Reversion,4258,0,0.0
Problem_400,VNS_Swap,Reversion,4273,1,8.856787235948497
Problem_400,VNS_Swap,Reversion,4288,1,8.884483659797025
Problem_400,VNS_Swap,Reversion,4303,1,8.88992382380966
Problem_400,VNS_Swap,Reversion,4318,1,8.890003534020371
Problem_400,VNS_Swap,Reversion,4333,1,8.895968009193469
Problem_400,VNS_Swap,Reversion,4348,1,8.901866827665819
Problem_400,VNS_Swap,Reversion,4363,0,0.0
Problem_400,VNS_Swap,Reversion,4378,1,8.974563935234485
Problem_400,VNS_Swap,Reversion,4393,1,8.985660667989965
Problem_400,VNS_Swap,Reversion,4408,1,9.022021480400792
Problem_400,VNS_Swap,Reversion,4423,1,9.491523884763273
Problem_400,VNS_Swap,Reversion,4438,1,9.636833627569018
Problem_400,VNS_Swap,Reversion,4453,1,9.639411544482718
Problem_400,VNS_Swap,Reversion,4468,1,9.6407660695405
Problem_400,VNS_Swap,Reversion,4483,1,9.726278954591393
Problem_400,VNS_Swap,Reversion,4498,0,0.0
Problem_400,VNS_Swap,Reversion,4513,1,9.734426367945462
Problem_400,VNS_Swap,Reversion,4528,1,9.740359969061254
Problem_400,VNS_Swap,Reversion,4543,1,9.740696909376753
Problem_400,VNS_Swap,Reversion,4558,1,9.75187852377098
Problem_400,VNS_Swap,Reversion,4573,1,9.803930194252441
Problem_400,VNS_Swap,Reversion,4588,0,0.0
Problem_400,VNS_Swap,Reversion,4603,1,9.804670406150509
Problem_400,VNS_Swap,Reversion,4618,1,9.866248534015277
Problem_400,VNS_Swap,Reversion,4633,1,9.867426356216221
Problem_400,VNS_Swap,Reversion,4648,1,9.870588705408629
Problem_400,VNS_Swap,Reversion,4663,1,9.87985497676974
Problem_400,VNS_Swap,Reversion,4678,1,9.880279875147991
Problem_400,VNS_Swap,Reversion,4693,1,9.881107834957323
Problem_400,VNS_Swap,Reversion,4708,1,10.035435226100201
Problem_400,VNS_Swap,Reversion,4723,1,10.0478812311658
Problem_400,VNS_Swap,Reversion,4738,1,10.440138572421878
Problem_400,VNS_Swap,Reversion,4753,1,10.448880212446236
Problem_400,VNS_Swap,Reversion,4768,1,10.468759603968412
Problem_400,VNS_Swap,Reversion,4783,1,10.515772950215032
Problem_400,VNS_Swap,Reversion,4798,0,0.0
Problem_400,VNS_Swap,Reversion,4813,1,10.517885411453646
Problem_400,VNS_Swap,Reversion,4828,1,10.526281824074783
Problem_400,VNS_Swap,Reversion,4843,1,10.937172940031697
Problem_400,VNS_Swap,Reversion,4858,1,10.945817480938414
Problem_400,VNS_Swap,Reversion,4873,1,10.946375562611548
Problem_400,VNS_Swap,Reversion,4888,1,10.951464635151726
Problem_400,VNS_Swap,Reversion,4903,0,0.0
Problem_400,VNS_Swap,Reversion,4918,1,10.951681948079168
Problem_400,VNS_Swap,Reversion,4933,0,0.0
Problem_400,VNS_Swap,Reversion,4948,0,0.0
Problem_400,VNS_Swap,Reversion,4963,0,0.0
Problem_400,VNS_Swap,Reversion,4978,1,10.953987578856369
Problem_400,VNS_Swap,Reversion,4993,1,10.955435501263807
Problem_400,VNS_Swap,Reversion,5008,1,10.95677950174809
Problem_400,VNS_Swap,Reversion,5023,1,10.971113236648938
Problem_400,VNS_Swap,Reversion,5038,0,0.0
Problem_400,VNS_Swap,Reversion,5053,1,10.993585332929118
Problem_400,VNS_Swap,Reversion,5068,1,10.994613134825757
Problem_400,VNS_Swap,Reversion,5083,0,0.0
Problem_400,VNS_Swap,Reversion,5098,1,10.99484353518095
Problem_400,VNS_Swap,Reversion,5113,0,0.0
Problem_400,VNS_Swap,Reversion,5128,1,11.001764021423568
Problem_400,VNS_Swap,Reversion,5143,0,0.0
Problem_400,VNS_Swap,Reversion,5158,0,0.0
Problem_400,VNS_Swap,Reversion,5173,1,11.028054858892258
Problem_400,VNS_Swap,Reversion,5188,0,0.0
Problem_400,VNS_Swap,Reversion,5203,0,0.0
Problem_400,VNS_Swap,Reversion,5218,0,0.0
Problem_400,VNS_Swap,Reversion,5233,1,13.629204776880474
Problem_400,VNS_Swap,Reversion,5248,0,0.0
Problem_400,VNS_Swap,Reversion,5263,0,0.0
Problem_400,VNS_Swap,Reversion,5278,0,0.0
Problem_400,VNS_Swap,Reversion,5293,0,0.0
Problem_400,VNS_Swap,Swap,5324,0,0.0
Problem_400,VNS_Swap,Swap,5339,0,0.0
Problem_400,VNS_Swap,Swap,5354,0,0.0
Problem_400,VNS_Swap,Swap,5369,0,0.0
Problem_400,VNS_Swap,Reversion,5400,0,0.0
Problem_400,VNS_Swap,Reversion,5415,1,1.244267650231145
Problem_400,VNS_Swap,Reversion,5430,1,1.2470825003646995
Problem_400,VNS_Swap,Reversion,5445,1,1.4683780265228947
Problem_400,VNS_Swap,Reversion,5460,1,1.4688133378377635
Problem_400,VNS_Swap,Reversion,5475,0,0.0
Problem_400,VNS_Swap,Reversion,5490,1,1.4697089006213855
Problem_400,VNS_Swap,Reversion,5505,0,0.0
Problem_400,VNS_Swap,Reversion,5520,0,0.0
Problem_400,VNS_Swap,Reversion,5535,1,1.4754751954419185
Problem_400,VNS_Swap,Reversion,5550,0,0.0
Problem_400,VNS_Swap,Reversion,5565,1,1.4793221763698345
Problem_400,VNS_Swap,Reversion,5580,1,1.4830443300921896
Problem_400,VNS_Swap,Reversion,5595,0,0.0
Problem_400,VNS_Swap,Reversion,5610,0,0.0
Problem_400,VNS_Swap,Reversion,5625,0,0.0
Problem_400,VNS_Swap,Reversion,5640,1,1.4855215732529377
Problem_400,VNS_Swap,Reversion,5655,0,0.0
Problem_400,VNS_Swap,Reversion,5670,0,0.0
Problem_400,VNS_Swap,Reversion,5685,0,0.0
Problem_400,VNS_Swap,Reversion,5700,0,0.0
Problem_400,VNS_Swap,Swap,5731,0,0.0
Problem_400,VNS_Swap,Swap,5746,0,0.0
Problem_400,VNS_Swap,Swap,5761,0,0.0
Problem_400,VNS_Swap,Swap,5776,0,0.0
Problem_400,VNS_Swap,Reversion,5807,1,0.1419073889588399
Problem_400,VNS_Swap,Reversion,5822,1,0.275165251451562
Problem_400,VNS_Swap,Reversion,5837,1,0.5770268833413482
Problem_400,VNS_Swap,Reversion,5852,1,1.9295319894364158
Problem_400,VNS_Swap,Reversion,5867,1,2.255530770119798
Problem_400,VNS_Swap,Reversion,5882,1,3.7904228871358443
Problem_400,VNS_Swap,Reversion,5897,1,4.136369204842285
Problem_400,VNS_Swap,Reversion,5912,0,0.0
Problem_400,VNS_Swap,Reversion,5927,0,0.0
Problem_400,VNS_Swap,Reversion,5942,1,5.028505508757379
Problem_400,VNS_Swap,Reversion,5957,1,5.116188776926941
Problem_400,VNS_Swap,Reversion,5972,0,0.0
Problem_400,VNS_Swap,Reversion,5987,1,5.156281626170073
Problem_400,VNS_Swap,Reversion,6002,0,0.0
Problem_400,VNS_Swap,Reversion,6017,1,5.261176728173821
Problem_400,VNS_Swap,Reversion,6032,0,0.0
Problem_400,VNS_Swap,Reversion,6047,0,0.0
Problem_400,VNS_Swap,Reversion,6062,1,5.273055877643126
Problem_400,VNS_Swap,Reversion,6077,1,5.3003529245619445
Problem_400,VNS_Swap,Reversion,6092,1,5.304049574415369
Problem_400,VNS_Swap,Reversion,6107,1,5.407684270571792
Problem_400,VNS_Swap,Reversion,6122,1,5.412485807301395
Problem_400,VNS_Swap,Reversion,6137,1,5.42096177402187
Problem_400,VNS_Swap,Reversion,6152,1,5.426174261237346
Problem_400,VNS_Swap,Reversion,6167,0,0.0
Problem_400,VNS_Swap,Reversion,6182,1,5.4288052595461425
Problem_400,VNS_Swap,Reversion,6197,0,0.0
Problem_400,VNS_Swap,Reversion,6212,1,5.42932077417012
Problem_400,VNS_Swap,Reversion,6227,0,0.0
Problem_400,VNS_Swap,Reversion,6242,0,0.0
Problem_400,VNS_Swap,Reversion,6257,1,5.433695407462437
Problem_400,VNS_Swap,Reversion,6272,1,5.4345698080104565
Problem_400,VNS_Swap,Reversion,6287,0,0.0
Problem_400,VNS_Swap,Reversion,6302,0,0.0
Problem_400,VNS_Swap,Reversion,6317,0,0.0
Problem_400,VNS_Swap,Reversion,6332,0,0.0
Problem_400,VNS_Swap,Insertion,6363,0,0.0
Problem_400,VNS_Swap,Insertion,6378,1,1.1639586685699115
Problem_400,VNS_Swap,Insertion,6393,1,1.2706826952215602
Problem_400,VNS_Swap,Insertion,6408,1,1.4184201346771355
Problem_400,VNS_Swap,Insertion,6423,0,0.0
Problem_400,VNS_Swap,Insertion,6438,1,1.876691493676517
Problem_400,VNS_Swap,Insertion,6453,1,1.929404652651418
Problem_400,VNS_Swap,Insertion,6468,0,0.0
Problem_400,VNS_Swap,Insertion,6483,1,1.9379896937390795
Problem_400,VNS_Swap,Insertion,6498,1,1.9454640452354461
Problem_400,VNS_Swap,Insertion,6513,1,1.9462381782324238
Problem_400,VNS_Swap,Insertion,6528,1,1.954100718863835
Problem_400,VNS_Swap,Insertion,6543,1,4.146754657258979
Problem_400,VNS_Swap,Insertion,6558,1,4.2042601700661155
Problem_400,VNS_Swap,Insertion,6573,0,0.0
Problem_400,VNS_Swap,Insertion,6588,0,0.0
Problem_400,VNS_Swap,Insertion,6603,1,4.206684285460057
Problem_400,VNS_Swap,Insertion,6618,0,0.0
Problem_400,VNS_Swap,Insertion,6633,0,0.0
Problem_400,VNS_Swap,Insertion,6648,1,4.781576708179726
Problem_400,VNS_Swap,Insertion,6663,1,4.816886616355494
Problem_400,VNS_Swap,Insertion,6678,0,0.0
Problem_400,VNS_Swap,Insertion,6693,0,0.0
Problem_400,VNS_Swap,Insertion,6708,1,4.82302300630861
Problem_400,VNS_Swap,Insertion,6723,0,0.0
Problem_400,VNS_Swap,Insertion,6738,1,4.843316749035831
Problem_400,VNS_Swap,Insertion,6753,0,0.0
Problem_400,VNS_Swap,Insertion,6768,1,4.847063593860369
Problem_400,VNS_Swap,Insertion,6783,0,0.0
Problem_400,VNS_Swap,Insertion,6798,1,4.8474574391758685
Problem_400,VNS_Swap,Insertion,6813,0,0.0
Problem_400,VNS_Swap,Insertion,6828,0,0.0
Problem_400,VNS_Swap,Insertion,6843,1,4.852331453787032
Problem_400,VNS_Swap,Insertion,6858,0,0.0
Problem_400,VNS_Swap,Insertion,6873,0,0.0
Problem_400,VNS_Swap,Insertion,6888,0,0.0
Problem_400,VNS_Swap,Insertion,6903,0,0.0
Problem_400,VNS_Swap,Slide,6934,1,0.3524417404580644
Problem_400,VNS_Swap,Slide,6949,0,0.0
Problem_400,VNS_Swap,Slide,6964,0,0.0
Problem_400,VNS_Swap,Slide,6979,1,0.35507233472760624
Problem_400,VNS_Swap,Slide,6994,0,0.0
Problem_400,VNS_Swap,Slide,7009,0,0.0
Problem_400,VNS_Swap,Slide,7024,1,0.3818550716353442
Problem_400,VNS_Swap,Slide,7039,1,0.472347091713913
Problem_400,VNS_Swap,Slide,7054,0,0.0
Problem_400,VNS_Swap,Slide,7069,0,0.0
Problem_400,VNS_Swap,Slide,7084,1,0.47485644100477536
Problem_400,VNS_Swap,Slide,7099,0,0.0
Problem_400,VNS_Swap,Slide,7114,0,0.0
Problem_400,VNS_Swap,Slide,7129,0,0.0
Problem_400,VNS_Swap,Slide,7144,0,0.0
